logz logzerr logvol nlive logl logwt insert_order
-1.496337163906496167e+08 2.926655417527455464e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -1.389176700695799291e+08 -1.389176761747942269e+08 nan
-1.389176761747942269e+08 2.994463754426620528e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -1.387925910858688951e+08 -1.387925971935831904e+08 nan
-1.387925971935831904e+08 2.580051298844065890e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -1.366903121795067191e+08 -1.366903182897210121e+08 nan
-1.366903182897210121e+08 1.976386512957341224e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -1.323596919575128555e+08 -1.323596980702271461e+08 nan
-1.323596980702271461e+08 2.084091500024580956e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -1.104372855556355268e+08 -1.104372916708498150e+08 nan
-1.104372916708498150e+08 1.177181710386717319e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -9.382930324696944654e+07 -9.382930936468373239e+07 nan
-9.382930936468373239e+07 1.179618788146713562e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -9.186944880911409855e+07 -9.186945492932838202e+07 nan
-9.186945492932838202e+07 5.085156744735786691e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -8.306421572831359506e+07 -8.306422185102787614e+07 nan
-8.306422185102787614e+07 4.409106448912664317e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -8.075857053504647315e+07 -8.075857666026076674e+07 nan
-8.075857666026076674e+07 3.934586645348825026e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -6.853346214261157811e+07 -6.853346827032586932e+07 nan
-6.853346827032586932e+07 5.652602309732363559e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -6.751243885912387073e+07 -6.751244498933815956e+07 nan
-6.751244498933815956e+07 2.821958946763949352e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -6.049934785969974846e+07 -6.049935399241403490e+07 nan
-6.049935399241403490e+07 3.506545045311954804e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -5.931429645301357657e+07 -5.931430258822786063e+07 nan
-5.931430258822786063e+07 4.416425574465731042e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -5.470815927081890404e+07 -5.470816540853319317e+07 nan
-5.470816540853319317e+07 1.994515617124731885e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -4.959781557574355602e+07 -4.959782171595784277e+07 nan
-4.959782171595784277e+07 3.544513891631706618e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -4.285666670950410515e+07 -4.285667285221838951e+07 nan
-4.285667285221838951e+07 4.556330336516058072e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -4.245993081876018643e+07 -4.245993696397447586e+07 nan
-4.245993696397447586e+07 1.478547478768144792e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -3.688475919060183316e+07 -3.688476533831612021e+07 nan
-3.688476533831612021e+07 2.628160983196951449e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -3.485231860386443138e+07 -3.485232475407871604e+07 nan
-3.485232475407871604e+07 3.294192861200230662e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -3.324293421959599108e+07 -3.324294037231027707e+07 nan
-3.324294037231027707e+07 2.537155799092449248e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -2.741602696218422428e+07 -2.741603311739851162e+07 nan
-2.741603311739851162e+07 4.243571774969332851e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.712283545988434553e+07 -2.712284161759863049e+07 nan
-2.712284161759863049e+07 2.881194457234030124e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -2.637016084868717939e+07 -2.637016700890146568e+07 nan
-2.637016700890146568e+07 3.259176401967785205e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.470926145996193960e+07 -2.470926762267622724e+07 nan
-2.470926762267622724e+07 8.188347156042780261e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -2.468844015251206607e+07 -2.468844631772635132e+07 nan
-2.468844631772635132e+07 9.015723946829779379e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -2.186900855754650757e+07 -2.186901472526079416e+07 nan
-2.186901472526079416e+07 1.226869663628022419e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -2.137892315203049406e+07 -2.137892932224478200e+07 nan
-2.137892932224478200e+07 2.310287724411724485e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.009080714119634032e+07 -2.009081331391062587e+07 nan
-2.009081331391062587e+07 6.072233695266520372e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.735563535711824521e+07 -1.735564153233253211e+07 nan
-1.735564153233253211e+07 1.593149694769740105e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.653621476957627945e+07 -1.653622094729056582e+07 nan
-1.653622094729056582e+07 2.264757434481625096e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.590796584291347861e+07 -1.590797202312776446e+07 nan
-1.590797202312776446e+07 2.720398009133277228e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.249247433791764081e+07 -1.249248052063192800e+07 nan
-1.249248052063192800e+07 1.877989284676424926e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -1.150605955192029662e+07 -1.150606573713458329e+07 nan
-1.150606573713458329e+07 1.903375026059517637e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -9.742475038366161287e+06 -9.742481226080447435e+06 nan
-9.742481226080447435e+06 1.791401787667440949e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -8.095013293844080530e+06 -8.095019484058367088e+06 nan
-8.095019484058367088e+06 1.053406810832694406e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -7.678357224016370252e+06 -7.678363416730657220e+06 nan
-7.678363416730657220e+06 5.676063736606197199e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -7.527061214681226760e+06 -7.527067409895513207e+06 nan
-7.527067409895513207e+06 2.047742601967606752e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -7.337420962870423682e+06 -7.337427160584710538e+06 nan
-7.337427160584710538e+06 2.117717107861960249e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.742966791766994633e+06 -5.742972991981280968e+06 nan
-5.742972991981280968e+06 5.942179457941204309e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -5.636528105153639801e+06 -5.636534307867926545e+06 nan
-5.636534307867926545e+06 4.608941234364701813e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -4.870184607772225514e+06 -4.870190812986512668e+06 nan
-4.870190812986512668e+06 3.747480352613719297e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.525213688520207070e+06 -4.525219896234493703e+06 nan
-4.525219896234493703e+06 3.437127258342342102e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -4.487826867919637822e+06 -4.487833078133924864e+06 nan
-4.487833078133924864e+06 3.500787458294614917e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.466568024859064259e+06 -4.466574237573350780e+06 nan
-4.466574237573350780e+06 1.719115022935159504e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -4.433648956381515600e+06 -4.433655171595802531e+06 nan
-4.433655171595802531e+06 1.226809238957662092e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -4.189188603779983241e+06 -4.189194821494270116e+06 nan
-4.189194821494270116e+06 1.108775734845837869e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.159846302925715223e+06 -4.159852523140002042e+06 nan
-4.159852523140002042e+06 7.452111257279013807e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -3.889906236794438679e+06 -3.889912459508725442e+06 nan
-3.889912459508725442e+06 1.691984706120652263e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.864115830735605676e+06 -3.864122055949892383e+06 nan
-3.864122055949892383e+06 8.139759702924441081e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -3.366931060693879612e+06 -3.366937288408166263e+06 nan
-3.366937288408166263e+06 2.841336531851083273e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -3.287410854125191923e+06 -3.287417084339478519e+06 nan
-3.287417084339478519e+06 2.110061541422140726e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -3.020113794864713680e+06 -3.020120027579000220e+06 nan
-3.020120027579000220e+06 2.416848575465499016e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.770614377805483993e+06 -2.770620613019770477e+06 nan
-2.770620613019770477e+06 1.634043479337380559e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.727411985464776400e+06 -2.727418223179063294e+06 nan
-2.727418223179063294e+06 1.012825409756438457e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -2.537102030980843585e+06 -2.537108271195130423e+06 nan
-2.537108271195130423e+06 1.032518433053523186e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.515662896095157135e+06 -2.515669138809443917e+06 nan
-2.515669138809443917e+06 1.028948244839572872e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -2.481579290657046717e+06 -2.481585535871333443e+06 nan
-2.481585535871333443e+06 1.270175998584983972e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.869962840866028797e+06 -1.869969088580315467e+06 nan
-1.869969088580315467e+06 3.116961781012472347e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.677668522390173050e+06 -1.677674772604459664e+06 nan
-1.677674772604459664e+06 2.240746240051862551e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.459144780784140341e+06 -1.459151033498427132e+06 nan
-1.459151033498427132e+06 2.833381471671652398e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.417963062950394582e+06 -1.417969318164681317e+06 nan
-1.417969318164681317e+06 6.844666015024999797e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.294212057140649296e+06 -1.294218314854935976e+06 nan
-1.294218314854935976e+06 6.618951904361233755e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.230381781045701355e+06 -1.230388041259987978e+06 nan
-1.230388041259987978e+06 6.396686163693579147e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.124412475714685861e+06 -1.124418738428972661e+06 nan
-1.124418738428972661e+06 6.756050439477252075e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.118119557971121976e+06 -1.118125823185408721e+06 nan
-1.118125823185408721e+06 4.840885187818279519e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.046538686306999763e+06 -1.046544954021286452e+06 nan
-1.046544954021286452e+06 6.979194768493340234e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.038828738582580583e+06 -1.038835008796867332e+06 nan
-1.038835008796867332e+06 3.030625833972382679e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -9.814806385199280921e+05 -9.814869112342147855e+05 nan
-9.814869112342147855e+05 2.286326081787947624e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -9.439892242240381893e+05 -9.439954994383248268e+05 nan
-9.439954994383248268e+05 2.799138996798590233e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -8.661336395313107641e+05 -8.661399172455974622e+05 nan
-8.661399172455974622e+05 5.240755027690634597e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -8.102463521120898658e+05 -8.102526323263765080e+05 nan
-8.102526323263765080e+05 6.359726046902783855e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -7.977557060806123773e+05 -7.977619887948990799e+05 nan
-7.977619887948990799e+05 2.826950343937055732e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -7.431894264770731097e+05 -7.431957116913597565e+05 nan
-7.431957116913597565e+05 2.739271133870803169e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -7.050604142821230926e+05 -7.050667019964097999e+05 nan
-7.050667019964097999e+05 2.795903172892171278e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.006974058000078658e+05 -7.007036960142945172e+05 nan
-7.007036960142945172e+05 1.148305945854320635e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -6.670481198740020627e+05 -6.670544125882887747e+05 nan
-6.670544125882887747e+05 2.341895138811607831e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -6.106504195442745695e+05 -6.106567147585612256e+05 nan
-6.106567147585612256e+05 4.119288732298001560e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -5.834630197302873712e+05 -5.834693174445740879e+05 nan
-5.834693174445740879e+05 5.432163042513647088e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -5.659464768374374835e+05 -5.659527770517241443e+05 nan
-5.659527770517241443e+05 8.636331227994023720e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -5.526610639836237533e+05 -5.526673666979104746e+05 nan
-5.526673666979104746e+05 1.147922306606016355e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -5.078490183362750104e+05 -5.078553235505616758e+05 nan
-5.078553235505616758e+05 2.625891308430641948e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -4.972419142597706523e+05 -4.972482219740573200e+05 nan
-4.972482219740573200e+05 1.996732952551545532e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.779375439758547582e+05 -4.779438541901414283e+05 nan
-4.779438541901414283e+05 8.358891320681199431e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.408151564998138929e+05 -4.408214692141005653e+05 nan
-4.408214692141005653e+05 1.940158848902662066e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -4.136116435100719682e+05 -4.136179587243586429e+05 nan
-4.136179587243586429e+05 1.866306283946738040e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -3.812076375069568167e+05 -3.812139552212434937e+05 nan
-3.812139552212434937e+05 1.403104651450245728e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.730991307021555840e+05 -3.731054509164422634e+05 nan
-3.731054509164422634e+05 1.119742458831911972e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.588849327762617613e+05 -3.588912554905484430e+05 nan
-3.588912554905484430e+05 8.083026029148710222e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.478888837053415482e+05 -3.478952089196282323e+05 nan
-3.478952089196282323e+05 9.395197538815478765e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.467228260702414555e+05 -3.467291537845281418e+05 nan
-3.467291537845281418e+05 4.349029694561997417e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -3.049930407461887226e+05 -3.049993709604754113e+05 nan
-3.049993709604754113e+05 2.106257907063759558e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -3.020852014030672144e+05 -3.020915341173539055e+05 nan
-3.020915341173539055e+05 1.259460846404324457e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.991056676393189118e+05 -2.991120028536056052e+05 nan
-2.991120028536056052e+05 2.199098637057625183e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.737222163112639682e+05 -2.737285540255506639e+05 nan
-2.737285540255506639e+05 1.233951951878800173e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -2.730074526181290275e+05 -2.730137928324157256e+05 nan
-2.730137928324157256e+05 1.165235516181384628e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -2.683119153607910848e+05 -2.683182580750777852e+05 nan
-2.683182580750777852e+05 8.398844526519926148e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.386482056040624448e+05 -2.386545508183491474e+05 nan
-2.386545508183491474e+05 1.356828076759854775e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -2.220937173587158322e+05 -2.221000650730025372e+05 nan
-2.221000650730025372e+05 4.575720145105599840e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.184079919113760116e+05 -2.184143421256626898e+05 nan
-2.184143421256626898e+05 1.816599418492533232e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.178378772334940732e+05 -2.178442299477807537e+05 nan
-2.178442299477807537e+05 1.540408641805718844e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.768484058293799753e+05 -1.768547610436666582e+05 nan
-1.768547610436666582e+05 2.065714007262714949e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.686481460266640352e+05 -1.686545037409507204e+05 nan
-1.686545037409507204e+05 1.357818631558810921e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -1.666271671042659727e+05 -1.666335273185526603e+05 nan
-1.666335273185526603e+05 2.808677345451067595e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.632975166623829864e+05 -1.633038793766696763e+05 nan
-1.633038793766696763e+05 3.910128939323047689e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.511719392084559950e+05 -1.511783044227426872e+05 nan
-1.511783044227426872e+05 4.519114812402954158e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.460886771888877847e+05 -1.460950449031744793e+05 nan
-1.460950449031744793e+05 2.395501626813420899e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.441494995636607055e+05 -1.441558697779474023e+05 nan
-1.441558697779474023e+05 8.396166168499340756e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.434848764950396726e+05 -1.434912492093263718e+05 nan
-1.434912492093263718e+05 2.881657476900278994e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.366333386161171366e+05 -1.366397138304038381e+05 nan
-1.366397138304038381e+05 2.966446650931812201e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.357597434274629049e+05 -1.357661211417496088e+05 nan
-1.357661211417496088e+05 2.831795464633018582e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.287699518331692234e+05 -1.287763320474559150e+05 nan
-1.287763320474559150e+05 4.716068487998769342e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.192468406569042272e+05 -1.192532233711909212e+05 nan
-1.192532233711909212e+05 7.808506594647899874e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.100555801537138177e+05 -1.100619653680005140e+05 nan
-1.100619653680005140e+05 7.128887754647759721e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.053629496455365152e+05 -1.053693373598231992e+05 nan
-1.053693373598231992e+05 6.873187469585735016e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.044292640597969585e+05 -1.044356542740836449e+05 nan
-1.044356542740836449e+05 7.508777537140454115e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -9.914245494868447713e+04 -9.914884766297116585e+04 nan
-9.914884766297116585e+04 5.629296980387415715e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -9.690998576282340218e+04 -9.691638097711009323e+04 nan
-9.691638097711009323e+04 6.056699840746907284e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -9.061181833673550864e+04 -9.061821605102220201e+04 nan
-9.061821605102220201e+04 3.827184591641010229e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -8.186804652002647344e+04 -8.187444673431316915e+04 nan
-8.187444673431316915e+04 6.861839251194991448e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -8.052995251026119513e+04 -8.053635522454789316e+04 nan
-8.053635522454789316e+04 6.454502724335138737e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -7.840001148867052689e+04 -7.840641670295721269e+04 nan
-7.840641670295721269e+04 5.708956870067564523e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -7.772290771007441799e+04 -7.772931542436110612e+04 nan
-7.772931542436110612e+04 5.859816087609890019e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -7.252313086083575035e+04 -7.252954107512244082e+04 nan
-7.252954107512244082e+04 7.309107637885303120e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -7.038577321736795420e+04 -7.039218593165464699e+04 nan
-7.039218593165464699e+04 7.873101719034663802e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -6.835484635749532026e+04 -6.836126157178201538e+04 nan
-6.836126157178201538e+04 1.322254510923836961e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -6.392553785888045968e+04 -6.393195557316714985e+04 nan
-6.393195557316714985e+04 2.642009203316263211e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -6.138642332089908450e+04 -6.139284353518577700e+04 nan
-6.139284353518577700e+04 2.966654989836698405e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -5.870255526247095986e+04 -5.870897797675765469e+04 nan
-5.870897797675765469e+04 1.688447546662697960e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -4.697634973683467979e+04 -4.698277495112136967e+04 nan
-4.698277495112136967e+04 6.698937313295785316e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -4.471381776127713965e+04 -4.472024547556383186e+04 nan
-4.472024547556383186e+04 4.593664294084390349e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -4.386435546182707913e+04 -4.387078567611377366e+04 nan
-4.387078567611377366e+04 4.827160494008092428e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -4.339512437278135621e+04 -4.340155708706804580e+04 nan
