weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.911317205081465840e+08 9.014323962687270653e-01 3.116158434701815638e-01 4.264805024464488614e-01
0.000000000000000000e+00 -4.765866209568421841e+08 8.221001171716575406e-01 9.550508556121020121e-01 2.964693621240377386e-01
0.000000000000000000e+00 -4.720383563342193961e+08 8.652456207551486589e-01 2.777505718737419693e-01 1.766380006901315802e-01
0.000000000000000000e+00 -4.673209809158836603e+08 7.898939072823730756e-01 1.603282161263694938e-01 2.943651173440714475e-01
0.000000000000000000e+00 -4.392105425904287100e+08 8.724088712063191586e-01 2.995596565699525371e-01 1.978458398412821229e-01
0.000000000000000000e+00 -4.171412871055003405e+08 9.392529074432927061e-01 3.763782333220576648e-01 4.618052957166048911e-01
0.000000000000000000e+00 -3.484113115843216777e+08 9.310325149772465947e-01 9.713875227411294944e-03 8.139131404882581355e-01
0.000000000000000000e+00 -3.280254915371949673e+08 6.402172840256669106e-01 4.069652432472259385e-03 6.924709428931341559e-02
0.000000000000000000e+00 -2.939699658097304702e+08 9.288946300851739224e-01 6.034011860649098891e-01 3.714629926456499698e-01
0.000000000000000000e+00 -2.648883419511538744e+08 9.141853127845329663e-01 9.712332919471247106e-01 4.003636338568267172e-01
0.000000000000000000e+00 -2.310632069824423790e+08 6.692090632543210571e-01 4.135229985890642723e-02 5.537893162035580907e-01
0.000000000000000000e+00 -2.093681743860108554e+08 8.188955098807294553e-01 7.779697629465490705e-01 1.815044709478994545e-01
0.000000000000000000e+00 -2.087151311865713000e+08 8.745145437110560804e-01 1.958384228060261467e-01 6.964145037178075537e-01
0.000000000000000000e+00 -1.496337102879353166e+08 7.361639359517782033e-01 1.549970953971516741e-01 2.782935013006643254e-01
0.000000000000000000e+00 -1.389176700695799291e+08 9.807213799698278889e-01 4.404584944089473542e-01 5.597476357341308884e-01
0.000000000000000000e+00 -1.387925910858688951e+08 9.420154491505700056e-01 3.719336877461136837e-01 5.823416963294907323e-01
0.000000000000000000e+00 -1.366903121795067191e+08 8.905308636348253648e-01 6.159325259728706259e-01 3.636130445531390309e-01
0.000000000000000000e+00 -1.323596919575128555e+08 7.638201591019410097e-01 1.983271825468230221e-01 3.218651691042804242e-01
0.000000000000000000e+00 -1.104372855556355268e+08 6.440451974329696183e-01 5.028967525883831780e-02 5.429828972423546007e-01
0.000000000000000000e+00 -9.382930324696944654e+07 8.016355971205471054e-01 2.848602181672335032e-01 3.090998939185403138e-01
0.000000000000000000e+00 -9.186944880911409855e+07 8.105150089125054969e-01 3.153648740657988281e-01 1.556256888909428593e-01
0.000000000000000000e+00 -8.306421572831359506e+07 5.950956342753578321e-01 1.995800775856604314e-02 2.765275416330170710e-02
0.000000000000000000e+00 -8.075857053504647315e+07 6.626720268427678251e-01 9.808411431800279079e-02 1.337670587248732668e-01
0.000000000000000000e+00 -6.853346214261157811e+07 7.333084928889023191e-01 9.775222912639380812e-02 7.013239211314783450e-01
0.000000000000000000e+00 -6.751243885912387073e+07 7.551333197813985265e-01 2.314939889981302290e-01 2.035287447689312357e-01
0.000000000000000000e+00 -6.049934785969974846e+07 7.639865662064516671e-01 7.675198559058250547e-01 5.586973687451179948e-02
0.000000000000000000e+00 -5.931429645301357657e+07 8.311475221440615124e-01 4.223147382156184904e-01 3.356697204013653346e-01
0.000000000000000000e+00 -5.470815927081890404e+07 9.923383076731739916e-01 1.806766590900300562e-01 8.021259632835969766e-01
0.000000000000000000e+00 -4.959781557574355602e+07 7.344495586021205780e-01 8.173791677635600106e-02 7.302351166088660861e-01
0.000000000000000000e+00 -4.285666670950410515e+07 7.579121500303351855e-01 2.554898106628664678e-01 4.010308299287692613e-01
0.000000000000000000e+00 -4.245993081876018643e+07 7.823129154820503972e-01 7.670668341805968460e-01 3.060558682558639498e-01
0.000000000000000000e+00 -3.688475919060183316e+07 9.033706385826123508e-01 5.990734515104179092e-01 4.534411276086022236e-01
0.000000000000000000e+00 -3.485231860386443138e+07 8.834878403415952208e-01 3.245356351844387310e-01 6.530578860259180773e-01
0.000000000000000000e+00 -3.324293421959599108e+07 7.642640956830379917e-01 7.371508868669314207e-01 2.648985845751403723e-01
0.000000000000000000e+00 -2.741602696218422428e+07 8.183071266665874477e-01 4.679577145400228844e-01 3.784642513166135425e-01
0.000000000000000000e+00 -2.712283545988434553e+07 7.838401135123865826e-01 5.071785921811883258e-01 1.109874961572293595e-01
0.000000000000000000e+00 -2.637016084868717939e+07 7.536878844012425693e-01 7.858312290824858160e-01 3.002306490336947853e-01
0.000000000000000000e+00 -2.470926145996193960e+07 7.890239252714285056e-01 3.222886179982187294e-01 4.712735379665881075e-01
0.000000000000000000e+00 -2.468844015251206607e+07 9.106976540372528905e-01 4.137946315284019017e-01 6.007438937885778429e-01
0.000000000000000000e+00 -2.186900855754650757e+07 6.864536607521529721e-01 9.634957346222882135e-01 2.986234000994212323e-01
0.000000000000000000e+00 -2.137892315203049406e+07 8.836232597991906523e-01 5.372759104995038504e-01 4.752135091388701715e-01
0.000000000000000000e+00 -2.009080714119634032e+07 8.326026514688141811e-01 3.420629105113952573e-01 5.787517971338242972e-01
0.000000000000000000e+00 -1.735563535711824521e+07 5.467950898291599193e-01 4.170579736707558105e-02 6.242763799464345897e-02
0.000000000000000000e+00 -1.653621476957627945e+07 6.823481030871775266e-01 8.437718868326072874e-01 9.133092949855459164e-02
0.000000000000000000e+00 -1.590796584291347861e+07 7.661786442438056621e-01 5.372907895489752450e-01 2.552245285092600291e-01
0.000000000000000000e+00 -1.249247433791764081e+07 7.478750771889615123e-01 6.081390868299938468e-01 2.562299029591571520e-01
0.000000000000000000e+00 -1.150605955192029662e+07 8.013914347000068439e-01 6.822546485212140910e-01 3.903260924628950690e-01
0.000000000000000000e+00 -9.742475038366161287e+06 7.549982651618488694e-01 4.640818701925041312e-01 3.175206423314254067e-01
0.000000000000000000e+00 -8.095013293844080530e+06 8.079718523122423335e-01 4.703367352541697466e-01 4.601868289628872066e-01
0.000000000000000000e+00 -7.678357224016370252e+06 7.190150600429089378e-01 3.687529635727678778e-01 1.281536031370280604e-01
0.000000000000000000e+00 -7.527061214681226760e+06 9.593657106615878227e-01 8.908082937995872586e-01 5.027724439319488647e-01
0.000000000000000000e+00 -7.337420962870423682e+06 5.724989000760276614e-01 9.656341078679764323e-02 5.648926282264637999e-01
0.000000000000000000e+00 -5.742966791766994633e+06 9.043224434662272548e-01 5.627366568468007424e-01 5.437314874749932248e-01
0.000000000000000000e+00 -5.636528105153639801e+06 6.285847408254173763e-01 1.804833600417183881e-01 5.231351349660431360e-01
0.000000000000000000e+00 -4.870184607772225514e+06 9.463638833948123663e-01 4.395092144792783762e-01 6.967118070296616228e-01
0.000000000000000000e+00 -4.525213688520207070e+06 7.446762377137834399e-01 5.398830868432697994e-01 3.688229779914736772e-01
0.000000000000000000e+00 -4.487826867919637822e+06 5.869332642060440808e-01 1.427863489897613913e-01 5.283914822361663877e-01
0.000000000000000000e+00 -4.466568024859064259e+06 9.208013904981003916e-01 4.138167718585048505e-01 6.987154675948687998e-01
0.000000000000000000e+00 -4.433648956381515600e+06 9.547312548439059743e-01 9.193153028148474126e-01 5.090654762008272050e-01
0.000000000000000000e+00 -4.189188603779983241e+06 5.035196276923846748e-01 6.219934600844345685e-02 1.020493062445602117e-01
0.000000000000000000e+00 -4.159846302925715223e+06 8.632974167244592545e-01 5.636977547350784379e-01 5.174616792935041731e-01
0.000000000000000000e+00 -3.889906236794438679e+06 6.496569948255906946e-01 2.630069173106179825e-01 1.543948438915064836e-01
0.000000000000000000e+00 -3.864115830735605676e+06 6.906034427281028121e-01 3.396420244769486896e-01 3.419246280671199845e-01
0.000000000000000000e+00 -3.366931060693879612e+06 7.388246058670909777e-01 3.275064486557688337e-02 8.095865092100249516e-01
0.000000000000000000e+00 -3.287410854125191923e+06 6.896038949375937754e-01 4.123277392408916109e-01 3.571712821100558877e-02
0.000000000000000000e+00 -3.020113794864713680e+06 5.655762785357207889e-01 9.575597640557080847e-01 9.785782835464562623e-02
0.000000000000000000e+00 -2.770614377805483993e+06 9.566896713847949929e-01 3.883162019281188870e-01 7.526075121528007505e-01
0.000000000000000000e+00 -2.727411985464776400e+06 7.918744965767740007e-01 6.455571511888792413e-01 4.462999795404095638e-01
0.000000000000000000e+00 -2.537102030980843585e+06 9.473327547607076626e-01 7.030502248246591757e-01 5.524007162182362762e-01
0.000000000000000000e+00 -2.515662896095157135e+06 5.935925055853584764e-01 2.015043221955108432e-01 2.551621545531855828e-01
0.000000000000000000e+00 -2.481579290657046717e+06 6.357952997895008895e-01 2.646631139636669294e-01 3.455553247442839648e-01
0.000000000000000000e+00 -1.869962840866028797e+06 4.586622849266968061e-01 5.069991929786665796e-02 1.039284921848709908e-01
0.000000000000000000e+00 -1.677668522390173050e+06 7.086191880151284650e-01 4.487513495662650564e-01 4.140900846326988072e-01
0.000000000000000000e+00 -1.459144780784140341e+06 7.060052621286680985e-01 9.225254599597099148e-01 4.046594347764100874e-01
0.000000000000000000e+00 -1.417963062950394582e+06 6.920865939201988892e-01 1.244659879192564489e-01 7.708166595126496601e-01
0.000000000000000000e+00 -1.294212057140649296e+06 5.411001194850540985e-01 1.682959238698359394e-01 2.575859535130011757e-01
0.000000000000000000e+00 -1.230381781045701355e+06 8.724036545878517401e-01 5.961710280707588350e-01 5.585296799939027945e-01
0.000000000000000000e+00 -1.124412475714685861e+06 5.212436084813110160e-01 9.576994211759558562e-01 1.610293197634504736e-02
0.000000000000000000e+00 -1.118119557971121976e+06 5.371005823721108907e-01 1.716495756119378324e-01 1.711874645580226950e-01
0.000000000000000000e+00 -1.046538686306999763e+06 9.115720711981032398e-01 3.325737144727906047e-01 7.776954493582932670e-01
0.000000000000000000e+00 -1.038828738582580583e+06 6.576119586192776811e-01 1.955999211119456849e-01 7.096193947990550033e-01
0.000000000000000000e+00 -9.814806385199280921e+05 6.387249327362684026e-01 4.171699093132409386e-01 6.103575945033590244e-02
0.000000000000000000e+00 -9.439892242240381893e+05 4.069353310501443444e-01 1.149064359350115971e-02 5.797244046269443007e-01
0.000000000000000000e+00 -8.661336395313107641e+05 4.775121106471789112e-01 1.103936556282258952e-01 1.379365992527048501e-01
0.000000000000000000e+00 -8.102463521120898658e+05 4.284949530936269513e-01 2.785937619621758898e-02 6.279011534278052808e-01
0.000000000000000000e+00 -7.977557060806123773e+05 6.287441197399095127e-01 3.466793090931314936e-01 3.595266551352794826e-01
0.000000000000000000e+00 -7.431894264770731097e+05 5.625464101299295638e-01 2.295805097356324875e-01 3.358825674242886805e-01
0.000000000000000000e+00 -7.050604142821230926e+05 4.936987209189983572e-01 9.762516399210948714e-01 5.665869482281682412e-02
0.000000000000000000e+00 -7.006974058000078658e+05 5.957287373236974659e-01 3.031175984296182735e-01 7.322858324563519261e-02
0.000000000000000000e+00 -6.670481198740020627e+05 6.159937782980448029e-01 8.512610326063974053e-02 7.698347091366308792e-01
0.000000000000000000e+00 -6.106504195442745695e+05 7.065449266277399332e-01 4.045295649999024468e-01 5.308173059672808280e-01
0.000000000000000000e+00 -5.834630197302873712e+05 7.394067021211220281e-01 3.648005138020323779e-01 6.481918750768329573e-01
0.000000000000000000e+00 -5.659464768374374835e+05 6.035409595576285424e-01 3.195230474343173643e-01 3.631916340738382543e-01
0.000000000000000000e+00 -5.526610639836237533e+05 6.336120448995384846e-01 3.044009549001125414e-01 5.385141079389204055e-01
0.000000000000000000e+00 -5.078490183362750104e+05 6.109658413590810522e-01 5.847914482144543902e-01 2.360649510079111391e-01
0.000000000000000000e+00 -4.972419142597706523e+05 5.501369130645895611e-01 7.846218040946386640e-01 6.146534959401306342e-02
0.000000000000000000e+00 -4.779375439758547582e+05 9.802901635528508129e-01 6.132001034504040993e-01 6.785816359858106717e-01
0.000000000000000000e+00 -4.408151564998138929e+05 6.657393385016672216e-01 3.703899812546551651e-01 5.208346284382898705e-01
0.000000000000000000e+00 -4.136116435100719682e+05 6.195450822085833975e-01 3.016048519885091705e-01 5.391798653358125248e-01
0.000000000000000000e+00 -3.812076375069568167e+05 5.984368805350970266e-01 3.948644721454193096e-01 2.132838773443240798e-01
0.000000000000000000e+00 -3.730991307021555840e+05 4.593407690616547745e-01 1.310671470261880467e-01 1.138973707388687417e-01
0.000000000000000000e+00 -3.588849327762617613e+05 4.374772383917036045e-01 1.038217842729065588e-01 4.256504367995351812e-01
0.000000000000000000e+00 -3.478888837053415482e+05 8.861833762028731298e-01 1.184985110959726473e-01 8.440656846082880138e-01
0.000000000000000000e+00 -3.467228260702414555e+05 5.595080084749971538e-01 7.149615833571889567e-01 1.677265227663247149e-01
0.000000000000000000e+00 -3.049930407461887226e+05 6.196334727975035817e-01 2.897262955636293880e-01 6.035784808664177437e-01
0.000000000000000000e+00 -3.020852014030672144e+05 8.527826977698440558e-01 8.024193805687998005e-01 5.287028174277116355e-01
0.000000000000000000e+00 -2.991056676393189118e+05 4.948355538511748364e-01 1.880972007628720633e-01 2.651588121993032621e-01
0.000000000000000000e+00 -2.737222163112639682e+05 8.968910216451999595e-01 4.543616929279492567e-01 7.389268277161386012e-01
0.000000000000000000e+00 -2.730074526181290275e+05 7.657897728878166888e-01 4.727171116669457440e-01 6.033714590905627784e-01
0.000000000000000000e+00 -2.683119153607910848e+05 3.945895589227998990e-01 7.097766585879461410e-02 1.311366297776227485e-01
0.000000000000000000e+00 -2.386482056040624448e+05 5.809246198482835855e-01 5.975772540262230814e-01 2.603049502746163091e-01
0.000000000000000000e+00 -2.220937173587158322e+05 6.007029338581398870e-01 6.539025567360010616e-01 3.454946431658356687e-01
0.000000000000000000e+00 -2.184079919113760116e+05 6.204406622224085677e-01 4.639639419829579836e-01 3.968716840273066593e-01
0.000000000000000000e+00 -2.178378772334940732e+05 4.631519705400474196e-01 1.588337634494336736e-01 4.180008502757251998e-01
0.000000000000000000e+00 -1.768484058293799753e+05 9.271776024661328997e-01 5.429023003413090409e-01 7.166856723717346389e-01
0.000000000000000000e+00 -1.686481460266640352e+05 4.718127783768507610e-01 1.885248720645495979e-01 1.868849559733395393e-01
0.000000000000000000e+00 -1.666271671042659727e+05 3.186201421668193312e-01 9.186162879836090589e-03 3.042798505041421908e-02
0.000000000000000000e+00 -1.632975166623829864e+05 5.622009525568198995e-01 5.579967542781530954e-01 1.592910807138981921e-01
0.000000000000000000e+00 -1.511719392084559950e+05 3.663214590026581119e-01 6.514038795366450252e-02 3.594902854573334139e-01
0.000000000000000000e+00 -1.460886771888877847e+05 5.294395647918452852e-01 2.772040970914751989e-01 3.807893449576984501e-01
0.000000000000000000e+00 -1.441494995636607055e+05 6.891824959381595006e-01 4.825131278287284609e-01 5.213880591904054285e-01
0.000000000000000000e+00 -1.434848764950396726e+05 4.316298186787457247e-01 9.924999076776798157e-01 2.458573374875745454e-01
0.000000000000000000e+00 -1.366333386161171366e+05 5.033356537844989598e-01 2.492675563542623429e-01 7.493563610795350716e-02
0.000000000000000000e+00 -1.357597434274629049e+05 5.705374887290366459e-01 3.060926662658216557e-01 5.134080424471022530e-01
0.000000000000000000e+00 -1.287699518331692234e+05 5.352511329373744742e-01 6.586864741921619748e-01 2.118886891439016873e-01
0.000000000000000000e+00 -1.192468406569042272e+05 6.508946645578985724e-01 3.626468597177059383e-01 6.203507932754850351e-01
0.000000000000000000e+00 -1.100555801537138177e+05 4.968517187435721461e-01 7.448544396353924402e-01 1.138125747755216466e-01
0.000000000000000000e+00 -1.053629496455365152e+05 9.300507994155486902e-01 6.783775363282695814e-01 6.484119797845053768e-01
0.000000000000000000e+00 -1.044292640597969585e+05 7.654268224529617859e-01 4.178382187427062133e-01 7.033902364153661324e-01
0.000000000000000000e+00 -9.914245494868447713e+04 4.639627113032828154e-01 2.030260627182793876e-01 3.518929858137388456e-01
0.000000000000000000e+00 -9.690998576282340218e+04 9.987724391592255335e-01 6.779122674248231339e-01 7.000940243582651767e-01
0.000000000000000000e+00 -9.061181833673550864e+04 3.457558268639105981e-01 5.980354083603078852e-02 5.444982349039577674e-01
0.000000000000000000e+00 -8.186804652002647344e+04 8.385957172838298668e-01 6.226681647963067112e-01 6.145913976423160729e-01
0.000000000000000000e+00 -8.052995251026119513e+04 8.982275579800220733e-01 1.734485763939301872e-01 8.478477712941089317e-01
0.000000000000000000e+00 -7.840001148867052689e+04 4.964167513022434974e-01 9.391560022728198120e-01 3.565199532778539071e-01
0.000000000000000000e+00 -7.772290771007441799e+04 3.599634064823471480e-01 1.164544567135616937e-02 7.149294748136553190e-01
0.000000000000000000e+00 -7.252313086083575035e+04 4.565397300451914386e-01 8.147352384857301510e-01 1.924464937184980906e-01
0.000000000000000000e+00 -7.038577321736795420e+04 3.928635691809705399e-01 1.312519632254521840e-01 8.936756482270391544e-02
0.000000000000000000e+00 -6.835484635749532026e+04 6.510390781697878992e-01 4.263129182435413389e-01 5.638072763343637828e-01
0.000000000000000000e+00 -6.392553785888045968e+04 4.989731973009579047e-01 1.266186758800870171e-01 7.408628470135710797e-01
0.000000000000000000e+00 -6.138642332089908450e+04 6.238264801212861643e-01 2.864859279665954439e-03 8.338172582807000799e-01
0.000000000000000000e+00 -5.870255526247095986e+04 4.619941973366484822e-01 2.128986163127984943e-01 5.010023561582890306e-01
0.000000000000000000e+00 -4.697634973683467979e+04 4.745355174809029464e-01 9.061220175950305267e-01 3.523636626103251457e-01
0.000000000000000000e+00 -4.471381776127713965e+04 6.368284667381028941e-01 3.517191964238075563e-01 6.814938620470948338e-01
0.000000000000000000e+00 -4.386435546182707913e+04 3.921461844329612312e-01 1.469624398313831293e-01 5.064384293699151218e-01
0.000000000000000000e+00 -4.339512437278135621e+04 7.268993258399434332e-01 5.254350035779443706e-01 5.983631229152399644e-01
0.000000000000000000e+00 -4.134359120345478732e+04 4.535828415967050331e-01 7.989736331983988693e-01 2.869522199498072412e-01
0.000000000000000000e+00 -3.959141520860124001e+04 5.368115616013469094e-01 5.811295864781671483e-01 3.444033285240977182e-01
0.000000000000000000e+00 -3.539603196105603274e+04 8.949939736783418809e-01 6.963223473036181943e-01 6.479489581516847396e-01
0.000000000000000000e+00 -3.395150664048420003e+04 5.698391476173160219e-01 3.467435685090385356e-01 5.970631675510282843e-01
0.000000000000000000e+00 -3.284124687077695125e+04 9.637537224370890110e-01 6.558797565868913493e-01 7.260582426556777547e-01
0.000000000000000000e+00 -3.236161528553639073e+04 7.160706639468018553e-01 3.210474813449503140e-01 7.728804208581119273e-01
0.000000000000000000e+00 -3.232126357142243796e+04 4.499083784975914657e-01 7.575884911280266198e-01 2.804940474674633144e-01
0.000000000000000000e+00 -3.162589946106340358e+04 7.782694675554978625e-01 4.030516145095796032e-01 7.632862179803949765e-01
0.000000000000000000e+00 -3.133425275961013904e+04 6.358778993661082790e-01 5.296985207890371194e-01 4.943481634836883742e-01
0.000000000000000000e+00 -3.005251502110612637e+04 5.126058350781359518e-01 3.820349920531481702e-01 3.357746381280468650e-01
0.000000000000000000e+00 -2.952023302259556658e+04 5.102188103728096946e-01 3.532311271506545225e-01 3.752431821627586483e-01
0.000000000000000000e+00 -2.801171277041473513e+04 2.706065278684059994e-01 4.128231638156487637e-02 3.947492093253562873e-01
0.000000000000000000e+00 -2.730819670069103086e+04 5.747950594246437062e-01 1.820651176413148331e-01 7.806476071138511719e-01
0.000000000000000000e+00 -2.680942299287948845e+04 8.214994542144602452e-01 5.606128841864105317e-01 7.001665487400207111e-01
0.000000000000000000e+00 -2.680226580368395298e+04 6.844710411408739814e-01 4.954131516722320994e-01 6.011717650431165350e-01
0.000000000000000000e+00 -2.651928428314945631e+04 4.004880402022148456e-01 7.911052331825165762e-01 1.836484015569421757e-01
0.000000000000000000e+00 -2.578371062166710908e+04 4.804877676367749206e-01 9.911352372945643197e-01 3.972607074029831375e-01
0.000000000000000000e+00 -2.560589691797098567e+04 5.951479286715473105e-01 1.934336881536126151e-01 7.864854729640030628e-01
0.000000000000000000e+00 -2.508809954921997996e+04 6.098192274062703699e-01 8.090887610394504881e-01 4.454240731800834796e-01
0.000000000000000000e+00 -2.452040169869860256e+04 5.728777973963808945e-01 5.279702694647677719e-01 4.285826455367243160e-01
0.000000000000000000e+00 -2.355610995310544604e+04 8.522678936903874680e-01 4.970595169224446552e-01 7.649744292293518821e-01
0.000000000000000000e+00 -2.344174568246284980e+04 3.169184248551515370e-01 9.682635801787830010e-01 2.115143672650610096e-01
0.000000000000000000e+00 -2.204080863166441122e+04 3.014026124601653089e-01 8.255920381515569062e-02 2.667292279411186406e-01
0.000000000000000000e+00 -2.177621260614024141e+04 3.073982112803896882e-01 9.733012145428358020e-01 2.243354892526090438e-01
0.000000000000000000e+00 -2.172296401892416543e+04 4.379232747392860503e-01 6.676590163022252389e-01 2.170397129686343352e-01
0.000000000000000000e+00 -2.165818378287504675e+04 5.268475025862768835e-01 6.216600402727724406e-01 3.746787024069202499e-01
0.000000000000000000e+00 -2.107702270445169415e+04 9.278974076950918803e-01 6.117033105561976436e-01 7.511010478831358084e-01
0.000000000000000000e+00 -2.077746399117868350e+04 6.783233314485010990e-01 1.353347058921038348e-01 8.340120031180265903e-01
0.000000000000000000e+00 -2.037045190865725817e+04 7.200194025060169256e-01 6.582127019719438143e-01 5.354878501756610287e-01
0.000000000000000000e+00 -2.003335508130050584e+04 4.599779481722454655e-01 9.689121820076426195e-01 3.965149059299386547e-01
0.000000000000000000e+00 -1.924404082424449734e+04 8.541341109606519488e-01 3.493655944767345423e-01 8.252762421366302004e-01
0.000000000000000000e+00 -1.849023451005663810e+04 9.231504040514917353e-01 4.071187590541424095e-01 8.287820252553425027e-01
0.000000000000000000e+00 -1.837532179735985483e+04 6.836234596647645656e-01 4.770093786873801367e-01 6.723015310525437549e-01
0.000000000000000000e+00 -1.818056132492748293e+04 8.456372095663617916e-01 6.366804934170239294e-01 6.893535282186104007e-01
0.000000000000000000e+00 -1.760677749212476556e+04 5.765908333856997192e-01 9.048534736748728990e-01 4.423127261579568037e-01
0.000000000000000000e+00 -1.718263436887697389e+04 2.120424138690525373e-01 2.501930874981161956e-02 6.160708122591522784e-01
0.000000000000000000e+00 -1.694905362303812944e+04 7.109624695279511686e-01 2.252028106607044666e-01 8.310032580305760641e-01
0.000000000000000000e+00 -1.669311315373480465e+04 3.312233129864446957e-01 3.578818521856597101e-02 7.775512169897657033e-01
0.000000000000000000e+00 -1.666118366971335126e+04 2.970631886393360066e-01 8.266821202288130443e-01 1.142895971879955841e-01
0.000000000000000000e+00 -1.640512829949767547e+04 3.301661026706836921e-01 7.602981651483796677e-01 1.553604750866937056e-01
0.000000000000000000e+00 -1.633146941635043004e+04 6.111774922781710861e-01 2.983554128341673328e-01 7.827855096748650432e-01
0.000000000000000000e+00 -1.612317466852177313e+04 2.448115738775544781e-01 8.772368370079342004e-01 1.091582234727034306e-01
0.000000000000000000e+00 -1.605904869852705451e+04 1.845856320967643738e-01 9.825646429406325044e-01 4.793497676840852151e-02
0.000000000000000000e+00 -1.596835481407772568e+04 2.610404990719079610e-01 8.285114657951976325e-01 1.028760632396041874e-01
0.000000000000000000e+00 -1.593042809656508689e+04 2.357873917678816600e-01 8.603680279271761489e-01 6.337978474492689251e-03
0.000000000000000000e+00 -1.592249768947303892e+04 2.050386385672617884e-01 9.992854289313795046e-01 2.934089822864403008e-01
0.000000000000000000e+00 -1.587875499274527829e+04 2.990306417570876008e-01 9.785388122806435440e-01 3.605327021498787587e-01
0.000000000000000000e+00 -1.586535858126046878e+04 5.784700657769981103e-01 2.563255353713124185e-01 7.968425926894576738e-01
0.000000000000000000e+00 -1.580445030076794683e+04 1.711083974322525902e-01 9.405847019914888030e-01 7.052848311639570156e-02
0.000000000000000000e+00 -1.574243268514646661e+04 6.102991935476028695e-01 4.426812611644794782e-01 9.921763862679030543e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.429742998485687533e-01 6.124414601538962222e-01 9.902715737614188329e-01
