weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.093681743860108554e+08 1.889550988072947746e-01 7.113606918305137583e+00 2.027053129663529774e+01
0.000000000000000000e+00 -2.087151311865713000e+08 7.451454371105601382e-01 -4.541005035216603147e-01 2.387490152602465088e+01
0.000000000000000000e+00 -1.496337102879353166e+08 -6.383606404822179670e-01 -9.850377598370281262e-01 2.094805450910465083e+01
0.000000000000000000e+00 -1.389176700695799291e+08 1.807213799698278223e+00 2.725960427316315382e+00 2.291823345013891711e+01
0.000000000000000000e+00 -1.387925910858688951e+08 1.420154491505700278e+00 1.835137940699477888e+00 2.307639187430643446e+01
0.000000000000000000e+00 -1.366903121795067191e+08 9.053086363482538701e-01 5.007122837647317581e+00 2.154529131187197422e+01
0.000000000000000000e+00 -1.323596919575128555e+08 -3.617984089805901249e-01 -4.217466268913008243e-01 2.125305618372996364e+01
0.000000000000000000e+00 -1.104372855556355268e+08 -1.559548025670303595e+00 -2.346234221635101758e+00 2.280088028069648232e+01
0.000000000000000000e+00 -9.382930324696944654e+07 1.635597120547060968e-02 7.031828361740357636e-01 2.116369925742978353e+01
0.000000000000000000e+00 -9.186944880911409855e+07 1.051500891250540803e-01 1.099743362855384987e+00 2.008937982223660157e+01
0.000000000000000000e+00 -8.306421572831359506e+07 -2.049043657246421901e+00 -2.740545899138641328e+00 1.919356927914311228e+01
0.000000000000000000e+00 -8.075857053504647315e+07 -1.373279731572321971e+00 -1.724906513865963831e+00 1.993636941107411431e+01
0.000000000000000000e+00 -6.853346214261157811e+07 -6.669150711109770313e-01 -1.729221021356880605e+00 2.390926744792034953e+01
0.000000000000000000e+00 -6.751243885912387073e+07 -4.486668021860147348e-01 9.421856975692755043e-03 2.042470121338251943e+01
0.000000000000000000e+00 -6.049934785969974846e+07 -3.601343379354835506e-01 6.977758126775725600e+00 1.939108815812158326e+01
0.000000000000000000e+00 -5.931429645301357657e+07 3.114752214406149022e-01 2.490091596803040375e+00 2.134968804280955723e+01
0.000000000000000000e+00 -5.470815927081890404e+07 1.923383076731740360e+00 -6.512034318296091584e-01 2.461488174298517961e+01
0.000000000000000000e+00 -4.959781557574355602e+07 -6.555044139787939983e-01 -1.937407081907371875e+00 2.411164581626206171e+01
0.000000000000000000e+00 -4.285666670950410515e+07 -4.208784996966485892e-01 3.213675386172640813e-01 2.180721580950138616e+01
0.000000000000000000e+00 -4.245993081876018643e+07 -1.768708451794962500e-01 6.971868844347758554e+00 2.114239107779104643e+01
0.000000000000000000e+00 -3.688475919060183316e+07 1.033706385826123508e+00 4.787954869635433042e+00 2.217408789326021434e+01
0.000000000000000000e+00 -3.485231860386443138e+07 8.348784034159528744e-01 1.218963257397703615e+00 2.357140520218142754e+01
0.000000000000000000e+00 -3.324293421959599108e+07 -3.573590431696196390e-01 6.582961529270107803e+00 2.085429009202598394e+01
0.000000000000000000e+00 -2.741602696218422428e+07 1.830712666658751431e-01 3.083450289020297497e+00 2.164924975921629624e+01
0.000000000000000000e+00 -2.712283545988434553e+07 -1.615988648761339519e-01 3.593321698355448568e+00 1.977691247310060518e+01
0.000000000000000000e+00 -2.637016084868717939e+07 -4.631211559875740846e-01 7.215805978072316051e+00 2.110161454323586483e+01
0.000000000000000000e+00 -2.470926145996193960e+07 -1.097607472857147215e-01 1.189752033976843038e+00 2.229891476576611709e+01
0.000000000000000000e+00 -2.468844015251206607e+07 1.106976540372528461e+00 2.379330209869224610e+00 2.320520725652004401e+01
0.000000000000000000e+00 -2.186900855754650757e+07 -1.135463392478470723e+00 9.525444550089746443e+00 2.109036380069594685e+01
0.000000000000000000e+00 -2.137892315203049406e+07 8.362325979919056351e-01 3.984586836493550166e+00 2.232649456397209065e+01
0.000000000000000000e+00 -2.009080714119634032e+07 3.260265146881415887e-01 1.446817836648138567e+00 2.305126257993676830e+01
0.000000000000000000e+00 -1.735563535711824521e+07 -2.532049101708400585e+00 -2.457824634228017224e+00 1.943699346596250521e+01
0.000000000000000000e+00 -1.653621476957627945e+07 -1.176518969128224512e+00 7.969034528823895513e+00 1.963931650648988381e+01
0.000000000000000000e+00 -1.590796584291347861e+07 -3.382135575619429346e-01 3.984780264136678518e+00 2.078657169956482065e+01
0.000000000000000000e+00 -1.249247433791764081e+07 -5.212492281103848768e-01 4.905808128789919564e+00 2.079360932071410062e+01
0.000000000000000000e+00 -1.150605955192029662e+07 1.391434700006755065e-02 5.869310430775783516e+00 2.173228264724026459e+01
0.000000000000000000e+00 -9.742475038366161287e+06 -4.500173483815110842e-01 3.033064312502554039e+00 2.122264449631997962e+01
0.000000000000000000e+00 -8.095013293844080530e+06 7.971852312242333483e-02 3.114377558304206595e+00 2.222130780274020978e+01
0.000000000000000000e+00 -7.678357224016370252e+06 -8.098493995709103999e-01 1.793788526445982079e+00 1.989707522195919509e+01
0.000000000000000000e+00 -7.527061214681226760e+06 1.593657106615879115e+00 8.580507819394634694e+00 2.251940710752364083e+01
0.000000000000000000e+00 -7.337420962870423682e+06 -2.275010999239723830e+00 -1.744675659771630638e+00 2.295424839758524627e+01
0.000000000000000000e+00 -5.742966791766994633e+06 1.043224434662272770e+00 4.315576539008409540e+00 2.280612041232495102e+01
0.000000000000000000e+00 -5.636528105153639801e+06 -1.714152591745826015e+00 -6.537163194576609548e-01 2.266194594476230151e+01
0.000000000000000000e+00 -4.870184607772225514e+06 1.463638833948124329e+00 2.713619788230619001e+00 2.387698264920763336e+01
0.000000000000000000e+00 -4.525213688520207070e+06 -5.532376228621656011e-01 4.018480128962507614e+00 2.158176084594031607e+01
0.000000000000000000e+00 -4.487826867919637822e+06 -2.130667357939559636e+00 -1.143777463133101913e+00 2.269874037565316627e+01
0.000000000000000000e+00 -4.466568024859064259e+06 1.208013904981003250e+00 2.379618034160563056e+00 2.389100827316408271e+01
0.000000000000000000e+00 -4.433648956381515600e+06 1.547312548439059299e+00 8.951098936593016475e+00 2.256345833340579077e+01
0.000000000000000000e+00 -4.189188603779983241e+06 -2.964803723076153474e+00 -2.191408501890235172e+00 1.971434514371192037e+01
0.000000000000000000e+00 -4.159846302925715223e+06 6.329741672445923228e-01 4.328070811556020026e+00 2.262223175505452843e+01
0.000000000000000000e+00 -3.889906236794438679e+06 -1.503430051744093277e+00 4.190899250380337726e-01 2.008076390724054505e+01
0.000000000000000000e+00 -3.864115830735605676e+06 -1.093965572718971657e+00 1.415346318200333187e+00 2.139347239646983923e+01
0.000000000000000000e+00 -3.366931060693879612e+06 -6.117539413290904449e-01 -2.574241616747500405e+00 2.466710556447017666e+01
0.000000000000000000e+00 -3.287410854125191923e+06 -1.103961050624062246e+00 2.360260610131590830e+00 1.925001989747703846e+01
0.000000000000000000e+00 -3.020113794864713680e+06 -2.344237214642792111e+00 9.448276932724205324e+00 1.968500479848252027e+01
0.000000000000000000e+00 -2.770614377805483993e+06 1.566896713847949485e+00 2.048110625065545420e+00 2.426825258506960381e+01
0.000000000000000000e+00 -2.727411985464776400e+06 -8.125503423226021482e-02 5.392242965455430692e+00 2.212409985678286617e+01
0.000000000000000000e+00 -2.537102030980843585e+06 1.473327547607077292e+00 6.139652922720570061e+00 2.286680501352765305e+01
0.000000000000000000e+00 -2.515662896095157135e+06 -2.064074944146415014e+00 -3.804438114583588160e-01 2.078613508187229897e+01
0.000000000000000000e+00 -2.481579290657046717e+06 -1.642047002104991549e+00 4.406204815276701936e-01 2.141888727320998953e+01
0.000000000000000000e+00 -1.869962840866028797e+06 -3.413377150733031939e+00 -2.340901049127733557e+00 1.972749944529409660e+01
0.000000000000000000e+00 -1.677668522390173050e+06 -9.138081198487153500e-01 2.833767544361445623e+00 2.189863059242889065e+01
0.000000000000000000e+00 -1.459144780784140341e+06 -9.399473787133185709e-01 8.992830979476229558e+00 2.183261604343487150e+01
0.000000000000000000e+00 -1.417963062950394582e+06 -1.079134060798010886e+00 -1.381942157049666164e+00 2.439571661658854751e+01
0.000000000000000000e+00 -1.294212057140649296e+06 -2.588998805149459237e+00 -8.121529896921328984e-01 2.080310167459100867e+01
0.000000000000000000e+00 -1.230381781045701355e+06 7.240365458785174013e-01 4.750223364919865077e+00 2.290970775995732112e+01
0.000000000000000000e+00 -1.124412475714685861e+06 -2.787563915186890284e+00 9.450092475287426907e+00 1.911272052383441533e+01
0.000000000000000000e+00 -1.118119557971121976e+06 -2.628994176278890649e+00 -7.685555170448079565e-01 2.019831225190615953e+01
0.000000000000000000e+00 -1.046538686306999763e+06 1.115720711981031954e+00 1.323458288146277972e+00 2.444386814550805198e+01
0.000000000000000000e+00 -1.038828738582580583e+06 -1.423880413807223633e+00 -4.572010255447063187e-01 2.396733576359338613e+01
0.000000000000000000e+00 -9.814806385199280921e+05 -1.612750672637315752e+00 2.423208821072131869e+00 1.942725031615235309e+01
0.000000000000000000e+00 -9.439892242240381893e+05 -3.930646689498556334e+00 -2.850621633284484702e+00 2.305807083238860855e+01
0.000000000000000000e+00 -8.661336395313107641e+05 -3.224878893528210888e+00 -1.564882476833063363e+00 1.996555619476893284e+01
0.000000000000000000e+00 -8.102463521120898658e+05 -3.715050469063730709e+00 -2.637828109449171343e+00 2.339530807399463797e+01
0.000000000000000000e+00 -7.977557060806123773e+05 -1.712558802600904428e+00 1.506831018210709416e+00 2.151668658594695671e+01
0.000000000000000000e+00 -7.431894264770731097e+05 -2.374535898700704806e+00 -1.545337343677744002e-02 2.135117797197002076e+01
0.000000000000000000e+00 -7.050604142821230926e+05 -3.063012790810016206e+00 9.691271318974234106e+00 1.939661086375971877e+01
0.000000000000000000e+00 -7.006974058000078658e+05 -2.042712626763025341e+00 9.405287795850374444e-01 1.951260008271944457e+01
0.000000000000000000e+00 -6.670481198740020627e+05 -1.840062217019552193e+00 -1.893360657611683262e+00 2.438884296395641726e+01
0.000000000000000000e+00 -6.106504195442745695e+05 -9.345507337226006683e-01 2.258884344998731919e+00 2.271572114177096680e+01
0.000000000000000000e+00 -5.834630197302873712e+05 -6.059329787887799412e-01 1.742406679426420801e+00 2.353734312553783070e+01
0.000000000000000000e+00 -5.659464768374374835e+05 -1.964590404423714354e+00 1.153799616646125514e+00 2.154234143851686767e+01
0.000000000000000000e+00 -5.526610639836237533e+05 -1.663879551004614932e+00 9.572124137014630385e-01 2.276959875557244217e+01
0.000000000000000000e+00 -5.078490183362750104e+05 -1.890341586409189034e+00 4.602288826787907183e+00 2.065245465705537953e+01
0.000000000000000000e+00 -4.972419142597706523e+05 -2.498630869354104611e+00 7.200083453230302410e+00 1.943025744715809111e+01
0.000000000000000000e+00 -4.779375439758547582e+05 1.802901635528508351e+00 4.971601344855253402e+00 2.375007145190067348e+01
0.000000000000000000e+00 -4.408151564998138929e+05 -1.342606614983328228e+00 1.815069756310517590e+00 2.264584239906803020e+01
0.000000000000000000e+00 -4.136116435100719682e+05 -1.804549177914165803e+00 9.208630758506193281e-01 2.277425905735068667e+01
0.000000000000000000e+00 -3.812076375069568167e+05 -2.015631194649030178e+00 2.133238137890451469e+00 2.049298714141026778e+01
0.000000000000000000e+00 -3.730991307021555840e+05 -3.406592309383452033e+00 -1.296127088659555504e+00 1.979728159517208042e+01
0.000000000000000000e+00 -3.588849327762617613e+05 -3.625227616082963955e+00 -1.650316804452214736e+00 2.197955305759674616e+01
0.000000000000000000e+00 -3.478888837053415482e+05 8.618337620287306322e-01 -1.459519355752355585e+00 2.490845979225801443e+01
0.000000000000000000e+00 -3.467228260702414555e+05 -2.404919915250028239e+00 6.294500583643456437e+00 2.017408565936427323e+01
0.000000000000000000e+00 -3.049930407461887226e+05 -1.803665272024963961e+00 7.664418423271821545e-01 2.322504936606492265e+01
0.000000000000000000e+00 -3.020852014030672144e+05 5.278269776984405581e-01 7.431451947394396740e+00 2.270091972199398000e+01
0.000000000000000000e+00 -2.991056676393189118e+05 -3.051644461488251636e+00 -5.547363900826631777e-01 2.085611168539512406e+01
0.000000000000000000e+00 -2.737222163112639682e+05 9.689102164519987070e-01 2.906702008063340337e+00 2.417248779401296943e+01
0.000000000000000000e+00 -2.730074526181290275e+05 -3.421022711218331125e-01 3.145322451670294228e+00 2.322360021363394011e+01
0.000000000000000000e+00 -2.683119153607910848e+05 -4.054104410772001010e+00 -2.077290343835669795e+00 1.991795640844335935e+01
0.000000000000000000e+00 -2.386482056040624448e+05 -2.190753801517164590e+00 4.768504302340899947e+00 2.082213465192231538e+01
0.000000000000000000e+00 -2.220937173587158322e+05 -1.992970661418601352e+00 5.500733237568013578e+00 2.141846250216084968e+01
0.000000000000000000e+00 -2.184079919113760116e+05 -1.795593377775913879e+00 3.031531245778453787e+00 2.177810178819114739e+01
0.000000000000000000e+00 -2.178378772334940732e+05 -3.368480294599526026e+00 -9.351610751573620206e-01 2.192600595193007607e+01
0.000000000000000000e+00 -1.768484058293799753e+05 1.271776024661328108e+00 4.057729904437017865e+00 2.401679970660214281e+01
0.000000000000000000e+00 -1.686481460266640352e+05 -3.281872216231492168e+00 -5.491766631608552274e-01 2.030819469181337666e+01
0.000000000000000000e+00 -1.666271671042659727e+05 -4.813798578331806688e+00 -2.880579882562130933e+00 1.921299589535290053e+01
0.000000000000000000e+00 -1.632975166623829864e+05 -2.377990474431801005e+00 4.253957805615990573e+00 2.011503756499728723e+01
0.000000000000000000e+00 -1.511719392084559950e+05 -4.336785409973418659e+00 -2.153174956602361689e+00 2.151643199820133390e+01
0.000000000000000000e+00 -1.460886771888877847e+05 -2.705604352081547148e+00 6.036532621891774752e-01 2.166552541470388960e+01
0.000000000000000000e+00 -1.441494995636607055e+05 -1.108175040618404772e+00 3.272670661773469547e+00 2.264971641433283622e+01
0.000000000000000000e+00 -1.434848764950396726e+05 -3.683701813212542753e+00 9.902498799809837493e+00 2.072100136241302337e+01
0.000000000000000000e+00 -1.366333386161171366e+05 -2.966643462155010624e+00 2.404782326054104580e-01 1.952454945275567511e+01
0.000000000000000000e+00 -1.357597434274629049e+05 -2.294625112709633541e+00 9.792046614556815243e-01 2.259385629712971522e+01
0.000000000000000000e+00 -1.287699518331692234e+05 -2.647488670626255036e+00 5.562924164498106450e+00 2.048322082400731148e+01
0.000000000000000000e+00 -1.192468406569042272e+05 -1.491053354421014276e+00 1.714409176330176976e+00 2.334245555292839569e+01
0.000000000000000000e+00 -1.100555801537138177e+05 -3.031482812564278539e+00 6.683107715260101500e+00 1.979668802342865064e+01
0.000000000000000000e+00 -1.053629496455365152e+05 1.300507994155486458e+00 5.818907972267505002e+00 2.353888385849153764e+01
0.000000000000000000e+00 -1.044292640597969585e+05 -3.457317754703819190e-01 2.431896843655180440e+00 2.392373165490756293e+01
0.000000000000000000e+00 -9.914245494868447713e+04 -3.360372886967171624e+00 -3.606611846623679618e-01 2.146325090069617048e+01
0.000000000000000000e+00 -9.690998576282340218e+04 1.987724391592255557e+00 5.812859476522699964e+00 2.390065817050785668e+01
0.000000000000000000e+00 -9.061181833673550864e+04 -4.542441731360893797e+00 -2.222553969131599860e+00 2.281148764432770548e+01
0.000000000000000000e+00 -8.186804652002647344e+04 3.859571728382995559e-01 5.094686142351987357e+00 2.330213978349621229e+01
0.000000000000000000e+00 -8.052995251026119513e+04 9.822755798002198446e-01 -7.451685068789073441e-01 2.493493439905876130e+01
0.000000000000000000e+00 -7.840001148867052689e+04 -3.035832486977565026e+00 9.209028029546658445e+00 2.149563967294497857e+01
0.000000000000000000e+00 -7.772290771007441799e+04 -4.400365935176528964e+00 -2.848609206272369576e+00 2.400450632369558690e+01
0.000000000000000000e+00 -7.252313086083575035e+04 -3.434602699548085170e+00 7.591558100314491853e+00 2.034712545602948808e+01
0.000000000000000000e+00 -7.038577321736795420e+04 -4.071364308190294601e+00 -1.293724478069121719e+00 1.962557295375892608e+01
0.000000000000000000e+00 -6.835484635749532026e+04 -1.489609218302121008e+00 2.542067937166037517e+00 2.294665093434054626e+01
0.000000000000000000e+00 -6.392553785888045968e+04 -3.010268026990420509e+00 -1.353957213558868666e+00 2.418603992909499567e+01
0.000000000000000000e+00 -6.138642332089908450e+04 -1.761735198787138579e+00 -2.962756829364342703e+00 2.483672080796490178e+01
0.000000000000000000e+00 -5.870255526247095986e+04 -3.380058026633514956e+00 -2.323179879336194631e-01 2.250701649310802210e+01
0.000000000000000000e+00 -4.697634973683467979e+04 -3.254644825190970536e+00 8.779586228735396958e+00 2.146654563827227591e+01
0.000000000000000000e+00 -4.471381776127713965e+04 -1.631715332618971281e+00 1.572349553509498676e+00 2.377045703432966306e+01
0.000000000000000000e+00 -4.386435546182707913e+04 -4.078538155670387688e+00 -1.089488282192019319e+00 2.254506900558940430e+01
0.000000000000000000e+00 -4.339512437278135621e+04 -7.310067416005656682e-01 3.830655046513276929e+00 2.318854186040667997e+01
0.000000000000000000e+00 -4.134359120345478732e+04 -3.464171584032949447e+00 7.386657231579185634e+00 2.100866553964864991e+01
0.000000000000000000e+00 -3.959141520860124001e+04 -2.631884383986530906e+00 4.554684624216172928e+00 2.141082329966868514e+01
0.000000000000000000e+00 -3.539603196105603274e+04 9.499397367834188088e-01 6.052190514947035638e+00 2.353564270706179329e+01
0.000000000000000000e+00 -3.395150664048420003e+04 -2.301608523826839559e+00 1.507666390617501406e+00 2.317944217285719688e+01
0.000000000000000000e+00 -3.284124687077695125e+04 1.637537224370889888e+00 5.526436835629587208e+00 2.408240769858974417e+01
0.000000000000000000e+00 -3.236161528553639073e+04 -8.392933605319816692e-01 1.173617257484353971e+00 2.441016294600678549e+01
0.000000000000000000e+00 -3.232126357142243796e+04 -3.500916215024085787e+00 6.848650384664345836e+00 2.096345833227224276e+01
0.000000000000000000e+00 -3.162589946106340358e+04 -2.173053244450215971e-01 2.239670988624534509e+00 2.434300352586276261e+01
0.000000000000000000e+00 -3.133425275961013904e+04 -1.641221006338916766e+00 3.886080770257482442e+00 2.246043714438581773e+01
0.000000000000000000e+00 -3.005251502110612637e+04 -2.873941649218640038e+00 1.966454896690926546e+00 2.135042246689632606e+01
0.000000000000000000e+00 -2.952023302259556658e+04 -2.897811896271902832e+00 1.592004652958508792e+00 2.162670227513930854e+01
0.000000000000000000e+00 -2.801171277041473513e+04 -5.293934721315940450e+00 -2.463329887039656718e+00 2.176324446527749501e+01
0.000000000000000000e+00 -2.730819670069103086e+04 -2.252049405753562716e+00 -6.331534706629069476e-01 2.446453324979695765e+01
0.000000000000000000e+00 -2.680942299287948845e+04 2.149945421446020077e-01 4.287967494423337023e+00 2.390116584118014487e+01
0.000000000000000000e+00 -2.680226580368395298e+04 -1.155289588591259964e+00 3.440370971739016959e+00 2.320820235530181463e+01
0.000000000000000000e+00 -2.651928428314945631e+04 -3.995119597977851100e+00 7.284368031372714825e+00 2.028553881089859345e+01
0.000000000000000000e+00 -2.578371062166710908e+04 -3.195122323632251238e+00 9.884758084829336156e+00 2.178082495182088252e+01
0.000000000000000000e+00 -2.560589691797098567e+04 -2.048520713284526451e+00 -4.853620540030361141e-01 2.450539831074802066e+01
0.000000000000000000e+00 -2.508809954921997996e+04 -1.901807725937295857e+00 7.518153893512856456e+00 2.211796851226058536e+01
0.000000000000000000e+00 -2.452040169869860256e+04 -2.271222026036190833e+00 3.863613503041981367e+00 2.200007851875707132e+01
0.000000000000000000e+00 -2.355610995310544604e+04 5.226789369038744582e-01 3.461773719991780851e+00 2.435482100460546206e+01
0.000000000000000000e+00 -2.344174568246284980e+04 -4.830815751448485074e+00 9.587426542324179124e+00 2.048060057085542596e+01
0.000000000000000000e+00 -2.204080863166441122e+04 -4.985973875398347133e+00 -1.926730350402976022e+00 2.086710459558782915e+01
0.000000000000000000e+00 -2.177621260614024141e+04 -4.926017887196103118e+00 9.652915789056866203e+00 2.057034842476826242e+01
0.000000000000000000e+00 -2.172296401892416543e+04 -3.620767252607139497e+00 5.679567211928928216e+00 2.051927799078044146e+01
0.000000000000000000e+00 -2.165818378287504675e+04 -2.731524974137231609e+00 5.081580523546040951e+00 2.162275091684844242e+01
0.000000000000000000e+00 -2.107702270445169415e+04 1.278974076950918359e+00 4.952143037230569256e+00 2.425770733518195144e+01
0.000000000000000000e+00 -2.077746399117868350e+04 -1.216766685514988566e+00 -1.240648823402650258e+00 2.483808402182618735e+01
0.000000000000000000e+00 -2.037045190865725817e+04 -7.998059749398311880e-01 5.556765125635269698e+00 2.274841495122962698e+01
0.000000000000000000e+00 -2.003335508130050584e+04 -3.400220518277545345e+00 9.595858366099353276e+00 2.177560434150957036e+01
0.000000000000000000e+00 -1.924404082424449734e+04 5.413411096065203765e-01 1.541752728197549160e+00 2.477693369495641207e+01
0.000000000000000000e+00 -1.849023451005663810e+04 1.231504040514916909e+00 2.292543867703851213e+00 2.480147417678739785e+01
0.000000000000000000e+00 -1.837532179735985483e+04 -1.163765403352353900e+00 3.201121922935941555e+00 2.370611071736780673e+01
0.000000000000000000e+00 -1.818056132492748293e+04 4.563720956636174719e-01 5.276846414421310527e+00 2.382547469753027158e+01
0.000000000000000000e+00 -1.760677749212476556e+04 -2.234091666143003252e+00 8.763095157773348021e+00 2.209618908310569907e+01
0.000000000000000000e+00 -1.718263436887697389e+04 -5.879575861309474405e+00 -2.674748986252448724e+00 2.331249568581406706e+01
0.000000000000000000e+00 -1.694905362303812944e+04 -8.903753047204885362e-01 -7.236346141084215589e-02 2.481702280621403389e+01
0.000000000000000000e+00 -1.669311315373480465e+04 -4.687766870135552821e+00 -2.534753592158642377e+00 2.444285851892836092e+01
0.000000000000000000e+00 -1.666118366971335126e+04 -5.029368113606640378e+00 7.746867562974570021e+00 1.980002718031596842e+01
0.000000000000000000e+00 -1.640512829949767547e+04 -4.698338973293163079e+00 6.883876146928935569e+00 2.008752332560685616e+01
0.000000000000000000e+00 -1.633146941635043004e+04 -1.888225077218288916e+00 8.786203668441752157e-01 2.447949856772405752e+01
0.000000000000000000e+00 -1.612317466852177313e+04 -5.551884261224454775e+00 8.404078881103144383e+00 1.976410756430892235e+01
0.000000000000000000e+00 -1.605904869852705451e+04 -6.154143679032356040e+00 9.773340358228223224e+00 1.933554483737885832e+01
0.000000000000000000e+00 -1.596835481407772568e+04 -5.389595009280920834e+00 7.770649055337569777e+00 1.972013244267722953e+01
0.000000000000000000e+00 -1.593042809656508689e+04 -5.642126082321183844e+00 8.184784363053289269e+00 1.904436584932144783e+01
0.000000000000000000e+00 -1.592249768947303892e+04 -5.949613614327382116e+00 9.990710576107932894e+00 2.105386287600508410e+01
0.000000000000000000e+00 -1.587875499274527829e+04 -5.009693582429123992e+00 9.721004559648365628e+00 2.152372891504915131e+01
0.000000000000000000e+00 -1.586535858126046878e+04 -2.215299342230018453e+00 3.322319598270615515e-01 2.457789814882620405e+01
