src1.lognorm pl1.PhoIndex src1.lognH
-2.644281318164983574e+00 3.578157308592713193e+00 2.243875072360324197e+01
-2.669541235890045883e+00 3.537075712889091506e+00 2.243148083578597962e+01
-2.589767477382814320e+00 3.675195027041244344e+00 2.246080032791275727e+01
-2.641362394233045308e+00 3.575336519259502133e+00 2.244067673577127664e+01
-2.603092140802670151e+00 3.647577266555035891e+00 2.245531081135879248e+01
-2.617264990693343840e+00 3.617575618341920318e+00 2.244629247028880314e+01
-2.649976549845157514e+00 3.571827594757907676e+00 2.243283258541617897e+01
-2.582264375039586390e+00 3.699790294102201393e+00 2.246086467147769383e+01
-2.575453841058122251e+00 3.697107097796752839e+00 2.246804010190815859e+01
-2.590670722590289188e+00 3.669506597082567545e+00 2.245852336518354520e+01
-2.623098330918891108e+00 3.623418545037283778e+00 2.245097303852866588e+01
-2.628310361940647155e+00 3.629094692403928235e+00 2.244196432718385381e+01
-2.597174538859059467e+00 3.685243035623502195e+00 2.245219210579067237e+01
-2.627659644409741979e+00 3.600281560734931219e+00 2.244344566737938607e+01
-2.628548179013285413e+00 3.618891662473317616e+00 2.244253452788140279e+01
-2.652369227216980541e+00 3.544529634916661287e+00 2.244478525187948037e+01
-2.645211411294399184e+00 3.583779751554748039e+00 2.243555169257732729e+01
-2.600464954725792310e+00 3.655041185856291897e+00 2.245518296629020583e+01
-2.688277975652507479e+00 3.478274560219895228e+00 2.243044878648635887e+01
-2.650064586643178011e+00 3.525707718879988128e+00 2.244989124859192486e+01
-2.617050557116536780e+00 3.609059200271106604e+00 2.245044945499146039e+01
-2.552442440438609239e+00 3.735736778212092268e+00 2.247032587516430624e+01
-2.651897826152156412e+00 3.563098977339386408e+00 2.244342587645224896e+01
-2.606394804021348932e+00 3.672793890346780721e+00 2.245191792284431997e+01
-2.568447797569966440e+00 3.717073362739389708e+00 2.246512908568575639e+01
-2.669541235890045883e+00 3.537075712889091506e+00 2.243148083578597962e+01
-2.649303043926702017e+00 3.569222889842017743e+00 2.244372050950591202e+01
-2.596724879580396106e+00 3.691016438581277370e+00 2.245867917607597519e+01
-2.601422623408422119e+00 3.667296476475686795e+00 2.245992892980645195e+01
-2.684103424501647517e+00 3.533719746373963133e+00 2.242406823527162985e+01
-2.642544757407791600e+00 3.581744320537610271e+00 2.243429509654166765e+01
-2.684818533447490552e+00 3.493875970907359907e+00 2.243394980406398176e+01
-2.600956562676979722e+00 3.649538700043467365e+00 2.245775651972607179e+01
-2.637230545468733922e+00 3.621580396091609089e+00 2.244333702090159477e+01
-2.641854981790626056e+00 3.611967887241855024e+00 2.244056532119584446e+01
-2.620790359554273863e+00 3.634520225019256756e+00 2.245182284868097611e+01
-2.705961233930922027e+00 3.468393119535098990e+00 2.242152420900682586e+01
-2.624646031232191312e+00 3.643584340223130269e+00 2.244110370365743279e+01
-2.593487261063636140e+00 3.654124894637888588e+00 2.245766818030944734e+01
-2.582067832690714937e+00 3.679189943253263984e+00 2.245986006645631150e+01
-2.631107899375886738e+00 3.597983299891923004e+00 2.243944366102109100e+01
-2.638158060696200735e+00 3.572895165912458815e+00 2.244445730127005234e+01
-2.628065332847039137e+00 3.579271985563210912e+00 2.244734427688932143e+01
-2.595824168493347628e+00 3.647881146602466984e+00 2.246193457099477797e+01
-2.635194763982505961e+00 3.581693553573869870e+00 2.244482685064385663e+01
-2.678067392327901253e+00 3.534136596920176565e+00 2.242077623366690631e+01
-2.629392139509677762e+00 3.605854111431362696e+00 2.244524756281474964e+01
-2.610082059627575113e+00 3.646718685557608808e+00 2.244664564364686399e+01
-2.617980510666271243e+00 3.651158592950786819e+00 2.244506740848556348e+01
-2.623801009485825730e+00 3.606519000468368930e+00 2.245377348806519180e+01
-2.575118389942808506e+00 3.694559729981795826e+00 2.247228145278500122e+01
-2.591202922006339726e+00 3.669565060047828453e+00 2.245946898065876240e+01
-2.619046883047386309e+00 3.652487987873048070e+00 2.244085504225495242e+01
-2.621455805526809790e+00 3.608138543618570893e+00 2.244208372579945276e+01
-2.666714834284907631e+00 3.534674495625161228e+00 2.243663460809394650e+01
-2.635716520191807355e+00 3.567174697360649738e+00 2.244406298917751030e+01
-2.656392876771811906e+00 3.605034311756016407e+00 2.243079001664777294e+01
-2.610904672394151582e+00 3.634383735169786078e+00 2.245825418761814518e+01
-2.622918204128786179e+00 3.603513162359501365e+00 2.245159648060459290e+01
-2.668892738755871186e+00 3.535236106394099131e+00 2.243436110160932984e+01
-2.633546777674702355e+00 3.608351773860421829e+00 2.244189261500759258e+01
-2.602758219157623287e+00 3.622668889441505335e+00 2.245664055765695366e+01
-2.604960306919402058e+00 3.666310332054941057e+00 2.245422111257955322e+01
-2.543262478927672099e+00 3.767583384184007400e+00 2.247938538242164341e+01
-2.661111265236158374e+00 3.530247931408070805e+00 2.243152510924473830e+01
-2.577828202129743396e+00 3.726391907851572149e+00 2.246194792541704643e+01
-2.623470279735460764e+00 3.592848087316097505e+00 2.245157943923922161e+01
-2.587558769264457936e+00 3.679692757121197033e+00 2.246720975075752591e+01
-2.606394804021348932e+00 3.672793890346780721e+00 2.245191792284431997e+01
-2.633694698518727506e+00 3.607860448457762992e+00 2.244193472517085652e+01
-2.659544632554241339e+00 3.550047148684755349e+00 2.243001922098025602e+01
-2.565734383826139720e+00 3.745170889212348087e+00 2.246040763333818191e+01
-2.643075663042458778e+00 3.593573684912656496e+00 2.243749899893875011e+01
-2.611838346611913053e+00 3.663114822812048033e+00 2.244883513338858805e+01
-2.627816388657310931e+00 3.621736462949945334e+00 2.244192806415456332e+01
-2.626949292644607858e+00 3.597566256112711969e+00 2.244591997201538902e+01
-2.565734383826139720e+00 3.745170889212348087e+00 2.246040763333818191e+01
-2.579333858677508751e+00 3.702847484319294225e+00 2.246314302956545106e+01
-2.652890431892807932e+00 3.580173204467998360e+00 2.244411311135899467e+01
-2.618409269950509710e+00 3.649069047293322043e+00 2.244584510047947390e+01
-2.594473650801928599e+00 3.673974361789266396e+00 2.245590243086031279e+01
-2.622388375869218358e+00 3.652318716907774210e+00 2.244138739642270153e+01
-2.599808130895514324e+00 3.646786145321229355e+00 2.246249386061145259e+01
-2.630393299049845091e+00 3.626177951984458581e+00 2.244116440121840839e+01
-2.621078728481706754e+00 3.619332304949023360e+00 2.244721116348050671e+01
-2.584120257637287921e+00 3.707717124152755339e+00 2.245760607217197347e+01
-2.661817236456347047e+00 3.565167498117830291e+00 2.243111491187562123e+01
-2.617975903870281229e+00 3.659194463452557500e+00 2.244134383364332663e+01
-2.634227761179251281e+00 3.616894764490166558e+00 2.243738091085405628e+01
-2.665402194928010893e+00 3.528018713294992281e+00 2.243679007426167615e+01
-2.675500646630531776e+00 3.501366148295423919e+00 2.242561309510935175e+01
-2.642198604657634675e+00 3.593376674253019765e+00 2.243748516846909169e+01
-2.618384910943120758e+00 3.667314227331201160e+00 2.244098169343934757e+01
-2.557901940316579470e+00 3.755062137751736806e+00 2.246894970614343023e+01
-2.634459725846806322e+00 3.600937347558191171e+00 2.243789019572646026e+01
-2.588408010412242888e+00 3.660322072738282806e+00 2.245669761847990031e+01
-2.614818658626295367e+00 3.651963325476283551e+00 2.244649455299436269e+01
-2.668631506192158831e+00 3.530367103810606366e+00 2.242993094897144601e+01
-2.613228615582462666e+00 3.655186515950600068e+00 2.245113206870824385e+01
-2.557197366272268901e+00 3.745741766670686701e+00 2.247376541658055160e+01
-2.599945219617277203e+00 3.668668782621235636e+00 2.245597894056481891e+01
-2.601699217702513778e+00 3.662762465118112765e+00 2.245883167226843469e+01
-2.622036458611505694e+00 3.640862904784572862e+00 2.244708712135052764e+01
-2.616254351863552152e+00 3.655757750329867939e+00 2.244545783961087437e+01
-2.687707000553920977e+00 3.475861172709857172e+00 2.242523001831522933e+01
-2.593744432665135768e+00 3.680959903685100620e+00 2.245235215073999058e+01
-2.579891093102924415e+00 3.694130362815215562e+00 2.246173923629317670e+01
-2.654469926087807963e+00 3.551604127188697113e+00 2.243714935387473020e+01
-2.598467242508088582e+00 3.679842904597085074e+00 2.245493890914468338e+01
-2.599343368591912729e+00 3.667655102185727323e+00 2.245153668368769218e+01
-2.655549292226401903e+00 3.581670346752975576e+00 2.243266991802027377e+01
-2.659780769531362665e+00 3.575310595987627238e+00 2.242759338767732658e+01
-2.618385954836634610e+00 3.645954528787732407e+00 2.244364591351059701e+01
-2.599281575421971802e+00 3.659008809149264962e+00 2.245773484382366192e+01
-2.619940720472199835e+00 3.649700681127368895e+00 2.244307730380641885e+01
-2.644894552376928054e+00 3.582386648019963538e+00 2.244337387405510142e+01
-2.594749964361289685e+00 3.671667429425178319e+00 2.245512390450257101e+01
-2.646822131391921573e+00 3.565045261589579795e+00 2.244252760584496542e+01
-2.614838386276493232e+00 3.623620895676634035e+00 2.245442863596443317e+01
-2.636513209644871125e+00 3.593671936133445044e+00 2.245096721623022873e+01
-2.606309648658606370e+00 3.648581513822687583e+00 2.245673691748795875e+01
-2.640457148849648661e+00 3.593836655545105785e+00 2.243986022155148063e+01
-2.616685324256898149e+00 3.623890596442681300e+00 2.245136113105634479e+01
-2.592608923899161866e+00 3.687742974840106491e+00 2.245781701385844187e+01
-2.593283389980791220e+00 3.680099659743348184e+00 2.245295516799798108e+01
-2.651291824005680198e+00 3.562696428167145157e+00 2.243043160443920669e+01
-2.662993213526784864e+00 3.527411905958599547e+00 2.243439256287366490e+01
-2.581955126236887388e+00 3.705553114029223494e+00 2.245659982362012386e+01
-2.697494758679509275e+00 3.487144791177414049e+00 2.242529640823369874e+01
-2.646801231273888888e+00 3.588698878552682103e+00 2.243686018342467392e+01
-2.683267285589022499e+00 3.514280735770734410e+00 2.242596827263331249e+01
-2.614376018774448696e+00 3.645064448606884611e+00 2.245005977239555861e+01
-2.589485900189206546e+00 3.688480737427013878e+00 2.245538977533188785e+01
-2.661301412567211422e+00 3.536252185918695723e+00 2.243265506128303954e+01
-2.615137396144167070e+00 3.641188497626457909e+00 2.245130923711224824e+01
-2.652900765043565201e+00 3.542682599272902522e+00 2.243554061035440128e+01
-2.622998013686919094e+00 3.612656373135361143e+00 2.244725208699162167e+01
-2.677279643322113323e+00 3.568569173266875616e+00 2.242257878933943260e+01
-2.626510618722006640e+00 3.645311505558680665e+00 2.244496953282016705e+01
-2.671228382252353484e+00 3.524466644954734384e+00 2.243617545276532610e+01
-2.661817236456347047e+00 3.565167498117830291e+00 2.243111491187562123e+01
-2.675434174997734615e+00 3.517810224725778312e+00 2.242684324743111546e+01
-2.638178674015490444e+00 3.602604163282387972e+00 2.243957357435052558e+01
-2.673944240932826233e+00 3.527070239671981966e+00 2.243491012925107242e+01
-2.625367021739461570e+00 3.596488358599753354e+00 2.244183589355023756e+01
-2.614782050287261406e+00 3.627849751747724838e+00 2.244843065157015261e+01
-2.599808130895514324e+00 3.646786145321229355e+00 2.246249386061145259e+01
-2.641944820827738738e+00 3.595160450574615751e+00 2.243679889139314554e+01
-2.614091332698583514e+00 3.648102282267961627e+00 2.244608642983206082e+01
-2.627910631216614057e+00 3.610427852329156195e+00 2.244705542548273058e+01
-2.588881118598661324e+00 3.698896140037105873e+00 2.245951498629734289e+01
-2.616152020990190508e+00 3.652376925253387085e+00 2.244812914598371023e+01
-2.575422685822828406e+00 3.714505354423732086e+00 2.246191755054614703e+01
-2.602824853277928341e+00 3.638278630614716569e+00 2.246027744371388124e+01
-2.656151213816388079e+00 3.551761188510990763e+00 2.243535169866867562e+01
-2.552095794761997993e+00 3.713809876604475591e+00 2.247430215181419655e+01
-2.661222680054313727e+00 3.557769384655820488e+00 2.243871018153690855e+01
-2.612560009528761107e+00 3.634906279545802477e+00 2.245490481915102521e+01
-2.619340049173056073e+00 3.606936682079191492e+00 2.245128472356881488e+01
-2.614000656668608258e+00 3.628967994451862467e+00 2.245393487996386028e+01
-2.685036361369166791e+00 3.536884943227518008e+00 2.242455562411978320e+01
-2.612868736720654894e+00 3.654976912647832421e+00 2.244943146633648112e+01
-2.620792984243071722e+00 3.614734259702639285e+00 2.245299087920082570e+01
-2.682690340108271343e+00 3.512630930546254859e+00 2.242597702111965674e+01
-2.683078431800885788e+00 3.504320997897333534e+00 2.241905009854298214e+01
-2.635818520515588403e+00 3.600312681011402560e+00 2.243853864273356180e+01
-2.686328475174597052e+00 3.507432385847070400e+00 2.242302611605235541e+01
-2.627070908872351396e+00 3.660790127927323390e+00 2.243937388521266385e+01
-2.603057012814185001e+00 3.607770886027023671e+00 2.245976437164854644e+01
-2.612802540520803518e+00 3.626773435170646209e+00 2.245297879327425861e+01
-2.620211469271783500e+00 3.667764842008363502e+00 2.244304863040949272e+01
-2.641264597971327177e+00 3.576286168169775515e+00 2.243993524466129230e+01
-2.630517526781540383e+00 3.602448500361862038e+00 2.245089868896276286e+01
-2.579891093102924415e+00 3.694130362815215562e+00 2.246173923629317670e+01
-2.648212928028857327e+00 3.579762932403173892e+00 2.243916651247456784e+01
-2.641069732668695380e+00 3.593411772451811537e+00 2.244449534637397647e+01
-2.674521923047278982e+00 3.534550731959377856e+00 2.242885122223373529e+01
-2.614091332698583514e+00 3.648102282267961627e+00 2.244608642983206082e+01
-2.673521393556364423e+00 3.525825833598347003e+00 2.242314067725602911e+01
-2.664194449771726703e+00 3.494254353854675976e+00 2.244124197199315063e+01
-2.655401608139685621e+00 3.577780297245088725e+00 2.243622493377565874e+01
-2.664250178668640778e+00 3.544971676689146811e+00 2.243297867879960350e+01
-2.615250736862126502e+00 3.623259967340033860e+00 2.245076938446399240e+01
-2.605606143528467200e+00 3.651159541052953372e+00 2.245217724975467632e+01
-2.638044514054032952e+00 3.612068637813419691e+00 2.243984785288528627e+01
-2.597174538859059467e+00 3.685243035623502195e+00 2.245219210579067237e+01
-2.521403476858852244e+00 3.802601874783586133e+00 2.248110327344407722e+01
-2.594875566347853990e+00 3.685975617531543236e+00 2.245704615838351259e+01
-2.572890761227965228e+00 3.700185313819728705e+00 2.246430550151267624e+01
-2.607326843952571416e+00 3.635101992371517987e+00 2.245160676732736960e+01
-2.573324204748605126e+00 3.754507247899578459e+00 2.245600324996227926e+01
-2.673705267505534167e+00 3.528392773580762309e+00 2.242832613088231852e+01
-2.662993213526784864e+00 3.527411905958599547e+00 2.243439256287366490e+01
-2.656807665743326829e+00 3.550100259937682523e+00 2.244670091081015784e+01
-2.582264375039586390e+00 3.699790294102201393e+00 2.246086467147769383e+01
-2.612139686635181590e+00 3.614827040577251793e+00 2.245226886191353799e+01
-2.658414389851287751e+00 3.547859775013907147e+00 2.243589176717308575e+01
-2.642497528232380155e+00 3.579772105292498452e+00 2.243982600405045247e+01
-2.648550263415257788e+00 3.587342934911301739e+00 2.243649905166617486e+01
-2.607516325900819609e+00 3.625875361898445171e+00 2.246104474251389505e+01
-2.676458315292350676e+00 3.551592930475473864e+00 2.242813030522293971e+01
-2.678341453770622493e+00 3.489608102452820937e+00 2.242369631530704410e+01
-2.620402580805698101e+00 3.626855215879217553e+00 2.245187718808466570e+01
-2.636513209644871125e+00 3.593671936133445044e+00 2.245096721623022873e+01
-2.613911573255682796e+00 3.630462299101529844e+00 2.245586171748441728e+01
-2.587927491538152935e+00 3.701968151511529470e+00 2.245506240589457292e+01
-2.576614537851385833e+00 3.710292759186513578e+00 2.246259739172152337e+01
-2.571307740966639166e+00 3.724536042952622417e+00 2.246194010810760133e+01
-2.603070692642761585e+00 3.685571866157493659e+00 2.245648203778909391e+01
-2.650545505844378091e+00 3.585999809161833696e+00 2.243585601355231773e+01
-2.619221359864682519e+00 3.605423055470125426e+00 2.244612718840579291e+01
-2.625841679698831754e+00 3.601246442266079484e+00 2.244238691391365492e+01
-2.621764240553281056e+00 3.603344354264375937e+00 2.244077436270279691e+01
-2.649990066915985487e+00 3.586220660893271628e+00 2.243358999761589345e+01
-2.606371861014481262e+00 3.616413341170304996e+00 2.245764514511100174e+01
-2.641613489487312449e+00 3.582152417556131674e+00 2.244147615734386747e+01
-2.694694257811072191e+00 3.468802901133030581e+00 2.242903103600561110e+01
-2.680893233995668368e+00 3.495780755058115474e+00 2.243218409885004760e+01
-2.626510618722006640e+00 3.645311505558680665e+00 2.244496953282016705e+01
-2.596220557682658026e+00 3.661251404333793147e+00 2.245909492016107833e+01
-2.646829857159358923e+00 3.594472549998632083e+00 2.243824509867179273e+01
-2.606882645314977154e+00 3.643972853782698529e+00 2.245162681915978453e+01
-2.621455805526809790e+00 3.608138543618570893e+00 2.244208372579945276e+01
-2.606862076961936836e+00 3.640652750235465085e+00 2.245630172503325639e+01
-2.619403737369546015e+00 3.618535439560051969e+00 2.244733161575847546e+01
-2.678799003884549279e+00 3.529217351260189872e+00 2.243013136071418145e+01
-2.592888747178082376e+00 3.648494824426686378e+00 2.245459523642859168e+01
-2.607516325900819609e+00 3.625875361898445171e+00 2.246104474251389505e+01
-2.612560009528761107e+00 3.634906279545802477e+00 2.245490481915102521e+01
-2.608061617821222811e+00 3.610995522726625495e+00 2.245602226339745400e+01
-2.618385954836634610e+00 3.645954528787732407e+00 2.244364591351059701e+01
-2.682690340108271343e+00 3.512630930546254859e+00 2.242597702111965674e+01
-2.642035062456964845e+00 3.568630838948861239e+00 2.243952984320527122e+01
-2.590293438075974564e+00 3.699784051861724876e+00 2.245713499524037715e+01
-2.583555739258743600e+00 3.704662476046118869e+00 2.245957619466324928e+01
-2.610388256075274249e+00 3.661990485486589009e+00 2.244273126556500131e+01
-2.660413526907332127e+00 3.555537250273482108e+00 2.243486275816948350e+01
-2.653591447349253230e+00 3.566391576808640274e+00 2.243812280753767041e+01
-2.623179376487797754e+00 3.636368076477942246e+00 2.244145390975181797e+01
-2.687701302273747039e+00 3.506769820514080038e+00 2.242357377614504799e+01
-2.619046883047386309e+00 3.652487987873048070e+00 2.244085504225495242e+01
-2.621317652131081033e+00 3.623422092501256131e+00 2.244570419371148517e+01
-2.612194608944292895e+00 3.657044842809797025e+00 2.244430091584716891e+01
-2.613712678275653012e+00 3.630905726110529308e+00 2.244988483957273928e+01
-2.631377559933471666e+00 3.594411536269862317e+00 2.245053262101079383e+01
-2.591711857745170100e+00 3.669857865887165005e+00 2.246089291812326394e+01
-2.659774358523389282e+00 3.528401366591837451e+00 2.244012328278383706e+01
-2.633595169919004775e+00 3.608601240461543291e+00 2.244558257764479237e+01
-2.599808130895514324e+00 3.646786145321229355e+00 2.246249386061145259e+01
-2.612897182977691912e+00 3.639269810913791758e+00 2.245239170025430298e+01
-2.644549205879981102e+00 3.630664844632507382e+00 2.243614814775298072e+01
-2.617767808097232418e+00 3.621372391238274702e+00 2.244862588505709766e+01
-2.632963869453362804e+00 3.621031338657758170e+00 2.244574255805005691e+01
-2.576320212193900616e+00 3.698092358959914172e+00 2.245690994803620555e+01
-2.672946016626910115e+00 3.556228071463090501e+00 2.242608496920613348e+01
-2.601347982256223546e+00 3.646003584599184499e+00 2.245456559025669208e+01
-2.601422623408422119e+00 3.667296476475686795e+00 2.245992892980645195e+01
-2.633471409686546139e+00 3.575949938664572336e+00 2.244575494872858812e+01
-2.658380752929723201e+00 3.547517777692508645e+00 2.244040358681413494e+01
-2.638182643006912187e+00 3.565880628129578511e+00 2.244167082476686659e+01
-2.656216941064837300e+00 3.561570518951174158e+00 2.243567526586733507e+01
-2.612802540520803518e+00 3.626773435170646209e+00 2.245297879327425861e+01
-2.613513881670784578e+00 3.637736815858400696e+00 2.244830248268034367e+01
-2.622049244520683331e+00 3.638513235825685754e+00 2.244995998622679778e+01
-2.629549092664556831e+00 3.615461401854981105e+00 2.243870406428549558e+01
-2.644406137949253832e+00 3.570522262130312541e+00 2.244311317070735257e+01
-2.582118120618229540e+00 3.723169570410531648e+00 2.245333341782524528e+01
-2.629112706582047210e+00 3.595877003405446359e+00 2.245633564290521278e+01
-2.674252451688075460e+00 3.526381693827337571e+00 2.243439085098903263e+01
-2.634641225731784608e+00 3.597434748247610337e+00 2.244273674348893621e+01
-2.605681858003282336e+00 3.650002926385457869e+00 2.245141794285249048e+01
-2.621455805526809790e+00 3.608138543618570893e+00 2.244208372579945276e+01
-2.630217826527966096e+00 3.652801292677603229e+00 2.243319000176225586e+01
-2.571307740966639166e+00 3.724536042952622417e+00 2.246194010810760133e+01
-2.651217165086526606e+00 3.560997999152374582e+00 2.244136722303081299e+01
-2.603266031247652990e+00 3.641580255889407702e+00 2.245687382419368205e+01
-2.648976843565028716e+00 3.565491597690930270e+00 2.244345917187892425e+01
-2.636429933817922233e+00 3.606519720975009058e+00 2.243824428212115052e+01
-2.595265120631677469e+00 3.667168730514067221e+00 2.245757720136160529e+01
-2.643286309384867749e+00 3.573170446454549953e+00 2.243949906520779436e+01
-2.619688194950647642e+00 3.648979973536746968e+00 2.244773187039540474e+01
-2.644450116662222960e+00 3.567769290314173780e+00 2.244317070039245365e+01
-2.616666588437476015e+00 3.645110544170433897e+00 2.244777343305949913e+01
-2.594282601220118778e+00 3.688337161518260743e+00 2.245697597061323947e+01
-2.683267285589022499e+00 3.514280735770734410e+00 2.242596827263331249e+01
-2.669251781802544521e+00 3.521678766678562056e+00 2.243826043457606190e+01
-2.628483321068777023e+00 3.640438899273635620e+00 2.243786795351024566e+01
-2.602817147001617926e+00 3.672926237194696242e+00 2.245322444811648666e+01
-2.651112165817917088e+00 3.596444404191424304e+00 2.243152569715708822e+01
-2.537587562823927279e+00 3.768282091262927125e+00 2.247401750970868761e+01
-2.653769458870172571e+00 3.568086627247883946e+00 2.244404618911501714e+01
-2.629803102454115304e+00 3.623737039979376462e+00 2.243847056065362011e+01
-2.590253359885757334e+00 3.683112043106641309e+00 2.245789632521852752e+01
-2.653012443865733871e+00 3.550135970115475992e+00 2.243364383372986381e+01
-2.675160806528112722e+00 3.506613225958620461e+00 2.242915991047932778e+01
-2.652369227216980541e+00 3.544529634916661287e+00 2.244478525187948037e+01
-2.549759477742214564e+00 3.746395721481563967e+00 2.247500990985260927e+01
-2.606377716908818698e+00 3.608786526473119594e+00 2.245437551411318822e+01
-2.610257783918084940e+00 3.627584330393215595e+00 2.244907417161342877e+01
-2.587558769264457936e+00 3.679692757121197033e+00 2.246720975075752591e+01
-2.690785962616819127e+00 3.494516239963726179e+00 2.242270835365572168e+01
-2.618641056584895210e+00 3.636987099722288619e+00 2.244452267412497193e+01
-2.665742560805834493e+00 3.563906157326012014e+00 2.242368357768862097e+01
-2.649084893630043069e+00 3.566369534984469070e+00 2.244433079059135849e+01
-2.640894071147060984e+00 3.581056975707435086e+00 2.244265875063670990e+01
-2.608816202372024051e+00 3.622287893407351689e+00 2.245518861524305976e+01
-2.628704260618552446e+00 3.617448946110052077e+00 2.244026562440734196e+01
-2.621162723835556818e+00 3.622001073253072079e+00 2.244635933062339461e+01
-2.617456877349765954e+00 3.646232509265001198e+00 2.244374792738995339e+01
-2.635276769296097221e+00 3.589100239720590224e+00 2.244658877239708517e+01
-2.624659542713746241e+00 3.630311222567327967e+00 2.244611919160388425e+01
-2.592007163318211127e+00 3.692157850592945323e+00 2.245224494916529778e+01
-2.651897826152156412e+00 3.563098977339386408e+00 2.244342587645224896e+01
-2.610991778770462624e+00 3.652184964596392192e+00 2.244689658730847981e+01
-2.560071287755059544e+00 3.725913892922951831e+00 2.247038832506357409e+01
-2.626751352256407657e+00 3.584834366887092116e+00 2.244520440827631091e+01
-2.570427553527853348e+00 3.729738945635274305e+00 2.246376913147847532e+01
-2.641391893557722526e+00 3.588649772950554429e+00 2.243774239113209745e+01
-2.599919304655424313e+00 3.651639139649170751e+00 2.244518330483854029e+01
-2.673982012837676336e+00 3.535888028155607543e+00 2.243676365775344905e+01
-2.617975903870281229e+00 3.659194463452557500e+00 2.244134383364332663e+01
-2.596220557682658026e+00 3.661251404333793147e+00 2.245909492016107833e+01
-2.633471409686546139e+00 3.575949938664572336e+00 2.244575494872858812e+01
-2.655719676989429345e+00 3.549700820375496058e+00 2.243633848410919285e+01
-2.615325356463138462e+00 3.668998547666372900e+00 2.244405470217941101e+01
-2.624784760235536751e+00 3.629409341202183725e+00 2.244687613435716145e+01
-2.616902611208408835e+00 3.622047480018743215e+00 2.244109475161846845e+01
-2.620546563926794192e+00 3.617891043386989303e+00 2.244612808353592825e+01
-2.613937110392461349e+00 3.636211556034053771e+00 2.245187763869486375e+01
-2.642068576231719312e+00 3.591108732154408401e+00 2.243345255554958229e+01
-2.594627343012749776e+00 3.673438270277369355e+00 2.245591116324927228e+01
-2.678860221779608253e+00 3.515597149007213318e+00 2.242518827144654381e+01
-2.617646980027783954e+00 3.656770075901523143e+00 2.245156615570562053e+01
-2.669846553415548662e+00 3.537701017719919960e+00 2.243309160264983504e+01
-2.635172616754309693e+00 3.605799037132118912e+00 2.244258116376737178e+01
-2.614231906599760791e+00 3.655834121921933466e+00 2.245065773276791887e+01
-2.652449835794934430e+00 3.539357281837858693e+00 2.243985692302602786e+01
-2.666913036063073505e+00 3.532090556598458164e+00 2.243666629683171720e+01
-2.582067832690714937e+00 3.679189943253263984e+00 2.245986006645631150e+01
-2.618641056584895210e+00 3.636987099722288619e+00 2.244452267412497193e+01
-2.643311248211992037e+00 3.588710346895093828e+00 2.243753796087156260e+01
-2.654928974206036685e+00 3.546621558829519572e+00 2.243782560038529184e+01
-2.621443289977716695e+00 3.650031223442392836e+00 2.244545778129716851e+01
-2.591190772259220232e+00 3.705952705290261662e+00 2.245834871134076849e+01
-2.595265120631677469e+00 3.667168730514067221e+00 2.245757720136160529e+01
-2.655004715077772914e+00 3.572505731735301282e+00 2.243000221507593395e+01
-2.601699217702513778e+00 3.662762465118112765e+00 2.245883167226843469e+01
-2.642544757407791600e+00 3.581744320537610271e+00 2.243429509654166765e+01
-2.625133496885793782e+00 3.625694355530415969e+00 2.244651295044571171e+01
-2.639039992891426323e+00 3.615416968403700082e+00 2.243864651502543950e+01
-2.663098983130583797e+00 3.566843028883728728e+00 2.243160039612372003e+01
-2.611920289126364203e+00 3.649009775315549930e+00 2.244497561516158868e+01
-2.607326843952571416e+00 3.635101992371517987e+00 2.245160676732736960e+01
-2.617461443154688538e+00 3.641031836030053981e+00 2.244214087341841690e+01
-2.595211521479765082e+00 3.677640041512928448e+00 2.244903916627741580e+01
-2.690785962616819127e+00 3.494516239963726179e+00 2.242270835365572168e+01
-2.621727250349263016e+00 3.616028909594202645e+00 2.244704530773264750e+01
-2.646312078418973535e+00 3.564899103327368479e+00 2.244349291324835605e+01
-2.595786529146251631e+00 3.660733747415836348e+00 2.246445336803646242e+01
-2.659757096254868003e+00 3.560854035975856924e+00 2.243401994901188345e+01
-2.675096498192223393e+00 3.522084051826759321e+00 2.242910931646054706e+01
-2.615325356463138462e+00 3.668998547666372900e+00 2.244405470217941101e+01
-2.661628101510862265e+00 3.530475068960470253e+00 2.243498889865582413e+01
-2.655333434515860347e+00 3.530529675658797828e+00 2.244207293813165194e+01
-2.579360456999119755e+00 3.707955583430554647e+00 2.246048870632224137e+01
-2.626718284452904228e+00 3.628026690036670665e+00 2.243991508937306989e+01
-2.649881698042324096e+00 3.584628007499508051e+00 2.243450991024400309e+01
-2.635818520515588403e+00 3.600312681011402560e+00 2.243853864273356180e+01
-2.653230826889370952e+00 3.587513021948087300e+00 2.243878728159806002e+01
-2.592570339355120268e+00 3.672396465460098902e+00 2.246163798413417467e+01
-2.613917072610091985e+00 3.628730166751624964e+00 2.245439292399243314e+01
-2.541912577807318385e+00 3.795273147346836851e+00 2.246923165446899162e+01
-2.684960590321521678e+00 3.473225678935753180e+00 2.243356214217325117e+01
-2.596724879580396106e+00 3.691016438581277370e+00 2.245867917607597519e+01
-2.517243427296644853e+00 3.816889323371166931e+00 2.247757490629942012e+01
-2.623940883090339682e+00 3.606186365001171623e+00 2.244865184952291770e+01
-2.609336942106782686e+00 3.651143650117774975e+00 2.245024914624906742e+01
