weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.874655980882532895e+06 7.354462634860052805e-01 6.541509762126662686e-01 1.537449093360586660e-01
0.000000000000000000e+00 -8.647440322027824819e+06 8.415688371537826118e-01 4.490380853229225533e-01 5.014917547527695252e-01
0.000000000000000000e+00 -7.732600902672420256e+06 9.547834950873870241e-01 5.508053712251972378e-01 5.759898972713520804e-01
0.000000000000000000e+00 -6.764381029745464213e+06 7.082263283103817919e-01 7.445159397284715208e-01 2.368717732903277140e-01
0.000000000000000000e+00 -6.689943771865885705e+06 7.254356574103065780e-01 8.076799520045959691e-01 3.241521001433936844e-01
0.000000000000000000e+00 -6.406089040599871427e+06 4.971387092673660302e-01 2.179546508014940098e-02 4.066473763716407230e-01
0.000000000000000000e+00 -6.361256462025523186e+06 6.404727310508634419e-01 1.946312079337452206e-01 2.502265335585474038e-02
0.000000000000000000e+00 -5.580739892721203156e+06 6.819892032543845017e-01 2.641813991148821428e-01 3.191699213669898505e-01
0.000000000000000000e+00 -5.484833556089709513e+06 7.336343020743336663e-01 3.967942557874640785e-01 3.044635201372927202e-01
0.000000000000000000e+00 -5.139229341571914032e+06 7.272012200220666633e-01 5.624423899855994780e-01 1.361175267854384252e-01
0.000000000000000000e+00 -4.967688132743182592e+06 7.273901502789791307e-01 4.370795099139561657e-01 1.055383849479133440e-01
0.000000000000000000e+00 -4.927323413786672056e+06 7.305488283664184346e-01 3.006743517573782221e-01 5.192580541226116120e-01
0.000000000000000000e+00 -4.904320798134379089e+06 7.992588129582880452e-01 3.973805115630992812e-01 5.231273897648935911e-01
0.000000000000000000e+00 -4.778062671961003914e+06 5.530707549994524630e-01 8.162954476994510600e-02 5.772564351652964554e-01
0.000000000000000000e+00 -4.749814416725398973e+06 7.390433441594627118e-01 4.626344257419195971e-01 3.079326953722560933e-01
0.000000000000000000e+00 -4.703865130063382909e+06 6.970084303957886362e-01 3.178999223051071077e-01 1.105372248409218772e-01
0.000000000000000000e+00 -4.038103649942721706e+06 7.437905426282381827e-01 2.370539114248327861e-01 6.848761911909605482e-01
0.000000000000000000e+00 -3.859241545754835941e+06 6.313359986523947587e-01 1.578122859305781667e-01 6.293862233948132046e-01
0.000000000000000000e+00 -3.847494146918196231e+06 7.138869010050847841e-01 5.579590838927942498e-01 1.298487749343713027e-02
0.000000000000000000e+00 -3.112720878264834639e+06 9.550082370062393800e-01 5.486301464809382189e-01 6.208584389681207627e-01
0.000000000000000000e+00 -2.996267327289414126e+06 9.963780052417338107e-01 7.644060162119439283e-01 5.542973132988689988e-01
0.000000000000000000e+00 -2.906140950673482381e+06 5.678158905578739590e-01 9.880228081286352992e-01 1.785072556735041172e-01
0.000000000000000000e+00 -2.905286314400272444e+06 6.793647194075796980e-01 3.214583840318288033e-01 2.548765957766078172e-01
0.000000000000000000e+00 -2.684303913376561832e+06 6.324133776863762879e-01 8.125889964555043088e-01 9.540566774547665219e-02
0.000000000000000000e+00 -2.678840543397913687e+06 8.108909495390258515e-01 3.796114627561417709e-01 6.204603954544609667e-01
0.000000000000000000e+00 -2.662304621970656794e+06 6.948137448527451632e-01 3.966972655754102961e-01 1.094187143558265074e-01
0.000000000000000000e+00 -2.437262845735707786e+06 6.813833725668375640e-01 7.157205307792134930e-01 2.749145741363550055e-01
0.000000000000000000e+00 -2.419572849836307578e+06 7.249078867297799045e-01 5.959176315986858263e-03 8.161689085427682455e-01
0.000000000000000000e+00 -2.386830501383897848e+06 5.759735768840628101e-01 1.433830218314438021e-01 5.570104576123894313e-01
0.000000000000000000e+00 -2.156199110075973440e+06 6.728132571307865462e-01 6.564807799809102562e-01 1.356136869451683991e-01
0.000000000000000000e+00 -2.075943851211474044e+06 4.427351496004807707e-01 1.664751799355468354e-02 3.204043438170138813e-01
0.000000000000000000e+00 -1.884412678324379493e+06 7.674244609077824908e-01 8.273113852429266890e-01 4.170911874165829092e-01
0.000000000000000000e+00 -1.828109016619955655e+06 6.761092576013261191e-01 7.671428841152924116e-01 3.191668445576228974e-01
0.000000000000000000e+00 -1.790405840265623061e+06 6.653115105000434459e-01 9.020760243116380250e-01 3.502274243052365676e-01
0.000000000000000000e+00 -1.720292471232199809e+06 6.755137048117696441e-01 3.950095413932440680e-01 9.392538665560090649e-02
0.000000000000000000e+00 -1.709908137810223037e+06 6.829957231291206021e-01 2.484557567755025786e-01 6.343350350098105883e-01
0.000000000000000000e+00 -1.659739202162805013e+06 6.856806347055913742e-01 3.789285156196569027e-01 3.634714742120395137e-01
0.000000000000000000e+00 -1.623451121787428623e+06 7.186685599821841519e-01 6.013082253935390087e-01 3.658223053181679507e-01
0.000000000000000000e+00 -1.333029281152968295e+06 6.702581289183162649e-01 2.382185670133285527e-01 6.477319093541451522e-01
0.000000000000000000e+00 -1.132930457909314195e+06 4.039132469488543320e-01 3.247693157278130904e-03 2.405262383307590346e-01
0.000000000000000000e+00 -1.035162200594364433e+06 5.427690422289216388e-01 9.620080902969861958e-01 2.240941351834014883e-01
0.000000000000000000e+00 -1.002420544115508324e+06 5.073656808310502697e-01 1.256280376579016478e-01 2.872536533665384084e-01
0.000000000000000000e+00 -9.846922031136223814e+05 5.139097959431458973e-01 9.887946160826328601e-01 7.805942514229380347e-02
0.000000000000000000e+00 -9.666894155381906312e+05 7.681244311946004988e-01 5.668074148438162485e-01 4.702230208143958201e-01
0.000000000000000000e+00 -9.093657502924541477e+05 5.094893644364932861e-01 5.661915773395342910e-02 6.965228922333660533e-01
0.000000000000000000e+00 -8.580223854998006718e+05 6.205295692746296554e-01 7.537347663751414739e-02 7.678066962621695746e-01
0.000000000000000000e+00 -8.512513160990974866e+05 6.653970835611706658e-01 2.977993318041598503e-01 5.613593643106891129e-01
0.000000000000000000e+00 -8.027980439777115826e+05 8.333726100362280897e-01 5.731745910785559506e-01 5.397675683912249722e-01
0.000000000000000000e+00 -7.950632751810789341e+05 6.345233299031706187e-01 3.620073789038033008e-01 3.085930086039379017e-02
0.000000000000000000e+00 -7.778849680061995750e+05 9.324335814078333895e-01 6.312885554016288703e-01 5.991739485919020947e-01
0.000000000000000000e+00 -6.755566558594604721e+05 5.959879090444827332e-01 2.724457100339451321e-01 3.308384235202875834e-01
0.000000000000000000e+00 -6.593526778196874075e+05 6.627263915073611233e-01 6.068350530213253435e-01 3.312325350335992846e-01
0.000000000000000000e+00 -6.539083500837980537e+05 6.012834942770792779e-01 7.225109530951920878e-01 4.845676786874597575e-02
0.000000000000000000e+00 -6.410667908874697750e+05 4.166428873777593411e-01 3.020671419173237560e-02 5.731917128354633295e-01
0.000000000000000000e+00 -6.285146554758405546e+05 7.806216041174738329e-01 3.404903023250925864e-01 7.019825458354221892e-01
0.000000000000000000e+00 -6.281882888465402648e+05 6.452322154016705280e-01 5.269571004096151867e-01 2.467646938592784611e-01
0.000000000000000000e+00 -6.143956432830375852e+05 6.277968935864784994e-01 3.322453224550772077e-01 3.833274181568189221e-01
0.000000000000000000e+00 -6.019191151204603957e+05 5.566869814997904564e-01 8.375681740370137796e-01 2.281084664172972065e-02
0.000000000000000000e+00 -5.868552907716711052e+05 4.337985146976599538e-01 6.731069458750971179e-02 2.525024745064907705e-02
0.000000000000000000e+00 -4.875000642957834643e+05 9.076977581989423838e-01 4.905816240183120680e-01 6.977594415426868757e-01
0.000000000000000000e+00 -4.608023100770114688e+05 6.133955133260269310e-01 3.709998165667839354e-01 4.266613254519568965e-02
0.000000000000000000e+00 -4.532888590855997172e+05 6.257721027924395552e-01 4.692131528081817660e-01 8.944740652975780026e-02
0.000000000000000000e+00 -3.847007113857649965e+05 5.475391900724366767e-01 2.348695281946374669e-01 2.791309561462521627e-01
0.000000000000000000e+00 -3.742608086320744478e+05 8.276230645502667960e-01 7.509586154106445699e-01 5.111042087835543368e-01
0.000000000000000000e+00 -3.168438119318513200e+05 4.229500320962927828e-01 7.427346668126855178e-02 5.394012871104603146e-01
0.000000000000000000e+00 -3.107447859955113381e+05 8.014787651499144516e-01 6.473288570980337830e-01 5.207593364000848712e-01
0.000000000000000000e+00 -2.909640799548382638e+05 7.291990196865618667e-01 5.675016029044114285e-01 4.835362804039649021e-01
0.000000000000000000e+00 -2.854765111178894294e+05 5.967050231028642182e-01 3.825661511340436860e-01 1.900160725719102217e-01
0.000000000000000000e+00 -2.788070686507765786e+05 4.975426046447475326e-01 1.833895266994829409e-01 1.817465803010847036e-01
0.000000000000000000e+00 -2.185279971997510002e+05 5.959882600586742241e-01 4.820369426665904733e-01 1.698596639559546428e-01
0.000000000000000000e+00 -2.031859893768298498e+05 7.401081009999143090e-01 9.665182598433769146e-01 4.587836703589996956e-01
0.000000000000000000e+00 -1.722147862829702790e+05 5.906568333560151540e-01 3.112801487696987834e-01 5.073710557287541834e-01
0.000000000000000000e+00 -1.646851448702532798e+05 9.851968598386693365e-01 8.075955095370657144e-01 6.051445190668361951e-01
0.000000000000000000e+00 -1.598647122901029652e+05 9.127938166456253111e-01 3.444931717335333321e-01 7.997581830573867734e-01
0.000000000000000000e+00 -1.570537823718972504e+05 6.760538018245190184e-01 4.039559131852823448e-01 5.626028437485470768e-01
0.000000000000000000e+00 -1.414859252578083542e+05 5.704786283478238129e-01 5.726273418273579718e-01 1.224942043787772272e-01
0.000000000000000000e+00 -1.384729765083585517e+05 7.038220067091907062e-01 6.307895317639072852e-01 4.727619585969639049e-01
0.000000000000000000e+00 -1.299193709875998175e+05 9.504528545737587208e-01 5.498470032060340795e-01 7.271295580355966459e-01
0.000000000000000000e+00 -1.236460584836647176e+05 9.041744106189175678e-01 3.123484099122946223e-01 8.106594056752006727e-01
0.000000000000000000e+00 -1.133308154289876547e+05 4.520958324661086269e-01 1.273683545435492226e-01 6.335770523573692747e-01
0.000000000000000000e+00 -1.118459757408707665e+05 9.767142637715399145e-01 1.691324519634316292e-01 8.573194629116230869e-01
0.000000000000000000e+00 -1.043732522671455081e+05 3.182543674205295936e-01 1.222328296167529693e-02 5.488416749276064932e-01
0.000000000000000000e+00 -1.020890760577521723e+05 5.691059465201997458e-01 5.339979943934278772e-01 2.629132858767885272e-01
0.000000000000000000e+00 -9.192161180207977304e+04 5.302815592323154581e-01 7.164964652904260989e-01 2.404741766290580118e-01
0.000000000000000000e+00 -7.954151183855216368e+04 6.188113682550019368e-01 3.850417952521251186e-01 5.313030512147554063e-01
0.000000000000000000e+00 -6.229638548135322344e+04 4.916047798387876977e-01 7.731836731211847447e-01 2.172833092645469755e-01
0.000000000000000000e+00 -5.915273663069942268e+04 6.399835013878329981e-01 6.212920549066321962e-01 4.471882470674903853e-01
0.000000000000000000e+00 -5.584959308897214942e+04 6.628144999576517371e-01 3.152994585478418044e-01 7.115165581732865174e-01
0.000000000000000000e+00 -5.490293532085742481e+04 6.502112268071585932e-01 4.611441858098216384e-01 5.284890824254245834e-01
0.000000000000000000e+00 -5.372422305837518797e+04 7.150252284808633618e-01 7.577774483055517152e-01 4.907532040083437685e-01
0.000000000000000000e+00 -5.252974234402950242e+04 5.347537401147919311e-01 4.971436496679004780e-01 1.264774102548827939e-01
0.000000000000000000e+00 -5.027296278434434498e+04 7.649996017369991019e-01 7.493276062490697997e-01 5.246820950063165734e-01
0.000000000000000000e+00 -4.933884883848252503e+04 4.965058259884989056e-01 6.968561314068681956e-01 6.155668552031157148e-02
0.000000000000000000e+00 -4.443040803950885311e+04 3.875511675535736611e-01 9.870361003778322928e-01 1.981600224488467843e-01
0.000000000000000000e+00 -4.333550745991051372e+04 7.130088513651131610e-01 8.744588230655457872e-01 4.834146290627904241e-01
0.000000000000000000e+00 -4.266524080830658932e+04 4.773177557051846431e-01 2.148122755394850092e-01 5.923120280880393995e-01
0.000000000000000000e+00 -4.203679191807434108e+04 8.442277136139944016e-01 5.708815906218560610e-01 6.721159883967410265e-01
0.000000000000000000e+00 -4.137256850207877142e+04 5.107035395799974786e-01 7.310434171284149185e-01 3.019742693974855063e-01
0.000000000000000000e+00 -3.948026661408771179e+04 6.744555134386981399e-01 1.279042382894296503e-01 8.155348460819794587e-01
0.000000000000000000e+00 -3.932853666662026808e+04 5.522983339368647826e-01 6.182099541986347813e-01 3.539902955835804166e-01
0.000000000000000000e+00 -3.880751302501392638e+04 7.400258399811044940e-01 6.403458058764044392e-01 5.415347853213484663e-01
0.000000000000000000e+00 -3.838465819305303739e+04 2.816045489964846826e-01 2.621954961913541826e-02 1.967303095471231167e-01
0.000000000000000000e+00 -3.662057896892265853e+04 5.018572972418122724e-01 6.253927688782846550e-01 4.870650192458336747e-02
0.000000000000000000e+00 -3.576372329762989102e+04 5.101670393158951322e-01 3.692955810160463148e-01 2.733002249333815747e-01
0.000000000000000000e+00 -3.505861126769366820e+04 4.169318874733494162e-01 8.754947850972599754e-01 9.756253861759078827e-02
0.000000000000000000e+00 -3.481731236662488664e+04 4.470078564450363778e-01 7.974879695498171550e-01 7.277085172771036170e-02
0.000000000000000000e+00 -2.650062377826712327e+04 4.092871038579849463e-01 1.780707577693153576e-01 5.131557049456241248e-01
0.000000000000000000e+00 -2.638815513392041248e+04 4.303867901070603796e-01 9.408145433265866497e-01 3.119802627681148577e-01
0.000000000000000000e+00 -2.575392273862868024e+04 4.381236548483347093e-01 2.213015765303111282e-01 4.671568808477228885e-01
0.000000000000000000e+00 -2.259015746504945128e+04 3.470888968754214376e-01 9.833737254041083897e-01 2.881922120496527295e-02
0.000000000000000000e+00 -2.130788438820723240e+04 4.256764479751594665e-01 7.983523058301247310e-01 1.355263333257880065e-01
0.000000000000000000e+00 -1.995626504213285807e+04 2.671571474979369532e-01 3.912215020553655442e-02 8.637830435538507157e-02
0.000000000000000000e+00 -1.993687823706800191e+04 3.896212275961620231e-01 9.274979673417517168e-01 2.529936962789828270e-01
0.000000000000000000e+00 -1.935315331962684286e+04 5.050832427313444173e-01 5.012313844783605754e-01 2.929030366962750431e-01
0.000000000000000000e+00 -1.853578234604584213e+04 2.353099137630828563e-01 6.073323282353770836e-03 4.680374047663122816e-01
0.000000000000000000e+00 -1.759086692700537969e+04 4.751292326109888275e-01 8.207341502116753951e-01 3.423175408136734932e-01
0.000000000000000000e+00 -1.676114482316141221e+04 3.003968265402474636e-01 8.333269667028797567e-02 1.096468330829347693e-02
0.000000000000000000e+00 -1.631085559984812244e+04 7.400496735301296258e-01 5.909570598128734975e-01 5.937818780234842553e-01
0.000000000000000000e+00 -1.602702350832520278e+04 7.045811693027511646e-01 4.696768199340394245e-01 6.619082526396893318e-01
0.000000000000000000e+00 -1.600094274142545328e+04 6.526733330673284428e-01 4.018883988948545039e-01 6.726874178339958821e-01
0.000000000000000000e+00 -1.598555398959227750e+04 3.639786274839810210e-01 1.608338122614068055e-01 1.567035035590772507e-01
0.000000000000000000e+00 -1.473815788279425578e+04 6.140146556655156074e-01 6.746055940418479446e-01 4.671860912075004313e-01
0.000000000000000000e+00 -1.450151691263751309e+04 3.688850444856495159e-01 8.884576878838558178e-01 1.034457337663976517e-01
0.000000000000000000e+00 -1.390102831323337341e+04 5.793960093417765966e-01 9.806019796032086067e-01 4.382301556403791487e-01
0.000000000000000000e+00 -1.371538627820661895e+04 4.391251890816616488e-01 7.982911084662085432e-01 2.994814445472024911e-01
0.000000000000000000e+00 -1.369900307885186339e+04 8.580159098530552031e-01 6.850660585486446630e-01 6.436841965500075258e-01
0.000000000000000000e+00 -1.276023142502260271e+04 2.703690208984300680e-01 6.084429258080603642e-02 3.818786080543910000e-01
0.000000000000000000e+00 -1.258149721457706619e+04 4.770487197995690876e-01 4.624868520871922017e-01 1.520589094813296072e-01
0.000000000000000000e+00 -1.082316772904341087e+04 6.354191287775391439e-01 9.880740654007159618e-01 4.705144123329150219e-01
0.000000000000000000e+00 -9.339490629669813643e+03 4.235561345969999225e-01 9.787093603971804834e-01 3.656702525728295905e-01
0.000000000000000000e+00 -9.158759019834644278e+03 4.997889741312465661e-01 2.208376559292546393e-01 7.224025320556139995e-01
0.000000000000000000e+00 -8.799170348425734119e+03 3.432302250250248710e-01 8.803228440818460232e-01 1.624299798806694284e-02
0.000000000000000000e+00 -8.364042205841578834e+03 9.705082155125331900e-01 1.782443476799526749e-01 8.715942346920184658e-01
0.000000000000000000e+00 -7.824257094176618921e+03 5.294997819394104965e-01 5.368592178777660262e-01 4.287673579770147070e-01
