logz logzerr logvol nlive logl logwt insert_order
-1.154454713946386814e+09 3.954232264939644188e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -1.133902107097305059e+09 -1.133902113152519464e+09 nan
-1.133902113152519464e+09 4.781058308943238109e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -7.848632046781219244e+08 -7.848632107358362675e+08 nan
-7.848632107358362675e+08 1.888411929117073417e+08 -6.750000000000001832e-02 4.000000000000000000e+02 -7.568956444041115046e+08 -7.568956504643257856e+08 nan
-7.568956504643257856e+08 1.771994149091586471e+08 -7.000000000000002054e-02 4.000000000000000000e+02 -6.958163488361757994e+08 -6.958163548988901377e+08 nan
-6.958163548988901377e+08 1.828721335711045563e+08 -7.250000000000002276e-02 4.000000000000000000e+02 -6.495486325161334276e+08 -6.495486385813477039e+08 nan
-6.495486385813477039e+08 1.336492357882976979e+08 -7.500000000000002498e-02 4.000000000000000000e+02 -6.187101748790299892e+08 -6.187101809467443228e+08 nan
-6.187101809467443228e+08 3.571422590329256654e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -5.457568214485440254e+08 -5.457568275187582970e+08 nan
-5.457568275187582970e+08 3.868092471216028929e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -5.339477516553325057e+08 -5.339477577280467749e+08 nan
-5.339477577280467749e+08 3.098260099050234631e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -4.300636349768416882e+08 -4.300636410520559549e+08 nan
-4.300636410520559549e+08 5.405375554743296653e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -4.293137481047813892e+08 -4.293137541824956536e+08 nan
-4.293137541824956536e+08 4.698762045210558921e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -4.232026182129094005e+08 -4.232026242931236625e+08 nan
-4.232026242931236625e+08 3.024219795824665949e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -4.036330576598162651e+08 -4.036330637425305247e+08 nan
-4.036330637425305247e+08 3.529498763636001945e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -3.610419345603898764e+08 -3.610419406456041336e+08 nan
-3.610419406456041336e+08 2.780596385672630370e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -3.474292384712014198e+08 -3.474292445589157343e+08 nan
-3.474292445589157343e+08 2.731727107498709112e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -3.240205556803513765e+08 -3.240205617705656886e+08 nan
-3.240205617705656886e+08 3.594456433996783942e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -3.201792082938312292e+08 -3.201792143865455389e+08 nan
-3.201792143865455389e+08 2.913560875765579939e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -3.180242874398850799e+08 -3.180242935350993872e+08 nan
-3.180242935350993872e+08 2.918756009303962812e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -2.657279402542968392e+08 -2.657279463520111144e+08 nan
-2.657279463520111144e+08 1.948969805069506168e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -2.457240557951142490e+08 -2.457240618953285217e+08 nan
-2.457240618953285217e+08 2.019613025263926759e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -2.392124999120740294e+08 -2.392125060147883296e+08 nan
-2.392125060147883296e+08 1.497875825656476589e+00 -1.125000000000000583e-01 4.000000000000000000e+02 -2.326734215250610411e+08 -2.326734276302753389e+08 nan
-2.326734276302753389e+08 3.223809284848758951e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -2.270656478624641895e+08 -2.270656539701784849e+08 nan
-2.270656539701784849e+08 4.595354205035449937e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -2.179820388831798434e+08 -2.179820449933941364e+08 nan
-2.179820449933941364e+08 7.193437989042015746e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -2.130433217276358008e+08 -2.130433278403500915e+08 nan
-2.130433278403500915e+08 7.237490176232988946e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -2.122923740733256340e+08 -2.122923801885399222e+08 nan
-2.122923801885399222e+08 1.536498866538668983e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.824006908660310805e+08 -1.824006969837453663e+08 nan
-1.824006969837453663e+08 1.500972447635210864e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -1.823573081138461530e+08 -1.823573142340604365e+08 nan
-1.823573142340604365e+08 1.306977087664463185e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -1.724521396324490011e+08 -1.724521457551632822e+08 nan
-1.724521457551632822e+08 1.435135218918252178e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -1.678204951645050049e+08 -1.678205012897192836e+08 nan
-1.678205012897192836e+08 4.166449633580064867e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.658098368421245217e+08 -1.658098429698387980e+08 nan
-1.658098429698387980e+08 2.475440570983595215e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.275820426747905761e+08 -1.275820488050048649e+08 nan
-1.275820488050048649e+08 2.034180306648380309e+07 -1.400000000000000688e-01 4.000000000000000000e+02 -1.247823238900413662e+08 -1.247823300227556527e+08 nan
-1.247823300227556527e+08 1.520505627766044252e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -1.224416678254169524e+08 -1.224416739606312364e+08 nan
-1.224416739606312364e+08 1.180042935238545947e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -1.034710678884720355e+08 -1.034710740261863172e+08 nan
-1.034710740261863172e+08 1.796853591468183324e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -8.771274268122532964e+07 -8.771274882143960893e+07 nan
-8.771274882143960893e+07 1.110104159219112620e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -8.614223171125671268e+07 -8.614223785397100449e+07 nan
-8.614223785397100449e+07 6.366896113305554725e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -8.343197709452828765e+07 -8.343198323974257708e+07 nan
-8.343198323974257708e+07 1.341565738533063792e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -7.987473122424797714e+07 -7.987473737196226418e+07 nan
-7.987473737196226418e+07 2.415015960430103354e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -7.566094612188708782e+07 -7.566095227210137248e+07 nan
-7.566095227210137248e+07 3.821475807907832321e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -7.219484459245435894e+07 -7.219485074516864121e+07 nan
-7.219485074516864121e+07 4.290260173508670181e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -7.172123085443903506e+07 -7.172123700965331495e+07 nan
-7.172123700965331495e+07 1.396822039533495437e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -7.075705426886560023e+07 -7.075706042657989264e+07 nan
-7.075706042657989264e+07 1.810993624306534650e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -6.366830984863048792e+07 -6.366831600884477794e+07 nan
-6.366831600884477794e+07 3.341666275886923075e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -5.869343449453519285e+07 -5.869344065724948049e+07 nan
-5.869344065724948049e+07 4.455545734514753334e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -5.543432450596597046e+07 -5.543433067118025571e+07 nan
-5.543433067118025571e+07 4.639115330526736565e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -5.301743580726296455e+07 -5.301744197497725487e+07 nan
-5.301744197497725487e+07 3.831268383662425447e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -4.799730121262553334e+07 -4.799730738283982128e+07 nan
-4.799730738283982128e+07 5.025707149454022758e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -4.281856063481061906e+07 -4.281856680752490461e+07 nan
-4.281856680752490461e+07 5.825183231726830825e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -3.865906595109638572e+07 -3.865907212631066889e+07 nan
-3.865907212631066889e+07 1.801113831859244034e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -3.674524159071426839e+07 -3.674524776842855662e+07 nan
-3.674524776842855662e+07 2.320497120420964900e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -3.478345038080158830e+07 -3.478345656101587415e+07 nan
-3.478345656101587415e+07 1.155761341354403412e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -3.327345307738609985e+07 -3.327345926010038704e+07 nan
-3.327345926010038704e+07 7.549986766917435452e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -3.017607737034838274e+07 -3.017608355556267127e+07 nan
-3.017608355556267127e+07 2.034127107318511233e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -2.904085495998553559e+07 -2.904086114769982174e+07 nan
-2.904086114769982174e+07 1.189125016756167402e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -2.564418962095632777e+07 -2.564419581117061526e+07 nan
-2.564419581117061526e+07 1.925093754533982137e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -2.421295724257551506e+07 -2.421296343528980017e+07 nan
-2.421296343528980017e+07 1.334360532459090464e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -2.228358571803477034e+07 -2.228359191324905679e+07 nan
-2.228359191324905679e+07 9.511926181227988563e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.207744361882634461e+07 -2.207744981654063240e+07 nan
-2.207744981654063240e+07 5.877898568159322022e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.094008962908387557e+07 -2.094009582929816097e+07 nan
-2.094009582929816097e+07 5.834812832306426717e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.832318834899399802e+07 -1.832319455170828477e+07 nan
-1.832319455170828477e+07 1.660263437660075026e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -1.765850624473983049e+07 -1.765851244995411858e+07 nan
-1.765851244995411858e+07 1.696784889797002543e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -1.717348305616893619e+07 -1.717348926388322189e+07 nan
-1.717348926388322189e+07 1.589703605859684292e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -1.528140812990522012e+07 -1.528141434011950716e+07 nan
-1.528141434011950716e+07 1.914044861365596764e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.470066185098281130e+07 -1.470066806369709782e+07 nan
-1.470066806369709782e+07 8.554547275748022366e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.448322700713338330e+07 -1.448323322234766930e+07 nan
-1.448323322234766930e+07 9.286027341854874976e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -1.333263650651699118e+07 -1.333264272423127852e+07 nan
-1.333264272423127852e+07 6.293142349516142858e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.286115835894565843e+07 -1.286116457915994525e+07 nan
-1.286116457915994525e+07 7.957324165656373370e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.227297564068486728e+07 -1.227298186339915358e+07 nan
-1.227298186339915358e+07 6.647545844877408817e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -9.245547911387991160e+06 -9.245554136602276936e+06 nan
-9.245554136602276936e+06 1.989785179040746298e+06 -2.350000000000001532e-01 4.000000000000000000e+02 -8.874655980882532895e+06 -8.874662208596820012e+06 nan
-8.874662208596820012e+06 2.152934661039246712e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -8.647440322027824819e+06 -8.647446552242111415e+06 nan
-8.647446552242111415e+06 1.653722535213452997e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -7.732600902672420256e+06 -7.732607135386707261e+06 nan
-7.732607135386707261e+06 1.909605702577131568e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -6.764381029745464213e+06 -6.764387264959750697e+06 nan
-6.764387264959750697e+06 5.631674159265185008e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -6.689943771865885705e+06 -6.689950009580172598e+06 nan
-6.689950009580172598e+06 3.669816154295478918e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -6.406089040599871427e+06 -6.406095280814157799e+06 nan
-6.406095280814157799e+06 1.437930829547774629e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -6.361256462025523186e+06 -6.361262704739809968e+06 nan
-6.361262704739809968e+06 1.175344816672912275e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -5.580739892721203156e+06 -5.580746137935489416e+06 nan
-5.580746137935489416e+06 3.985849487847465207e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -5.484833556089709513e+06 -5.484839803803996183e+06 nan
-5.484839803803996183e+06 3.298208295517064398e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -5.139229341571914032e+06 -5.139235591786201112e+06 nan
-5.139235591786201112e+06 3.447804203248432605e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -4.967688132743182592e+06 -4.967694385457469150e+06 nan
-4.967694385457469150e+06 1.463600873559239553e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -4.927323413786672056e+06 -4.927329669000959024e+06 nan
-4.927329669000959024e+06 1.606989130962665658e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -4.904320798134379089e+06 -4.904327055848665535e+06 nan
-4.904327055848665535e+06 6.336363982193013362e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.778062671961003914e+06 -4.778068932175290771e+06 nan
-4.778068932175290771e+06 6.840277964262201567e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -4.749814416725398973e+06 -4.749820679439685307e+06 nan
-4.749820679439685307e+06 5.755586035997492581e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -4.703865130063382909e+06 -4.703871395277669653e+06 nan
-4.703871395277669653e+06 2.947006296446596389e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -4.038103649942721706e+06 -4.038109917657008395e+06 nan
-4.038109917657008395e+06 3.372022095412256895e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -3.859241545754835941e+06 -3.859247815969122574e+06 nan
-3.859247815969122574e+06 3.206876850117217982e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -3.847494146918196231e+06 -3.847500419632482808e+06 nan
-3.847500419632482808e+06 2.499271241231923050e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -3.112720878264834639e+06 -3.112727153479121160e+06 nan
-3.112727153479121160e+06 5.058043099725894281e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -2.996267327289414126e+06 -2.996273605003700592e+06 nan
-2.996273605003700592e+06 3.549818853315670858e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -2.906140950673482381e+06 -2.906147230887769256e+06 nan
-2.906147230887769256e+06 2.545253220799332776e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -2.905286314400272444e+06 -2.905292597114559263e+06 nan
-2.905292597114559263e+06 3.381333787211486197e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -2.684303913376561832e+06 -2.684310198590848595e+06 nan
-2.684310198590848595e+06 1.172939217818118050e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -2.678840543397913687e+06 -2.678846831112200394e+06 nan
-2.678846831112200394e+06 8.721913608941616258e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -2.662304621970656794e+06 -2.662310912184943445e+06 nan
-2.662310912184943445e+06 9.040842096294637304e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -2.437262845735707786e+06 -2.437269138449994382e+06 nan
-2.437269138449994382e+06 1.701820761733102263e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -2.419572849836307578e+06 -2.419579145050594117e+06 nan
-2.419579145050594117e+06 9.533964396463811863e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -2.386830501383897848e+06 -2.386836799098184332e+06 nan
-2.386836799098184332e+06 2.209464868437586119e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.156199110075973440e+06 -2.156205410290260334e+06 nan
-2.156205410290260334e+06 1.226647350055219431e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -2.075943851211474044e+06 -2.075950153925760649e+06 nan
-2.075950153925760649e+06 1.269596702641561424e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -1.884412678324379493e+06 -1.884418983538666274e+06 nan
-1.884418983538666274e+06 1.524996804266784748e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -1.828109016619955655e+06 -1.828115324334242381e+06 nan
-1.828115324334242381e+06 6.407713124689336837e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -1.790405840265623061e+06 -1.790412150479909731e+06 nan
-1.790412150479909731e+06 2.817709718785982113e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.720292471232199809e+06 -1.720298783946486423e+06 nan
-1.720298783946486423e+06 5.285605647661305557e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.709908137810223037e+06 -1.709914453024509829e+06 nan
-1.709914453024509829e+06 3.659826945489962236e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.659739202162805013e+06 -1.659745519877091749e+06 nan
-1.659745519877091749e+06 4.752259785365374410e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.623451121787428623e+06 -1.623457442001715302e+06 nan
-1.623457442001715302e+06 4.000434024095317000e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -1.333029281152968295e+06 -1.333035603867254918e+06 nan
-1.333035603867254918e+06 1.633815812809774361e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -1.132930457909314195e+06 -1.132936783123600995e+06 nan
-1.132936783123600995e+06 2.019778645410616300e+05 -3.350000000000002420e-01 4.000000000000000000e+02 -1.035162200594364433e+06 -1.035168528308651177e+06 nan
-1.035168528308651177e+06 1.938768013242823072e+05 -3.375000000000002442e-01 4.000000000000000000e+02 -1.002420544115508324e+06 -1.002426874329795013e+06 nan
-1.002426874329795013e+06 9.439541678832990874e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -9.846922031136223814e+05 -9.846985358279091306e+05 nan
-9.846985358279091306e+05 9.864923777083599998e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -9.666894155381906312e+05 -9.666957507524773246e+05 nan
-9.666957507524773246e+05 7.796380773579002380e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -9.093657502924541477e+05 -9.093720880067407852e+05 nan
-9.093720880067407852e+05 3.231697625974173934e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -8.580223854998006718e+05 -8.580287257140873699e+05 nan
-8.580287257140873699e+05 5.239107980622588366e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -8.512513160990974866e+05 -8.512576588133841287e+05 nan
-8.512576588133841287e+05 4.235879091119725490e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -8.027980439777115826e+05 -8.028043891919982852e+05 nan
-8.028043891919982852e+05 4.710296517249608587e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -7.950632751810789341e+05 -7.950696228953655809e+05 nan
-7.950696228953655809e+05 1.740073795424513810e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -7.778849680061995750e+05 -7.778913182204862824e+05 nan
-7.778913182204862824e+05 2.160292409969531946e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -6.755566558594604721e+05 -6.755630085737471236e+05 nan
-6.755630085737471236e+05 5.891600514880116680e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -6.593526778196874075e+05 -6.593590330339741195e+05 nan
-6.593590330339741195e+05 5.073890181260668760e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -6.539083500837980537e+05 -6.539147077980847098e+05 nan
-6.539147077980847098e+05 3.393462556654659420e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -6.410667908874697750e+05 -6.410731511017564917e+05 nan
-6.410731511017564917e+05 6.831021343722158235e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -6.285146554758405546e+05 -6.285210181901272153e+05 nan
-6.285210181901272153e+05 7.880243560883467580e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -6.281882888465402648e+05 -6.281946540608269861e+05 nan
-6.281946540608269861e+05 4.764684755770412266e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -6.143956432830375852e+05 -6.144020109973242506e+05 nan
-6.144020109973242506e+05 5.201371712928405032e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -6.019191151204603957e+05 -6.019254853347471217e+05 nan
-6.019254853347471217e+05 9.746911529608816636e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -5.868552907716711052e+05 -5.868616634859577753e+05 nan
-5.868616634859577753e+05 1.311355653781050387e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -4.875000642957834643e+05 -4.875064395100701367e+05 nan
-4.875064395100701367e+05 5.370838530866724614e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -4.608023100770114688e+05 -4.608086877912981436e+05 nan
-4.608086877912981436e+05 4.942906102929668123e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -4.532888590855997172e+05 -4.532952392998863943e+05 nan
-4.532952392998863943e+05 3.689860568113029149e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -3.847007113857649965e+05 -3.847070941000516759e+05 nan
-3.847070941000516759e+05 3.461047076299751643e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -3.742608086320744478e+05 -3.742671938463611295e+05 nan
-3.742671938463611295e+05 3.298989614936860016e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -3.168438119318513200e+05 -3.168501996461380040e+05 nan
-3.168501996461380040e+05 4.085309951060578169e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -3.107447859955113381e+05 -3.107511762097980245e+05 nan
-3.107511762097980245e+05 4.336044030487100827e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -2.909640799548382638e+05 -2.909704726691249525e+05 nan
-2.909704726691249525e+05 4.714943368679474224e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -2.854765111178894294e+05 -2.854829063321761205e+05 nan
-2.854829063321761205e+05 2.444653445963080594e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -2.788070686507765786e+05 -2.788134663650632720e+05 nan
-2.788134663650632720e+05 9.117266783038907306e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -2.185279971997510002e+05 -2.185343974140376959e+05 nan
-2.185343974140376959e+05 3.188321712960670993e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -2.031859893768298498e+05 -2.031923920911165478e+05 nan
-2.031923920911165478e+05 3.840982340661494527e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -1.722147862829702790e+05 -1.722211914972569793e+05 nan
-1.722211914972569793e+05 3.329036519254344603e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -1.646851448702532798e+05 -1.646915525845399825e+05 nan
-1.646915525845399825e+05 3.451725456535409467e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -1.598647122901029652e+05 -1.598711225043896702e+05 nan
-1.598711225043896702e+05 3.556484502689199871e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -1.570537823718972504e+05 -1.570601950861839287e+05 nan
-1.570601950861839287e+05 5.464003309867177450e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.414859252578083542e+05 -1.414923404720950348e+05 nan
-1.414923404720950348e+05 9.898855166374067267e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.384729765083585517e+05 -1.384793942226452345e+05 nan
-1.384793942226452345e+05 1.007579478384622416e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -1.299193709875998175e+05 -1.299257912018865027e+05 nan
-1.299257912018865027e+05 7.647685084685111178e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -1.236460584836647176e+05 -1.236524811979514052e+05 nan
-1.236524811979514052e+05 4.435581463602839904e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.133308154289876547e+05 -1.133372406432743446e+05 nan
-1.133372406432743446e+05 3.844504563135839817e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -1.118459757408707665e+05 -1.118524034551574587e+05 nan
-1.118524034551574587e+05 3.261384005092496409e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -1.043732522671455081e+05 -1.043796824814322026e+05 nan
-1.043796824814322026e+05 5.725555792803612349e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.020890760577521723e+05 -1.020955087720388692e+05 nan
