weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.392124999120740294e+08 -7.951631051662424454e-01 -1.735892803376915428e+00 1.931933343102024736e+01
0.000000000000000000e+00 -2.326734215250610411e+08 1.984587414682648543e+00 2.515835480027218907e+00 2.284254868458143406e+01
0.000000000000000000e+00 -2.270656478624641895e+08 -1.504076591153653553e-01 -1.159994669222620622e+00 2.325848887622505146e+01
0.000000000000000000e+00 -2.179820388831798434e+08 1.291231033557762586e+00 4.031864667300144589e+00 2.156583694426897679e+01
0.000000000000000000e+00 -2.130433217276358008e+08 7.200509591716173219e-01 1.482995357050709728e+00 1.956142720245794209e+01
0.000000000000000000e+00 -2.122923740733256340e+08 1.106995147727879214e+00 2.158190698296497345e+00 2.179156528742745280e+01
0.000000000000000000e+00 -1.824006908660310805e+08 1.270262842888669752e-01 7.619918269074346995e+00 1.903512927294042356e+01
0.000000000000000000e+00 -1.823573081138461530e+08 8.006110233095764528e-01 1.565039007745374633e+00 2.157093388521679245e+01
0.000000000000000000e+00 -1.724521396324490011e+08 1.294952941623051856e+00 4.450101003867102278e+00 2.167922014052606627e+01
0.000000000000000000e+00 -1.678204951645050049e+08 2.804072114309565933e-01 -7.090017643835988537e-02 2.275910492961797260e+01
0.000000000000000000e+00 -1.658098368421245217e+08 5.687982040480310530e-01 6.105118449030467076e+00 2.055218039089388071e+01
0.000000000000000000e+00 -1.275820426747905761e+08 1.067715160518748263e+00 7.790531455668491034e+00 2.168998201608748388e+01
0.000000000000000000e+00 -1.247823238900413662e+08 6.176376971380648229e-01 1.366423719763260713e+00 2.176331420535273153e+01
0.000000000000000000e+00 -1.224416678254169524e+08 -1.424425849642869224e+00 -2.239302958130418020e+00 2.078182261347523507e+01
0.000000000000000000e+00 -1.034710678884720355e+08 6.199958266466385481e-01 3.850368886983890349e+00 2.026494202955250401e+01
0.000000000000000000e+00 -8.771274268122532964e+07 -1.610709000031314453e+00 -2.298515432510888079e+00 2.049863117171125637e+01
0.000000000000000000e+00 -8.614223171125671268e+07 3.584333753629298513e-01 1.539375171333176695e+00 2.065324240808197942e+01
0.000000000000000000e+00 -8.343197709452828765e+07 2.115358266378795093e-01 9.950500288127157589e-01 2.114036140657749741e+01
0.000000000000000000e+00 -7.987473122424797714e+07 -1.490980090943502923e+00 -2.277084034407003799e+00 2.304595214397767933e+01
0.000000000000000000e+00 -7.566094612188708782e+07 -4.061674295574491111e-02 7.195597762553020971e+00 2.047798712682806510e+01
0.000000000000000000e+00 -7.219484459245435894e+07 1.765261470522933251e+00 9.623348821371909168e+00 2.214647024461818603e+01
0.000000000000000000e+00 -7.172123085443903506e+07 8.593061407823476827e-01 7.015045529816982040e+00 2.166819566932041496e+01
0.000000000000000000e+00 -7.075705426886560023e+07 -4.704797156412059422e-01 -6.398062031145212991e-01 2.274894728197648064e+01
0.000000000000000000e+00 -6.366830984863048792e+07 -4.561270399470984671e-01 -6.735338799869046156e-01 2.302472406876194100e+01
0.000000000000000000e+00 -5.869343449453519285e+07 4.780353209494716538e-01 1.076436060450873811e+00 2.263865095377060754e+01
0.000000000000000000e+00 -5.543432450596597046e+07 8.153019451712779642e-01 1.867513540621208890e+00 2.253483331609422891e+01
0.000000000000000000e+00 -5.301743580726296455e+07 6.019500709225784618e-01 3.408858672089794872e+00 2.151725772033381290e+01
0.000000000000000000e+00 -4.799730121262553334e+07 1.387520914642585979e-01 1.769903660321507921e+00 1.993685755334497500e+01
0.000000000000000000e+00 -4.281856063481061906e+07 1.754196277138770910e-01 8.262689795495097300e+00 2.148232092411036476e+01
0.000000000000000000e+00 -3.865906595109638572e+07 6.913100498654891624e-01 3.778563658108969214e+00 2.181451582953684465e+01
0.000000000000000000e+00 -3.674524159071426839e+07 5.927064880587149531e-01 4.292026228106657015e+00 2.165131283515520266e+01
0.000000000000000000e+00 -3.478345038080158830e+07 4.050711857038677977e-01 7.567583132896071874e-02 2.382381006877251295e+01
0.000000000000000000e+00 -3.327345307738609985e+07 -1.840651239884306456e+00 -2.029205461692593637e+00 2.150354472116458027e+01
0.000000000000000000e+00 -3.017607737034838274e+07 -4.124871055294105915e-01 5.933284581585169803e-01 1.948016310446148935e+01
0.000000000000000000e+00 -2.904085495998553559e+07 -3.689278023343849355e-01 6.514164352885092768e+00 1.939856027011801487e+01
0.000000000000000000e+00 -2.564418962095632777e+07 2.915720862628958798e-01 2.030226435657262130e+00 2.209079194515745925e+01
0.000000000000000000e+00 -2.421295724257551506e+07 -2.207219993967839855e+00 -2.352013824990051738e+00 1.906376635432213362e+01
0.000000000000000000e+00 -2.228358571803477034e+07 -1.760587623074815866e+00 -1.636857980051567241e+00 1.956922640782072875e+01
0.000000000000000000e+00 -2.207744361882634461e+07 -4.954071107184763179e-01 -1.152494657374776743e+00 2.399490467461537335e+01
0.000000000000000000e+00 -2.094008962908387557e+07 -1.021968541390128493e+00 -7.254457853219449248e-01 2.287845303187236468e+01
0.000000000000000000e+00 -1.832318834899399802e+07 -3.230034006517019662e-01 5.438041029915373414e+00 2.001235902750992679e+01
0.000000000000000000e+00 -1.765850624473983049e+07 -1.972508827281149735e-01 4.653142057314699542e+00 2.041143687191888745e+01
0.000000000000000000e+00 -1.717348305616893619e+07 -2.374345241216239799e+00 -2.378831971000818779e+00 2.048799779430552803e+01
0.000000000000000000e+00 -1.528140812990522012e+07 -7.155677823663229020e-01 4.401414608839364639e-01 2.153687482550092369e+01
0.000000000000000000e+00 -1.470066185098281130e+07 -2.304700497638973999e-01 3.321788516336897423e+00 1.984497171728257214e+01
0.000000000000000000e+00 -1.448322700713338330e+07 -9.608159650586598488e-01 5.822970256807558087e-02 2.056960938787218041e+01
0.000000000000000000e+00 -1.333263650651699118e+07 -3.621294799317924529e-01 4.645146966000791799e+00 1.919100864223031877e+01
0.000000000000000000e+00 -1.286115835894565843e+07 -3.316291206844388384e-01 4.561390576116872708e+00 2.034477077975738624e+01
0.000000000000000000e+00 -1.227297564068486728e+07 1.074827395224851045e+00 -2.468588893794265715e-02 2.440927095348874332e+01
0.000000000000000000e+00 -9.245547911387991160e+06 -5.349585171546165085e-01 1.339711161795692718e+00 2.171221009934897239e+01
0.000000000000000000e+00 -8.874655980882532895e+06 -6.455373651399476387e-01 5.503962690764661048e+00 2.007621436535240989e+01
0.000000000000000000e+00 -8.647440322027824819e+06 4.156883715378256738e-01 2.837495109197993415e+00 2.251044228326938779e+01
0.000000000000000000e+00 -7.732600902672420256e+06 1.547834950873870241e+00 4.160469825927563647e+00 2.303192928089946534e+01
0.000000000000000000e+00 -6.764381029745464213e+06 -9.177367168961820809e-01 6.678707216470129993e+00 2.065810241303229589e+01
0.000000000000000000e+00 -6.689943771865885705e+06 -7.456434258969339979e-01 7.499839376059748375e+00 2.126906470100375657e+01
0.000000000000000000e+00 -6.406089040599871427e+06 -3.028612907326339254e+00 -2.716658953958057676e+00 2.184653163460148306e+01
0.000000000000000000e+00 -6.361256462025523186e+06 -1.595272689491365803e+00 -4.697942968613122439e-01 1.917515857349098241e+01
0.000000000000000000e+00 -5.580739892721203156e+06 -1.180107967456154761e+00 4.343581884934679671e-01 2.123418944956893029e+01
0.000000000000000000e+00 -5.484833556089709513e+06 -6.636569792566628934e-01 2.158325325237033354e+00 2.113124464096105015e+01
0.000000000000000000e+00 -5.139229341571914032e+06 -7.279877997793331446e-01 4.311751069812792991e+00 1.995282268749807031e+01
0.000000000000000000e+00 -4.967688132743182592e+06 -7.260984972102084711e-01 2.682033628881430154e+00 1.973876869463539308e+01
0.000000000000000000e+00 -4.927323413786672056e+06 -6.945117163358158763e-01 9.087665728459168868e-01 2.263480637885828273e+01
0.000000000000000000e+00 -4.904320798134379089e+06 -7.411870417119104104e-03 2.165946650320290878e+00 2.266189172835425580e+01
0.000000000000000000e+00 -4.778062671961003914e+06 -2.469292450005475814e+00 -1.938815917990713622e+00 2.304079504615707563e+01
0.000000000000000000e+00 -4.749814416725398973e+06 -6.095665584053726604e-01 3.014247534644955095e+00 2.115552886760579199e+01
0.000000000000000000e+00 -4.703865130063382909e+06 -1.029915696042113638e+00 1.132698989966392844e+00 1.977376057388645236e+01
0.000000000000000000e+00 -4.038103649942721706e+06 -5.620945737176183954e-01 8.170084852282633037e-02 2.379413333833672439e+01
0.000000000000000000e+00 -3.859241545754835941e+06 -1.686640013476052857e+00 -9.484402829024838333e-01 2.340570356376369432e+01
0.000000000000000000e+00 -3.847494146918196231e+06 -8.611309899491521591e-01 4.253468090606324914e+00 1.909089414245406147e+01
0.000000000000000000e+00 -3.112720878264834639e+06 1.550082370062394688e+00 4.132191904252197290e+00 2.334600907277684456e+01
0.000000000000000000e+00 -2.996267327289414126e+06 1.963780052417337885e+00 6.937278210755270180e+00 2.288008119309208155e+01
0.000000000000000000e+00 -2.906140950673482381e+06 -2.321841094421260188e+00 9.844296505672259556e+00 2.024955078971452949e+01
0.000000000000000000e+00 -2.905286314400272444e+06 -1.206352805924202798e+00 1.178958992413773998e+00 2.078413617043625550e+01
0.000000000000000000e+00 -2.684303913376561832e+06 -1.675866223136237565e+00 7.563656953921556791e+00 1.966783967421833523e+01
0.000000000000000000e+00 -2.678840543397913687e+06 1.089094953902591811e-01 1.934949015829842800e+00 2.334322276818122788e+01
0.000000000000000000e+00 -2.662304621970656794e+06 -1.051862551472548368e+00 2.157064452480334182e+00 1.976593100049078444e+01
0.000000000000000000e+00 -2.437262845735707786e+06 -1.186166274331624138e+00 6.304366900129775075e+00 2.092440201895448482e+01
0.000000000000000000e+00 -2.419572849836307578e+06 -7.509211327022011773e-01 -2.922530707892170732e+00 2.471318235979937583e+01
0.000000000000000000e+00 -2.386830501383897848e+06 -2.240264231159372343e+00 -1.136020716191230573e+00 2.289907320328672569e+01
0.000000000000000000e+00 -2.156199110075973440e+06 -1.271867428692134538e+00 5.534250139751833331e+00 1.994929580861617779e+01
0.000000000000000000e+00 -2.075943851211474044e+06 -3.572648503995192293e+00 -2.783582266083789225e+00 2.124283040671909717e+01
0.000000000000000000e+00 -1.884412678324379493e+06 -3.257553909221755362e-01 7.755048008158047068e+00 2.191963831191608136e+01
0.000000000000000000e+00 -1.828109016619955655e+06 -1.238907423986738365e+00 6.972857493498802128e+00 2.123416791190335928e+01
0.000000000000000000e+00 -1.790405840265623061e+06 -1.346884894999565319e+00 8.726988316051293992e+00 2.145159197013665420e+01
0.000000000000000000e+00 -1.720292471232199809e+06 -1.244862951882304003e+00 2.135124038112173217e+00 1.965747770658920501e+01
0.000000000000000000e+00 -1.709908137810223037e+06 -1.170042768708793979e+00 2.299248380815335224e-01 2.344034524506867356e+01
0.000000000000000000e+00 -1.659739202162805013e+06 -1.143193652944086480e+00 1.926070703055540179e+00 2.154430031948427526e+01
0.000000000000000000e+00 -1.623451121787428623e+06 -8.133144001781582588e-01 4.817006930116007446e+00 2.156075613722717677e+01
0.000000000000000000e+00 -1.333029281152968295e+06 -1.297418710816836906e+00 9.684137117327118460e-02 2.353412336547901518e+01
0.000000000000000000e+00 -1.132930457909314195e+06 -3.960867530511456458e+00 -2.957779988955384187e+00 2.068368366831531446e+01
0.000000000000000000e+00 -1.035162200594364433e+06 -2.572309577710783834e+00 9.506105173860820656e+00 2.056865894628381142e+01
0.000000000000000000e+00 -1.002420544115508324e+06 -2.926343191689497303e+00 -1.366835510447278690e+00 2.101077557356576975e+01
0.000000000000000000e+00 -9.846922031136223814e+05 -2.860902040568540805e+00 9.854330009074226737e+00 1.954641597599605518e+01
0.000000000000000000e+00 -9.666894155381906312e+05 -3.187556880539954562e-01 4.368496392969611009e+00 2.229156114570077207e+01
0.000000000000000000e+00 -9.093657502924541477e+05 -2.905106355635067139e+00 -2.263950949458605422e+00 2.387566024563356137e+01
0.000000000000000000e+00 -8.580223854998006718e+05 -1.794704307253703668e+00 -2.020144803712315973e+00 2.437464687383518580e+01
0.000000000000000000e+00 -8.512513160990974866e+05 -1.346029164388292898e+00 8.713913134540778316e-01 2.292951555017482335e+01
0.000000000000000000e+00 -8.027980439777115826e+05 3.337261003622806754e-01 4.451269684021227135e+00 2.277837297873857381e+01
0.000000000000000000e+00 -7.950632751810789341e+05 -1.654766700968293591e+00 1.706095925749442799e+00 1.921601510602275553e+01
0.000000000000000000e+00 -7.778849680061995750e+05 1.324335814078333229e+00 5.206751220221175203e+00 2.319421764014331444e+01
0.000000000000000000e+00 -6.755566558594604721e+05 -2.040120909555172446e+00 5.417942304412868282e-01 2.131586896464201430e+01
0.000000000000000000e+00 -6.593526778196874075e+05 -1.372736084926389211e+00 4.888855689277229466e+00 2.131862774523519377e+01
0.000000000000000000e+00 -6.539083500837980537e+05 -1.987165057229207221e+00 6.392642390237497807e+00 1.933919737508122338e+01
0.000000000000000000e+00 -6.410667908874697750e+05 -3.833571126222406811e+00 -2.607312715507479339e+00 2.301234198984824530e+01
0.000000000000000000e+00 -6.285146554758405546e+05 -1.937839588252616707e-01 1.426373930226203512e+00 2.391387782084795433e+01
0.000000000000000000e+00 -6.281882888465402648e+05 -1.547677845983294276e+00 3.850442305324997427e+00 2.072735285701494945e+01
0.000000000000000000e+00 -6.143956432830375852e+05 -1.722031064135214784e+00 1.319189191916003701e+00 2.168329192709773423e+01
0.000000000000000000e+00 -6.019191151204603957e+05 -2.433130185002095658e+00 7.888386262481178690e+00 1.915967592649210971e+01
0.000000000000000000e+00 -5.868552907716711052e+05 -3.662014853023400462e+00 -2.124960970362373747e+00 1.917675173215454265e+01
0.000000000000000000e+00 -4.875000642957834643e+05 1.076977581989423172e+00 3.377561112238057106e+00 2.388431609079880857e+01
0.000000000000000000e+00 -4.608023100770114688e+05 -1.866044866739731134e+00 1.822997615368191049e+00 1.929866292781636972e+01
0.000000000000000000e+00 -4.532888590855997172e+05 -1.742278972075604671e+00 3.099770986506363180e+00 1.962613184570830427e+01
0.000000000000000000e+00 -3.847007113857649965e+05 -2.524608099275633677e+00 5.330386653028718058e-02 2.095391669302376414e+01
0.000000000000000000e+00 -3.742608086320744478e+05 2.762306455026681817e-01 6.762462000338379298e+00 2.257772946148487847e+01
0.000000000000000000e+00 -3.168438119318513200e+05 -3.770499679037071949e+00 -2.034444933143508827e+00 2.277580900977322287e+01
0.000000000000000000e+00 -3.107447859955113381e+05 1.478765149914451627e-02 5.415275142274438736e+00 2.264531535480059432e+01
0.000000000000000000e+00 -2.909640799548382638e+05 -7.080098031343808884e-01 4.377520837757348460e+00 2.238475396282775520e+01
0.000000000000000000e+00 -2.854765111178894294e+05 -2.032949768971358040e+00 1.973359964742567918e+00 2.033011250800337066e+01
0.000000000000000000e+00 -2.788070686507765786e+05 -3.024573953552524230e+00 -6.159361529067215457e-01 2.027222606210759182e+01
0.000000000000000000e+00 -2.185279971997510002e+05 -2.040117399413257537e+00 3.266480254665676597e+00 2.018901764769168139e+01
0.000000000000000000e+00 -2.031859893768298498e+05 -5.989189900008566880e-01 9.564737377963899334e+00 2.221148569251299776e+01
0.000000000000000000e+00 -1.722147862829702790e+05 -2.093431666439848016e+00 1.046641934006084185e+00 2.255159739010127851e+01
0.000000000000000000e+00 -1.646851448702532798e+05 1.851968598386694254e+00 7.498741623981853621e+00 2.323601163346785370e+01
0.000000000000000000e+00 -1.598647122901029652e+05 1.127938166456253555e+00 1.478411232535933095e+00 2.459830728140170919e+01
0.000000000000000000e+00 -1.570537823718972504e+05 -1.239461981754809372e+00 2.251426871408670038e+00 2.293821990623982998e+01
0.000000000000000000e+00 -1.414859252578083542e+05 -2.295213716521761427e+00 4.444155443755653856e+00 1.985745943065144203e+01
0.000000000000000000e+00 -1.384729765083585517e+05 -9.617799329080929382e-01 5.200263912930795485e+00 2.230933371017874833e+01
0.000000000000000000e+00 -1.299193709875998175e+05 1.504528545737587208e+00 4.148011041678443256e+00 2.408990690624917619e+01
0.000000000000000000e+00 -1.236460584836647176e+05 1.041744106189176122e+00 1.060529328859829867e+00 2.467461583972640682e+01
0.000000000000000000e+00 -1.133308154289876547e+05 -3.479041675338914175e+00 -1.344211390933859995e+00 2.343503936650158437e+01
0.000000000000000000e+00 -1.118459757408707665e+05 1.767142637715398479e+00 -8.012781244753890419e-01 2.500123624038135972e+01
0.000000000000000000e+00 -1.043732522671455081e+05 -4.817456325794704064e+00 -2.841097321498221362e+00 2.284189172449324445e+01
0.000000000000000000e+00 -1.020890760577521723e+05 -2.308940534798002986e+00 3.941973927114561960e+00 2.084039300113752091e+01
0.000000000000000000e+00 -9.192161180207977304e+04 -2.697184407676845197e+00 6.314454048775539619e+00 2.068331923640340619e+01
0.000000000000000000e+00 -7.954151183855216368e+04 -1.811886317449980410e+00 2.005543338277626653e+00 2.271912135850328696e+01
0.000000000000000000e+00 -6.229638548135322344e+04 -3.083952201612122579e+00 7.051387750575401014e+00 2.052098316485182750e+01
0.000000000000000000e+00 -5.915273663069942268e+04 -1.600164986121670019e+00 5.076796713786219328e+00 2.213031772947243070e+01
0.000000000000000000e+00 -5.584959308897214942e+04 -1.371855000423482629e+00 1.098892961121943124e+00 2.398061590721300718e+01
0.000000000000000000e+00 -5.490293532085742481e+04 -1.497887731928414290e+00 2.994874415527680966e+00 2.269942357697797064e+01
0.000000000000000000e+00 -5.372422305837518797e+04 -8.497477151913663818e-01 6.851106827972172297e+00 2.243527242805840771e+01
0.000000000000000000e+00 -5.252974234402950242e+04 -2.652462598852080689e+00 3.462867445682705991e+00 1.988534187178418122e+01
0.000000000000000000e+00 -5.027296278434434498e+04 -3.500039826300085366e-01 6.741258881237907730e+00 2.267277466504421568e+01
0.000000000000000000e+00 -4.933884883848252503e+04 -3.034941740115010944e+00 6.059129708289287208e+00 1.943089679864218056e+01
0.000000000000000000e+00 -4.443040803950885311e+04 -4.124488324464262945e+00 9.831469304911820473e+00 2.038712015714192916e+01
0.000000000000000000e+00 -4.333550745991051372e+04 -8.699114863488688343e-01 8.367964699852095123e+00 2.238390240343953153e+01
0.000000000000000000e+00 -4.266524080830658932e+04 -3.226822442948153125e+00 -2.074404179866951026e-01 2.314618419661627513e+01
0.000000000000000000e+00 -4.203679191807434108e+04 4.422771361399444601e-01 4.421460678084129015e+00 2.370481191877718885e+01
0.000000000000000000e+00 -4.137256850207877142e+04 -2.892964604200025214e+00 6.503564422669393608e+00 2.111381988578239799e+01
0.000000000000000000e+00 -3.948026661408771179e+04 -1.255444865613018379e+00 -1.337244902237414657e+00 2.470874392257385566e+01
0.000000000000000000e+00 -3.932853666662026808e+04 -2.477016660631352174e+00 5.036729404582251490e+00 2.147793206908506392e+01
0.000000000000000000e+00 -3.880751302501392638e+04 -5.997416001889552817e-01 5.324495476393257931e+00 2.279074349724944071e+01
0.000000000000000000e+00 -3.838465819305303739e+04 -5.183954510035153618e+00 -2.659145854951239674e+00 2.037711216682986048e+01
0.000000000000000000e+00 -3.662057896892265853e+04 -2.981427027581877276e+00 5.130105995417700626e+00 1.934094551347208224e+01
0.000000000000000000e+00 -3.576372329762989102e+04 -2.898329606841048900e+00 1.800842553208601871e+00 2.091310157453366969e+01
0.000000000000000000e+00 -3.505861126769366820e+04 -3.830681125266505838e+00 8.381432206264380014e+00 1.968293777032313585e+01
0.000000000000000000e+00 -3.481731236662488664e+04 -3.529921435549636222e+00 7.367343604147622571e+00 1.950939596209397209e+01
0.000000000000000000e+00 -2.650062377826712327e+04 -3.907128961420150759e+00 -6.850801489989004622e-01 2.259208993461936998e+01
0.000000000000000000e+00 -2.638815513392041248e+04 -3.696132098929396648e+00 9.230589063245625780e+00 2.118386183937680300e+01
0.000000000000000000e+00 -2.575392273862868024e+04 -3.618763451516652907e+00 -1.230795051059554446e-01 2.227009816593405844e+01
0.000000000000000000e+00 -2.259015746504945128e+04 -4.529111031245785846e+00 9.783858430253408400e+00 1.920173454843475724e+01
0.000000000000000000e+00 -2.130788438820723240e+04 -3.743235520248405557e+00 7.378579975791621948e+00 1.994868433328051438e+01
0.000000000000000000e+00 -1.995626504213285807e+04 -5.328428525020630246e+00 -2.491412047328024570e+00 1.960464813048769628e+01
0.000000000000000000e+00 -1.993687823706800191e+04 -4.103787724038379991e+00 9.057473575442772429e+00 2.077095587395287879e+01
0.000000000000000000e+00 -1.935315331962684286e+04 -2.949167572686556049e+00 3.516007998218687369e+00 2.105032125687392508e+01
0.000000000000000000e+00 -1.853578234604584213e+04 -5.646900862369171215e+00 -2.921046797329401201e+00 2.227626183336418464e+01
0.000000000000000000e+00 -1.759086692700537969e+04 -3.248707673890111280e+00 7.669543952751780580e+00 2.139622278569571279e+01
0.000000000000000000e+00 -1.676114482316141221e+04 -4.996031734597525364e+00 -1.916674943286256205e+00 1.907675278315805301e+01
0.000000000000000000e+00 -1.631085559984812244e+04 -5.995032646987041858e-01 4.682441777567355246e+00 2.315647314616439090e+01
0.000000000000000000e+00 -1.602702350832520278e+04 -9.541883069724885758e-01 3.105798659142512186e+00 2.363335776847782554e+01
0.000000000000000000e+00 -1.600094274142545328e+04 -1.473266669326715572e+00 2.224549185633108550e+00 2.370881192483797051e+01
0.000000000000000000e+00 -1.598555398959227750e+04 -4.360213725160189568e+00 -9.091604406017115281e-01 2.009692452491353976e+01
0.000000000000000000e+00 -1.473815788279425578e+04 -1.859853443344843704e+00 5.769872722544024057e+00 2.227030263845250246e+01
0.000000000000000000e+00 -1.450151691263751309e+04 -4.311149555143504841e+00 8.549949942490124855e+00 1.972412013636478179e+01
0.000000000000000000e+00 -1.390102831323337341e+04 -2.206039906582233812e+00 9.747825734841711665e+00 2.206761108948265360e+01
0.000000000000000000e+00 -1.371538627820661895e+04 -3.608748109183383512e+00 7.377784410060710840e+00 2.109637011183041722e+01
0.000000000000000000e+00 -1.369900307885186339e+04 5.801590985305526971e-01 5.905858761132380508e+00 2.350578937585005335e+01
0.000000000000000000e+00 -1.276023142502260271e+04 -5.296309791015699098e+00 -2.209024196449521416e+00 2.167315025638073678e+01
0.000000000000000000e+00 -1.258149721457706619e+04 -3.229512802004308902e+00 3.012329077133498956e+00 2.006441236636930725e+01
0.000000000000000000e+00 -1.082316772904341087e+04 -1.645808712224608783e+00 9.844962850209308058e+00 2.229360088633040604e+01
0.000000000000000000e+00 -9.339490629669813643e+03 -3.764438654030000997e+00 9.723221685163347061e+00 2.155969176800980591e+01
0.000000000000000000e+00 -9.158759019834644278e+03 -3.002110258687534561e+00 -1.291104729196899115e-01 2.405681772438929755e+01
