src1.lognorm pl1.PhoIndex src1.lognH
-3.488951580139937114e+00 2.716074120945299875e+00 2.260304634971240745e+01
-3.511215512992393428e+00 2.586990556157526377e+00 2.259247283220378222e+01
-3.574427510274294839e+00 2.586732123551838569e+00 2.257416036416662308e+01
-3.552224667582435380e+00 2.618924405614952988e+00 2.259752892074236996e+01
-3.548340652187641275e+00 2.589268201653422530e+00 2.257779294288724969e+01
-3.575719948584756835e+00 2.579799316544372445e+00 2.256958363125893641e+01
-3.432559228834378473e+00 2.731233569781006842e+00 2.264526944217814730e+01
-3.375804282580459947e+00 2.801558663619529987e+00 2.265337352230077528e+01
-3.470070657962726735e+00 2.780297958265296465e+00 2.259256309772727889e+01
-3.491805967350159356e+00 2.670278400677119635e+00 2.262623353984445629e+01
-3.324658468475027995e+00 2.976532040695921921e+00 2.267902157212235181e+01
-3.497312385126678969e+00 2.622045101847031212e+00 2.260867144502944370e+01
-3.462268755028605760e+00 2.678346000023656970e+00 2.263383386147152621e+01
-3.460423769291971929e+00 2.743223139107293207e+00 2.261084296996392240e+01
-3.294402913481397022e+00 2.962102568634915833e+00 2.265642406402331943e+01
-3.419262777418556887e+00 2.780764652395784076e+00 2.264155044714408049e+01
-3.550396326066739050e+00 2.586494641700920916e+00 2.259227322191976128e+01
-3.474954043209113941e+00 2.719459817071898655e+00 2.260198040327110292e+01
-3.418680300341507383e+00 2.767913876805440765e+00 2.264944674753535381e+01
-3.537209144847209608e+00 2.595295471250169683e+00 2.259685671965595333e+01
-3.505035590239327981e+00 2.681342906664880843e+00 2.262119584547880535e+01
-3.365488367016722826e+00 2.875901727183872936e+00 2.265019447398139718e+01
-3.557806110311447334e+00 2.572158112502712868e+00 2.260055006844844883e+01
-3.535842752945186795e+00 2.668708371419221237e+00 2.259529354205822571e+01
-3.563152599471407278e+00 2.523101598917357080e+00 2.260524828261658570e+01
-3.453981793922368482e+00 2.749856463196663547e+00 2.261922677611265442e+01
-3.620345415892184171e+00 2.449185157083004327e+00 2.256340387981443030e+01
-3.588698287700704093e+00 2.522872619592963161e+00 2.257163241378160379e+01
-3.446337999553591658e+00 2.730613802362553244e+00 2.260241758046515059e+01
-3.486612106881794126e+00 2.726925053295783385e+00 2.259365646261898775e+01
-3.601864067935904856e+00 2.489013330358213594e+00 2.256259897742995335e+01
-3.461968839046104307e+00 2.697766865275668557e+00 2.262860033972028262e+01
-3.488148591647184382e+00 2.709363158660964110e+00 2.259720090336814380e+01
-3.479422175546148743e+00 2.710884005706364341e+00 2.260257258386103274e+01
-3.491549256628314168e+00 2.639033344375898871e+00 2.259941819406316910e+01
-3.471251476596031615e+00 2.677381642796557770e+00 2.260509881587618963e+01
-3.595799309724870163e+00 2.487996055560060427e+00 2.258603382756582434e+01
-3.379449419033102586e+00 2.820477185294645750e+00 2.265110408442502887e+01
-3.541319840970845512e+00 2.579195799402430822e+00 2.259473966796339894e+01
-3.644154890786453826e+00 2.397410455575647248e+00 2.257315531917810958e+01
-3.328750711720642741e+00 2.923239237863984208e+00 2.265803983793077592e+01
-3.434746177654417920e+00 2.749567125739178053e+00 2.263282820244645421e+01
-3.394489652544079306e+00 2.826680286329875891e+00 2.263847819217321700e+01
-3.465316124731998570e+00 2.725652428494270474e+00 2.260847610059509094e+01
-3.559891212481341327e+00 2.627494941804162210e+00 2.255906802383591270e+01
-3.504334006080343400e+00 2.679306547111648840e+00 2.259566628253189435e+01
-3.428621673245134005e+00 2.766732050810864152e+00 2.262310822255566478e+01
-3.652254052091528536e+00 2.424530374920684572e+00 2.256160998860155686e+01
-3.459595928268987208e+00 2.685055504218123446e+00 2.261137724403744542e+01
-3.361143201220121668e+00 2.861748624814081765e+00 2.263986531223488541e+01
-3.517655215835109317e+00 2.671147406745207675e+00 2.258922019815461368e+01
-3.561221556897551821e+00 2.516802689228225809e+00 2.259465078195935561e+01
-3.453912558071057681e+00 2.770957650313182974e+00 2.261687935334583699e+01
-3.461691003917971798e+00 2.699008628794856257e+00 2.262374209962618465e+01
-3.347072266432967957e+00 2.914621431762276060e+00 2.265643182177504400e+01
-3.522162527960928990e+00 2.648859086540663377e+00 2.258746791562193579e+01
-3.474966480747093911e+00 2.748237297295246684e+00 2.260494886092560307e+01
-3.703429635643482598e+00 2.315336681332609281e+00 2.251311807789329222e+01
-3.355989775733725367e+00 2.933750603053649542e+00 2.263284128174861820e+01
-3.466598791006546776e+00 2.737444016618603371e+00 2.260896955672103203e+01
-3.561313126854350308e+00 2.568292194768564407e+00 2.258774930952821336e+01
-3.574639944221251753e+00 2.600924978901548279e+00 2.256082697174290885e+01
-3.413131065117439356e+00 2.839397273986342896e+00 2.263730005501939857e+01
-3.353839243589995966e+00 2.961181236774791614e+00 2.262679735154686966e+01
-3.503596311540382757e+00 2.659298804137168126e+00 2.259754790319666640e+01
-3.646214168119801258e+00 2.447234274573168555e+00 2.254517563734749075e+01
-3.457125252882172539e+00 2.719363622221208310e+00 2.263267377645374623e+01
-3.373413448693727723e+00 2.862337091226216934e+00 2.263810168667458811e+01
-3.358039461700284001e+00 2.922525878317963510e+00 2.265419084803532712e+01
-3.474007279330695752e+00 2.686231143397737497e+00 2.258752469732540646e+01
-3.439012563991822091e+00 2.748767151387046859e+00 2.261687270275922046e+01
-3.443101169389826133e+00 2.757078471820090471e+00 2.261510438923069088e+01
-3.491504928312838096e+00 2.742072436405715408e+00 2.260515964963021673e+01
-3.476199151272348686e+00 2.740385717028079426e+00 2.260028633211468474e+01
-3.406811473344912855e+00 2.802936614936719195e+00 2.264836574801845970e+01
-3.406458362764462677e+00 2.802366824893125496e+00 2.263137119144678522e+01
-3.521464306500773134e+00 2.691755083505345425e+00 2.258937314101916982e+01
-3.596423928989214147e+00 2.588537066949262666e+00 2.254892720004033535e+01
-3.468006469789633783e+00 2.703111488704634802e+00 2.260869058830411404e+01
-3.353956805497150917e+00 2.880388597166728459e+00 2.265501312966009806e+01
-3.253080973686412136e+00 3.051599504164043353e+00 2.267289238206769397e+01
-3.524359720706929266e+00 2.630113301243274471e+00 2.259579786263961410e+01
-3.575725902839404391e+00 2.549125327946025088e+00 2.255384960284857598e+01
-3.455448302657911697e+00 2.727965335954179338e+00 2.263435969435893824e+01
-3.437232621425638790e+00 2.745572887142068375e+00 2.262043344653877952e+01
-3.446132391481483204e+00 2.784000709973836862e+00 2.261703278019921726e+01
-3.587032307740246395e+00 2.527773914741257677e+00 2.258330634358428668e+01
-3.305194035167591693e+00 3.013653057613631780e+00 2.264908090342936831e+01
-3.393471691935723733e+00 2.838423657764417740e+00 2.262290494195949009e+01
-3.479335609189499579e+00 2.632343381942731320e+00 2.262784066183081677e+01
-3.497906361210456616e+00 2.669557129762134551e+00 2.259585280995802137e+01
-3.556605929791008869e+00 2.566110696419874770e+00 2.258467551780048055e+01
-3.627130397919041016e+00 2.474172995476970449e+00 2.255664833459809770e+01
-3.541319840970845512e+00 2.579195799402430822e+00 2.259473966796339894e+01
-3.488617585817328504e+00 2.670685849583311011e+00 2.263003385567798986e+01
-3.211681837353109970e+00 3.112855357375174492e+00 2.270901740864321994e+01
-3.652649665798988643e+00 2.430755460652828326e+00 2.256250708719614906e+01
-3.193160411057242243e+00 3.133706248284180873e+00 2.268686914493288143e+01
-3.475296313029053508e+00 2.666672344835284925e+00 2.261189347536348393e+01
-3.321864931986342917e+00 2.983640825657242424e+00 2.264236989981039727e+01
-3.321889083117770980e+00 3.002733483216937671e+00 2.266359902304648699e+01
-3.575926715056544580e+00 2.512174408246075075e+00 2.257577691431523448e+01
-3.429168917681498563e+00 2.737955456819371136e+00 2.264670243648540904e+01
-3.326173630118612223e+00 2.894647735762768903e+00 2.265810084667609559e+01
-3.658987194115827180e+00 2.449090085141871320e+00 2.254103945915385054e+01
-3.539007428612111816e+00 2.591300197040246722e+00 2.258683591321652528e+01
-3.468405317768995744e+00 2.736346536117600259e+00 2.259915034868663497e+01
-3.433453729743508376e+00 2.797253079347988169e+00 2.261598561786443184e+01
-3.507912519339140722e+00 2.658501095889085342e+00 2.262581228534131128e+01
-3.578712060499884551e+00 2.514144551715447484e+00 2.258250234466645878e+01
-3.547550006390300936e+00 2.564076243944582778e+00 2.259095198804913096e+01
-3.458752473468307720e+00 2.727763333605746965e+00 2.260729049090947029e+01
-3.355637409517383318e+00 2.941924339284473611e+00 2.265361293772193818e+01
-3.627381183783098706e+00 2.419352528516675704e+00 2.258891326191147186e+01
-3.577399440433583599e+00 2.518811034077949707e+00 2.256415245398392244e+01
-3.321391949708652369e+00 2.986223855226441515e+00 2.266423445643473755e+01
-3.346259306698655678e+00 2.911756627999661617e+00 2.264843171522051435e+01
-3.572079579944037242e+00 2.541215155226644207e+00 2.258528645110947153e+01
-3.330106634997370918e+00 2.920192929139370897e+00 2.264764555006713209e+01
-3.535330793494473767e+00 2.631200504694120035e+00 2.256093565522354893e+01
-3.462413481998458664e+00 2.781454681325119083e+00 2.260567046549589065e+01
-3.459432932187977983e+00 2.825033775407976400e+00 2.261474685372431637e+01
-3.274427756889866536e+00 3.047628640188660754e+00 2.268238254794813713e+01
-3.708935822114357350e+00 2.347155546880356880e+00 2.251535585263278705e+01
-3.487413120560472812e+00 2.715006350866739027e+00 2.260191676990456955e+01
-3.418795936019929371e+00 2.804956056314301449e+00 2.262861440578145533e+01
-3.558340285815217996e+00 2.582459601468395149e+00 2.256829265888391944e+01
-3.485404647592476479e+00 2.691561677714086720e+00 2.258540268478213875e+01
-3.472671557711384693e+00 2.748482371924533041e+00 2.260143204587325982e+01
-3.582500419291350546e+00 2.546351730118153078e+00 2.257013963142765789e+01
-3.452422380586017248e+00 2.712562701293590450e+00 2.262807467161245256e+01
-3.539538970074585400e+00 2.495383976993348796e+00 2.262340833576840282e+01
-3.536962436940004118e+00 2.640708142486883681e+00 2.258688707480191127e+01
-3.704572259294161007e+00 2.371442342469035403e+00 2.255201136583199784e+01
-3.428086275620317203e+00 2.748189569848330294e+00 2.263440087410319279e+01
-3.447970660489628969e+00 2.743143491797164657e+00 2.262212916666794982e+01
-3.576766977940112113e+00 2.526513858313463423e+00 2.259004087864817478e+01
-3.488358761594583690e+00 2.710531483102154304e+00 2.259954546811896137e+01
-3.379641576913864576e+00 2.852199226568815860e+00 2.263535949804959202e+01
-3.381769735879577077e+00 2.883824093703142744e+00 2.264174872106712399e+01
-3.536888852958909091e+00 2.662251258520719865e+00 2.257534207877551680e+01
-3.405852991822833964e+00 2.843960121809164576e+00 2.262438175600614443e+01
-3.394255934264567287e+00 2.804612908591705533e+00 2.263832659870248420e+01
-3.493731088797380480e+00 2.701480312202364509e+00 2.260501244708889956e+01
-3.446132391481483204e+00 2.784000709973836862e+00 2.261703278019921726e+01
-3.469378117189877209e+00 2.748944705909636355e+00 2.260096553217814730e+01
-3.384642828883174026e+00 2.845419890184484046e+00 2.264673906321234398e+01
-3.475304003216193927e+00 2.722899549882106029e+00 2.261025864462066792e+01
-3.617161332580488775e+00 2.463605653728507150e+00 2.257704840292698378e+01
-3.598762520205104565e+00 2.494711435646247644e+00 2.258470275443018238e+01
-3.494114518232152022e+00 2.664186633533028647e+00 2.260449559595971891e+01
-3.538409630973862185e+00 2.564369843796688642e+00 2.260872818701844267e+01
-3.336435374119290032e+00 2.893764361162721066e+00 2.267708237842989405e+01
-3.441921996340068901e+00 2.747495511059216966e+00 2.262465011669073078e+01
-3.565564939244524112e+00 2.612952705300584988e+00 2.258072262888090620e+01
-3.325160214982344264e+00 2.910254163001253502e+00 2.264937570507467512e+01
-3.516994538641225354e+00 2.641023700096179816e+00 2.260229935804045098e+01
-3.498152650573958411e+00 2.636167820457422373e+00 2.261154765165309399e+01
-3.352523918661661106e+00 2.872788059828444318e+00 2.266359081798010777e+01
-3.498403140900330222e+00 2.664787472185281558e+00 2.260112749066590254e+01
-3.407223368419027842e+00 2.825285299007139095e+00 2.263920429273836277e+01
-3.491155119625375391e+00 2.739281904614188079e+00 2.260821391149187676e+01
-3.639077948897897485e+00 2.494301329556642521e+00 2.256563378909232398e+01
-3.333773092159572293e+00 2.879017107069576475e+00 2.266071633795624152e+01
-3.538625038451813865e+00 2.649458530234438669e+00 2.259064890407912074e+01
-3.505712016655705199e+00 2.689043779822775093e+00 2.260107563125116670e+01
-3.394255934264567287e+00 2.804612908591705533e+00 2.263832659870248420e+01
-3.420556111123811860e+00 2.807798700172614126e+00 2.262963703648585323e+01
-3.536486361461939509e+00 2.551941767031062014e+00 2.259347046810405857e+01
-3.525502697704397725e+00 2.596344373189344523e+00 2.260020119298135910e+01
-3.473184293706178316e+00 2.716977993902177424e+00 2.259799144206944987e+01
-3.378628406913199989e+00 2.840071806031818191e+00 2.263527709705000035e+01
-3.324353959277832615e+00 2.923379635082537398e+00 2.267086458693430373e+01
-3.562577432364458119e+00 2.535634654877934935e+00 2.257088379805803413e+01
-3.484209545726846713e+00 2.667409511373572073e+00 2.259868107389726433e+01
-3.496168505641890079e+00 2.645218227652163634e+00 2.262438783859095892e+01
-3.570658095917354835e+00 2.543327271716878002e+00 2.261765566467842348e+01
-3.495857346202766891e+00 2.694773946220431426e+00 2.260234967899797454e+01
-3.280764767945207439e+00 3.028018341112364453e+00 2.267237492884093442e+01
-3.450194319122707576e+00 2.701374357500010426e+00 2.263255641475921465e+01
-3.661334608529899448e+00 2.462828074998323125e+00 2.253337492741950143e+01
-3.344838161602669224e+00 2.929738998064302713e+00 2.265267714420427936e+01
-3.462413481998458664e+00 2.781454681325119083e+00 2.260567046549589065e+01
-3.440254867699772845e+00 2.760871395356600644e+00 2.264151069215297696e+01
-3.580769942398474903e+00 2.532522300296357720e+00 2.258477753855845904e+01
-3.630345610744628360e+00 2.434212154037483700e+00 2.253021029976697420e+01
-3.372039755190378685e+00 2.883217429297152634e+00 2.263775570101132573e+01
-3.531463882319439307e+00 2.637271505974464247e+00 2.260081258228376910e+01
-3.281267592097364627e+00 2.977279977359532204e+00 2.267967515322219185e+01
-3.446738367844268680e+00 2.707888440388670048e+00 2.263426667557931182e+01
-3.406521177874604511e+00 2.806495093163523080e+00 2.262880681662407412e+01
-3.544266551412891708e+00 2.636245712654712747e+00 2.256388817871913233e+01
-3.410324017113196327e+00 2.762213447196860017e+00 2.264523102349498984e+01
-3.646214168119801258e+00 2.447234274573168555e+00 2.254517563734749075e+01
-3.463422354838276540e+00 2.712960404925044422e+00 2.262490176063923641e+01
-3.500729601160838200e+00 2.672237498894545205e+00 2.259871506311878875e+01
-3.534279688537732333e+00 2.590100874520421925e+00 2.259111069883288891e+01
-3.688676962574695573e+00 2.320881973337913351e+00 2.257153034981534034e+01
-3.484261701246424536e+00 2.741564636612945804e+00 2.259950850152345225e+01
-3.309763313450738487e+00 2.964013602608136289e+00 2.265433171029318160e+01
-3.481089333911496553e+00 2.646247458221284710e+00 2.262592379140824761e+01
-3.525619802296389160e+00 2.662285507996053902e+00 2.258170255996018483e+01
-3.390921035411844642e+00 2.827775101951516490e+00 2.265651385149475416e+01
-3.429889471836283121e+00 2.764953053156345320e+00 2.263987681160179832e+01
-3.461968839046104307e+00 2.697766865275668557e+00 2.262860033972028262e+01
-3.422541097213686712e+00 2.863003695859005937e+00 2.263398286774258494e+01
-3.513827771498855057e+00 2.629546027654719786e+00 2.260282837605923589e+01
-3.548073112421128883e+00 2.596081388663804113e+00 2.258481222931828825e+01
-3.424259930892254999e+00 2.762526419140147738e+00 2.263699877146212458e+01
-3.492532609505716756e+00 2.668963909544157076e+00 2.259732287547462448e+01
-3.617699612803630060e+00 2.516384367938693245e+00 2.257232510715470397e+01
-3.517872880866650398e+00 2.686609511683905716e+00 2.259425595324548297e+01
-3.515138170243939264e+00 2.631870824767224448e+00 2.260598985256496007e+01
-3.349290185752343163e+00 2.887658724612752081e+00 2.266053579455232736e+01
-3.540382491065983572e+00 2.645569943035553706e+00 2.257541730870353902e+01
-3.536962436940004118e+00 2.640708142486883681e+00 2.258688707480191127e+01
-3.410324017113196327e+00 2.762213447196860017e+00 2.264523102349498984e+01
-3.583323074962477151e+00 2.541905797908577291e+00 2.259492093950391123e+01
-3.403443014441057457e+00 2.882528636308025582e+00 2.260975723403105420e+01
-3.544145466833045433e+00 2.608920786730423380e+00 2.257141388581081642e+01
-3.459599919498731246e+00 2.807245089598364274e+00 2.262791608598941906e+01
-3.396205876125294232e+00 2.786258655619437974e+00 2.264924577928674765e+01
-3.499788594824177146e+00 2.680840476583126630e+00 2.260315858159397706e+01
-3.536780996516136533e+00 2.595980367114903764e+00 2.257610914804236302e+01
-3.405707924968832678e+00 2.819521259299023086e+00 2.262014125870035741e+01
-3.298858289656084963e+00 3.046089491534735849e+00 2.267119084555091035e+01
-3.381527684362824360e+00 2.865546270253517491e+00 2.262665606753230918e+01
-3.625474561148692487e+00 2.457774027065926070e+00 2.258069656219429078e+01
-3.384702662347055302e+00 2.809582147408102415e+00 2.264099807135498210e+01
-3.558509668562575889e+00 2.558601067584650224e+00 2.257769480580458321e+01
-3.520970679422386951e+00 2.611901079619820543e+00 2.260376914294884898e+01
-3.512145919067377164e+00 2.646297069191498430e+00 2.260404131716475007e+01
-3.444690188063868952e+00 2.719174895159635064e+00 2.261812715278592023e+01
-3.554096739051938236e+00 2.620144221358531311e+00 2.258581869265495357e+01
-3.522732433662793206e+00 2.549123746862938411e+00 2.261457951097743191e+01
-3.576300119702953140e+00 2.515284195488113106e+00 2.256873720298435160e+01
-3.426323418422547284e+00 2.803802061314520699e+00 2.263240156884767273e+01
-3.483591304262634303e+00 2.702762084544477972e+00 2.259055600159932453e+01
-3.515851295134710064e+00 2.616013774358417976e+00 2.259789384373050680e+01
-3.531078995192027392e+00 2.635559229391788882e+00 2.260151935751126828e+01
-3.562577432364458119e+00 2.535634654877934935e+00 2.257088379805803413e+01
-3.435846997831380811e+00 2.784104741783498760e+00 2.261888999392601463e+01
-3.431390612895675041e+00 2.767980979820952925e+00 2.260801548839439690e+01
-3.614613329859776236e+00 2.511465974664063516e+00 2.258077798420456617e+01
-3.332701070567585688e+00 2.882861380572414589e+00 2.267421626155259418e+01
-3.410324017113196327e+00 2.762213447196860017e+00 2.264523102349498984e+01
-3.515886952626855688e+00 2.596665432087827519e+00 2.263256888733695149e+01
-3.422473406304483490e+00 2.788917086192924444e+00 2.262219342612429074e+01
-3.614613329859776236e+00 2.511465974664063516e+00 2.258077798420456617e+01
-3.264971717106518234e+00 2.978586515779161559e+00 2.267711227199091439e+01
-3.578359201342787621e+00 2.582097223571580002e+00 2.256516114809032558e+01
-3.558428741009137752e+00 2.569482738971535341e+00 2.258329785229802411e+01
-3.576776981636585973e+00 2.570015593833073098e+00 2.257803635225409167e+01
-3.498789723314442490e+00 2.648108637682529576e+00 2.259789718523956026e+01
-3.631079158001430329e+00 2.473136128020046343e+00 2.256763668509244880e+01
-3.508559521700767903e+00 2.631660563475487713e+00 2.261028338979140528e+01
-3.548340652187641275e+00 2.589268201653422530e+00 2.257779294288724969e+01
-3.645215516753797402e+00 2.485314764013054400e+00 2.254612731607529952e+01
-3.446232562560830992e+00 2.750492264560248756e+00 2.262838995907783968e+01
-3.634009182319612563e+00 2.469682143681764863e+00 2.256868153548965239e+01
-3.443549054642884855e+00 2.860387357691294596e+00 2.260922825641775447e+01
-3.337333010003039391e+00 2.878807206229499371e+00 2.266519062480965374e+01
-3.553271646993215960e+00 2.589224573952521702e+00 2.257643215487891908e+01
-3.453912558071057681e+00 2.770957650313182974e+00 2.261687935334583699e+01
-3.353839243589995966e+00 2.961181236774791614e+00 2.262679735154686966e+01
-3.610649550432309063e+00 2.537015992717319257e+00 2.258531353015018794e+01
-3.539186909986669960e+00 2.607106259264223347e+00 2.258829899946824327e+01
-3.292762438869234032e+00 3.030444484906793079e+00 2.266227846103469901e+01
-3.541918941690297196e+00 2.602196595766113063e+00 2.257525045445406420e+01
-3.645215516753797402e+00 2.485314764013054400e+00 2.254612731607529952e+01
-3.506972124906040378e+00 2.624397927028976341e+00 2.261096000974749387e+01
-3.644488054304056313e+00 2.459181919032089603e+00 2.255922315131410727e+01
-3.249204966491234359e+00 3.096206083153390409e+00 2.269584782569105030e+01
-3.480029431819996688e+00 2.699404828971501580e+00 2.261009072811312137e+01
-3.533040338323886864e+00 2.595108800723925135e+00 2.260660085558258459e+01
-3.486612106881794126e+00 2.726925053295783385e+00 2.259365646261898775e+01
-3.419158120211314156e+00 2.787083102472704077e+00 2.262962144369752693e+01
-3.636136827318335207e+00 2.488595896645124483e+00 2.257033449618318599e+01
-3.660064676730805822e+00 2.420428004484157292e+00 2.252654604005790873e+01
-3.505287846877032543e+00 2.598706434265419141e+00 2.262434318302106462e+01
-3.574639944221251753e+00 2.600924978901548279e+00 2.256082697174290885e+01
-3.548703686369414356e+00 2.615137411138316992e+00 2.257871695007400703e+01
-3.737800526971597925e+00 2.278910757422685229e+00 2.250715435510907270e+01
-3.486361439476629798e+00 2.655257301717454332e+00 2.260896961455045329e+01
-3.509594936166253731e+00 2.659397849337902464e+00 2.261039521393219687e+01
-3.471829980800258397e+00 2.677121405423458000e+00 2.263040909841666704e+01
-3.529078228805420991e+00 2.632903307222865585e+00 2.259053676631013019e+01
-3.494988731452906450e+00 2.701282491763665305e+00 2.260946351157437562e+01
-3.381769735879577077e+00 2.883824093703142744e+00 2.264174872106712399e+01
-3.430513939449706839e+00 2.692408847289405216e+00 2.263044132277403264e+01
-3.548703686369414356e+00 2.615137411138316992e+00 2.257871695007400703e+01
-3.539789504766781114e+00 2.645081027870705981e+00 2.257053842289519352e+01
-3.492515620981836655e+00 2.689444960643110782e+00 2.260906870262530433e+01
-3.473005316902280981e+00 2.734088524109713703e+00 2.260476061810532045e+01
-3.608021971041733167e+00 2.508666494183493967e+00 2.256168714030400224e+01
-3.659593065237357834e+00 2.405840081158570065e+00 2.253942155919499868e+01
-3.478175242425603386e+00 2.729600175137393947e+00 2.260351377636077785e+01
-3.615975030651108924e+00 2.527617050315669189e+00 2.255538146872187966e+01
-3.309763313450738487e+00 2.964013602608136289e+00 2.265433171029318160e+01
-3.438575889161758603e+00 2.795985727667504861e+00 2.263837058988725914e+01
-3.496168505641890079e+00 2.645218227652163634e+00 2.262438783859095892e+01
-3.482350708025119701e+00 2.702604051028272281e+00 2.260796338854234477e+01
-3.421399525958111809e+00 2.781925917810437632e+00 2.263810556813307429e+01
-3.457257454052898638e+00 2.781218047759202783e+00 2.259518998577479110e+01
-3.428633178935075243e+00 2.732817638411074945e+00 2.262962476706364612e+01
-3.370802115398396914e+00 2.863623996625118906e+00 2.264917171547945784e+01
-3.403830120651791802e+00 2.801464094281817196e+00 2.264205110905906793e+01
-3.377289521011437756e+00 2.835770625584348892e+00 2.264293995426946537e+01
-3.598762520205104565e+00 2.494711435646247644e+00 2.258470275443018238e+01
-3.402491673650078319e+00 2.817258537797392215e+00 2.263738521219582367e+01
-3.475296313029053508e+00 2.666672344835284925e+00 2.261189347536348393e+01
-3.536247757501713274e+00 2.601546196293921476e+00 2.257967835196421902e+01
-3.497273006539847628e+00 2.670060583730031745e+00 2.258465073764697095e+01
-3.310272246505290283e+00 2.928434015411195190e+00 2.265900454972954137e+01
-3.603036766976718042e+00 2.466874757522145245e+00 2.258773138453773299e+01
-3.326173630118612223e+00 2.894647735762768903e+00 2.265810084667609559e+01
-3.682519543669502404e+00 2.365395681661255800e+00 2.251117384941460031e+01
-3.535735580071557749e+00 2.608159051510298809e+00 2.256449565249887712e+01
-3.444537250785127291e+00 2.704394626979971683e+00 2.262918157537888675e+01
-3.518863411824311171e+00 2.665593587933218878e+00 2.258556714261403187e+01
-3.614896158036517093e+00 2.470550216697452228e+00 2.258090328019238058e+01
-3.645215516753797402e+00 2.485314764013054400e+00 2.254612731607529952e+01
-3.477877048978897712e+00 2.695627056373253616e+00 2.261722261648005627e+01
-3.667501687550149825e+00 2.391759662179414825e+00 2.255149531992301348e+01
-3.706132012488726701e+00 2.318234482375221006e+00 2.252334544074400924e+01
-3.557933468733597060e+00 2.555180231853169559e+00 2.258874039322022753e+01
-3.427626097420201745e+00 2.786389656560519512e+00 2.262858196515443865e+01
-3.451094497514437087e+00 2.792230788003140951e+00 2.261417597224465936e+01
-3.644488054304056313e+00 2.459181919032089603e+00 2.255922315131410727e+01
-3.625558018171787467e+00 2.489383312767486700e+00 2.256442430452994685e+01
-3.490840350433924044e+00 2.686238005166379672e+00 2.262192438295853947e+01
-3.553443789924993546e+00 2.648337545897164524e+00 2.255350685833963809e+01
-3.443255954612508773e+00 2.808972305334263453e+00 2.263233574199699660e+01
-3.496078878319168304e+00 2.642649234263246605e+00 2.260614870134222798e+01
-3.541918941690297196e+00 2.602196595766113063e+00 2.257525045445406420e+01
-3.383474561879143749e+00 2.832294161520715114e+00 2.262672727475735002e+01
-3.426407698698386461e+00 2.847205514298890350e+00 2.258568698212014070e+01
-3.461154243946970688e+00 2.796706873255226711e+00 2.259909446996435634e+01
-3.595799309724870163e+00 2.487996055560060427e+00 2.258603382756582434e+01
-3.379973304091793196e+00 2.851081713775204030e+00 2.264567537921482909e+01
-3.595221326802351847e+00 2.520848443910679748e+00 2.256860858713576690e+01
-3.413739231413668307e+00 2.825565756257230277e+00 2.263861877166115733e+01
-3.390852741021093131e+00 2.811344594605240665e+00 2.264625906888960927e+01
-3.579850725160987679e+00 2.539525057596884849e+00 2.259535362016141846e+01
-3.505126825508299682e+00 2.706540661353442623e+00 2.259972021140398724e+01
-3.654089687901547201e+00 2.435944453675689125e+00 2.254480718903514003e+01
-3.503419622702016234e+00 2.643564260217278417e+00 2.259305844187029066e+01
-3.451094497514437087e+00 2.792230788003140951e+00 2.261417597224465936e+01
-3.570803935077817570e+00 2.446857492236148346e+00 2.259827661421673284e+01
-3.240218182649883261e+00 3.075679795600045452e+00 2.267476364229703023e+01
-3.476199151272348686e+00 2.740385717028079426e+00 2.260028633211468474e+01
-3.503042422417767199e+00 2.690916465458236040e+00 2.259543426166847979e+01
-3.398153625132247946e+00 2.812705047491475874e+00 2.264671458804498982e+01
-3.467661232355260026e+00 2.736751525971709675e+00 2.263628686288577896e+01
-3.237691391799161877e+00 3.112036991285600962e+00 2.267127202375883854e+01
-3.389757115159502732e+00 2.884685553275279979e+00 2.262219023440336230e+01
-3.394180586968756685e+00 2.847081752187019532e+00 2.266335560573413943e+01
-3.668526101465897860e+00 2.406001913659549629e+00 2.253894370121306423e+01
-3.291038343138656508e+00 2.984774835839487217e+00 2.267144977424725738e+01
-3.456918887724575562e+00 2.718412429395932861e+00 2.262500080183109930e+01
-3.444537250785127291e+00 2.704394626979971683e+00 2.262918157537888675e+01
-3.480070781391978230e+00 2.732666108598383659e+00 2.260565771607057428e+01
-3.576079093421685506e+00 2.544151163661316772e+00 2.258800132258080140e+01
-3.539062623255125217e+00 2.624623988326320934e+00 2.257242898829342082e+01
-3.539789504766781114e+00 2.645081027870705981e+00 2.257053842289519352e+01
-3.379641576913864576e+00 2.852199226568815860e+00 2.263535949804959202e+01
-3.449509719676845165e+00 2.699605489101007727e+00 2.261835739376702037e+01
-3.485404647592476479e+00 2.691561677714086720e+00 2.258540268478213875e+01
-3.346259306698655678e+00 2.911756627999661617e+00 2.264843171522051435e+01
-3.472671557711384693e+00 2.748482371924533041e+00 2.260143204587325982e+01
-3.477946198129828304e+00 2.721113752298284894e+00 2.260349707557244514e+01
-3.493731088797380480e+00 2.701480312202364509e+00 2.260501244708889956e+01
-3.572634386815034091e+00 2.578417255943823427e+00 2.257028805597926535e+01
-3.548681394300318814e+00 2.580740378734586393e+00 2.258958825073257515e+01
-3.604542704336284764e+00 2.463364965718478850e+00 2.258269808318670613e+01
-3.646214168119801258e+00 2.447234274573168555e+00 2.254517563734749075e+01
-3.624650655991841219e+00 2.433719744570135290e+00 2.256385574459839916e+01
