10:11:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.5-473036/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:11:09 [ultranest] [INFO] Sampling 400 live points from prior ...
10:11:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:11:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:11:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:11:10 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1429004124.50, Lmax=-206.10
10:11:10 [ultranest] [DEBUG] iteration=22, ncalls=423, regioncalls=920, ndraw=40, logz=-47103958.63, remainder_fraction=100.0000%, Lmin=-34772232.88, Lmax=-206.10
10:11:10 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-9442052.70, remainder_fraction=100.0000%, Lmin=-8957290.99, Lmax=-206.10
10:11:10 [ultranest] [DEBUG] iteration=62, ncalls=468, regioncalls=2720, ndraw=40, logz=-1774419.08, remainder_fraction=100.0000%, Lmin=-1766513.90, Lmax=-98.96
10:11:10 [ultranest] [DEBUG] iteration=80, ncalls=487, regioncalls=3480, ndraw=40, logz=-425044.74, remainder_fraction=100.0000%, Lmin=-407180.98, Lmax=-98.96
10:11:10 [ultranest] [DEBUG] iteration=90, ncalls=498, regioncalls=3920, ndraw=40, logz=-290310.63, remainder_fraction=100.0000%, Lmin=-276855.84, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=112, ncalls=522, regioncalls=4880, ndraw=40, logz=-98329.43, remainder_fraction=100.0000%, Lmin=-85679.70, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=120, ncalls=530, regioncalls=5200, ndraw=40, logz=-41204.35, remainder_fraction=100.0000%, Lmin=-40998.21, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=142, ncalls=557, regioncalls=6280, ndraw=40, logz=-15437.16, remainder_fraction=100.0000%, Lmin=-14964.46, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=160, ncalls=576, regioncalls=7040, ndraw=40, logz=-5438.82, remainder_fraction=100.0000%, Lmin=-5424.43, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=177, ncalls=604, regioncalls=8160, ndraw=40, logz=-2864.31, remainder_fraction=100.0000%, Lmin=-2738.47, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=196, ncalls=626, regioncalls=9040, ndraw=40, logz=-1439.12, remainder_fraction=100.0000%, Lmin=-1333.15, Lmax=-98.96
