15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:05:06 [ultranest] [DEBUG] iteration=1318, ncalls=8529, regioncalls=325160, ndraw=40, logz=-356.03, remainder_fraction=100.0000%, Lmin=-347.57, Lmax=-42.74
15:05:06 [ultranest] [DEBUG] iteration=1320, ncalls=8544, regioncalls=325760, ndraw=40, logz=-355.56, remainder_fraction=100.0000%, Lmin=-347.37, Lmax=-42.74
15:05:06 [ultranest] [DEBUG] iteration=1323, ncalls=8581, regioncalls=327240, ndraw=40, logz=-355.00, remainder_fraction=100.0000%, Lmin=-347.16, Lmax=-42.74
15:05:06 [ultranest] [DEBUG] iteration=1324, ncalls=8623, regioncalls=328920, ndraw=40, logz=-354.85, remainder_fraction=100.0000%, Lmin=-347.01, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1327, ncalls=8650, regioncalls=330000, ndraw=40, logz=-354.35, remainder_fraction=100.0000%, Lmin=-345.49, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1329, ncalls=8699, regioncalls=331960, ndraw=40, logz=-353.70, remainder_fraction=100.0000%, Lmin=-345.32, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1332, ncalls=8750, regioncalls=334000, ndraw=40, logz=-352.98, remainder_fraction=100.0000%, Lmin=-344.84, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1334, ncalls=8792, regioncalls=335680, ndraw=40, logz=-352.57, remainder_fraction=100.0000%, Lmin=-344.43, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1337, ncalls=8820, regioncalls=336800, ndraw=40, logz=-351.95, remainder_fraction=100.0000%, Lmin=-343.72, Lmax=-42.74
15:05:07 [ultranest] [DEBUG] iteration=1338, ncalls=8866, regioncalls=338640, ndraw=40, logz=-351.74, remainder_fraction=100.0000%, Lmin=-343.67, Lmax=-42.74
15:05:08 [ultranest] [DEBUG] iteration=1340, ncalls=8897, regioncalls=339880, ndraw=40, logz=-351.35, remainder_fraction=100.0000%, Lmin=-343.18, Lmax=-42.74
15:05:08 [ultranest] [DEBUG] iteration=1341, ncalls=8975, regioncalls=343000, ndraw=40, logz=-351.16, remainder_fraction=100.0000%, Lmin=-342.96, Lmax=-42.74
15:05:08 [ultranest] [DEBUG] iteration=1343, ncalls=9018, regioncalls=344720, ndraw=40, logz=-350.76, remainder_fraction=100.0000%, Lmin=-342.53, Lmax=-42.74
15:05:08 [ultranest] [DEBUG] iteration=1346, ncalls=9051, regioncalls=346040, ndraw=40, logz=-350.08, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-42.74
15:05:08 [ultranest] [DEBUG] iteration=1348, ncalls=9095, regioncalls=347800, ndraw=40, logz=-349.59, remainder_fraction=100.0000%, Lmin=-341.30, Lmax=-42.74
15:05:09 [ultranest] [DEBUG] iteration=1350, ncalls=9216, regioncalls=352640, ndraw=40, logz=-349.20, remainder_fraction=100.0000%, Lmin=-340.96, Lmax=-42.74
15:05:09 [ultranest] [DEBUG] iteration=1352, ncalls=9272, regioncalls=354880, ndraw=40, logz=-348.77, remainder_fraction=100.0000%, Lmin=-339.61, Lmax=-42.74
15:05:09 [ultranest] [DEBUG] iteration=1354, ncalls=9310, regioncalls=356400, ndraw=40, logz=-348.00, remainder_fraction=100.0000%, Lmin=-339.11, Lmax=-42.74
15:05:09 [ultranest] [DEBUG] iteration=1357, ncalls=9337, regioncalls=357480, ndraw=40, logz=-347.14, remainder_fraction=100.0000%, Lmin=-338.87, Lmax=-42.74
15:05:09 [ultranest] [DEBUG] iteration=1359, ncalls=9376, regioncalls=359040, ndraw=40, logz=-346.76, remainder_fraction=100.0000%, Lmin=-338.36, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1360, ncalls=9380, regioncalls=359200, ndraw=40, logz=-346.54, remainder_fraction=100.0000%, Lmin=-338.31, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1362, ncalls=9444, regioncalls=361760, ndraw=40, logz=-346.15, remainder_fraction=100.0000%, Lmin=-337.80, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1364, ncalls=9482, regioncalls=363280, ndraw=40, logz=-345.75, remainder_fraction=100.0000%, Lmin=-337.64, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1365, ncalls=9520, regioncalls=364800, ndraw=40, logz=-345.58, remainder_fraction=100.0000%, Lmin=-337.00, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1368, ncalls=9553, regioncalls=366120, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-336.12, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1369, ncalls=9587, regioncalls=367480, ndraw=40, logz=-344.50, remainder_fraction=100.0000%, Lmin=-336.07, Lmax=-42.74
15:05:10 [ultranest] [DEBUG] iteration=1370, ncalls=9614, regioncalls=368560, ndraw=40, logz=-344.27, remainder_fraction=100.0000%, Lmin=-336.04, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1373, ncalls=9632, regioncalls=369280, ndraw=40, logz=-343.76, remainder_fraction=100.0000%, Lmin=-335.90, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1377, ncalls=9657, regioncalls=370280, ndraw=40, logz=-343.24, remainder_fraction=100.0000%, Lmin=-335.08, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1379, ncalls=9683, regioncalls=371320, ndraw=40, logz=-342.92, remainder_fraction=100.0000%, Lmin=-334.98, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1382, ncalls=9708, regioncalls=372320, ndraw=40, logz=-342.47, remainder_fraction=100.0000%, Lmin=-334.15, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1387, ncalls=9735, regioncalls=373400, ndraw=40, logz=-341.27, remainder_fraction=100.0000%, Lmin=-332.86, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1390, ncalls=9764, regioncalls=374560, ndraw=40, logz=-340.58, remainder_fraction=100.0000%, Lmin=-331.97, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1392, ncalls=9799, regioncalls=376040, ndraw=40, logz=-340.13, remainder_fraction=100.0000%, Lmin=-331.76, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1396, ncalls=9826, regioncalls=377120, ndraw=40, logz=-339.20, remainder_fraction=100.0000%, Lmin=-330.79, Lmax=-42.74
15:05:11 [ultranest] [DEBUG] iteration=1400, ncalls=9852, regioncalls=378160, ndraw=40, logz=-338.48, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1405, ncalls=9876, regioncalls=379120, ndraw=40, logz=-337.30, remainder_fraction=100.0000%, Lmin=-328.19, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1409, ncalls=9911, regioncalls=380520, ndraw=40, logz=-335.63, remainder_fraction=100.0000%, Lmin=-326.88, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1414, ncalls=9938, regioncalls=381640, ndraw=40, logz=-334.25, remainder_fraction=100.0000%, Lmin=-325.65, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1416, ncalls=9970, regioncalls=383000, ndraw=40, logz=-333.72, remainder_fraction=100.0000%, Lmin=-325.12, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1418, ncalls=10000, regioncalls=384240, ndraw=40, logz=-333.23, remainder_fraction=100.0000%, Lmin=-323.81, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1421, ncalls=10031, regioncalls=385480, ndraw=40, logz=-332.17, remainder_fraction=100.0000%, Lmin=-323.45, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1424, ncalls=10058, regioncalls=386560, ndraw=40, logz=-331.49, remainder_fraction=100.0000%, Lmin=-322.25, Lmax=-42.74
15:05:12 [ultranest] [DEBUG] iteration=1426, ncalls=10095, regioncalls=388040, ndraw=40, logz=-330.70, remainder_fraction=100.0000%, Lmin=-321.81, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1432, ncalls=10130, regioncalls=389440, ndraw=40, logz=-328.60, remainder_fraction=100.0000%, Lmin=-319.93, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1436, ncalls=10167, regioncalls=391000, ndraw=40, logz=-327.77, remainder_fraction=100.0000%, Lmin=-319.57, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1439, ncalls=10209, regioncalls=392720, ndraw=40, logz=-327.36, remainder_fraction=100.0000%, Lmin=-319.08, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1440, ncalls=10210, regioncalls=392760, ndraw=40, logz=-327.20, remainder_fraction=100.0000%, Lmin=-318.94, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1441, ncalls=10237, regioncalls=393840, ndraw=40, logz=-327.04, remainder_fraction=100.0000%, Lmin=-318.93, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1443, ncalls=10267, regioncalls=395040, ndraw=40, logz=-326.76, remainder_fraction=100.0000%, Lmin=-318.72, Lmax=-42.74
15:05:13 [ultranest] [DEBUG] iteration=1447, ncalls=10296, regioncalls=396200, ndraw=40, logz=-325.87, remainder_fraction=100.0000%, Lmin=-316.81, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1450, ncalls=10358, regioncalls=398800, ndraw=40, logz=-324.93, remainder_fraction=100.0000%, Lmin=-315.53, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1454, ncalls=10404, regioncalls=400760, ndraw=40, logz=-323.73, remainder_fraction=100.0000%, Lmin=-315.30, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1457, ncalls=10446, regioncalls=402440, ndraw=40, logz=-323.25, remainder_fraction=100.0000%, Lmin=-315.02, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1463, ncalls=10498, regioncalls=404520, ndraw=40, logz=-322.39, remainder_fraction=100.0000%, Lmin=-313.77, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1465, ncalls=10524, regioncalls=405560, ndraw=40, logz=-321.95, remainder_fraction=100.0000%, Lmin=-313.38, Lmax=-42.74
15:05:14 [ultranest] [DEBUG] iteration=1467, ncalls=10556, regioncalls=406840, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-312.94, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1470, ncalls=10593, regioncalls=408320, ndraw=40, logz=-320.72, remainder_fraction=100.0000%, Lmin=-311.76, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1475, ncalls=10619, regioncalls=409360, ndraw=40, logz=-319.37, remainder_fraction=100.0000%, Lmin=-310.71, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1480, ncalls=10643, regioncalls=410320, ndraw=40, logz=-318.18, remainder_fraction=100.0000%, Lmin=-309.25, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1483, ncalls=10665, regioncalls=411200, ndraw=40, logz=-316.89, remainder_fraction=100.0000%, Lmin=-306.74, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1488, ncalls=10689, regioncalls=412160, ndraw=40, logz=-314.49, remainder_fraction=100.0000%, Lmin=-305.25, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1491, ncalls=10713, regioncalls=413120, ndraw=40, logz=-313.66, remainder_fraction=100.0000%, Lmin=-304.98, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1495, ncalls=10741, regioncalls=414240, ndraw=40, logz=-312.88, remainder_fraction=100.0000%, Lmin=-303.79, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1498, ncalls=10768, regioncalls=415320, ndraw=40, logz=-312.08, remainder_fraction=100.0000%, Lmin=-303.11, Lmax=-42.74
15:05:15 [ultranest] [DEBUG] iteration=1503, ncalls=10798, regioncalls=416520, ndraw=40, logz=-310.45, remainder_fraction=100.0000%, Lmin=-301.30, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1505, ncalls=10824, regioncalls=417560, ndraw=40, logz=-309.81, remainder_fraction=100.0000%, Lmin=-300.00, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1511, ncalls=10853, regioncalls=418720, ndraw=40, logz=-307.58, remainder_fraction=100.0000%, Lmin=-298.82, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1514, ncalls=10882, regioncalls=419880, ndraw=40, logz=-306.69, remainder_fraction=100.0000%, Lmin=-297.56, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1520, ncalls=10899, regioncalls=420560, ndraw=40, logz=-304.84, remainder_fraction=100.0000%, Lmin=-295.91, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1521, ncalls=10904, regioncalls=420800, ndraw=40, logz=-304.61, remainder_fraction=100.0000%, Lmin=-295.53, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1525, ncalls=10929, regioncalls=421800, ndraw=40, logz=-303.74, remainder_fraction=100.0000%, Lmin=-294.99, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1529, ncalls=10953, regioncalls=422760, ndraw=40, logz=-302.63, remainder_fraction=100.0000%, Lmin=-292.98, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1535, ncalls=10990, regioncalls=424240, ndraw=40, logz=-300.55, remainder_fraction=100.0000%, Lmin=-290.65, Lmax=-42.74
15:05:16 [ultranest] [DEBUG] iteration=1536, ncalls=10996, regioncalls=424480, ndraw=40, logz=-300.04, remainder_fraction=100.0000%, Lmin=-290.41, Lmax=-42.74
15:05:17 [ultranest] [DEBUG] iteration=1538, ncalls=10999, regioncalls=424600, ndraw=40, logz=-299.33, remainder_fraction=100.0000%, Lmin=-290.29, Lmax=-42.74
15:05:17 [ultranest] [DEBUG] iteration=1539, ncalls=11007, regioncalls=424920, ndraw=40, logz=-299.08, remainder_fraction=100.0000%, Lmin=-289.94, Lmax=-42.74
15:05:17 [ultranest] [DEBUG] iteration=1541, ncalls=11012, regioncalls=425120, ndraw=40, logz=-298.59, remainder_fraction=100.0000%, Lmin=-289.59, Lmax=-42.74
15:05:18 [ultranest] [DEBUG] iteration=1543, ncalls=11025, regioncalls=425640, ndraw=40, logz=-298.16, remainder_fraction=100.0000%, Lmin=-289.57, Lmax=-42.74
15:05:18 [ultranest] [DEBUG] iteration=1544, ncalls=11031, regioncalls=425920, ndraw=40, logz=-298.00, remainder_fraction=100.0000%, Lmin=-289.15, Lmax=-42.74
15:05:18 [ultranest] [DEBUG] iteration=1546, ncalls=11038, regioncalls=426240, ndraw=40, logz=-297.60, remainder_fraction=100.0000%, Lmin=-288.68, Lmax=-42.74
15:05:18 [ultranest] [DEBUG] iteration=1547, ncalls=11046, regioncalls=426560, ndraw=40, logz=-297.38, remainder_fraction=100.0000%, Lmin=-288.20, Lmax=-42.74
15:05:18 [ultranest] [DEBUG] iteration=1549, ncalls=11051, regioncalls=426760, ndraw=40, logz=-296.46, remainder_fraction=100.0000%, Lmin=-286.49, Lmax=-42.74
15:05:19 [ultranest] [DEBUG] iteration=1550, ncalls=11061, regioncalls=427160, ndraw=40, logz=-295.94, remainder_fraction=100.0000%, Lmin=-286.31, Lmax=-42.74
15:05:19 [ultranest] [DEBUG] iteration=1551, ncalls=11079, regioncalls=427880, ndraw=40, logz=-295.54, remainder_fraction=100.0000%, Lmin=-286.01, Lmax=-42.74
15:05:19 [ultranest] [DEBUG] iteration=1552, ncalls=11082, regioncalls=428000, ndraw=40, logz=-295.18, remainder_fraction=100.0000%, Lmin=-285.70, Lmax=-42.74
15:05:20 [ultranest] [DEBUG] iteration=1554, ncalls=11085, regioncalls=428120, ndraw=40, logz=-294.44, remainder_fraction=100.0000%, Lmin=-285.15, Lmax=-42.74
15:05:20 [ultranest] [DEBUG] iteration=1555, ncalls=11088, regioncalls=428240, ndraw=40, logz=-294.15, remainder_fraction=100.0000%, Lmin=-284.80, Lmax=-42.74
15:05:20 [ultranest] [DEBUG] iteration=1557, ncalls=11092, regioncalls=428400, ndraw=40, logz=-293.07, remainder_fraction=100.0000%, Lmin=-283.22, Lmax=-42.74
15:05:21 [ultranest] [DEBUG] iteration=1558, ncalls=11121, regioncalls=429560, ndraw=40, logz=-292.60, remainder_fraction=100.0000%, Lmin=-283.10, Lmax=-42.74
15:05:21 [ultranest] [DEBUG] iteration=1559, ncalls=11128, regioncalls=429840, ndraw=40, logz=-292.25, remainder_fraction=100.0000%, Lmin=-282.53, Lmax=-42.74
15:05:21 [ultranest] [DEBUG] iteration=1560, ncalls=11133, regioncalls=430040, ndraw=40, logz=-291.84, remainder_fraction=100.0000%, Lmin=-281.55, Lmax=-42.74
15:05:22 [ultranest] [DEBUG] iteration=1562, ncalls=11142, regioncalls=430400, ndraw=40, logz=-290.77, remainder_fraction=100.0000%, Lmin=-281.14, Lmax=-42.74
15:05:22 [ultranest] [DEBUG] iteration=1563, ncalls=11150, regioncalls=430720, ndraw=40, logz=-290.39, remainder_fraction=100.0000%, Lmin=-281.04, Lmax=-42.74
15:05:22 [ultranest] [DEBUG] iteration=1564, ncalls=11154, regioncalls=430880, ndraw=40, logz=-290.09, remainder_fraction=100.0000%, Lmin=-280.29, Lmax=-42.74
15:05:22 [ultranest] [DEBUG] iteration=1566, ncalls=11159, regioncalls=431080, ndraw=40, logz=-288.93, remainder_fraction=100.0000%, Lmin=-279.02, Lmax=-42.74
15:05:22 [ultranest] [DEBUG] iteration=1567, ncalls=11180, regioncalls=431920, ndraw=40, logz=-288.45, remainder_fraction=100.0000%, Lmin=-278.64, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1571, ncalls=11219, regioncalls=433480, ndraw=40, logz=-284.20, remainder_fraction=100.0000%, Lmin=-273.81, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1577, ncalls=11260, regioncalls=435120, ndraw=40, logz=-280.63, remainder_fraction=100.0000%, Lmin=-270.67, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1582, ncalls=11293, regioncalls=436440, ndraw=40, logz=-277.17, remainder_fraction=100.0000%, Lmin=-266.49, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1587, ncalls=11321, regioncalls=437560, ndraw=40, logz=-274.53, remainder_fraction=100.0000%, Lmin=-264.86, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1590, ncalls=11351, regioncalls=438760, ndraw=40, logz=-272.92, remainder_fraction=100.0000%, Lmin=-263.13, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1595, ncalls=11373, regioncalls=439640, ndraw=40, logz=-270.99, remainder_fraction=100.0000%, Lmin=-261.03, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1599, ncalls=11398, regioncalls=440640, ndraw=40, logz=-268.99, remainder_fraction=100.0000%, Lmin=-259.15, Lmax=-42.74
15:05:23 [ultranest] [DEBUG] iteration=1600, ncalls=11407, regioncalls=441000, ndraw=40, logz=-268.57, remainder_fraction=100.0000%, Lmin=-259.14, Lmax=-42.74
15:05:24 [ultranest] [DEBUG] iteration=1605, ncalls=11485, regioncalls=444120, ndraw=40, logz=-266.68, remainder_fraction=100.0000%, Lmin=-256.55, Lmax=-42.74
15:05:24 [ultranest] [DEBUG] iteration=1607, ncalls=11533, regioncalls=446040, ndraw=40, logz=-265.65, remainder_fraction=100.0000%, Lmin=-255.03, Lmax=-42.74
15:05:24 [ultranest] [DEBUG] iteration=1609, ncalls=11570, regioncalls=447520, ndraw=40, logz=-264.46, remainder_fraction=100.0000%, Lmin=-254.20, Lmax=-42.74
15:05:24 [ultranest] [DEBUG] iteration=1613, ncalls=11596, regioncalls=448560, ndraw=40, logz=-262.40, remainder_fraction=100.0000%, Lmin=-252.81, Lmax=-42.74
15:05:24 [ultranest] [DEBUG] iteration=1616, ncalls=11623, regioncalls=449640, ndraw=40, logz=-261.47, remainder_fraction=100.0000%, Lmin=-252.15, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1621, ncalls=11664, regioncalls=451280, ndraw=40, logz=-259.47, remainder_fraction=100.0000%, Lmin=-249.75, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1628, ncalls=11689, regioncalls=452280, ndraw=40, logz=-257.40, remainder_fraction=100.0000%, Lmin=-247.96, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1632, ncalls=11716, regioncalls=453360, ndraw=40, logz=-255.30, remainder_fraction=100.0000%, Lmin=-245.25, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1638, ncalls=11744, regioncalls=454480, ndraw=40, logz=-252.57, remainder_fraction=100.0000%, Lmin=-243.14, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1640, ncalls=11770, regioncalls=455520, ndraw=40, logz=-251.99, remainder_fraction=100.0000%, Lmin=-242.33, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1645, ncalls=11810, regioncalls=457120, ndraw=40, logz=-250.80, remainder_fraction=100.0000%, Lmin=-241.39, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1648, ncalls=11849, regioncalls=458680, ndraw=40, logz=-250.08, remainder_fraction=100.0000%, Lmin=-240.73, Lmax=-42.74
15:05:25 [ultranest] [DEBUG] iteration=1649, ncalls=11874, regioncalls=459680, ndraw=40, logz=-249.84, remainder_fraction=100.0000%, Lmin=-240.54, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1654, ncalls=11916, regioncalls=461360, ndraw=40, logz=-248.38, remainder_fraction=100.0000%, Lmin=-238.74, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1658, ncalls=11941, regioncalls=462360, ndraw=40, logz=-247.12, remainder_fraction=100.0000%, Lmin=-235.69, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1662, ncalls=11965, regioncalls=463320, ndraw=40, logz=-244.18, remainder_fraction=100.0000%, Lmin=-234.04, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1666, ncalls=11996, regioncalls=464560, ndraw=40, logz=-242.42, remainder_fraction=100.0000%, Lmin=-232.41, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1668, ncalls=12026, regioncalls=465760, ndraw=40, logz=-241.71, remainder_fraction=100.0000%, Lmin=-231.90, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([326,   1,   1]))
15:05:26 [ultranest] [DEBUG] iteration=1671, ncalls=12049, regioncalls=466680, ndraw=40, logz=-240.18, remainder_fraction=100.0000%, Lmin=-230.19, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1678, ncalls=12084, regioncalls=468080, ndraw=40, logz=-237.88, remainder_fraction=100.0000%, Lmin=-228.29, Lmax=-42.74
15:05:26 [ultranest] [DEBUG] iteration=1680, ncalls=12099, regioncalls=468680, ndraw=40, logz=-237.38, remainder_fraction=100.0000%, Lmin=-227.98, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1683, ncalls=12127, regioncalls=469800, ndraw=40, logz=-236.70, remainder_fraction=100.0000%, Lmin=-227.05, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1688, ncalls=12151, regioncalls=470760, ndraw=40, logz=-234.40, remainder_fraction=100.0000%, Lmin=-224.44, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1690, ncalls=12185, regioncalls=472120, ndraw=40, logz=-233.72, remainder_fraction=100.0000%, Lmin=-224.17, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1692, ncalls=12218, regioncalls=473440, ndraw=40, logz=-233.19, remainder_fraction=100.0000%, Lmin=-223.20, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1696, ncalls=12244, regioncalls=474480, ndraw=40, logz=-231.75, remainder_fraction=100.0000%, Lmin=-222.16, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1700, ncalls=12272, regioncalls=475600, ndraw=40, logz=-230.79, remainder_fraction=100.0000%, Lmin=-221.12, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1704, ncalls=12305, regioncalls=476920, ndraw=40, logz=-229.73, remainder_fraction=100.0000%, Lmin=-220.27, Lmax=-42.74
15:05:27 [ultranest] [DEBUG] iteration=1707, ncalls=12348, regioncalls=478640, ndraw=40, logz=-228.84, remainder_fraction=100.0000%, Lmin=-219.00, Lmax=-42.74
15:05:28 [ultranest] [DEBUG] iteration=1713, ncalls=12377, regioncalls=479800, ndraw=40, logz=-226.81, remainder_fraction=100.0000%, Lmin=-216.67, Lmax=-42.74
15:05:28 [ultranest] [DEBUG] iteration=1718, ncalls=12401, regioncalls=480760, ndraw=40, logz=-225.34, remainder_fraction=100.0000%, Lmin=-216.12, Lmax=-41.14
15:05:28 [ultranest] [DEBUG] iteration=1720, ncalls=12433, regioncalls=482040, ndraw=40, logz=-224.97, remainder_fraction=100.0000%, Lmin=-215.12, Lmax=-41.14
15:05:28 [ultranest] [DEBUG] iteration=1721, ncalls=12470, regioncalls=483520, ndraw=40, logz=-224.66, remainder_fraction=100.0000%, Lmin=-215.07, Lmax=-41.14
15:05:28 [ultranest] [DEBUG] iteration=1724, ncalls=12513, regioncalls=485240, ndraw=40, logz=-223.93, remainder_fraction=100.0000%, Lmin=-214.56, Lmax=-41.14
15:05:28 [ultranest] [DEBUG] iteration=1729, ncalls=12550, regioncalls=486720, ndraw=40, logz=-222.45, remainder_fraction=100.0000%, Lmin=-212.72, Lmax=-41.14
15:05:28 [ultranest] [DEBUG] iteration=1733, ncalls=12574, regioncalls=487680, ndraw=40, logz=-220.96, remainder_fraction=100.0000%, Lmin=-210.59, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1737, ncalls=12607, regioncalls=489000, ndraw=40, logz=-219.53, remainder_fraction=100.0000%, Lmin=-209.90, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1738, ncalls=12635, regioncalls=490120, ndraw=40, logz=-219.29, remainder_fraction=100.0000%, Lmin=-209.75, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1741, ncalls=12694, regioncalls=492480, ndraw=40, logz=-218.64, remainder_fraction=100.0000%, Lmin=-208.72, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
15:05:29 [ultranest] [DEBUG] iteration=1745, ncalls=12716, regioncalls=493360, ndraw=40, logz=-217.53, remainder_fraction=100.0000%, Lmin=-208.02, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1750, ncalls=12751, regioncalls=494960, ndraw=40, logz=-216.49, remainder_fraction=100.0000%, Lmin=-206.94, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1755, ncalls=12798, regioncalls=496880, ndraw=40, logz=-215.38, remainder_fraction=100.0000%, Lmin=-205.25, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1758, ncalls=12829, regioncalls=498120, ndraw=40, logz=-214.48, remainder_fraction=100.0000%, Lmin=-204.16, Lmax=-41.14
15:05:29 [ultranest] [DEBUG] iteration=1760, ncalls=12834, regioncalls=498320, ndraw=40, logz=-213.76, remainder_fraction=100.0000%, Lmin=-203.74, Lmax=-41.14
