15:40:19 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.2-434834/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:40:21 [ultranest] [DEBUG] Plateau detected at L=-2.472901e+03, not replacing live point.
15:40:21 [ultranest] [DEBUG] iteration=247, ncalls=624, regioncalls=8960, ndraw=40, logz=-2475.32, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] Plateau detected at L=-2.472901e+03, not replacing live point.
15:40:21 [ultranest] [DEBUG] Plateau detected at L=-2.472901e+03, not replacing live point.
15:40:21 [ultranest] [DEBUG] Plateau detected at L=-2.472901e+03, not replacing live point.
15:40:21 [ultranest] [DEBUG] iteration=251, ncalls=625, regioncalls=9000, ndraw=40, logz=-2475.26, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=268, ncalls=650, regioncalls=10000, ndraw=40, logz=-2475.02, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=280, ncalls=665, regioncalls=10600, ndraw=40, logz=-2474.88, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=299, ncalls=692, regioncalls=11680, ndraw=40, logz=-2474.71, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=318, ncalls=721, regioncalls=12840, ndraw=40, logz=-2474.57, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=320, ncalls=723, regioncalls=12920, ndraw=40, logz=-2474.55, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=327, ncalls=736, regioncalls=13440, ndraw=40, logz=-2474.51, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=343, ncalls=759, regioncalls=14360, ndraw=40, logz=-2474.42, remainder_fraction=100.0000%, Lmin=-2472.90, Lmax=-202.15
15:40:21 [ultranest] [DEBUG] iteration=360, ncalls=787, regioncalls=15480, ndraw=40, logz=-2474.33, remainder_fraction=100.0000%, Lmin=-2472.88, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=377, ncalls=818, regioncalls=16720, ndraw=40, logz=-2474.25, remainder_fraction=100.0000%, Lmin=-2472.78, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=397, ncalls=850, regioncalls=18000, ndraw=40, logz=-2474.15, remainder_fraction=100.0000%, Lmin=-2472.41, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=400, ncalls=854, regioncalls=18160, ndraw=40, logz=-2474.13, remainder_fraction=100.0000%, Lmin=-2472.36, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=403, ncalls=860, regioncalls=18400, ndraw=40, logz=-2474.11, remainder_fraction=100.0000%, Lmin=-2472.31, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=415, ncalls=887, regioncalls=19480, ndraw=40, logz=-2474.04, remainder_fraction=100.0000%, Lmin=-2472.03, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=435, ncalls=916, regioncalls=20640, ndraw=40, logz=-2473.85, remainder_fraction=100.0000%, Lmin=-2471.20, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=440, ncalls=923, regioncalls=20920, ndraw=40, logz=-2473.78, remainder_fraction=100.0000%, Lmin=-2470.92, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=455, ncalls=952, regioncalls=22080, ndraw=40, logz=-2473.42, remainder_fraction=100.0000%, Lmin=-2469.71, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=467, ncalls=984, regioncalls=23360, ndraw=40, logz=-2472.83, remainder_fraction=100.0000%, Lmin=-2468.34, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=480, ncalls=1012, regioncalls=24480, ndraw=40, logz=-2471.95, remainder_fraction=100.0000%, Lmin=-2466.93, Lmax=-202.15
15:40:22 [ultranest] [DEBUG] iteration=491, ncalls=1042, regioncalls=25680, ndraw=40, logz=-2470.46, remainder_fraction=100.0000%, Lmin=-2465.06, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=508, ncalls=1072, regioncalls=26880, ndraw=40, logz=-2468.27, remainder_fraction=100.0000%, Lmin=-2463.08, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=520, ncalls=1097, regioncalls=27880, ndraw=40, logz=-2466.20, remainder_fraction=100.0000%, Lmin=-2459.55, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=529, ncalls=1134, regioncalls=29360, ndraw=40, logz=-2463.63, remainder_fraction=100.0000%, Lmin=-2457.95, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=543, ncalls=1166, regioncalls=30640, ndraw=40, logz=-2461.30, remainder_fraction=100.0000%, Lmin=-2455.73, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=555, ncalls=1190, regioncalls=31600, ndraw=40, logz=-2459.49, remainder_fraction=100.0000%, Lmin=-2453.87, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=560, ncalls=1203, regioncalls=32120, ndraw=40, logz=-2458.78, remainder_fraction=100.0000%, Lmin=-2452.69, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=568, ncalls=1233, regioncalls=33320, ndraw=40, logz=-2456.11, remainder_fraction=100.0000%, Lmin=-2449.83, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=583, ncalls=1266, regioncalls=34640, ndraw=40, logz=-2449.07, remainder_fraction=100.0000%, Lmin=-2442.29, Lmax=-202.15
15:40:23 [ultranest] [DEBUG] iteration=600, ncalls=1296, regioncalls=35840, ndraw=40, logz=-2440.28, remainder_fraction=100.0000%, Lmin=-2432.96, Lmax=-194.75
15:40:23 [ultranest] [DEBUG] iteration=615, ncalls=1330, regioncalls=37200, ndraw=40, logz=-2429.62, remainder_fraction=100.0000%, Lmin=-2422.54, Lmax=-194.75
15:40:23 [ultranest] [DEBUG] iteration=630, ncalls=1365, regioncalls=38600, ndraw=40, logz=-2421.15, remainder_fraction=100.0000%, Lmin=-2412.85, Lmax=-194.75
15:40:23 [ultranest] [DEBUG] iteration=631, ncalls=1366, regioncalls=38640, ndraw=40, logz=-2420.04, remainder_fraction=100.0000%, Lmin=-2412.09, Lmax=-194.75
15:40:24 [ultranest] [DEBUG] iteration=640, ncalls=1396, regioncalls=39840, ndraw=40, logz=-2409.47, remainder_fraction=100.0000%, Lmin=-2401.07, Lmax=-160.21
15:40:24 [ultranest] [DEBUG] iteration=654, ncalls=1426, regioncalls=41040, ndraw=40, logz=-2383.99, remainder_fraction=100.0000%, Lmin=-2374.93, Lmax=-160.21
15:40:24 [ultranest] [DEBUG] iteration=666, ncalls=1465, regioncalls=42600, ndraw=40, logz=-2368.98, remainder_fraction=100.0000%, Lmin=-2360.88, Lmax=-160.21
15:40:24 [ultranest] [DEBUG] iteration=680, ncalls=1496, regioncalls=43840, ndraw=40, logz=-2355.02, remainder_fraction=100.0000%, Lmin=-2346.92, Lmax=-135.53
15:40:24 [ultranest] [DEBUG] iteration=687, ncalls=1531, regioncalls=45240, ndraw=40, logz=-2346.46, remainder_fraction=100.0000%, Lmin=-2336.78, Lmax=-135.53
15:40:24 [ultranest] [DEBUG] iteration=700, ncalls=1561, regioncalls=46440, ndraw=40, logz=-2328.74, remainder_fraction=100.0000%, Lmin=-2321.08, Lmax=-135.53
15:40:24 [ultranest] [DEBUG] iteration=708, ncalls=1601, regioncalls=48040, ndraw=40, logz=-2320.18, remainder_fraction=100.0000%, Lmin=-2311.06, Lmax=-135.53
15:40:24 [ultranest] [DEBUG] iteration=717, ncalls=1632, regioncalls=49280, ndraw=40, logz=-2308.64, remainder_fraction=100.0000%, Lmin=-2300.87, Lmax=-135.53
15:40:24 [ultranest] [DEBUG] iteration=720, ncalls=1643, regioncalls=49720, ndraw=40, logz=-2306.84, remainder_fraction=100.0000%, Lmin=-2294.55, Lmax=-135.53
15:40:25 [ultranest] [DEBUG] iteration=732, ncalls=1677, regioncalls=51080, ndraw=40, logz=-2281.46, remainder_fraction=100.0000%, Lmin=-2270.03, Lmax=-135.53
15:40:25 [ultranest] [DEBUG] iteration=742, ncalls=1711, regioncalls=52440, ndraw=40, logz=-2265.82, remainder_fraction=100.0000%, Lmin=-2255.21, Lmax=-125.84
15:40:25 [ultranest] [DEBUG] iteration=755, ncalls=1746, regioncalls=53840, ndraw=40, logz=-2230.25, remainder_fraction=100.0000%, Lmin=-2221.10, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=760, ncalls=1751, regioncalls=54040, ndraw=40, logz=-2219.81, remainder_fraction=100.0000%, Lmin=-2211.49, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=773, ncalls=1782, regioncalls=55280, ndraw=40, logz=-2195.27, remainder_fraction=100.0000%, Lmin=-2186.06, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=788, ncalls=1810, regioncalls=56400, ndraw=40, logz=-2167.26, remainder_fraction=100.0000%, Lmin=-2155.48, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=796, ncalls=1846, regioncalls=57840, ndraw=40, logz=-2144.60, remainder_fraction=100.0000%, Lmin=-2134.36, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=800, ncalls=1858, regioncalls=58320, ndraw=40, logz=-2116.42, remainder_fraction=100.0000%, Lmin=-2107.69, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=809, ncalls=1892, regioncalls=59680, ndraw=40, logz=-2094.02, remainder_fraction=100.0000%, Lmin=-2070.53, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=817, ncalls=1926, regioncalls=61040, ndraw=40, logz=-2057.73, remainder_fraction=100.0000%, Lmin=-2047.86, Lmax=-99.05
15:40:25 [ultranest] [DEBUG] iteration=826, ncalls=1959, regioncalls=62360, ndraw=40, logz=-2017.51, remainder_fraction=100.0000%, Lmin=-2008.46, Lmax=-99.05
15:40:26 [ultranest] [DEBUG] iteration=840, ncalls=1989, regioncalls=63560, ndraw=40, logz=-1979.69, remainder_fraction=100.0000%, Lmin=-1972.04, Lmax=-99.05
15:40:26 [ultranest] [DEBUG] iteration=853, ncalls=2025, regioncalls=65000, ndraw=40, logz=-1959.44, remainder_fraction=100.0000%, Lmin=-1950.28, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=859, ncalls=2055, regioncalls=66200, ndraw=40, logz=-1934.92, remainder_fraction=100.0000%, Lmin=-1919.06, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=868, ncalls=2088, regioncalls=67520, ndraw=40, logz=-1907.58, remainder_fraction=100.0000%, Lmin=-1898.89, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=880, ncalls=2118, regioncalls=68720, ndraw=40, logz=-1881.88, remainder_fraction=100.0000%, Lmin=-1869.53, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=888, ncalls=2150, regioncalls=70000, ndraw=40, logz=-1853.14, remainder_fraction=100.0000%, Lmin=-1844.21, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=899, ncalls=2184, regioncalls=71360, ndraw=40, logz=-1815.17, remainder_fraction=100.0000%, Lmin=-1806.55, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=910, ncalls=2218, regioncalls=72720, ndraw=40, logz=-1792.57, remainder_fraction=100.0000%, Lmin=-1780.97, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=919, ncalls=2254, regioncalls=74160, ndraw=40, logz=-1764.05, remainder_fraction=100.0000%, Lmin=-1753.51, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=920, ncalls=2255, regioncalls=74200, ndraw=40, logz=-1761.83, remainder_fraction=100.0000%, Lmin=-1751.56, Lmax=-71.11
15:40:26 [ultranest] [DEBUG] iteration=933, ncalls=2289, regioncalls=75560, ndraw=40, logz=-1726.97, remainder_fraction=100.0000%, Lmin=-1715.90, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=941, ncalls=2316, regioncalls=76640, ndraw=40, logz=-1704.42, remainder_fraction=100.0000%, Lmin=-1694.25, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=951, ncalls=2355, regioncalls=78200, ndraw=40, logz=-1650.50, remainder_fraction=100.0000%, Lmin=-1642.46, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=960, ncalls=2382, regioncalls=79280, ndraw=40, logz=-1618.57, remainder_fraction=100.0000%, Lmin=-1607.59, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=971, ncalls=2421, regioncalls=80840, ndraw=40, logz=-1574.69, remainder_fraction=100.0000%, Lmin=-1564.36, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=983, ncalls=2460, regioncalls=82400, ndraw=40, logz=-1539.52, remainder_fraction=100.0000%, Lmin=-1528.74, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=991, ncalls=2494, regioncalls=83760, ndraw=40, logz=-1528.32, remainder_fraction=100.0000%, Lmin=-1517.62, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=1000, ncalls=2523, regioncalls=84920, ndraw=40, logz=-1506.43, remainder_fraction=100.0000%, Lmin=-1493.32, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=1009, ncalls=2557, regioncalls=86280, ndraw=40, logz=-1464.95, remainder_fraction=100.0000%, Lmin=-1452.69, Lmax=-71.11
15:40:27 [ultranest] [DEBUG] iteration=1020, ncalls=2587, regioncalls=87480, ndraw=40, logz=-1425.49, remainder_fraction=100.0000%, Lmin=-1417.07, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1031, ncalls=2626, regioncalls=89040, ndraw=40, logz=-1391.10, remainder_fraction=100.0000%, Lmin=-1382.60, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1036, ncalls=2663, regioncalls=90520, ndraw=40, logz=-1374.40, remainder_fraction=100.0000%, Lmin=-1363.64, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1040, ncalls=2685, regioncalls=91400, ndraw=40, logz=-1366.36, remainder_fraction=100.0000%, Lmin=-1357.29, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1048, ncalls=2721, regioncalls=92840, ndraw=40, logz=-1339.69, remainder_fraction=100.0000%, Lmin=-1331.10, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1054, ncalls=2757, regioncalls=94280, ndraw=40, logz=-1319.75, remainder_fraction=100.0000%, Lmin=-1308.07, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1062, ncalls=2792, regioncalls=95680, ndraw=40, logz=-1278.01, remainder_fraction=100.0000%, Lmin=-1265.43, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1074, ncalls=2829, regioncalls=97160, ndraw=40, logz=-1250.32, remainder_fraction=100.0000%, Lmin=-1239.36, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1080, ncalls=2860, regioncalls=98400, ndraw=40, logz=-1238.54, remainder_fraction=100.0000%, Lmin=-1229.97, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1087, ncalls=2885, regioncalls=99400, ndraw=40, logz=-1222.34, remainder_fraction=100.0000%, Lmin=-1213.88, Lmax=-71.11
15:40:28 [ultranest] [DEBUG] iteration=1098, ncalls=2915, regioncalls=100600, ndraw=40, logz=-1200.40, remainder_fraction=100.0000%, Lmin=-1191.14, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1108, ncalls=2960, regioncalls=102400, ndraw=40, logz=-1165.88, remainder_fraction=100.0000%, Lmin=-1156.37, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1113, ncalls=3000, regioncalls=104000, ndraw=40, logz=-1156.09, remainder_fraction=100.0000%, Lmin=-1147.21, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1120, ncalls=3021, regioncalls=104840, ndraw=40, logz=-1146.97, remainder_fraction=100.0000%, Lmin=-1137.82, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1129, ncalls=3055, regioncalls=106200, ndraw=40, logz=-1126.84, remainder_fraction=100.0000%, Lmin=-1117.28, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1139, ncalls=3091, regioncalls=107640, ndraw=40, logz=-1096.20, remainder_fraction=100.0000%, Lmin=-1086.41, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1147, ncalls=3129, regioncalls=109160, ndraw=40, logz=-1068.75, remainder_fraction=100.0000%, Lmin=-1057.39, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1156, ncalls=3175, regioncalls=111000, ndraw=40, logz=-1037.76, remainder_fraction=100.0000%, Lmin=-1027.97, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1160, ncalls=3191, regioncalls=111640, ndraw=40, logz=-1033.13, remainder_fraction=100.0000%, Lmin=-1021.55, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
15:40:29 [ultranest] [DEBUG] iteration=1166, ncalls=3223, regioncalls=112920, ndraw=40, logz=-1019.06, remainder_fraction=100.0000%, Lmin=-1009.33, Lmax=-71.11
15:40:29 [ultranest] [DEBUG] iteration=1175, ncalls=3258, regioncalls=114320, ndraw=40, logz=-1006.82, remainder_fraction=100.0000%, Lmin=-996.83, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1184, ncalls=3299, regioncalls=116000, ndraw=40, logz=-978.74, remainder_fraction=100.0000%, Lmin=-969.14, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1192, ncalls=3334, regioncalls=117400, ndraw=40, logz=-963.50, remainder_fraction=100.0000%, Lmin=-954.59, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1200, ncalls=3365, regioncalls=118640, ndraw=40, logz=-947.85, remainder_fraction=100.0000%, Lmin=-936.52, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1214, ncalls=3398, regioncalls=119960, ndraw=40, logz=-916.70, remainder_fraction=100.0000%, Lmin=-904.18, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1222, ncalls=3446, regioncalls=121880, ndraw=40, logz=-900.08, remainder_fraction=100.0000%, Lmin=-886.86, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1228, ncalls=3484, regioncalls=123400, ndraw=40, logz=-885.84, remainder_fraction=100.0000%, Lmin=-876.19, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1237, ncalls=3517, regioncalls=124720, ndraw=40, logz=-874.60, remainder_fraction=100.0000%, Lmin=-860.76, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1240, ncalls=3524, regioncalls=125000, ndraw=40, logz=-859.86, remainder_fraction=100.0000%, Lmin=-849.08, Lmax=-71.11
15:40:30 [ultranest] [DEBUG] iteration=1247, ncalls=3553, regioncalls=126160, ndraw=40, logz=-850.44, remainder_fraction=100.0000%, Lmin=-841.66, Lmax=-71.11
15:40:31 [ultranest] [DEBUG] iteration=1255, ncalls=3584, regioncalls=127400, ndraw=40, logz=-837.30, remainder_fraction=100.0000%, Lmin=-826.93, Lmax=-71.11
15:40:31 [ultranest] [DEBUG] iteration=1265, ncalls=3615, regioncalls=128640, ndraw=40, logz=-823.73, remainder_fraction=100.0000%, Lmin=-813.38, Lmax=-71.11
