logz logzerr logvol nlive logl logwt insert_order
-1.107153620416222282e+02 1.282131859871113555e+00 -1.425000000000000711e-01 4.000000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.096084861484444559e+02 9.057888788008758851e-01 -1.450031302181186144e-01 3.990000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.090960159667483396e+02 3.420387367347912932e-01 -1.475125418235443686e-01 3.980000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.087588397466734733e+02 3.130364918335510338e-01 -1.500282664207916727e-01 3.970000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.085071344305128349e+02 2.623491199769805715e-01 -1.525503358535015286e-01 3.960000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.083062150677481270e+02 1.885032338207136837e-01 -1.550787822068601940e-01 3.950000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.081389888650145394e+02 2.140575087236163965e-01 -1.576136378100482516e-01 3.940000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.079957618202809897e+02 2.334417318346353465e-01 -1.601549352387208192e-01 3.930000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.078705021813541549e+02 1.952883003276832674e-01 -1.627027073175195127e-01 3.920000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.077592003717895608e+02 1.888396213656171885e-01 -1.652569871226162723e-01 3.910000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.076590552524477431e+02 2.204632808519462472e-01 -1.678178079842899406e-01 3.900000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.075680325399394945e+02 2.142835294040351113e-01 -1.703852034895357581e-01 3.890000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.074846081481911142e+02 2.078904760443826272e-01 -1.729592074847086103e-01 3.880000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.074076106638832755e+02 2.157683287021667229e-01 -1.755398540782002470e-01 3.870000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.073361202844397155e+02 2.247043956455525848e-01 -1.781271776431511966e-01 3.860000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.072694015488916648e+02 2.034628937534951609e-01 -1.807212128201978463e-01 3.850000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.072068571479697852e+02 1.858697078406989778e-01 -1.833219945202552159e-01 3.840000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.071479953523679853e+02 1.693908081010797873e-01 -1.859295579273360921e-01 3.830000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.070924065082416661e+02 1.717414490380656800e-01 -1.885439385014069102e-01 3.820000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.070397457300889386e+02 1.503530767255897294e-01 -1.911651719812811345e-01 3.810000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.069897199279907198e+02 1.269861542289772993e-01 -1.937932943875506353e-01 3.800000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.069420779285219112e+02 1.485579169118075860e-01 -1.964283420255557300e-01 3.790000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.068966028441776643e+02 1.554384003390460733e-01 -1.990703514883943870e-01 3.780000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.068531061038368364e+02 1.649249663971399937e-01 -2.017193596599713146e-01 3.770000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.068114227284115287e+02 1.471752525984042770e-01 -2.043754037180875727e-01 3.760000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.067714075524446287e+02 1.538052005166407332e-01 -2.070385211375712631e-01 3.750000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.067329321730934311e+02 1.531424670591933768e-01 -2.097087496934501583e-01 3.740000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.066958824646744404e+02 1.515052568065613225e-01 -2.123861274641665464e-01 3.730000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.066601565374494101e+02 1.404352876322126076e-01 -2.150706928348355418e-01 3.720000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.066256630486495567e+02 1.424209602717863565e-01 -2.177624845005469711e-01 3.710000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.065923197952248103e+02 1.471044087331753181e-01 -2.204615414697119746e-01 3.700000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.065600525337430184e+02 1.405831273261544112e-01 -2.231679030674549036e-01 3.690000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.065287939848134329e+02 1.497254892591684539e-01 -2.258816089390511539e-01 3.680000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.064984829884583775e+02 1.335149469090247121e-01 -2.286026990534118231e-01 3.670000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.064690637837757095e+02 1.413687770449502112e-01 -2.313312137066158569e-01 3.660000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.064404853915700500e+02 1.279626870730497246e-01 -2.340671935254906022e-01 3.650000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.064127010827799609e+02 1.232867317261860246e-01 -2.368106794712414587e-01 3.640000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.063856679187795322e+02 1.340437613729206223e-01 -2.395617128431313525e-01 3.630000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.063593463521987985e+02 1.330830746939176412e-01 -2.423203352822110856e-01 3.620000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.063336998789471579e+02 1.262208139546322494e-01 -2.450865887751012273e-01 3.610000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.063086947337550470e+02 1.255210121503794185e-01 -2.478605156578264634e-01 3.600000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.062842996228620933e+02 1.265835557295663383e-01 -2.506421586197032925e-01 3.590000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.062604854885423151e+02 1.314483043318388777e-01 -2.534315607072818444e-01 3.580000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.062372253010219794e+02 1.197944711027890408e-01 -2.562287653283430999e-01 3.570000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.062144938740528914e+02 1.215415914847644413e-01 -2.590338162559517321e-01 3.560000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.061922677009857097e+02 1.271325480331022550e-01 -2.618467576325663737e-01 3.550000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.061705248086682616e+02 1.300186247667946826e-01 -2.646676339742077277e-01 3.540000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.061492446268923118e+02 1.226771465208536249e-01 -2.674964901746854085e-01 3.530000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.061284078714445229e+02 1.173336315730856005e-01 -2.703333715098850676e-01 3.520000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.061079964390950607e+02 1.144866145346733755e-01 -2.731783236421163608e-01 3.510000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.060879933130908910e+02 1.074960837332733232e-01 -2.760313926245228089e-01 3.500000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.060683824779174103e+02 1.056634295690156572e-01 -2.788926249055549977e-01 3.490000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.060491488422586457e+02 1.015461455127827928e-01 -2.817620673335078374e-01 3.480000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.060302781692275573e+02 9.910728197279954077e-02 -2.846397671611229918e-01 3.470000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.060117570130583857e+02 1.023493689442399462e-01 -2.875257720502579217e-01 3.460000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059935726615559304e+02 1.016640862960091485e-01 -2.904201300766224292e-01 3.450000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059757130836846102e+02 1.004632559061541114e-01 -2.933228897345838138e-01 3.440000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059581668817563411e+02 9.440778281283566942e-02 -2.962340999420422505e-01 3.430000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059409232477411109e+02 9.808886774334218961e-02 -2.991538100453769999e-01 3.420000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059239719232810728e+02 1.027125039276995389e-01 -3.020820698244653379e-01 3.410000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.059073031630375681e+02 1.012485578533421360e-01 -3.050189294977750376e-01 3.400000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058909077010432327e+02 1.026974199621264738e-01 -3.079644397275318468e-01 3.390000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058747767197682776e+02 1.086732567735530369e-01 -3.109186516249633492e-01 3.380000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058589018216424336e+02 1.092757680119250813e-01 -3.138816167556204295e-01 3.370000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058432750028021445e+02 1.045506520663756905e-01 -3.168533871447778982e-01 3.360000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058278886288577638e+02 1.005607696041446869e-01 -3.198340152829157179e-01 3.350000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.058127354124968349e+02 1.050509217286747787e-01 -3.228235541312817203e-01 3.340000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057978083927592223e+02 1.048617711694460469e-01 -3.258220571275383115e-01 3.330000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057831009158363997e+02 1.077234014859395073e-01 -3.288295781914936100e-01 3.320000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057686066172623356e+02 1.044315156570251729e-01 -3.318461717309192371e-01 3.310000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057543194053767763e+02 1.091598079043377550e-01 -3.348718926474562041e-01 3.300000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057402334459532369e+02 1.084111422543664882e-01 -3.379067963426102272e-01 3.290000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057263431478947240e+02 1.098220853121225499e-01 -3.409509387238384148e-01 3.280000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.057126431499093968e+02 1.055672724536050044e-01 -3.440043762107287684e-01 3.270000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056991283080866424e+02 1.003616935580539937e-01 -3.470671657412744970e-01 3.260000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056857936843016006e+02 9.899063246656360227e-02 -3.501393647782446439e-01 3.250000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056726345353826133e+02 1.000996538802451097e-01 -3.532210313156527448e-01 3.240000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056596463029822957e+02 1.012227260929685485e-01 -3.563122238853255741e-01 3.230000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056468246040979153e+02 1.051194110213616861e-01 -3.594130015635738085e-01 3.220000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056341652221919105e+02 1.004901718387353482e-01 -3.625234239779662748e-01 3.210000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056216640988674271e+02 1.007786231913768843e-01 -3.656435513142098914e-01 3.200000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.056093173260578055e+02 9.695370924376990607e-02 -3.687734443231375780e-01 3.190000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055971211386923585e+02 9.976684695716409035e-02 -3.719131643278053012e-01 3.180000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055850719078040783e+02 9.774518681167881917e-02 -3.750627732307015294e-01 3.170000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055731661340476535e+02 1.003437022937201384e-01 -3.782223335210700421e-01 3.160000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055614004415988205e+02 9.787419829291627016e-02 -3.813919082823490903e-01 3.150000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055497715724084316e+02 9.285135681386909312e-02 -3.845715611997287953e-01 3.140000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055382763807868400e+02 8.699353570968364202e-02 -3.877613565678289520e-01 3.130000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055269118282960079e+02 8.072694369102856315e-02 -3.909613592984997887e-01 3.120000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055156749789286295e+02 7.967321935710065806e-02 -3.941716349287480159e-01 3.110000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.055045629945550871e+02 8.340560742049207832e-02 -3.973922496287902173e-01 3.100000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054935731306206037e+02 8.199477830837567649e-02 -4.006232702102366927e-01 3.090000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054827027320763477e+02 8.551945309785957683e-02 -4.038647641344076944e-01 3.080000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054719492295292298e+02 8.257464657955172760e-02 -4.071167995207849999e-01 3.070000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054613101355965767e+02 8.592215069198258504e-02 -4.103794451556013745e-01 3.060000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054507830414526808e+02 8.448744765921462063e-02 -4.136527705005705324e-01 3.050000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054403656135552012e+02 8.100111713338017938e-02 -4.169368457017604834e-01 3.040000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054300555905404053e+02 7.604844032067047122e-02 -4.202317415986130400e-01 3.030000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054198507802767608e+02 7.466524561064794008e-02 -4.235375297331125388e-01 3.020000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.054097490570673585e+02 7.206385605216882040e-02 -4.268542823591064406e-01 3.010000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053997483589923121e+02 7.172324583392876429e-02 -4.301820724517810834e-01 3.000000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053898466853826221e+02 6.979118805002471060e-02 -4.335209737172956990e-01 2.990000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053800420944179450e+02 7.191865233778994837e-02 -4.368710606025776877e-01 2.980000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053703327008410042e+02 7.437891190368790817e-02 -4.402324083052825410e-01 2.970000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053607166737818659e+02 7.149037567201213528e-02 -4.436050927839217950e-01 2.960000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053511922346858114e+02 7.034561629381998193e-02 -4.469891907681623477e-01 2.950000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053417576553390376e+02 6.778366661017444506e-02 -4.503847797693005806e-01 2.940000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053324112559865284e+02 7.059141611082805912e-02 -4.537919380909148925e-01 2.930000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053231514035371532e+02 6.823816590355552547e-02 -4.572107448397004781e-01 2.920000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053139765098510310e+02 6.937261573815729776e-02 -4.606412799364897337e-01 2.910000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.053048850301048560e+02 6.878422333353367835e-02 -4.640836241274625129e-01 2.900000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052958754612307359e+02 6.750538157494910541e-02 -4.675378589955500597e-01 2.890000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052869463404248194e+02 6.482411038673860371e-02 -4.710040669720362838e-01 2.880000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052780962437218903e+02 6.328492715809040658e-02 -4.744823313483610971e-01 2.870000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052693237846325189e+02 6.181139697027041024e-02 -4.779727362881296404e-01 2.860000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052606276128394143e+02 6.337795438519513991e-02 -4.814753668393317310e-01 2.850000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052520064129500099e+02 5.955868717822812575e-02 -4.849903089467761941e-01 2.840000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052434589033023542e+02 6.072471635020862402e-02 -4.885176494647446299e-01 2.830000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052349838348216053e+02 6.200151422704282961e-02 -4.920574761698686683e-01 2.820000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
-1.052265799899245877e+02 6.088290093468461117e-02 -4.956098777742364847e-01 2.810000000000000000e+02 -1.038758803745967896e+02 -1.100098449217047687e+02 nan
