weight logl src1.lognorm src1.logkT src1.lognH
1.363277353328846258e-42 -1.038758803745967896e+02 -7.053959239244125712e+00 -1.961280314417224613e+00 2.518992530242163497e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.166393677279623731e+00 -9.943541398747939297e-01 2.592016268335607521e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.888013036114465137e-01 -2.571208794252060947e+00 2.509243369989231809e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.564715926375360056e+00 -2.020236610273520306e+00 2.123909233906248062e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.924209575208072565e+00 -2.491859826017426727e+00 1.942769097057271210e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.580460738950414168e+00 -1.591356440902978786e+00 2.396468051776243868e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.008655444488990582e+00 -9.701125806307140387e-01 2.570101772962024000e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.684349247517715753e+00 -2.032365400410113487e+00 2.542355118210969067e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.279532717468774727e+00 -1.484410164294040158e+00 2.442924716044285560e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.883233428619782934e+00 -2.994823223862488337e+00 2.260093337299986871e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.828075400261329087e+00 -2.378742205345263816e+00 2.507173862196791703e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.321048459135885977e+00 -1.778078284038591583e+00 2.521622337474162734e+01
1.363277353328846258e-42 -1.038758803745967896e+02 8.018773218517978307e-01 -2.580320399713054158e-01 2.567376329655701994e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.197830057622159217e+00 -1.609009141982062019e+00 2.359231236158467127e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.433342379865210958e+00 -2.057826729135298294e+00 2.199759974296424403e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.002764153025244909e+00 -2.221368619992249105e+00 2.260975903052321812e+01
1.363277353328846258e-42 -1.038758803745967896e+02 3.104029878064764603e-01 -2.691109463669989488e+00 2.403718950405140475e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.804322038277485163e+00 -2.044438521313974633e+00 2.473236031946499480e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.473717277855458363e+00 -1.516747224428113938e+00 2.324012515213578567e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.161870000093947475e+00 -2.137877030762013408e+00 2.040789793067592583e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.149950654516346482e+00 -2.142420173867050082e-01 2.545988073406275021e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.995036621199696825e+00 -9.575513602762932841e-01 2.454133135258388165e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.845546474203295872e-01 -1.914167718783340355e+00 2.180928672527093681e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.218921749031558477e+00 -3.245229325022691569e-01 2.525793278111663653e+01
1.363277353328846258e-42 -1.038758803745967896e+02 8.151327454935675121e-02 -2.224515228645738141e+00 2.184894770796698182e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.009783778768504447e+00 -2.496142030080905183e+00 2.567014326457301010e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.792478062346519962e+00 -2.525144350110511304e+00 2.410979179033136433e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.021259587783287515e+00 -2.324117367233109466e+00 2.459486720386160385e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.273551379637807734e+00 -1.719253108213064429e+00 2.211747036357906282e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.499444776185903550e+00 -2.173948016254888316e+00 2.430155857213393489e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.325757778887194149e+00 -1.707806901794622245e+00 2.505834761812674572e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.706451001414896140e-01 -7.138971569597614142e-01 2.589563267702683547e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.288682282398569967e+00 -2.856292495610297077e+00 2.066409892305092910e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.162505678133618936e+00 -2.850745639434611789e+00 2.146269461676008206e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.986724838536606974e+00 -2.884865003678061424e+00 2.473462869480739101e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.929680258021083006e+00 -1.989024522493802571e+00 2.024578717897384550e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.304071164552485840e+00 -1.655356699847719160e+00 2.333375391449311209e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.750552071925163489e+00 -2.439083880200731969e+00 2.210330580325964078e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.455911311123935903e+00 -1.853361840136857897e+00 2.201826747158202835e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.254587151107942056e+00 -1.788406154922046465e+00 2.195136027759143715e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.858132271524079115e-01 -2.934629391161448719e+00 2.158831667233773999e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.868736076459415862e+00 -1.716818043161271845e+00 2.360944857198750313e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.714632568424588221e+00 -2.043952122680523065e+00 2.013398391999256987e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.029226712844849345e+00 -1.968885560727535733e+00 1.999335098742186290e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.145658421000931071e+00 -2.888783881723229641e+00 2.263171163801303365e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.372322450170925023e+00 -2.162092525622365979e+00 2.131336145841991936e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.723553131713043030e+00 -2.813382828467871022e+00 2.331807681194452897e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.045067193276087991e+00 -2.483759518425658896e+00 2.549058745825072236e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.579391777634775451e-01 -1.718463084498313975e+00 2.319309235191194674e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.857894489326337606e+00 -3.883369124382292092e-01 2.566597037071466048e+01
1.363277353328846258e-42 -1.038758803745967896e+02 2.676289071866619906e-01 -2.369724451265878606e+00 1.972720156647711320e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.185114373120747189e+00 -2.977860520350308349e+00 2.315558474166749292e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.384924925650530270e+00 -9.587035400369883220e-01 2.441022785260930306e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.092303640991809210e+00 -1.819714338649526031e+00 2.531751759957021974e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.011587783496203485e+00 -1.809923286544030230e+00 2.193616617942880254e+01
1.363277353328846258e-42 -1.038758803745967896e+02 6.955747841659682962e-01 -1.957867105102461203e+00 2.580675294708562006e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.928198806824454437e+00 -2.823955436370972460e+00 2.518034863571874737e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.053349805232031144e+00 -1.236592071138070903e+00 2.325198434953010818e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.099819033366001619e+00 -2.925265473717709064e+00 2.574990888187149096e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.972860037928351851e+00 -2.656650179256148547e+00 2.062474921255350324e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.265351362590102724e+00 -9.123888520209431086e-01 2.443811791284690926e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -9.732416896671844952e-01 -2.804896517959767355e+00 1.953616647319605448e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.577002524735758193e+00 -2.661797676890663489e+00 2.348155783906100069e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.521805826489672775e+00 -8.630988694606407385e-01 2.508107889919169153e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.866454608251156166e+00 -2.419235977371889668e+00 2.074436023994844902e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.619709828002228846e+00 -2.430685671375579116e+00 2.156270365448418858e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.872153479995510850e-01 -1.309615133342681759e+00 2.419164598988396619e+01
1.363277353328846258e-42 -1.038758803745967896e+02 2.312104067759452874e-01 -2.224476637296747494e+00 2.062113610895421090e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.477363325407925032e+00 -2.585275555609371612e+00 2.034454676749062685e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.342418423725773025e+00 -2.814478518041644062e+00 2.406054688971637745e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.117897317128072388e-01 -2.930051803823267687e+00 2.499821006981643734e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.035342518105746734e+00 -2.283450301687849127e+00 2.181587625708755240e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.354662188239710297e+00 -1.907623562965410802e+00 2.552456064331404662e+01
1.363277353328846258e-42 -1.038758803745967896e+02 9.111878496242162839e-01 -2.145118887656320084e+00 2.371722695267915526e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.450223298478988454e+00 3.333402336938142696e-01 2.581372485854378951e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.901039821611226976e+00 -2.443892184982630056e+00 2.577524475463580345e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.096344604246637822e+00 -2.886779990265489815e+00 2.524776558934849291e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.979019908965350183e+00 1.994743106035863356e-01 2.574260170511127654e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.350916069289986865e+00 -2.722283255423004533e+00 2.436076029885909122e+01
1.363277353328846258e-42 -1.038758803745967896e+02 3.829525512668574549e-01 -2.965805593573736409e+00 2.559377115360779342e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.458186427571687815e+00 -2.835640949268164679e+00 2.136068389613421559e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.057485784492507186e+00 -2.003881557812091874e+00 2.325607048265779753e+01
1.363277353328846258e-42 -1.038758803745967896e+02 4.738329624633905723e-01 -2.991220052198510171e+00 2.259336108032953305e+01
1.363277353328846258e-42 -1.038758803745967896e+02 5.642710536544228717e-01 -2.348126393142436097e+00 2.114160456198766624e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.764061321885366240e+00 -2.526090592439330429e+00 2.440429407521005345e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.826276806694722588e+00 -2.952423939134059871e+00 2.176180158992749725e+01
1.363277353328846258e-42 -1.038758803745967896e+02 3.820226627638323436e-01 -2.404330884770085941e+00 2.479062657865484098e+01
1.363277353328846258e-42 -1.038758803745967896e+02 9.108562911112052518e-01 -2.090019993490465300e+00 2.350792728173648172e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.935693380357431437e+00 -2.579400681136686746e+00 2.200977349784172432e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.599571086974254541e+00 -1.688371821317376842e+00 2.315543169792319844e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.730578593024679535e+00 -1.815972340002971475e+00 2.164753128911185343e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.064320877520102293e+00 -2.897890685462285454e+00 2.398626600301786027e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.245392359816740679e+00 -2.205701458163503936e+00 2.096197670049508588e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -9.458131286183197872e-01 -2.409339261421548084e+00 2.316514642534379220e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.453046530193651265e+00 1.202583718000020951e-01 2.577170542522677721e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.984508665544566064e+00 -1.309576684414309078e+00 2.327074874372323521e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.582767441255946039e+00 -2.176853877989694208e+00 2.301956467592871292e+01
1.363277353328846258e-42 -1.038758803745967896e+02 1.748975086735599760e+00 -2.574353523652304077e+00 2.497753937963728532e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.869413064413224745e+00 -1.085265059391753883e+00 2.344539665847498355e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.161322831501774289e+00 7.357096955099304836e-01 2.582148886818848155e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -9.662409695471065874e-01 -2.603553175129603048e+00 2.157806403803375161e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.568491038526176773e+00 -1.544526818178980854e+00 2.309235116433596247e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.897068737507845881e+00 -1.970619805994112461e+00 2.276509572377576873e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -7.524084703928812345e+00 -2.668592288789404243e+00 2.373460159091097665e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -8.962043904416212570e-01 -2.131148226978899274e+00 2.390935105231844915e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.613911309288140750e+00 -1.511854131862242046e+00 2.572186082914695859e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.672368331295790433e+00 -2.877848908519374138e+00 2.076118256650503824e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.551679835984302258e+00 -2.621351945626160695e+00 2.454582719723440576e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -1.544989363831401619e+00 -2.216402024295430095e+00 2.001857071510082520e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.324916059432806215e+00 -1.573887193192655687e+00 2.545246061662292192e+01
1.363277353328846258e-42 -1.038758803745967896e+02 4.644994487776195058e-01 -2.915797771553825690e+00 2.579720800399513436e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -8.202354347836386950e-01 -1.851389837342358291e+00 2.279718015903788242e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.094674832012861643e+00 -2.832846806121578354e+00 1.987427040057738381e+01
1.363277353328846258e-42 -1.038758803745967896e+02 7.342397967045712903e-01 -2.139613009643215324e+00 2.484631700736459692e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -2.876664384451457224e+00 -1.860159891520701159e+00 2.544234903052649699e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -5.603607611205950079e+00 -2.568608293766986517e+00 2.519041198231765932e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -3.514386254083808225e+00 -1.237520259103642939e+00 2.425514658134261481e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.217278082379442239e+00 -2.718895267949140493e+00 2.513796318078016157e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -9.197540361767586603e-01 -2.835991353054014841e+00 2.073104026662448973e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -4.736076136135384473e+00 -1.784835041037813319e+00 2.246352335799261368e+01
1.363277353328846258e-42 -1.038758803745967896e+02 -6.919258762972212651e+00 -2.341953833815161090e+00 2.395564537106406888e+01
