src1.lognorm src1.logkT src1.lognH
-2.595064076079335535e+00 -5.732438040594800555e-02 1.987138339171201551e+01
-2.827029302733846450e+00 1.718435120254513393e-02 2.077539237103602687e+01
-2.435329923729823598e+00 -8.096907856995372299e-02 1.987679699854908932e+01
-2.762561944207924114e+00 -3.061817238630659688e-02 1.957353420088540474e+01
-2.441191042007480050e+00 -8.801127544637221689e-02 2.025320321151519209e+01
-2.687935564189932514e+00 -2.185276394393520505e-02 1.918579349044529536e+01
-2.525279252830902266e+00 -5.019552879222199948e-02 1.966775598561223148e+01
-2.659981460738636727e+00 -2.981493883702590608e-02 2.067161884369698299e+01
-2.379282415384111005e+00 -9.137963348626954030e-02 1.952314961230512225e+01
-2.761730548796777818e+00 -4.236349559156327160e-02 2.049925942323891448e+01
-2.630365781100380218e+00 -7.112714401888542426e-03 1.974227267143233888e+01
-2.504216957311125924e+00 -4.858856295968339012e-02 2.051032791539438449e+01
-2.655070422848776701e+00 -2.446637965523112968e-02 2.064173351877411022e+01
-2.869602547763208555e+00 1.429930934318868196e-02 1.916063215551463017e+01
-2.589234400330706620e+00 -8.043598307456090168e-02 1.907090979463359304e+01
-2.650931777291404501e+00 -5.452336255011980271e-02 1.936701303653992312e+01
-2.622953276435540104e+00 -3.005098694691321626e-02 1.948762460199671409e+01
-2.692862439371571881e+00 -5.617423900314344465e-02 2.057111985296542755e+01
-2.462530474929958579e+00 -9.080545517222748941e-02 1.934302732220836418e+01
-2.356207490151174255e+00 -1.260359882645110119e-01 1.967739160986068825e+01
-2.371702026147120890e+00 -1.553221799003443593e-01 1.916702674707045873e+01
-2.602303922917433177e+00 -6.474233591815314881e-02 1.956804720768759154e+01
-2.391058447797960618e+00 -1.276363354443503795e-01 2.047597070211747905e+01
-2.431027242357576057e+00 -6.490533356924199637e-02 2.119347337427302591e+01
-2.579859251934279563e+00 -4.482748444771944563e-02 1.939773726959732159e+01
-2.888092787856446186e+00 6.500128343310374035e-02 2.102174905465914989e+01
-2.383197152863424151e+00 -1.183300329234620030e-01 1.965313879311330680e+01
-2.692227764229447651e+00 -3.408848326873004098e-02 2.099483451425532365e+01
-2.720059122767967352e+00 -3.343455246707227602e-02 2.017710883995609805e+01
-2.640637800266203428e+00 -4.596947674569085152e-02 1.959401198558381907e+01
-2.833582594791772102e+00 -5.811172932812525005e-04 1.946208116076872585e+01
-2.775909025458987323e+00 -6.544720623878674814e-03 2.114326553524911745e+01
-2.688343767530912309e+00 -5.646966592050128853e-02 1.949611660211730424e+01
-2.453671050023737976e+00 -9.543043850859422861e-02 2.124748505013453936e+01
-2.422987933195877908e+00 -1.021337951741481120e-01 2.013511278320235576e+01
-2.631952298790781519e+00 -1.807341059989830967e-02 2.049678493256622147e+01
-2.251501311937900596e+00 -1.656551074632184317e-01 1.979932257175952515e+01
-2.642877552696299759e+00 -1.601853208910508641e-02 1.931579228746006649e+01
-2.579477015757751346e+00 -7.202839186819209871e-02 1.932324975495871300e+01
-2.545911893057507314e+00 -8.440058615368650763e-02 1.980486240512115970e+01
-2.962570604049409972e+00 5.438685180702496069e-02 2.068465714135496825e+01
-2.816075585301633488e+00 6.036746949712235022e-02 2.011847279732364058e+01
-2.469943094507407899e+00 -9.496503822810398177e-02 2.037769874719913332e+01
-2.614951214348979036e+00 -2.227648861822029147e-02 2.063679138488341280e+01
-2.670223495156333726e+00 -4.973909314251168112e-02 2.057305948414343533e+01
-2.721487012311534670e+00 -2.002478210550417970e-02 2.066491311881766535e+01
-2.439117436945521078e+00 -1.370466012951117030e-01 2.054461167062921589e+01
-2.550165602288618771e+00 -2.758716961809071222e-02 1.922451159082006811e+01
-2.409261716816753385e+00 -9.773344277826190307e-02 1.921082411559505942e+01
-2.551766686040105370e+00 -7.736597773647124754e-02 2.007827890737972965e+01
-2.593459835197586827e+00 -1.002145631545032778e-01 1.920442907989833969e+01
-2.250477427536685227e+00 -1.388688367357318043e-01 2.037090511953341831e+01
-2.601345063624584952e+00 -1.148793126165070788e-02 2.028095577215729151e+01
-2.681429970999518630e+00 -4.629303217909219725e-02 2.040635703040745597e+01
-2.996099879709580804e+00 6.589072497088599434e-02 2.071763169414918337e+01
-2.891205473617405097e+00 1.776961788683140142e-02 2.110074003202636561e+01
-2.463391808884712653e+00 -1.033874170938724468e-01 2.096525753440132789e+01
-2.458942186962651988e+00 -1.089425735159283981e-01 1.924966665392709331e+01
-2.826674564932162070e+00 2.126833089350377293e-02 1.985088319457203809e+01
-2.925134674809450885e+00 3.762538369794521387e-02 2.023271983583751066e+01
-2.573012738226395868e+00 -2.607449372496217777e-02 1.908399276157961566e+01
-2.653968982757829664e+00 -6.866731887696442271e-02 2.004141645931890636e+01
-2.600661868395566678e+00 -5.913536992081258603e-02 1.918533594467105985e+01
-2.472723868526222724e+00 -9.970973520767723031e-02 1.918714809994878223e+01
-2.587064770386883872e+00 -5.868586891649796300e-02 1.954590447097710992e+01
-2.664237385252683055e+00 -2.947155092854680802e-02 1.973530194522979997e+01
-2.533070188579035431e+00 -7.740892977168156719e-02 2.060400410680800576e+01
-2.409261716816753385e+00 -9.773344277826190307e-02 1.921082411559505942e+01
-2.561548630834899143e+00 -7.995899746214352177e-02 1.946731009234829557e+01
-2.589273856829598763e+00 -8.926661758350684650e-02 2.103871042572359329e+01
-2.418042374339878009e+00 -1.236272272558061047e-01 2.103817405583849620e+01
-2.803681462029843807e+00 -1.986610284045564612e-03 2.072845669672641122e+01
-2.643203034823597974e+00 -2.796982369046885353e-02 1.981381728510017126e+01
-2.420552855158906169e+00 -1.052879571279379256e-01 1.950605566585476325e+01
-2.323820265774003246e+00 -1.266778349785875335e-01 2.086384231222817931e+01
-2.485124072244907723e+00 -9.087773954429767542e-02 2.062434007241015976e+01
-2.692227764229447651e+00 -3.408848326873004098e-02 2.099483451425532365e+01
-2.513604797764893206e+00 -9.281623237406000371e-02 1.943282853625614592e+01
-2.567142654417596148e+00 -7.512805246950593485e-02 1.906606335230219784e+01
-2.294413850233378405e+00 -1.725935904961728440e-01 2.046553877048938119e+01
-2.431681591204742254e+00 -6.703872622807516279e-02 1.909021484158007098e+01
-2.478659728170923060e+00 -5.088431302889917518e-02 2.064171826145770439e+01
-2.306557885027948451e+00 -1.302677795485021051e-01 1.992551277446738922e+01
-2.710215776214029759e+00 -1.622628475513954172e-02 1.905152570187982519e+01
-2.380528016897632604e+00 -1.058207938994191188e-01 2.062041868797101429e+01
-2.651674299827492476e+00 -4.390031935632654481e-02 2.034950435566434379e+01
-2.391952982444374598e+00 -1.120836934730395917e-01 1.977791122294865289e+01
-2.638814333670965517e+00 -3.674033247553110115e-02 1.977568457494908927e+01
-2.529003238809238496e+00 -8.154139991416053945e-02 2.003437000993585926e+01
-2.302423291162575936e+00 -1.504245172045242107e-01 2.138626276492561828e+01
-2.407904980002571804e+00 -8.506153531434446080e-02 2.093108709180422622e+01
-2.516053345269130048e+00 -1.063613813691430821e-01 2.011693611635273271e+01
-2.607515718295741358e+00 -4.235151960129179827e-02 2.004183292065234312e+01
-2.493020051617802935e+00 -1.129415228352743661e-01 1.902211915819017918e+01
-2.474161127018527750e+00 -8.538954412108745728e-02 2.047089279306774401e+01
-2.640055574590595810e+00 -3.852250517231903260e-02 1.961341882757030319e+01
-2.416670580996234108e+00 -9.387643455461391895e-02 2.034669929944399769e+01
-2.276367344840354967e+00 -1.906329918617855057e-01 2.083979453576443319e+01
-2.615830243851515746e+00 -5.779688569365415418e-02 2.001490301297196339e+01
-2.276619409619202727e+00 -1.887719959064395603e-01 1.971252741619375115e+01
-2.361960450069501505e+00 -1.027295766216305140e-01 2.081881717877620019e+01
-2.681429970999518630e+00 -4.629303217909219725e-02 2.040635703040745597e+01
-2.626259392605039267e+00 -8.167914262799724767e-02 1.914359626461508768e+01
-2.431681591204742254e+00 -6.703872622807516279e-02 1.909021484158007098e+01
-2.574769699227401176e+00 -7.899417716026091441e-02 2.091709113787632646e+01
-2.486099136627848871e+00 -6.541149106758670229e-02 2.094985081128775661e+01
-2.595113836714002531e+00 -7.733514140644448531e-02 1.932699304830742904e+01
-2.860951201271585198e+00 1.542897020616873505e-02 1.930538336849087244e+01
-2.440277682269383241e+00 -1.185122638297269049e-01 1.949100196844048227e+01
-2.442036850742568710e+00 -7.619149473115705007e-02 1.932456822971550281e+01
-2.591568831864448086e+00 -5.986943701798885797e-02 1.947211123149281420e+01
-2.629585028949268377e+00 -5.816324712872411595e-02 1.989848222356270924e+01
-2.346923078538308616e+00 -1.251956991755327486e-01 2.047454516855400186e+01
-2.775660869272963183e+00 4.601760834179735582e-03 1.909268468622537185e+01
-2.549672063825466850e+00 -9.870024225287243880e-02 1.910011067700630960e+01
-2.507950233337250090e+00 -6.923276819704016205e-02 1.988531985314703121e+01
-2.784246692435240256e+00 6.221040252765153156e-03 2.012308305231171701e+01
-2.748086416139337906e+00 -1.387494415385770452e-03 1.911999062417853779e+01
-2.557951753034740427e+00 -6.608771557065429292e-02 1.932055794787832781e+01
-2.314660462829057685e+00 -1.634023961372346179e-01 1.953072799160166539e+01
-2.597984033208348364e+00 -3.855272418988953120e-02 1.908329885825407857e+01
-2.703513117962453194e+00 -2.373452513374374462e-02 1.902774837686758858e+01
-2.748086416139337906e+00 -1.387494415385770452e-03 1.911999062417853779e+01
-2.387274255953936830e+00 -1.032564088932295121e-01 2.087547156909583634e+01
-2.457872040922139512e+00 -1.103565261072150250e-01 1.943047182034148435e+01
-2.592258103840233474e+00 -3.821407512215868607e-02 1.932997976542486285e+01
-2.557217727960990672e+00 -8.533871097947098860e-02 1.993928566575692329e+01
-2.602753779048706306e+00 -5.240445958969219831e-02 1.965774616880786496e+01
-2.374712732514028701e+00 -1.114809776296028510e-01 2.007777177668376467e+01
-2.999651645924663157e+00 7.253056155274606454e-02 2.131842948457981990e+01
-2.187862904149977084e+00 -1.900380381455026857e-01 1.961651868925222786e+01
-2.381146568232161087e+00 -1.099820318729496371e-01 2.085918720528774628e+01
-2.327810480697173112e+00 -1.374258600524900231e-01 2.052502733355846942e+01
-2.597984033208348364e+00 -3.855272418988953120e-02 1.908329885825407857e+01
-2.663012937806549019e+00 -4.062230778355990779e-02 2.092723049236390409e+01
-2.536733674323588872e+00 -1.211834857459610504e-01 1.947819939133295009e+01
-2.755510032747594096e+00 -1.977388565185878022e-02 2.089162811030493572e+01
-2.664745207448104836e+00 1.677335514065614319e-02 1.905268187714790784e+01
-2.786513935484490112e+00 -5.843745250438292516e-03 1.978559297615427326e+01
-2.587113389808656017e+00 -7.951422796626905765e-02 1.965725204773898227e+01
-2.636952481535050907e+00 -3.851638051420902542e-02 1.908341017371252235e+01
-2.785506323895958758e+00 -7.483495693757280520e-03 1.985753800488830478e+01
-2.337719499675842805e+00 -1.350892453950680583e-01 1.918352270225071265e+01
-2.499955344058186313e+00 -5.160039943935812445e-02 1.913188828624847204e+01
-2.191207984810957576e+00 -1.787977583887845334e-01 2.011308359539183854e+01
-2.550788027686481385e+00 -6.217652446941546174e-02 1.997157356392126459e+01
-2.261845866822082662e+00 -1.323209000357579157e-01 2.041757534260407070e+01
-2.899404799071326089e+00 5.680166756942606199e-02 2.109507662207866119e+01
-2.700647178493304601e+00 -1.404736097425507424e-02 2.114166809184450102e+01
-2.333663532283187791e+00 -1.147291439319411133e-01 2.114683348740921076e+01
-2.383197152863424151e+00 -1.183300329234620030e-01 1.965313879311330680e+01
-2.692862439371571881e+00 -5.617423900314344465e-02 2.057111985296542755e+01
-2.688279927688549620e+00 -2.252654489977290453e-02 2.040584934804633832e+01
-2.827029302733846450e+00 1.718435120254513393e-02 2.077539237103602687e+01
-2.592258103840233474e+00 -3.821407512215868607e-02 1.932997976542486285e+01
-2.630365781100380218e+00 -7.112714401888542426e-03 1.974227267143233888e+01
-2.333663532283187791e+00 -1.147291439319411133e-01 2.114683348740921076e+01
-2.485133433297814776e+00 -5.902669107182711983e-02 1.992689847390949964e+01
-2.647312213330065056e+00 -2.168265208622299767e-02 2.001396151560205539e+01
-2.665261829475858768e+00 -3.369772567339390790e-02 1.983467497785640887e+01
-2.597415474266776769e+00 -4.858184874105564433e-02 2.071778803857680629e+01
-2.720059122767967352e+00 -3.343455246707227602e-02 2.017710883995609805e+01
-3.040473427506403148e+00 1.033118488930528933e-01 2.037734476954885565e+01
-2.314660462829057685e+00 -1.634023961372346179e-01 1.953072799160166539e+01
-2.391058447797960618e+00 -1.276363354443503795e-01 2.047597070211747905e+01
-2.675088748695182872e+00 -5.962673096366799541e-02 1.942989115002012568e+01
-2.614951214348979036e+00 -2.227648861822029147e-02 2.063679138488341280e+01
-2.382593316298938113e+00 -1.052342946523401324e-01 1.993644387834736875e+01
-2.598233253932548337e+00 -6.624111443814006961e-02 1.934477055556741121e+01
-2.561665246192855072e+00 -6.528193347477895259e-02 1.903672946836667990e+01
-2.655070422848776701e+00 -2.446637965523112968e-02 2.064173351877411022e+01
-2.568709471141342071e+00 -7.635751450108108074e-02 2.103835100865094887e+01
-2.672542601289593200e+00 -2.643285096782577170e-03 1.972811029852636366e+01
-2.920444023908869369e+00 5.286994983340065346e-02 1.913478071244870904e+01
-2.586747686554399905e+00 -1.320307381712089168e-01 1.910008194369972401e+01
-2.573653548061278329e+00 -2.394107496304176408e-02 2.086740370157946955e+01
-2.719805603688379314e+00 -7.329547258662927334e-02 2.011094490016879988e+01
-2.318163625201885125e+00 -1.049748619316512865e-01 2.125505234930393073e+01
-2.323820265774003246e+00 -1.266778349785875335e-01 2.086384231222817931e+01
-2.613887335107617282e+00 -3.821876450540662162e-02 1.981469299747818980e+01
-2.432866843747300223e+00 -8.205623543366646899e-02 2.023577587151060442e+01
-2.692565601310568546e+00 -5.075945768046530304e-02 2.085327008496314249e+01
-2.752050404101106906e+00 -1.817030966909882750e-03 2.051955170285018326e+01
-2.752050404101106906e+00 -1.817030966909882750e-03 2.051955170285018326e+01
-2.620162228831238060e+00 -8.308289932827372937e-02 1.910867683129727013e+01
-2.835213487507709296e+00 1.150701300688128370e-02 2.004155542047261918e+01
-2.537964258357510161e+00 -9.022405283594059355e-02 2.042208564184786823e+01
-2.486099136627848871e+00 -6.541149106758670229e-02 2.094985081128775661e+01
-2.376007501769083596e+00 -1.249206745285271758e-01 2.074173904241368405e+01
-2.713190008864950542e+00 -4.772566042264259067e-02 2.036410826882381286e+01
-2.610204097541129364e+00 5.849886081580102370e-03 2.009090247685691466e+01
-2.376007501769083596e+00 -1.249206745285271758e-01 2.074173904241368405e+01
-2.475800558511703109e+00 -9.197284384835491267e-02 1.978823055558519428e+01
-2.510858221827284353e+00 -7.633272505523924778e-02 2.182190389860479485e+01
-2.722356191199896358e+00 -2.021721135966680905e-02 1.933686661184585631e+01
-2.683086492150633440e+00 3.319541941546599872e-03 1.985939464734407878e+01
-2.748086416139337906e+00 -1.387494415385770452e-03 1.911999062417853779e+01
-2.666239889510589656e+00 -3.156734353592893783e-02 2.043524513364237194e+01
-2.757861137846852273e+00 -1.873507871128721192e-02 1.906099541265308517e+01
-2.781388854667118160e+00 -7.771458790908347680e-03 1.974125588627562777e+01
-2.318163625201885125e+00 -1.049748619316512865e-01 2.125505234930393073e+01
-2.489733420055507018e+00 -7.729116629929011495e-02 2.105097679543315792e+01
-2.333663532283187791e+00 -1.147291439319411133e-01 2.114683348740921076e+01
-2.663012937806549019e+00 -4.062230778355990779e-02 2.092723049236390409e+01
-2.458011782637541387e+00 -7.344537220536251354e-02 1.910100864631100492e+01
-2.673586933106266272e+00 -6.480031034434308168e-02 1.985962679048797952e+01
-2.554839207268342349e+00 -6.074924035936479783e-02 2.048878771059932546e+01
-2.844505474886791063e+00 4.641624328528326515e-03 1.989717614935326395e+01
-2.705702465757644504e+00 -3.145069140113587736e-03 1.951862496191549567e+01
-2.532255551268177030e+00 -5.465909174854921559e-02 2.061522084021199674e+01
-2.705702465757644504e+00 -3.145069140113587736e-03 1.951862496191549567e+01
-2.588509707829252271e+00 -4.156341606850322279e-02 2.092981436195756828e+01
-2.560089911567879462e+00 -8.523985322843996570e-02 1.902754931232065871e+01
-2.718662077598096083e+00 -1.451716558607296648e-02 1.972726730968096831e+01
-2.556860815973705847e+00 -5.035475494540220254e-02 2.002633953753669971e+01
-2.465666858296257757e+00 -8.517829752687955391e-02 2.129411887956863580e+01
-2.360229680125371488e+00 -1.336716996299744942e-01 1.947200654652228025e+01
-2.340836920856316006e+00 -1.229268533608927072e-01 1.941259047624684086e+01
-2.490142781142031581e+00 -9.118696731788800136e-02 1.988331051343637412e+01
-2.238707230146021132e+00 -1.920911439758921091e-01 1.972311103757989770e+01
-2.765213481045490695e+00 -5.939282551603142224e-03 2.001833623402203344e+01
-2.899213443884201880e+00 4.521978270110338372e-02 2.058257871551240825e+01
-2.488769837697637932e+00 -7.222261349898051463e-02 2.060675451199175257e+01
-2.692862439371571881e+00 -5.617423900314344465e-02 2.057111985296542755e+01
-2.642603917519672940e+00 -8.112069850786740588e-02 2.111779042786911020e+01
-2.637261094183175558e+00 -7.285950545340780238e-02 2.077805401491048798e+01
-2.390819425734482806e+00 -9.376918048385496363e-02 2.079996515028486570e+01
-2.603109763705717228e+00 -7.163221206867342872e-02 1.926517844415171865e+01
-2.624341226759983492e+00 -3.755295032578764847e-02 2.106581914052874538e+01
-2.232343001756748713e+00 -1.348424796601035425e-01 2.138790533350011458e+01
-2.673586933106266272e+00 -6.480031034434308168e-02 1.985962679048797952e+01
-2.996099879709580804e+00 6.589072497088599434e-02 2.071763169414918337e+01
-2.392566981388757341e+00 -1.076237592439581725e-01 2.156325556894386253e+01
-2.254262530774212792e+00 -1.826125476821056637e-01 1.966716389121385689e+01
-2.648305646195945329e+00 -3.842483850659572653e-02 1.975182388460580540e+01
-2.996099879709580804e+00 6.589072497088599434e-02 2.071763169414918337e+01
-2.675844182867080256e+00 -3.746558580705761088e-02 1.990859002221389318e+01
-2.283238058841836171e+00 -1.344889133660318592e-01 1.965612000046498409e+01
-2.312598468043912447e+00 -9.476186678700848631e-02 2.072968551316666463e+01
-2.575341876503228100e+00 -4.046871347277258835e-02 1.927717369216582100e+01
-2.721487012311534670e+00 -2.002478210550417970e-02 2.066491311881766535e+01
-2.186060174047683269e+00 -2.112944154702418587e-01 1.960927865496829625e+01
-2.806598682412968948e+00 2.029054754690218232e-02 2.073940215813146892e+01
-2.679167641387511622e+00 -5.165819297346674333e-02 1.934677310121198346e+01
-2.191207984810957576e+00 -1.787977583887845334e-01 2.011308359539183854e+01
-2.745211039382551732e+00 -1.390264632099613706e-02 1.965136058667490104e+01
-2.363212383336474431e+00 -1.364417389837475625e-01 1.932603405971145349e+01
-2.413578987273750087e+00 -1.295685679474254393e-01 2.116763428138049363e+01
-2.458790154911802972e+00 -8.560890114019592545e-02 1.969028156411620856e+01
-2.844505474886791063e+00 4.641624328528326515e-03 1.989717614935326395e+01
-3.086179476412243439e+00 1.235789189678233591e-01 1.966529958761698538e+01
-2.692862439371571881e+00 -5.617423900314344465e-02 2.057111985296542755e+01
-2.591384513385483146e+00 -5.472974649406658898e-02 2.006165879710403388e+01
-2.360229680125371488e+00 -1.336716996299744942e-01 1.947200654652228025e+01
-2.272020226013193422e+00 -1.599912161725143278e-01 2.064402735567438540e+01
-2.410218021558693025e+00 -1.207147760495668187e-01 1.939304589492802222e+01
-2.354747652871081343e+00 -1.283768707846268953e-01 2.073124582471097810e+01
-2.612584824349862167e+00 -6.856950630074898356e-02 2.059834434005282233e+01
-2.515535585018692011e+00 -5.549543072916574005e-02 1.969613918726895818e+01
-2.410467189941433830e+00 -1.165540854519946379e-01 2.130763715726630991e+01
-2.409261716816753385e+00 -9.773344277826190307e-02 1.921082411559505942e+01
-2.564663405559306497e+00 -6.959506876157206534e-02 2.010125716310277255e+01
-2.487636766232646401e+00 -5.191615929453785583e-02 1.953413015501431715e+01
-2.666239889510589656e+00 -3.156734353592893783e-02 2.043524513364237194e+01
-2.807934101185792564e+00 1.523375892079847915e-03 1.933173462306049117e+01
-2.572357874022259239e+00 -6.967158173801246690e-02 1.933678457242825388e+01
-2.800688268511512646e+00 8.052506787627589091e-03 2.037091774186428594e+01
-2.297173678282005582e+00 -1.278088962882351076e-01 2.098184329658317182e+01
-2.272443033415681768e+00 -1.251297398342239298e-01 1.916132908912496191e+01
-2.355152656664216693e+00 -1.182671920229587670e-01 2.022345747899256452e+01
-2.405215924342971157e+00 -1.098721386468910488e-01 1.987164829699675650e+01
-2.656368375806612114e+00 -3.644506866525487609e-02 2.042917100384126172e+01
-2.603509336896747683e+00 -4.514179010975061246e-02 2.075838362628340761e+01
-2.381849470672666058e+00 -1.421560071616299048e-01 2.092692980287712956e+01
-2.535007820538362822e+00 -6.359708278064868381e-02 2.041274227869205760e+01
-2.466607971296554069e+00 -9.810797860858988528e-02 2.073286325941273134e+01
-2.383250473092141775e+00 -1.011037061585140506e-01 2.047205685252296092e+01
-2.779729497862584608e+00 -2.930150216373439420e-02 2.059666291989874054e+01
-2.235121260423410305e+00 -1.716611385452853078e-01 2.102030411013926781e+01
-2.381148216870758283e+00 -1.421976949310597149e-01 1.956513823702642796e+01
-2.639840006743427558e+00 -3.927396051729914461e-02 2.080664082653939673e+01
-2.435329923729823598e+00 -8.096907856995372299e-02 1.987679699854908932e+01
-2.433588613700591097e+00 -1.028592290321324043e-01 1.994323388945842979e+01
-2.590200123135451449e+00 -7.392261537280830908e-02 1.908503694755465574e+01
-2.597636798002126213e+00 -4.301852649773119097e-02 1.928431023347161499e+01
-2.383267231629083049e+00 -1.049915389402191757e-01 1.928772881308803377e+01
-2.627756981361914157e+00 5.757932612935778849e-03 1.912530822667293151e+01
-2.720684607373618391e+00 -4.520881845067226124e-02 2.072967503958600943e+01
-2.736054270536246946e+00 3.816055647384075655e-03 1.989780984167465760e+01
-2.419660042571954328e+00 -8.128483344919557041e-02 2.084410742230416602e+01
-2.437234903022114096e+00 -7.413693411681832046e-02 1.938233501063099951e+01
-2.833258396261051359e+00 -5.103764284066336643e-03 2.063427134117682726e+01
-2.573488732841040516e+00 -5.148141210355205999e-02 1.943791442881612141e+01
-2.675088748695182872e+00 -5.962673096366799541e-02 1.942989115002012568e+01
-2.622249067846738946e+00 -6.329741808069755393e-02 1.967432165251292275e+01
-2.838084270498840489e+00 1.580307267886649214e-02 1.949885217721498520e+01
-2.550824280366945196e+00 -6.946250990724722740e-02 2.002320169466767297e+01
-2.707232905605634343e+00 -5.086119938190325485e-02 1.987175374894244584e+01
-2.705169189333521018e+00 -3.413476862124964484e-02 2.020765008137984609e+01
-2.308077833990514804e+00 -1.163251025701037555e-01 1.935808629830758321e+01
-2.628926027326083492e+00 -5.111502482055652052e-02 1.981109759137662252e+01
-2.199182281858227839e+00 -1.719145280427984979e-01 2.031120967594544169e+01
-2.672131378072830188e+00 -2.804292904639860140e-02 2.030483795848708439e+01
-2.784004009365503407e+00 -6.017296805877592192e-03 1.989697225966551741e+01
-2.679515538542205810e+00 -1.895880449735765083e-02 1.994421873057673622e+01
-2.694465529722783081e+00 -3.921191516156463663e-02 2.000655511363180139e+01
-2.678142478747345123e+00 2.844827387390669315e-03 1.919180893418026912e+01
-2.797586947753128328e+00 -3.053989770362974809e-03 2.033972794937018946e+01
-2.628679240562441954e+00 -5.496188126061474222e-02 1.926910445176309139e+01
-2.744029177580223688e+00 8.450851953214488788e-03 1.918615906487589129e+01
-2.885104646665338279e+00 5.364950914643129565e-02 2.001699222240030451e+01
-2.363212383336474431e+00 -1.364417389837475625e-01 1.932603405971145349e+01
-2.388661939439362669e+00 -1.181626374115958278e-01 2.033692688965105688e+01
-2.485133433297814776e+00 -5.902669107182711983e-02 1.992689847390949964e+01
-2.429412885768142516e+00 -1.007738141116898412e-01 1.947199969203000336e+01
-2.469134543486749322e+00 -1.133389155593378383e-01 1.920997659142872038e+01
-2.713395513944405479e+00 1.516430429468540453e-02 2.064306885475306785e+01
-2.439117436945521078e+00 -1.370466012951117030e-01 2.054461167062921589e+01
-2.458790154911802972e+00 -8.560890114019592545e-02 1.969028156411620856e+01
-2.683086492150633440e+00 3.319541941546599872e-03 1.985939464734407878e+01
-2.442036850742568710e+00 -7.619149473115705007e-02 1.932456822971550281e+01
-2.666724160189663628e+00 -2.873836883677594045e-02 2.043289451001959378e+01
-2.516053345269130048e+00 -1.063613813691430821e-01 2.011693611635273271e+01
-2.667952739487573055e+00 -3.054648676125726325e-02 2.031185188680838394e+01
-2.822180705007035328e+00 3.334429431396390697e-03 2.031049018324416267e+01
-2.478659728170923060e+00 -5.088431302889917518e-02 2.064171826145770439e+01
-2.589234400330706620e+00 -8.043598307456090168e-02 1.907090979463359304e+01
-2.235121260423410305e+00 -1.716611385452853078e-01 2.102030411013926781e+01
-2.588509707829252271e+00 -4.156341606850322279e-02 2.092981436195756828e+01
-2.467975860008874811e+00 -9.907644776937596376e-02 1.999743579581075181e+01
-2.239661533058340481e+00 -1.707882508150371237e-01 2.166771301339085554e+01
-2.448573222826671447e+00 -1.017697347702033461e-01 1.958533741420744789e+01
-2.702602813296205220e+00 -6.557053556747538536e-02 2.036421020033422025e+01
-2.806598682412968948e+00 2.029054754690218232e-02 2.073940215813146892e+01
-2.659981460738636727e+00 -2.981493883702590608e-02 2.067161884369698299e+01
-2.327810480697173112e+00 -1.374258600524900231e-01 2.052502733355846942e+01
-2.816595707354981215e+00 -4.834643205780730923e-02 2.063899299763928141e+01
-2.527472380385772155e+00 -7.589439147785359552e-02 1.965257155239885378e+01
-2.844505474886791063e+00 4.641624328528326515e-03 1.989717614935326395e+01
-3.278317813947746906e+00 1.113998585448472411e-01 1.903532163579773595e+01
-2.686060863954465638e+00 -2.092303178512677775e-02 2.134614134606533042e+01
-2.460900020064750393e+00 -6.361432040245595942e-02 1.910705181966687505e+01
-2.647795901263060969e+00 -3.007748938156451501e-02 1.909876964179175829e+01
-2.339608763446256567e+00 -1.143386115779012613e-01 2.040749730566958675e+01
-2.461778159921813369e+00 -9.365600318224265308e-02 2.040992446708555619e+01
-2.674368973592598842e+00 -4.326212234108472998e-02 2.031068854785485200e+01
-2.758256884495494887e+00 -1.185477089489772595e-02 2.118423099674287613e+01
-2.958532174515829283e+00 3.863452384575838394e-02 2.008578448050689147e+01
-2.339608763446256567e+00 -1.143386115779012613e-01 2.040749730566958675e+01
-2.416670580996234108e+00 -9.387643455461391895e-02 2.034669929944399769e+01
-2.374712732514028701e+00 -1.114809776296028510e-01 2.007777177668376467e+01
-2.620162228831238060e+00 -8.308289932827372937e-02 1.910867683129727013e+01
-2.578447374389296165e+00 -3.033715797832980954e-02 2.033730547494944219e+01
-2.759896614415772831e+00 -2.904501353026667232e-03 1.936868578263396756e+01
-2.501842499442354040e+00 -8.552516012652544575e-02 2.012314440925126036e+01
-2.694735145663505804e+00 -3.824767571253895326e-02 2.061055348342776128e+01
-2.616080673975027082e+00 -5.102142996569414279e-02 2.010660588702980078e+01
-2.330103989550465826e+00 -8.594089000256666111e-02 2.134026550238338871e+01
-2.603798626683916595e+00 -7.702504579082969371e-02 2.032621358116236365e+01
-2.785506323895958758e+00 -7.483495693757280520e-03 1.985753800488830478e+01
-2.454496534082003301e+00 -1.155792048486401491e-01 1.985654011888716042e+01
-2.254262530774212792e+00 -1.826125476821056637e-01 1.966716389121385689e+01
-2.761730548796777818e+00 -4.236349559156327160e-02 2.049925942323891448e+01
-2.458898653956245184e+00 -8.528342331832305945e-02 1.959054549525326294e+01
-2.683518000757760369e+00 -3.759272006954850198e-02 2.127446873479256340e+01
-2.827273617823896856e+00 -1.175840681751738614e-02 2.001111991740152618e+01
-2.606735470488697359e+00 -6.382078769318599853e-02 1.957391739668655717e+01
-2.948770515902279676e+00 6.284710576439866969e-02 2.027607036363351867e+01
-2.557704638164174149e+00 -8.564739048477365557e-02 2.013365866991698994e+01
