weight logl src1.lognorm src1.logkT src1.lognH
3.083245380018096755e-145 -3.402548040957659055e+02 8.712794456208666771e-01 6.491895717057126758e-01 5.434425312502393357e-01
2.807329294415311692e-118 -2.781762557196086050e+02 7.730009812008162839e-01 6.415983962016124087e-01 3.467738944462931405e-01
1.124420380568047181e-110 -2.606680408924106587e+02 4.855315196947698198e-01 8.903645710303030869e-01 1.285570942986906662e-01
3.416442219674329529e-102 -2.411335281111159361e+02 7.859009832165311238e-01 6.278394825278852398e-01 3.175609918924143793e-01
2.146858439718520938e-96 -2.277801116933769094e+02 7.677283675613688629e-01 7.025901129805689482e-01 5.995319137703862822e-01
5.924551866444759047e-78 -1.853159805524092292e+02 7.488222426720352320e-01 6.610254872418300787e-01 4.250302123001715726e-01
1.647409056835755180e-65 -1.566597756081278590e+02 5.984890539357526906e-01 9.690442394408885773e-01 7.874597581076638875e-01
2.477344429909932751e-62 -1.493415369222341269e+02 8.526728124329843173e-01 7.725746307971009808e-01 7.994524745533303500e-01
1.624146712343187326e-60 -1.451560713505500075e+02 4.048275327989828698e-01 9.968725502048654263e-01 5.681016219730574690e-01
6.956893898029356017e-49 -1.183703848096719184e+02 4.187883759306094689e-01 9.557293255268036747e-01 1.478074432057395748e-01
1.816844585143611449e-43 -1.058950060954352352e+02 8.212708030373406798e-01 9.852638372109087106e-01 8.621263239841701065e-01
4.915736296039393304e-43 -1.048971657991354220e+02 9.353402666291891210e-01 7.798746205826913025e-01 8.417679238991115920e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.256886371582280004e-01 2.667022072343030459e-01 4.980628849525516877e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.017918753175665270e-02 1.175931148071984733e-02 5.161364215609642869e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.971406348945816678e-01 2.774116575593786882e-01 4.964875050420670677e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.460510926464318571e-01 1.041120407637825540e-01 7.824839004236650020e-02
1.363277353328846258e-42 -1.038758803745967896e+02 4.008860917279588598e-02 1.090519118623667350e-02 7.710172750325815505e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.849993631026617624e-01 6.802584373188913514e-02 5.349122142151369053e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.285295116505023483e-01 2.277191042774786567e-01 3.904832398189227449e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.988491062001658038e-01 2.138848681331786405e-01 8.316891061568408849e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.834671044032317289e-01 1.381211126231243203e-01 9.414992146959514363e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.065604493549531462e-01 2.377223507982402229e-01 7.815582863763674837e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.301425774507243505e-01 2.587164004387522143e-01 6.024060415532628276e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.815887781768849685e-02 3.431289643982579074e-01 8.349940429394554497e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.551644364409106691e-01 2.890559388096625160e-02 5.724234229308171606e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.976973373000217915e-01 1.441431469951842681e-01 6.631893666528414499e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.900386782004959363e-01 4.288795911632730107e-01 6.153051043691194488e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.720218549441925315e-01 3.998890953653880809e-01 7.063204255009127852e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.241912823243820796e-01 7.716160264504090538e-02 4.985588494080024358e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.135024522869033659e-01 2.206035513898614298e-01 8.482488080567627264e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.493141129063258798e-01 2.865126228606412750e-01 8.880363211836705961e-02
1.363277353328846258e-42 -1.038758803745967896e+02 9.167069452253745476e-01 1.790036245603632281e-01 9.219280965382005144e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.896064719558149037e-02 5.413152733062975841e-01 7.427716370722698969e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.130236917719856571e-01 5.476030983178503675e-03 6.224794846748032962e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.177892366015667491e-02 3.001156503894301109e-01 6.522576345713149149e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.519249733940557956e-01 7.916970739471884677e-02 9.031872530509206243e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.656031180919990797e-01 1.988463035258820621e-01 2.575780966842921016e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.049872794338216231e-03 3.669781619793498484e-01 4.481314866363564908e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.198496923084686472e-01 3.602163064885596233e-01 8.009106225341504626e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.395375617449879702e-02 1.893120416464000311e-02 3.271646774579484163e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.667463110583775387e-01 2.123850308332705383e-01 2.494711624424581498e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.475990760503597121e-01 5.100984435516164872e-02 9.868821861205832047e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.380895971712349013e-01 6.831784115878936081e-02 6.089531005599072566e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.316037771558312253e-01 2.926642240174678333e-01 4.584979639614327196e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.102903308720809550e-01 1.479460788042475938e-01 1.565756797546526968e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.682520167067709016e-01 4.612310206895176012e-02 5.827478620282483535e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.940524799427168823e-02 2.310026181116542343e-01 9.103681186057597241e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.251544403223879609e-01 3.968194153189279483e-01 9.645938189002701835e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.551380270157239671e-01 6.007251238200653765e-01 9.082226300519954387e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.646087811023598801e-01 7.097204762672602030e-01 9.368188586974800502e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.290522762142496616e-01 3.886399942857452494e-01 9.040900305008469084e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.450702878671472185e-01 9.310266641571585122e-02 5.962214830041961955e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.034089211377841711e-01 1.015468766697331660e-01 8.653661714385006976e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.335610882930211130e-01 4.879939586876459456e-01 7.445101914305950475e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.882327359370857822e-01 2.513385807542646289e-01 4.700027830530250084e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.925090105702956578e-01 5.412736366313112280e-01 9.194901040925931301e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.683598399715301008e-01 2.125498188606999017e-01 3.464502377343231521e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.460407607558740661e-02 2.596799213956938468e-01 8.842750432030906937e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.336063227203760473e-02 5.014114650313015176e-01 9.885946690508681245e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.211198696388553264e-01 1.071978014369847632e-01 8.703476714131883618e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.564715926375360056e-01 2.449408474316199236e-01 3.198703341517827869e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.924209575208072787e-01 1.270350434956433183e-01 6.109871008181588792e-02
1.363277353328846258e-42 -1.038758803745967896e+02 6.419539261049586054e-01 3.521608897742553035e-01 7.092400739660624787e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.991344555511009862e-01 5.074718548423214903e-01 9.572882470886058259e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.156507524822838029e-02 2.419086498974716282e-01 9.176501688728126993e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.720467282531225273e-01 3.788974589264899606e-01 7.756067372061220544e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.116766571380217288e-01 1.294194034377915692e-03 5.144190532856954823e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.719245997386709135e-02 1.553144486636840460e-01 8.673912317097024482e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.678951540864113579e-01 3.054804289903521042e-01 8.880319106773751914e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.801877321851797609e-01 6.854919900071736460e-01 9.533947566510031502e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.802169942377840339e-01 3.477477145044844953e-01 6.560446230835244030e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.433342379865210514e-01 2.355433177161754266e-01 4.282285347091776551e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.997235846974755313e-01 1.946578450019377238e-01 5.156798615033170163e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.310402987806476682e-01 7.722263408250262806e-02 7.195985005787721711e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.195677961722514393e-01 2.388903696715063418e-01 8.189086170664278130e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.526282722144541193e-01 3.708131938929715155e-01 6.057321645908263497e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.838129999906052303e-01 2.155307423094966479e-01 2.011282758108465796e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.850049345483653296e-01 6.964394956533237480e-01 9.228401048661069028e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.004963378800303619e-01 5.106121599309266790e-01 7.916187646548400458e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.415445352579670413e-01 2.714580703041649112e-01 4.013266750387052273e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.781078250968441745e-01 6.688692668744327108e-01 8.939903973023766159e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.081513274549356751e-01 1.938711928385654648e-01 4.069925297095690064e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.990216221231495997e-01 1.259644924797737042e-01 9.528776092247157603e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.207521937653479593e-01 1.187139124723721739e-01 7.299702557616232212e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.021259587783287959e-01 1.689706581917226336e-01 7.992667434088006617e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.726448620362192043e-01 3.201867229467338927e-01 4.453529090827231807e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.500555223814096450e-01 2.065129959362779211e-01 7.573655103048481108e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.674242221112806295e-01 3.230482745513444387e-01 8.654782311609637846e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.429354899858510164e-01 5.715257107600596465e-01 9.850903824324049873e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.288682282398570411e-01 3.592687609742573063e-02 2.377284175787039988e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.837494321866381064e-01 3.731359014134705276e-02 3.518135166800114844e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.013275161463392804e-01 2.878374908048464409e-02 8.192326706867704145e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.070319741978916772e-01 2.527438693765493571e-01 1.779695969962636903e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.695928835447514382e-01 3.361608250380702101e-01 6.191077020704447431e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.249447928074836067e-01 1.402290299498170079e-01 4.433294004656630483e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.544088688876064097e-01 2.866595399657855259e-01 4.311810673688614148e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.745412848892057944e-01 3.028984612694883838e-01 4.216228967987766252e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.414186772847591866e-01 1.634265220963782017e-02 3.697595246196773155e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.312639235405843596e-02 3.207954892096820387e-01 6.584926531410717487e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.853674315754117785e-02 2.390119693298692338e-01 1.619977028560815047e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.970773287155150655e-01 2.577786098181160668e-01 1.419072839174088108e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.145658421000931737e-01 2.780402956919258983e-02 5.188159482875763784e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.627677549829075199e-01 2.094768685944085052e-01 3.304802083457029083e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.276446868286956526e-01 4.665429288303224453e-02 6.168681159920752499e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.549328067239115647e-02 1.290601203935852759e-01 9.272267797501031472e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.842060822236522899e-01 3.203842288754215062e-01 5.990131931302780099e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.142105510673662838e-01 6.529157718904426977e-01 9.522814815306657188e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.267628907186662657e-01 1.575688871835303484e-01 1.038859380681592670e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.814885626879252367e-01 5.534869912422912819e-03 5.936549630953560364e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.615075074349470174e-01 5.103241149907529195e-01 7.728896932299003097e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.907696359008190568e-01 2.950714153376184923e-01 9.025025142243170428e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.988412216503796959e-01 2.975191783639924425e-01 4.194523113469718067e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.695574784165968074e-01 2.605332237243846993e-01 9.723932781550888027e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.071801193175545341e-01 4.401114090725688488e-02 8.829069479598211645e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.946650194767969300e-01 4.408519822154822743e-01 6.074263356471581998e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.099819033366001175e-01 1.868363157057273405e-02 9.642726974102131532e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.027139962071648149e-01 8.583745518596286317e-02 2.321070303647860822e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.734648637409897498e-01 5.219027869947642229e-01 7.768739875495586089e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.026758310332815727e-01 4.877587051005816132e-02 7.659521045657946559e-02
1.363277353328846258e-42 -1.038758803745967896e+02 1.422997475264241585e-01 8.455058077733412780e-02 6.402225484372857656e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.478194173510327003e-01 5.342252826348398154e-01 8.687255570273846317e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.133545391748843612e-01 1.451910056570275831e-01 2.491943199926355268e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.619709828002229735e-01 1.423285821561052211e-01 3.661005220691699868e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.312784652000449137e-01 4.225962166643295603e-01 7.416637128405665358e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.231210406775945065e-01 1.938808406758131264e-01 2.315908727077444773e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.522636674592075412e-01 1.036811110976570971e-01 1.920781096415183908e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.657581576274227420e-01 4.638037048958898456e-02 7.229352699594823184e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.788210268287192317e-01 1.748704904418307837e-02 8.568871528309196517e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.035342518105746734e-01 1.791374245780377183e-01 4.022680367267932322e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.645337811760289926e-01 2.730941092586472996e-01 9.320800919020064690e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.911187849624216950e-01 2.137202780859199791e-01 6.738895646684508467e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.549776701521011768e-01 8.333350584234535674e-01 9.733892655062558186e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.098960178388773024e-01 1.390269537543424860e-01 9.678921078051148097e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.903655395753362400e-01 2.830500243362754631e-02 8.925379413354989078e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.020980091034649817e-01 7.998685776508965839e-01 9.632288150158965223e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.350916069289987309e-01 6.942918614424886670e-02 7.658228998370133489e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.382952551266856789e-01 8.548601606565897626e-03 9.419673076582562032e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.541813572428312407e-01 4.108976268295883028e-02 3.372405565906022584e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.942514215507492592e-01 2.490296105469770316e-01 6.080100689511137579e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.473832962463390128e-01 2.194986950372457279e-03 5.133372971899331505e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.564271053654423094e-01 1.629684017143909758e-01 3.059435088553809079e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.359386781146333156e-02 1.184773518901673928e-01 7.720420107442935720e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.173723193305277412e-01 1.189401521648503213e-02 3.945430842753567813e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.382022662763832788e-01 1.489172788074785148e-01 8.272323683792628390e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.910856291111204364e-01 2.274950016273836750e-01 6.439896116766401502e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.064306619642568119e-01 1.051498297158283135e-01 4.299676425488178078e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.004289130257454588e-02 3.279070446706557895e-01 5.936330997033142376e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.269421406975320687e-01 2.960069149992571313e-01 3.782187555874074736e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.935679122479897929e-01 2.552732863442863653e-02 7.123237147168373085e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.754607640183259765e-01 1.985746354591240159e-01 2.802823857850124112e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.054186871381680213e-01 1.476651846446129790e-01 5.950209179062563303e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.453046530193651709e-01 7.800645929500005238e-01 9.673864893181111091e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.015491334455434158e-01 4.226058288964227305e-01 6.101069633890336963e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.417232558744053739e-01 2.057865305025764480e-01 5.742235251326731627e-01
1.363277353328846258e-42 -1.038758803745967896e+02 9.748975086735599538e-01 1.064116190869239809e-01 8.539341970910409030e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.130586935586775699e-01 4.786837351520615291e-01 6.350566654964263646e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.386771684982252673e-02 9.339274238774826209e-01 9.744984097412117130e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.033759030452892969e-01 9.911170621759923804e-02 3.682948625762504369e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.431508961473823005e-01 3.638682954552547866e-01 5.846215949051376537e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.029312624921541186e-02 2.573450485014718847e-01 5.378708176822527554e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.759152960711876545e-02 8.285192780264893919e-02 6.763716558444251570e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.103795609558378743e-01 2.172129432552751815e-01 7.013358646169215449e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.386088690711859028e-01 3.720364670344394886e-01 9.602658327352797674e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.327631668704209567e-01 3.053777287015646547e-02 2.515975095007196849e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.448320164015697298e-01 9.466201359345982613e-02 7.922610281763436957e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.455010636168598825e-01 1.958994939261424761e-01 1.455101021572609010e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.675083940567193785e-01 3.565282017018360783e-01 9.217800880889889248e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.464499448777620394e-01 2.105055711154357745e-02 9.710297148564478453e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.179764565216361083e-01 2.871525406644104272e-01 5.424543084339832344e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.905325167987138357e-01 4.178829846960541161e-02 1.248957715110549094e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.734239796704571512e-01 2.150967475891961689e-01 8.351881439092279091e-01
1.363277353328846258e-42 -1.038758803745967896e+02 5.123335615548543220e-01 2.849600271198247103e-01 9.203355757894995381e-01
1.363277353328846258e-42 -1.038758803745967896e+02 2.396392388794049699e-01 1.078479265582533708e-01 8.843445689025228873e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.485613745916191553e-01 4.406199352240892653e-01 7.507352259060875443e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.782721917620557317e-01 7.027618301271487677e-02 8.768518829685943983e-01
1.363277353328846258e-42 -1.038758803745967896e+02 7.080245963823241784e-01 4.100216173649628981e-02 2.472914666606411682e-01
1.363277353328846258e-42 -1.038758803745967896e+02 3.263923863864615083e-01 3.037912397405466702e-01 4.947890511418021608e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.080741237027786905e-01 1.645115415462097275e-01 7.079493387234382373e-01
1.363277353328846258e-42 -1.038758803745967896e+02 6.359435293955807422e-01 2.184385033584150815e-01 5.337605586690186144e-02
1.363277353328846258e-42 -1.038758803745967896e+02 9.062286680800799576e-01 4.591137477410256462e-01 7.690974814553607208e-01
1.363277353328846258e-42 -1.038758803745967896e+02 1.785142688123163568e-01 2.494034713828399141e-01 2.532341169793969060e-01
1.363277353328846258e-42 -1.038758803745967896e+02 8.569557556651159480e-01 1.844409084587587122e-01 8.131996037495852203e-01
1.363277353328846258e-42 -1.038758803745967896e+02 4.263178923871591142e-02 3.137414069084196733e-01 5.678910515340267473e-01
