09:23:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:23:29 [ultranest] [DEBUG] iteration=2627, ncalls=7101, regioncalls=269360, ndraw=40, logz=-22.00, remainder_fraction=74.7303%, Lmin=-14.06, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2638, ncalls=7133, regioncalls=270640, ndraw=40, logz=-21.96, remainder_fraction=73.6095%, Lmin=-14.03, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2640, ncalls=7135, regioncalls=270720, ndraw=40, logz=-21.95, remainder_fraction=73.3796%, Lmin=-14.02, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2656, ncalls=7163, regioncalls=271840, ndraw=40, logz=-21.90, remainder_fraction=72.0034%, Lmin=-13.97, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2671, ncalls=7190, regioncalls=272920, ndraw=40, logz=-21.85, remainder_fraction=70.7757%, Lmin=-13.91, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2672, ncalls=7192, regioncalls=273080, ndraw=40, logz=-21.85, remainder_fraction=70.6802%, Lmin=-13.91, Lmax=-12.27
09:23:29 [ultranest] [DEBUG] iteration=2680, ncalls=7203, regioncalls=273560, ndraw=40, logz=-21.82, remainder_fraction=69.9468%, Lmin=-13.88, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2695, ncalls=7229, regioncalls=274600, ndraw=40, logz=-21.77, remainder_fraction=68.4232%, Lmin=-13.80, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2712, ncalls=7261, regioncalls=275880, ndraw=40, logz=-21.72, remainder_fraction=66.7028%, Lmin=-13.75, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2720, ncalls=7273, regioncalls=276360, ndraw=40, logz=-21.70, remainder_fraction=66.0055%, Lmin=-13.73, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2736, ncalls=7311, regioncalls=277880, ndraw=40, logz=-21.65, remainder_fraction=64.4059%, Lmin=-13.69, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2747, ncalls=7338, regioncalls=279000, ndraw=40, logz=-21.62, remainder_fraction=63.5139%, Lmin=-13.66, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2758, ncalls=7362, regioncalls=280000, ndraw=40, logz=-21.60, remainder_fraction=62.5618%, Lmin=-13.63, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2760, ncalls=7364, regioncalls=280080, ndraw=40, logz=-21.59, remainder_fraction=62.3628%, Lmin=-13.62, Lmax=-12.27
09:23:30 [ultranest] [DEBUG] iteration=2775, ncalls=7390, regioncalls=281120, ndraw=40, logz=-21.55, remainder_fraction=60.9614%, Lmin=-13.58, Lmax=-12.26
09:23:30 [ultranest] [DEBUG] iteration=2790, ncalls=7419, regioncalls=282320, ndraw=40, logz=-21.52, remainder_fraction=59.6110%, Lmin=-13.55, Lmax=-12.26
09:23:30 [ultranest] [DEBUG] iteration=2800, ncalls=7442, regioncalls=283280, ndraw=40, logz=-21.49, remainder_fraction=58.7016%, Lmin=-13.53, Lmax=-12.26
09:23:30 [ultranest] [DEBUG] iteration=2820, ncalls=7471, regioncalls=284440, ndraw=40, logz=-21.45, remainder_fraction=57.0277%, Lmin=-13.46, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2831, ncalls=7494, regioncalls=285360, ndraw=40, logz=-21.43, remainder_fraction=56.0858%, Lmin=-13.41, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2840, ncalls=7516, regioncalls=286240, ndraw=40, logz=-21.41, remainder_fraction=55.1418%, Lmin=-13.38, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2858, ncalls=7546, regioncalls=287440, ndraw=40, logz=-21.37, remainder_fraction=53.5911%, Lmin=-13.33, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2868, ncalls=7578, regioncalls=288720, ndraw=40, logz=-21.35, remainder_fraction=52.5474%, Lmin=-13.31, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2880, ncalls=7599, regioncalls=289560, ndraw=40, logz=-21.33, remainder_fraction=51.3996%, Lmin=-13.28, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2894, ncalls=7627, regioncalls=290680, ndraw=40, logz=-21.30, remainder_fraction=50.0217%, Lmin=-13.25, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2897, ncalls=7631, regioncalls=290880, ndraw=40, logz=-21.29, remainder_fraction=49.7216%, Lmin=-13.25, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2911, ncalls=7655, regioncalls=291880, ndraw=40, logz=-21.27, remainder_fraction=48.3874%, Lmin=-13.21, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2920, ncalls=7669, regioncalls=292440, ndraw=40, logz=-21.25, remainder_fraction=47.6073%, Lmin=-13.19, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2935, ncalls=7697, regioncalls=293560, ndraw=40, logz=-21.23, remainder_fraction=46.1832%, Lmin=-13.16, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2952, ncalls=7730, regioncalls=294880, ndraw=40, logz=-21.20, remainder_fraction=44.8141%, Lmin=-13.11, Lmax=-12.26
09:23:31 [ultranest] [DEBUG] iteration=2960, ncalls=7748, regioncalls=295600, ndraw=40, logz=-21.19, remainder_fraction=44.1163%, Lmin=-13.10, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=2972, ncalls=7773, regioncalls=296640, ndraw=40, logz=-21.17, remainder_fraction=43.1011%, Lmin=-13.08, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=2991, ncalls=7799, regioncalls=297680, ndraw=40, logz=-21.14, remainder_fraction=41.4335%, Lmin=-13.03, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3000, ncalls=7809, regioncalls=298080, ndraw=40, logz=-21.13, remainder_fraction=40.6307%, Lmin=-13.01, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3022, ncalls=7836, regioncalls=299160, ndraw=40, logz=-21.10, remainder_fraction=38.6733%, Lmin=-12.98, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3040, ncalls=7862, regioncalls=300200, ndraw=40, logz=-21.07, remainder_fraction=37.1538%, Lmin=-12.95, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3055, ncalls=7888, regioncalls=301240, ndraw=40, logz=-21.05, remainder_fraction=35.8780%, Lmin=-12.91, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3067, ncalls=7915, regioncalls=302320, ndraw=40, logz=-21.04, remainder_fraction=34.9228%, Lmin=-12.89, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3080, ncalls=7941, regioncalls=303360, ndraw=40, logz=-21.02, remainder_fraction=33.8762%, Lmin=-12.88, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3095, ncalls=7970, regioncalls=304520, ndraw=40, logz=-21.01, remainder_fraction=32.7751%, Lmin=-12.86, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3114, ncalls=7999, regioncalls=305680, ndraw=40, logz=-20.99, remainder_fraction=31.3481%, Lmin=-12.84, Lmax=-12.26
09:23:32 [ultranest] [DEBUG] iteration=3120, ncalls=8016, regioncalls=306360, ndraw=40, logz=-20.98, remainder_fraction=30.8925%, Lmin=-12.84, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3135, ncalls=8038, regioncalls=307240, ndraw=40, logz=-20.96, remainder_fraction=29.8431%, Lmin=-12.82, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3149, ncalls=8068, regioncalls=308440, ndraw=40, logz=-20.95, remainder_fraction=28.8840%, Lmin=-12.81, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3160, ncalls=8093, regioncalls=309440, ndraw=40, logz=-20.94, remainder_fraction=28.1265%, Lmin=-12.79, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3178, ncalls=8120, regioncalls=310520, ndraw=40, logz=-20.92, remainder_fraction=26.9125%, Lmin=-12.77, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3194, ncalls=8150, regioncalls=311720, ndraw=40, logz=-20.91, remainder_fraction=25.9118%, Lmin=-12.74, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3197, ncalls=8157, regioncalls=312040, ndraw=40, logz=-20.91, remainder_fraction=25.7099%, Lmin=-12.74, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3200, ncalls=8162, regioncalls=312240, ndraw=40, logz=-20.91, remainder_fraction=25.5127%, Lmin=-12.74, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3214, ncalls=8190, regioncalls=313360, ndraw=40, logz=-20.89, remainder_fraction=24.6726%, Lmin=-12.73, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3231, ncalls=8220, regioncalls=314560, ndraw=40, logz=-20.88, remainder_fraction=23.6605%, Lmin=-12.71, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3240, ncalls=8235, regioncalls=315160, ndraw=40, logz=-20.87, remainder_fraction=23.1554%, Lmin=-12.70, Lmax=-12.26
09:23:33 [ultranest] [DEBUG] iteration=3256, ncalls=8265, regioncalls=316360, ndraw=40, logz=-20.86, remainder_fraction=22.2217%, Lmin=-12.69, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3271, ncalls=8297, regioncalls=317640, ndraw=40, logz=-20.85, remainder_fraction=21.3929%, Lmin=-12.67, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3272, ncalls=8300, regioncalls=317800, ndraw=40, logz=-20.85, remainder_fraction=21.3327%, Lmin=-12.67, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3280, ncalls=8314, regioncalls=318400, ndraw=40, logz=-20.85, remainder_fraction=20.8850%, Lmin=-12.66, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3296, ncalls=8344, regioncalls=319600, ndraw=40, logz=-20.84, remainder_fraction=20.0491%, Lmin=-12.64, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3314, ncalls=8372, regioncalls=320720, ndraw=40, logz=-20.82, remainder_fraction=19.1654%, Lmin=-12.63, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3320, ncalls=8386, regioncalls=321280, ndraw=40, logz=-20.82, remainder_fraction=18.8890%, Lmin=-12.63, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3336, ncalls=8418, regioncalls=322560, ndraw=40, logz=-20.81, remainder_fraction=18.1121%, Lmin=-12.61, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3347, ncalls=8438, regioncalls=323440, ndraw=40, logz=-20.81, remainder_fraction=17.6119%, Lmin=-12.61, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3360, ncalls=8464, regioncalls=324760, ndraw=40, logz=-20.80, remainder_fraction=17.0352%, Lmin=-12.60, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3378, ncalls=8493, regioncalls=325920, ndraw=40, logz=-20.79, remainder_fraction=16.2319%, Lmin=-12.59, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3393, ncalls=8523, regioncalls=327120, ndraw=40, logz=-20.78, remainder_fraction=15.5898%, Lmin=-12.58, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3400, ncalls=8533, regioncalls=327520, ndraw=40, logz=-20.78, remainder_fraction=15.2965%, Lmin=-12.57, Lmax=-12.26
09:23:34 [ultranest] [DEBUG] iteration=3416, ncalls=8562, regioncalls=328680, ndraw=40, logz=-20.77, remainder_fraction=14.6563%, Lmin=-12.56, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3422, ncalls=8580, regioncalls=329440, ndraw=40, logz=-20.77, remainder_fraction=14.4419%, Lmin=-12.56, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3434, ncalls=8605, regioncalls=330440, ndraw=40, logz=-20.76, remainder_fraction=13.9766%, Lmin=-12.54, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3440, ncalls=8620, regioncalls=331040, ndraw=40, logz=-20.76, remainder_fraction=13.7537%, Lmin=-12.54, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3453, ncalls=8650, regioncalls=332240, ndraw=40, logz=-20.75, remainder_fraction=13.2776%, Lmin=-12.54, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3466, ncalls=8680, regioncalls=333440, ndraw=40, logz=-20.75, remainder_fraction=12.8279%, Lmin=-12.52, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3478, ncalls=8712, regioncalls=334720, ndraw=40, logz=-20.74, remainder_fraction=12.4287%, Lmin=-12.52, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3480, ncalls=8719, regioncalls=335000, ndraw=40, logz=-20.74, remainder_fraction=12.3573%, Lmin=-12.51, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3497, ncalls=8741, regioncalls=335920, ndraw=40, logz=-20.74, remainder_fraction=11.8195%, Lmin=-12.51, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3508, ncalls=8768, regioncalls=337080, ndraw=40, logz=-20.73, remainder_fraction=11.4754%, Lmin=-12.50, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3520, ncalls=8793, regioncalls=338080, ndraw=40, logz=-20.73, remainder_fraction=11.1097%, Lmin=-12.49, Lmax=-12.26
09:23:35 [ultranest] [DEBUG] iteration=3537, ncalls=8822, regioncalls=339240, ndraw=40, logz=-20.72, remainder_fraction=10.6049%, Lmin=-12.48, Lmax=-12.26
09:23:36 [ultranest] [DEBUG] iteration=3551, ncalls=8856, regioncalls=340600, ndraw=40, logz=-20.72, remainder_fraction=10.2061%, Lmin=-12.48, Lmax=-12.26
09:23:36 [ultranest] [DEBUG] iteration=3560, ncalls=8880, regioncalls=341560, ndraw=40, logz=-20.72, remainder_fraction=9.9608%, Lmin=-12.47, Lmax=-12.26
09:23:36 [ultranest] [DEBUG] iteration=3572, ncalls=8908, regioncalls=342720, ndraw=40, logz=-20.71, remainder_fraction=9.6450%, Lmin=-12.47, Lmax=-12.26
09:23:36 [ultranest] [DEBUG] iteration=3583, ncalls=8939, regioncalls=343960, ndraw=40, logz=-20.71, remainder_fraction=9.3564%, Lmin=-12.46, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3598, ncalls=8968, regioncalls=345120, ndraw=40, logz=-20.71, remainder_fraction=8.9784%, Lmin=-12.46, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3600, ncalls=8970, regioncalls=345200, ndraw=40, logz=-20.71, remainder_fraction=8.9288%, Lmin=-12.46, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3614, ncalls=8999, regioncalls=346360, ndraw=40, logz=-20.70, remainder_fraction=8.5956%, Lmin=-12.45, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3625, ncalls=9034, regioncalls=347760, ndraw=40, logz=-20.70, remainder_fraction=8.3312%, Lmin=-12.45, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3638, ncalls=9065, regioncalls=349000, ndraw=40, logz=-20.70, remainder_fraction=8.0380%, Lmin=-12.44, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3640, ncalls=9070, regioncalls=349200, ndraw=40, logz=-20.70, remainder_fraction=7.9930%, Lmin=-12.44, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3651, ncalls=9097, regioncalls=350280, ndraw=40, logz=-20.69, remainder_fraction=7.7487%, Lmin=-12.43, Lmax=-12.25
09:23:36 [ultranest] [DEBUG] iteration=3660, ncalls=9125, regioncalls=351400, ndraw=40, logz=-20.69, remainder_fraction=7.5589%, Lmin=-12.43, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3673, ncalls=9154, regioncalls=352560, ndraw=40, logz=-20.69, remainder_fraction=7.2889%, Lmin=-12.43, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3680, ncalls=9175, regioncalls=353400, ndraw=40, logz=-20.69, remainder_fraction=7.1485%, Lmin=-12.43, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3694, ncalls=9207, regioncalls=354680, ndraw=40, logz=-20.68, remainder_fraction=6.8749%, Lmin=-12.42, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3708, ncalls=9236, regioncalls=355840, ndraw=40, logz=-20.68, remainder_fraction=6.6032%, Lmin=-12.42, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3720, ncalls=9259, regioncalls=356760, ndraw=40, logz=-20.68, remainder_fraction=6.3807%, Lmin=-12.41, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3722, ncalls=9265, regioncalls=357040, ndraw=40, logz=-20.68, remainder_fraction=6.3452%, Lmin=-12.41, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3736, ncalls=9287, regioncalls=357920, ndraw=40, logz=-20.67, remainder_fraction=6.1057%, Lmin=-12.41, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3752, ncalls=9311, regioncalls=358880, ndraw=40, logz=-20.67, remainder_fraction=5.8369%, Lmin=-12.41, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3760, ncalls=9321, regioncalls=359280, ndraw=40, logz=-20.67, remainder_fraction=5.7048%, Lmin=-12.40, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3776, ncalls=9350, regioncalls=360440, ndraw=40, logz=-20.67, remainder_fraction=5.4518%, Lmin=-12.40, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3791, ncalls=9381, regioncalls=361680, ndraw=40, logz=-20.67, remainder_fraction=5.2265%, Lmin=-12.39, Lmax=-12.25
09:23:37 [ultranest] [DEBUG] iteration=3797, ncalls=9399, regioncalls=362440, ndraw=40, logz=-20.66, remainder_fraction=5.1402%, Lmin=-12.39, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3800, ncalls=9403, regioncalls=362600, ndraw=40, logz=-20.66, remainder_fraction=5.0959%, Lmin=-12.39, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3819, ncalls=9428, regioncalls=363600, ndraw=40, logz=-20.66, remainder_fraction=4.8293%, Lmin=-12.39, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3838, ncalls=9456, regioncalls=364720, ndraw=40, logz=-20.66, remainder_fraction=4.5714%, Lmin=-12.38, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3840, ncalls=9459, regioncalls=364840, ndraw=40, logz=-20.66, remainder_fraction=4.5452%, Lmin=-12.38, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3852, ncalls=9492, regioncalls=366160, ndraw=40, logz=-20.66, remainder_fraction=4.3932%, Lmin=-12.38, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3868, ncalls=9521, regioncalls=367320, ndraw=40, logz=-20.65, remainder_fraction=4.1995%, Lmin=-12.37, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3872, ncalls=9528, regioncalls=367640, ndraw=40, logz=-20.65, remainder_fraction=4.1509%, Lmin=-12.37, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3880, ncalls=9546, regioncalls=368360, ndraw=40, logz=-20.65, remainder_fraction=4.0587%, Lmin=-12.37, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3890, ncalls=9575, regioncalls=369520, ndraw=40, logz=-20.65, remainder_fraction=3.9456%, Lmin=-12.37, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3902, ncalls=9606, regioncalls=370760, ndraw=40, logz=-20.65, remainder_fraction=3.8108%, Lmin=-12.36, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3917, ncalls=9635, regioncalls=371920, ndraw=40, logz=-20.65, remainder_fraction=3.6500%, Lmin=-12.36, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3920, ncalls=9641, regioncalls=372160, ndraw=40, logz=-20.65, remainder_fraction=3.6177%, Lmin=-12.36, Lmax=-12.25
09:23:38 [ultranest] [DEBUG] iteration=3937, ncalls=9672, regioncalls=373400, ndraw=40, logz=-20.65, remainder_fraction=3.4450%, Lmin=-12.36, Lmax=-12.25
09:23:39 [ultranest] [DEBUG] iteration=3947, ncalls=9693, regioncalls=374280, ndraw=40, logz=-20.65, remainder_fraction=3.3475%, Lmin=-12.35, Lmax=-12.25
09:23:39 [ultranest] [DEBUG] iteration=3958, ncalls=9721, regioncalls=375440, ndraw=40, logz=-20.64, remainder_fraction=3.2432%, Lmin=-12.35, Lmax=-12.25
09:23:39 [ultranest] [DEBUG] iteration=3960, ncalls=9725, regioncalls=375600, ndraw=40, logz=-20.64, remainder_fraction=3.2240%, Lmin=-12.35, Lmax=-12.25
09:23:39 [ultranest] [DEBUG] iteration=3974, ncalls=9756, regioncalls=376840, ndraw=40, logz=-20.64, remainder_fraction=3.0969%, Lmin=-12.35, Lmax=-12.25
09:23:39 [ultranest] [INFO] Explored until L=-1e+01  
09:23:39 [ultranest] [INFO] Likelihood function evaluations: 9759
09:23:40 [ultranest] [INFO] Writing samples and results to disk ...
09:23:40 [ultranest] [INFO] Writing samples and results to disk ... done
09:23:40 [ultranest] [DEBUG] did a run_iter pass!
09:23:40 [ultranest] [INFO]   logZ = -20.61 +- 0.1073
09:23:40 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1498.8, need >400)
09:23:40 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.05 nat, need <0.50 nat)
09:23:40 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
09:23:40 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.03 total:0.11 required:<0.50
09:23:40 [ultranest] [INFO] done iterating.
09:23:40 [ultranest] [DEBUG] Making corner plot ...
09:23:42 [ultranest] [DEBUG] Making corner plot ... done
09:23:42 [ultranest] [DEBUG] Making run plot ... 
09:23:42 [ultranest] [DEBUG] Making run plot ... done
09:23:42 [ultranest] [DEBUG] Making trace plot ... 
09:23:44 [ultranest] [DEBUG] Making trace plot ... done
21:59:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:59:49 [ultranest] [DEBUG] Testing resume consistency: [-12.3476396  -12.30220811   0.           0.32194671   0.62441767
   0.05166199  -4.7805329    0.54675828  19.36163394]: u=[0.32194671 0.62441767 0.05166199] -> p=[-4.7805329   0.54675828 19.36163394] -> L=-12.302208113685394 
21:59:49 [ultranest] [INFO] Resuming from 4309 stored points
21:59:49 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:59:49 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:59:49 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:59:49 [ultranest] [DEBUG] iteration=0, ncalls=9759, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-391695440.80, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=40, ncalls=9759, regioncalls=0, ndraw=40, logz=-5903036.23, remainder_fraction=100.0000%, Lmin=-5614426.05, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=80, ncalls=9759, regioncalls=0, ndraw=40, logz=-280573.51, remainder_fraction=100.0000%, Lmin=-265010.95, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=120, ncalls=9759, regioncalls=0, ndraw=40, logz=-27764.30, remainder_fraction=100.0000%, Lmin=-25787.47, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=160, ncalls=9759, regioncalls=0, ndraw=40, logz=-4154.60, remainder_fraction=100.0000%, Lmin=-3750.54, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=180, ncalls=9759, regioncalls=0, ndraw=40, logz=-1374.74, remainder_fraction=100.0000%, Lmin=-1341.04, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=200, ncalls=9759, regioncalls=0, ndraw=40, logz=-664.71, remainder_fraction=100.0000%, Lmin=-648.46, Lmax=-13.63
21:59:49 [ultranest] [DEBUG] iteration=240, ncalls=9759, regioncalls=0, ndraw=40, logz=-227.45, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=270, ncalls=9759, regioncalls=0, ndraw=40, logz=-226.22, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] iteration=278, ncalls=9759, regioncalls=0, ndraw=40, logz=-226.06, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
