11:10:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ223708.5+183939/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:10:58 [ultranest] [DEBUG] iteration=120, ncalls=539, regioncalls=5560, ndraw=40, logz=-10334.05, remainder_fraction=100.0000%, Lmin=-10173.32, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] iteration=143, ncalls=567, regioncalls=6680, ndraw=40, logz=-2474.87, remainder_fraction=100.0000%, Lmin=-2203.82, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] iteration=160, ncalls=589, regioncalls=7560, ndraw=40, logz=-1409.27, remainder_fraction=100.0000%, Lmin=-1327.09, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] iteration=180, ncalls=610, regioncalls=8400, ndraw=40, logz=-600.78, remainder_fraction=100.0000%, Lmin=-583.24, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] iteration=196, ncalls=636, regioncalls=9440, ndraw=40, logz=-262.68, remainder_fraction=100.0000%, Lmin=-224.65, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] iteration=200, ncalls=640, regioncalls=9600, ndraw=40, logz=-210.45, remainder_fraction=100.0000%, Lmin=-198.64, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] iteration=276, ncalls=665, regioncalls=10600, ndraw=40, logz=-91.19, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] iteration=281, ncalls=666, regioncalls=10640, ndraw=40, logz=-91.10, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:58 [ultranest] [DEBUG] Plateau detected at L=-8.867286e+01, not replacing live point.
11:10:58 [ultranest] [DEBUG] iteration=285, ncalls=671, regioncalls=10840, ndraw=40, logz=-91.04, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=300, ncalls=698, regioncalls=11920, ndraw=40, logz=-90.84, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=316, ncalls=725, regioncalls=13000, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=320, ncalls=731, regioncalls=13240, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=335, ncalls=760, regioncalls=14400, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=355, ncalls=789, regioncalls=15560, ndraw=40, logz=-90.37, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=360, ncalls=797, regioncalls=15880, ndraw=40, logz=-90.34, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=361, ncalls=798, regioncalls=15920, ndraw=40, logz=-90.33, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=379, ncalls=823, regioncalls=16920, ndraw=40, logz=-90.23, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=394, ncalls=851, regioncalls=18040, ndraw=40, logz=-90.16, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=400, ncalls=857, regioncalls=18280, ndraw=40, logz=-90.13, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=413, ncalls=887, regioncalls=19480, ndraw=40, logz=-90.08, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=426, ncalls=915, regioncalls=20600, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-88.67, Lmax=-7.12
11:10:59 [ultranest] [DEBUG] iteration=440, ncalls=942, regioncalls=21680, ndraw=40, logz=-89.98, remainder_fraction=100.0000%, Lmin=-88.66, Lmax=-7.12
11:11:00 [ultranest] [DEBUG] iteration=453, ncalls=969, regioncalls=22760, ndraw=40, logz=-89.94, remainder_fraction=100.0000%, Lmin=-88.66, Lmax=-7.12
11:11:00 [ultranest] [DEBUG] iteration=469, ncalls=999, regioncalls=23960, ndraw=40, logz=-89.89, remainder_fraction=100.0000%, Lmin=-88.62, Lmax=-7.12
11:11:00 [ultranest] [DEBUG] iteration=480, ncalls=1026, regioncalls=25040, ndraw=40, logz=-89.86, remainder_fraction=100.0000%, Lmin=-88.59, Lmax=-4.90
11:11:00 [ultranest] [DEBUG] iteration=495, ncalls=1055, regioncalls=26200, ndraw=40, logz=-89.81, remainder_fraction=100.0000%, Lmin=-88.54, Lmax=-4.90
11:11:00 [ultranest] [DEBUG] iteration=511, ncalls=1083, regioncalls=27320, ndraw=40, logz=-89.77, remainder_fraction=100.0000%, Lmin=-88.48, Lmax=-4.90
11:11:00 [ultranest] [DEBUG] iteration=520, ncalls=1108, regioncalls=28320, ndraw=40, logz=-89.75, remainder_fraction=100.0000%, Lmin=-88.45, Lmax=-4.57
11:11:00 [ultranest] [DEBUG] iteration=537, ncalls=1135, regioncalls=29400, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-4.57
11:11:00 [ultranest] [DEBUG] iteration=550, ncalls=1165, regioncalls=30600, ndraw=40, logz=-89.67, remainder_fraction=100.0000%, Lmin=-88.25, Lmax=-4.57
11:11:00 [ultranest] [DEBUG] iteration=560, ncalls=1186, regioncalls=31440, ndraw=40, logz=-89.64, remainder_fraction=100.0000%, Lmin=-88.17, Lmax=-4.57
11:11:00 [ultranest] [DEBUG] iteration=575, ncalls=1215, regioncalls=32600, ndraw=40, logz=-89.60, remainder_fraction=100.0000%, Lmin=-88.07, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=589, ncalls=1243, regioncalls=33720, ndraw=40, logz=-89.56, remainder_fraction=100.0000%, Lmin=-87.87, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=600, ncalls=1271, regioncalls=34840, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-87.70, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=610, ncalls=1305, regioncalls=36200, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-87.48, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=623, ncalls=1337, regioncalls=37480, ndraw=40, logz=-89.43, remainder_fraction=100.0000%, Lmin=-87.24, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=638, ncalls=1367, regioncalls=38680, ndraw=40, logz=-89.36, remainder_fraction=100.0000%, Lmin=-87.01, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=640, ncalls=1370, regioncalls=38800, ndraw=40, logz=-89.35, remainder_fraction=100.0000%, Lmin=-86.93, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=650, ncalls=1402, regioncalls=40080, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-86.61, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=661, ncalls=1435, regioncalls=41400, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-86.36, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=665, ncalls=1447, regioncalls=41880, ndraw=40, logz=-89.17, remainder_fraction=100.0000%, Lmin=-86.30, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=675, ncalls=1476, regioncalls=43040, ndraw=40, logz=-89.08, remainder_fraction=100.0000%, Lmin=-85.99, Lmax=-4.57
11:11:01 [ultranest] [DEBUG] iteration=680, ncalls=1491, regioncalls=43640, ndraw=40, logz=-89.02, remainder_fraction=100.0000%, Lmin=-85.78, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=694, ncalls=1519, regioncalls=44760, ndraw=40, logz=-88.84, remainder_fraction=100.0000%, Lmin=-85.08, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=708, ncalls=1550, regioncalls=46000, ndraw=40, logz=-88.53, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=720, ncalls=1572, regioncalls=46880, ndraw=40, logz=-88.21, remainder_fraction=100.0000%, Lmin=-83.70, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=734, ncalls=1602, regioncalls=48080, ndraw=40, logz=-87.69, remainder_fraction=100.0000%, Lmin=-82.91, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=743, ncalls=1629, regioncalls=49160, ndraw=40, logz=-87.31, remainder_fraction=100.0000%, Lmin=-82.56, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=756, ncalls=1657, regioncalls=50280, ndraw=40, logz=-86.78, remainder_fraction=100.0000%, Lmin=-81.83, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=760, ncalls=1669, regioncalls=50760, ndraw=40, logz=-86.58, remainder_fraction=100.0000%, Lmin=-81.47, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=774, ncalls=1704, regioncalls=52160, ndraw=40, logz=-85.89, remainder_fraction=100.0000%, Lmin=-80.97, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=788, ncalls=1734, regioncalls=53360, ndraw=40, logz=-85.19, remainder_fraction=100.0000%, Lmin=-80.13, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=797, ncalls=1766, regioncalls=54640, ndraw=40, logz=-84.72, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-4.57
11:11:02 [ultranest] [DEBUG] iteration=800, ncalls=1770, regioncalls=54800, ndraw=40, logz=-84.55, remainder_fraction=100.0000%, Lmin=-79.32, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=810, ncalls=1803, regioncalls=56120, ndraw=40, logz=-83.96, remainder_fraction=100.0000%, Lmin=-78.52, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=822, ncalls=1830, regioncalls=57200, ndraw=40, logz=-82.95, remainder_fraction=100.0000%, Lmin=-77.17, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=829, ncalls=1861, regioncalls=58440, ndraw=40, logz=-82.24, remainder_fraction=100.0000%, Lmin=-76.26, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=840, ncalls=1889, regioncalls=59560, ndraw=40, logz=-80.88, remainder_fraction=100.0000%, Lmin=-74.84, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=850, ncalls=1924, regioncalls=60960, ndraw=40, logz=-79.93, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=862, ncalls=1954, regioncalls=62160, ndraw=40, logz=-79.04, remainder_fraction=100.0000%, Lmin=-73.27, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=870, ncalls=1986, regioncalls=63440, ndraw=40, logz=-78.45, remainder_fraction=100.0000%, Lmin=-72.66, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=880, ncalls=2014, regioncalls=64560, ndraw=40, logz=-77.62, remainder_fraction=100.0000%, Lmin=-71.53, Lmax=-4.57
11:11:03 [ultranest] [DEBUG] iteration=887, ncalls=2052, regioncalls=66080, ndraw=40, logz=-76.91, remainder_fraction=100.0000%, Lmin=-70.92, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=896, ncalls=2089, regioncalls=67560, ndraw=40, logz=-75.80, remainder_fraction=100.0000%, Lmin=-69.29, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=906, ncalls=2121, regioncalls=68840, ndraw=40, logz=-74.51, remainder_fraction=100.0000%, Lmin=-68.33, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=916, ncalls=2159, regioncalls=70360, ndraw=40, logz=-73.34, remainder_fraction=100.0000%, Lmin=-67.02, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=920, ncalls=2166, regioncalls=70640, ndraw=40, logz=-72.89, remainder_fraction=100.0000%, Lmin=-66.72, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=933, ncalls=2195, regioncalls=71800, ndraw=40, logz=-71.83, remainder_fraction=100.0000%, Lmin=-65.99, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=941, ncalls=2227, regioncalls=73080, ndraw=40, logz=-71.28, remainder_fraction=100.0000%, Lmin=-65.51, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=950, ncalls=2259, regioncalls=74360, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-64.67, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=960, ncalls=2287, regioncalls=75480, ndraw=40, logz=-69.91, remainder_fraction=100.0000%, Lmin=-63.92, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=970, ncalls=2314, regioncalls=76560, ndraw=40, logz=-69.08, remainder_fraction=100.0000%, Lmin=-63.09, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=975, ncalls=2345, regioncalls=77800, ndraw=40, logz=-68.69, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-4.57
11:11:04 [ultranest] [DEBUG] iteration=983, ncalls=2379, regioncalls=79160, ndraw=40, logz=-68.06, remainder_fraction=100.0000%, Lmin=-61.99, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=990, ncalls=2413, regioncalls=80520, ndraw=40, logz=-67.43, remainder_fraction=100.0000%, Lmin=-61.19, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1000, ncalls=2438, regioncalls=81520, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-60.73, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1008, ncalls=2472, regioncalls=82880, ndraw=40, logz=-66.05, remainder_fraction=100.0000%, Lmin=-59.88, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1015, ncalls=2507, regioncalls=84280, ndraw=40, logz=-65.55, remainder_fraction=100.0000%, Lmin=-59.52, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1025, ncalls=2541, regioncalls=85640, ndraw=40, logz=-64.76, remainder_fraction=100.0000%, Lmin=-58.58, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1032, ncalls=2574, regioncalls=86960, ndraw=40, logz=-64.14, remainder_fraction=100.0000%, Lmin=-57.65, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1040, ncalls=2610, regioncalls=88400, ndraw=40, logz=-63.32, remainder_fraction=100.0000%, Lmin=-56.83, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1051, ncalls=2638, regioncalls=89520, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-55.60, Lmax=-4.57
11:11:05 [ultranest] [DEBUG] iteration=1058, ncalls=2668, regioncalls=90720, ndraw=40, logz=-61.44, remainder_fraction=100.0000%, Lmin=-54.91, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1065, ncalls=2712, regioncalls=92480, ndraw=40, logz=-60.76, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1072, ncalls=2756, regioncalls=94240, ndraw=40, logz=-60.20, remainder_fraction=100.0000%, Lmin=-53.87, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1079, ncalls=2788, regioncalls=95520, ndraw=40, logz=-59.63, remainder_fraction=100.0000%, Lmin=-53.25, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1080, ncalls=2795, regioncalls=95800, ndraw=40, logz=-59.56, remainder_fraction=100.0000%, Lmin=-53.20, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1085, ncalls=2847, regioncalls=97880, ndraw=40, logz=-59.20, remainder_fraction=100.0000%, Lmin=-52.94, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1095, ncalls=2879, regioncalls=99160, ndraw=40, logz=-58.45, remainder_fraction=100.0000%, Lmin=-52.01, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1102, ncalls=2912, regioncalls=100480, ndraw=40, logz=-57.85, remainder_fraction=100.0000%, Lmin=-51.18, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1109, ncalls=2943, regioncalls=101720, ndraw=40, logz=-57.22, remainder_fraction=100.0000%, Lmin=-50.79, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1118, ncalls=2976, regioncalls=103040, ndraw=40, logz=-56.57, remainder_fraction=100.0000%, Lmin=-50.09, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] iteration=1120, ncalls=2982, regioncalls=103280, ndraw=40, logz=-56.41, remainder_fraction=100.0000%, Lmin=-50.00, Lmax=-4.57
11:11:06 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([338,   1]))
11:11:07 [ultranest] [DEBUG] iteration=1123, ncalls=3010, regioncalls=104400, ndraw=40, logz=-56.21, remainder_fraction=100.0000%, Lmin=-49.91, Lmax=-4.57
11:11:07 [ultranest] [DEBUG] iteration=1131, ncalls=3041, regioncalls=105640, ndraw=40, logz=-55.58, remainder_fraction=100.0000%, Lmin=-48.64, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1136, ncalls=3076, regioncalls=107040, ndraw=40, logz=-55.06, remainder_fraction=100.0000%, Lmin=-48.41, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1143, ncalls=3109, regioncalls=108360, ndraw=40, logz=-54.42, remainder_fraction=100.0000%, Lmin=-47.62, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1153, ncalls=3143, regioncalls=109720, ndraw=40, logz=-53.50, remainder_fraction=100.0000%, Lmin=-46.96, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1159, ncalls=3177, regioncalls=111080, ndraw=40, logz=-53.10, remainder_fraction=100.0000%, Lmin=-46.73, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1160, ncalls=3181, regioncalls=111240, ndraw=40, logz=-53.04, remainder_fraction=100.0000%, Lmin=-46.72, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1172, ncalls=3214, regioncalls=112560, ndraw=40, logz=-52.22, remainder_fraction=100.0000%, Lmin=-45.26, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1176, ncalls=3248, regioncalls=113920, ndraw=40, logz=-51.83, remainder_fraction=100.0000%, Lmin=-45.04, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1185, ncalls=3283, regioncalls=115320, ndraw=40, logz=-50.86, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-4.43
11:11:07 [ultranest] [DEBUG] iteration=1193, ncalls=3318, regioncalls=116720, ndraw=40, logz=-49.90, remainder_fraction=100.0000%, Lmin=-42.86, Lmax=-4.43
11:11:08 [ultranest] [DEBUG] iteration=1197, ncalls=3325, regioncalls=117000, ndraw=40, logz=-49.42, remainder_fraction=100.0000%, Lmin=-42.07, Lmax=-4.43
11:11:08 [ultranest] [DEBUG] iteration=1200, ncalls=3336, regioncalls=117440, ndraw=40, logz=-49.03, remainder_fraction=100.0000%, Lmin=-41.91, Lmax=-4.43
11:11:08 [ultranest] [DEBUG] iteration=1212, ncalls=3364, regioncalls=118560, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-4.43
11:11:08 [ultranest] [DEBUG] iteration=1221, ncalls=3399, regioncalls=120000, ndraw=40, logz=-46.95, remainder_fraction=100.0000%, Lmin=-40.07, Lmax=-4.43
11:11:08 [ultranest] [DEBUG] iteration=1230, ncalls=3430, regioncalls=121240, ndraw=40, logz=-46.11, remainder_fraction=100.0000%, Lmin=-38.96, Lmax=-4.43
