src1.lognorm src1.logkT src1.lognH
-4.022089094373233920e+00 6.974297994312723681e-01 2.256257361144258411e+01
-4.196386509543100551e+00 1.236327474545737992e+00 2.233883355608381294e+01
-3.882928031755950471e+00 5.111057798313245470e-01 2.266310934716197778e+01
-4.011969967695456774e+00 6.572586697251039389e-01 2.253399242790280255e+01
-4.112478210011399682e+00 8.960796075783301617e-01 2.254239915043299192e+01
-4.109169575833259813e+00 9.826136112549903601e-01 2.253923854531009496e+01
-4.096033977294741391e+00 7.615161382336474993e-01 2.253682408205737175e+01
-4.067017084550887063e+00 8.115400486486306075e-01 2.257098148586507591e+01
-4.028171364453850600e+00 8.082045175696641603e-01 2.257533870856101288e+01
-4.154523045947054349e+00 1.214049423253037663e+00 2.251706423009540359e+01
-4.064647627383784823e+00 7.475567545255172863e-01 2.259189619731814958e+01
-4.121250199185732654e+00 9.509267150997864348e-01 2.246778316812814325e+01
-3.971182372082372680e+00 6.359832707745367575e-01 2.264739176945323607e+01
-4.069373358951214215e+00 8.465705372538490092e-01 2.252524680282970593e+01
-4.068105478113551499e+00 9.114243432660698030e-01 2.255823942580060759e+01
-4.062895833477488949e+00 9.141890807361818805e-01 2.248113901340164489e+01
-4.125032181446734114e+00 9.711447312841867685e-01 2.252699765028341261e+01
-3.843560294286592516e+00 5.015381122013606863e-01 2.272375851232343891e+01
-4.140662067522683287e+00 7.868852778049895136e-01 2.252606727592785418e+01
-3.952560968030615740e+00 5.881629839059745457e-01 2.262122527032508401e+01
-4.057787333562965060e+00 8.484748583197541105e-01 2.259497430849231492e+01
-4.061328121822738169e+00 8.234613344891108522e-01 2.257286299408033159e+01
-4.070172477751627937e+00 9.266965687982140487e-01 2.257263809045806013e+01
-4.056597636682869989e+00 6.035338775276992695e-01 2.252771485685295261e+01
-4.158923327671383063e+00 1.439350349886357350e+00 2.254032810980933021e+01
-4.147770353962316747e+00 1.349933324824959868e+00 2.252152929478074128e+01
-4.019779499780219645e+00 7.730571139410982173e-01 2.262678343012945703e+01
-4.107558368017864225e+00 8.768809179443683988e-01 2.255099995417462821e+01
-3.933959608892017457e+00 5.520923238391990395e-01 2.264173818744852440e+01
-3.872692236000498056e+00 5.305923697354837376e-01 2.269625449625918279e+01
-4.156288479645442457e+00 1.182810925759787857e+00 2.253036756838144328e+01
-4.063669184739372220e+00 8.723072401249110097e-01 2.256816461216569536e+01
-4.023138845280421982e+00 6.052897750658317033e-01 2.259037362515345748e+01
-4.054145617101896804e+00 6.591507498512285679e-01 2.258176752865223946e+01
-3.927143859223414246e+00 6.005208028489246175e-01 2.269657411442839035e+01
-3.935890563742910686e+00 6.117621096975749406e-01 2.266989839856597300e+01
-4.145676460147258879e+00 8.340010449043278040e-01 2.247760591802844132e+01
-3.929482789922359665e+00 6.335099081502826301e-01 2.259397374976279238e+01
-4.183162138015546816e+00 8.381180938925782975e-01 2.247781536658541768e+01
-3.979159689827636015e+00 6.025412757248493900e-01 2.260989736744279810e+01
-4.075928488771609182e+00 7.054104913286178835e-01 2.260001793740006093e+01
-4.223741812400843898e+00 1.362902841447517499e+00 2.238791312799716238e+01
-3.945471912942341675e+00 5.731422258439669015e-01 2.266228846251799212e+01
-4.061076735948052630e+00 7.854195483291182001e-01 2.258090063707241768e+01
-4.059480508970294110e+00 9.918720209806477506e-01 2.252502517987129949e+01
-4.070417492714144103e+00 6.772474092585247796e-01 2.252124509897426208e+01
-3.977508363594524532e+00 5.761568890903570050e-01 2.260742052595205465e+01
-4.133277221871791696e+00 1.020141225065811508e+00 2.244810073063563394e+01
-3.969815732748934956e+00 8.211107158247568094e-01 2.263041717037767953e+01
-4.055729868800305837e+00 1.023541639268415793e+00 2.257886045437722444e+01
-4.042219302347342946e+00 7.464817545504609519e-01 2.256900091143378262e+01
-4.155666169516349484e+00 1.290773647551695102e+00 2.244058949865596730e+01
-4.071226664771018910e+00 9.149770773378445021e-01 2.254973878933263265e+01
-4.068904123673440232e+00 7.005249142529899053e-01 2.252682446554725715e+01
-4.147767132427057746e+00 8.545277330049980691e-01 2.254772769653268938e+01
-4.079096132900266625e+00 1.223367385214187752e+00 2.255255001138989712e+01
-3.997703654845062182e+00 6.537270236395957834e-01 2.262376962904938082e+01
-4.146342401756487384e+00 9.527651885264960541e-01 2.248110053570281153e+01
-4.161882937201079713e+00 1.341555594298044607e+00 2.241400157430004114e+01
-4.140662067522683287e+00 7.868852778049895136e-01 2.252606727592785418e+01
-4.119387271192454847e+00 1.333403980317092508e+00 2.246126914299906829e+01
-4.061698073088683358e+00 1.241335676166330337e+00 2.258024340703700616e+01
-4.043233230253417076e+00 6.387732162055808072e-01 2.256758360789290663e+01
-3.976466967237819894e+00 6.169845447725910148e-01 2.262320566361923824e+01
-3.953880050505350852e+00 5.736546786128402520e-01 2.264665131795425168e+01
-4.036337803290079407e+00 7.089061102948848170e-01 2.252903264782858983e+01
-4.116903830502461226e+00 1.113942651431474751e+00 2.254958994969480202e+01
-4.091012192435967698e+00 1.000968356876861698e+00 2.249558185720062298e+01
-4.136543873973070440e+00 1.162788729322405512e+00 2.245861007547124188e+01
-4.021030642649235709e+00 6.788914075656067304e-01 2.264116545929521251e+01
-3.929381497412927970e+00 5.950683837915256014e-01 2.268061052243491815e+01
-4.168751812512285326e+00 1.080819491581413772e+00 2.248441521547733046e+01
-4.189007073862827113e+00 9.772322668970416792e-01 2.254510313995269044e+01
-4.166271870270783495e+00 9.794238866507307684e-01 2.247777186760205481e+01
-3.981972720613280003e+00 6.989351067351934343e-01 2.260745284393887999e+01
-4.042028733521402017e+00 7.058575207796082829e-01 2.261516477508354228e+01
-3.999342904999759085e+00 6.233434171343259500e-01 2.256401443998964851e+01
-4.146500662819176952e+00 1.253915797181262448e+00 2.249724901519036635e+01
-4.029576652936855297e+00 8.018170850892947232e-01 2.263972438268551812e+01
-4.042629350151957013e+00 7.219623337439531330e-01 2.255693378417648987e+01
-3.905734100824717281e+00 5.280231957913084084e-01 2.263018684570278793e+01
-4.026548211975178759e+00 8.299567999573669308e-01 2.264330735498394986e+01
-4.047262581796643666e+00 8.695768674275357046e-01 2.250702847715734833e+01
-4.029862224734285903e+00 7.064997304644560217e-01 2.255763541203479505e+01
-4.098237197951586808e+00 1.049790055104361297e+00 2.259784424613651410e+01
-4.072354115539610575e+00 6.764360886777314175e-01 2.252475209955902358e+01
-4.096369303379461257e+00 1.078983322259188693e+00 2.254410266633828641e+01
-3.940689481459214605e+00 5.747612446079559678e-01 2.259908036576593560e+01
-4.183793021952179281e+00 1.317568758637102100e+00 2.241380812649768117e+01
-4.053258487530522203e+00 8.090269311610156500e-01 2.254814664466110230e+01
-4.108068806219933755e+00 7.716109346075807895e-01 2.254092093608198155e+01
-3.987627576197062318e+00 7.122040968023315433e-01 2.268331241931774400e+01
-4.008930412758394013e+00 6.259395967125618299e-01 2.258395764413175755e+01
-3.955721768108305447e+00 6.183261071670418385e-01 2.259382807776601609e+01
-4.081043864705518942e+00 7.508665472047753031e-01 2.254526713927249304e+01
-4.148213994550618899e+00 9.317364104054313145e-01 2.244196957047116214e+01
-4.098767778020958374e+00 1.412355906130548178e+00 2.255577026471159741e+01
-4.068352128262974432e+00 1.082244431028459353e+00 2.258785925920743409e+01
-3.916142317118719518e+00 5.666480259117383511e-01 2.262364116237253953e+01
-4.003081043910058590e+00 6.808062150597959938e-01 2.261802914082945648e+01
-4.184790054770394008e+00 1.270195898480300567e+00 2.248844661218065966e+01
-4.081115044808049319e+00 1.141329997360279069e+00 2.255281530420311853e+01
-4.149110769464680715e+00 9.770847378752043344e-01 2.248681579667344366e+01
-4.145884785820193486e+00 1.186259955482338757e+00 2.249958916380323615e+01
-4.117534003907902473e+00 1.190640388032446317e+00 2.256831943960034081e+01
-4.086346029976310135e+00 8.554522607694909908e-01 2.253210763322979915e+01
-4.011438603035274220e+00 7.445238504262745582e-01 2.259999316148889292e+01
-4.158571216611128385e+00 1.271758542528007574e+00 2.248992181509650123e+01
-4.130450013262311870e+00 1.136849160182995089e+00 2.256343327018142020e+01
-4.036721917555452066e+00 8.917112076559039480e-01 2.260838921113728617e+01
-4.133774683287098739e+00 1.013308323867186722e+00 2.255753471322863746e+01
-4.064647627383784823e+00 7.475567545255172863e-01 2.259189619731814958e+01
-4.068905885559011004e+00 8.955052760755313201e-01 2.261339124384438648e+01
-4.088956310294722840e+00 8.159018826852197925e-01 2.260120861563920869e+01
-3.992734964963407407e+00 6.540453412864610794e-01 2.261551521238513729e+01
-3.948457305187142552e+00 6.834185188979218228e-01 2.261374720696279184e+01
-4.180620577912230296e+00 1.022159109965840251e+00 2.248912154200297309e+01
-4.082517719199376671e+00 7.138892101252576339e-01 2.258885547739980382e+01
-4.026273336023989735e+00 9.599840943480577593e-01 2.260564452592195295e+01
-4.189345166293515277e+00 1.044676585965280680e+00 2.248069571109641629e+01
-4.058858160865486120e+00 6.671008935742706036e-01 2.248757570829085495e+01
-4.003675263761975245e+00 6.619196131111491077e-01 2.264972479705609842e+01
-3.959043545369613781e+00 6.478692200322482275e-01 2.261503041889010035e+01
-3.919923615285382468e+00 5.014881370941175476e-01 2.266830293641622163e+01
-4.054016258262032046e+00 7.233856361949073666e-01 2.258483057873298350e+01
-3.977984257981900029e+00 6.349264518865398443e-01 2.264289181821427732e+01
-4.124502192928972910e+00 8.800206598845847772e-01 2.256448022908133311e+01
-4.071226664771018910e+00 9.149770773378445021e-01 2.254973878933263265e+01
-4.141921477434106436e+00 1.080592176753078615e+00 2.247634761441121753e+01
-4.236886637432386138e+00 1.464240723367405739e+00 2.242095676248826308e+01
-4.161461078626589760e+00 9.988112274797038559e-01 2.257207884640556372e+01
-4.083929782520220542e+00 7.470139969616349518e-01 2.252444075821600222e+01
-3.939496168076380478e+00 6.609175541866263437e-01 2.258757206038578502e+01
-4.102775743390659535e+00 7.461416583519182577e-01 2.259675955420203053e+01
-4.031121364980221777e+00 7.062638681249846506e-01 2.253660738564385468e+01
-4.064872482533603559e+00 7.201331701437072574e-01 2.258309713503413008e+01
-4.075530647829619824e+00 8.589081656663792863e-01 2.256324617225791940e+01
-3.910232855654443007e+00 6.104228089849423888e-01 2.264932683615815279e+01
-4.137049118527333924e+00 1.214263860616931368e+00 2.247342626991786219e+01
-3.961913805574268643e+00 8.029821400057042258e-01 2.266635207369634131e+01
-4.151541240185443016e+00 9.657046942509788234e-01 2.253459150718147086e+01
-4.100833778843592015e+00 1.196977484202272457e+00 2.251357693534348670e+01
-4.151547655208215559e+00 7.653000415394561884e-01 2.249598090448062138e+01
-4.141764371996924154e+00 1.460784815197897490e+00 2.248137304031638095e+01
-3.956159678816550063e+00 5.658442144328295065e-01 2.266695089105141392e+01
-4.183134909891208508e+00 1.203732977252464309e+00 2.252796256825148191e+01
-4.062653496730805003e+00 7.455300860485618575e-01 2.259024297875939169e+01
-4.058858160865486120e+00 6.671008935742706036e-01 2.248757570829085495e+01
-4.085911424303978023e+00 9.346837056252612630e-01 2.253730257214929367e+01
-4.147123877137676828e+00 8.718550408255940631e-01 2.246941241726706906e+01
-4.097336843023885677e+00 8.151525249550155561e-01 2.254340275679008698e+01
-4.061819622218365566e+00 8.325747010847082130e-01 2.259217284292685335e+01
-3.946466954093784452e+00 6.846774965365560739e-01 2.262427018553133351e+01
-4.136739441025617303e+00 9.918736148747950843e-01 2.249781446600738377e+01
-4.088956310294722840e+00 8.159018826852197925e-01 2.260120861563920869e+01
-4.083231678128266928e+00 8.349259813853486811e-01 2.251394322977868256e+01
-4.191028057274431617e+00 1.303627295226879479e+00 2.245848348455102794e+01
-3.919923615285382468e+00 5.014881370941175476e-01 2.266830293641622163e+01
-4.091937254468538399e+00 8.294449734555509046e-01 2.256186362783090260e+01
-3.962431050345911920e+00 6.354620778744866083e-01 2.261006637019979593e+01
-4.007095239543846610e+00 6.576888021675681983e-01 2.257526828092203885e+01
-4.145718758806546944e+00 9.844776616106163392e-01 2.251232479236498207e+01
-4.124379153731279501e+00 1.180133191344530097e+00 2.255068613333680005e+01
-4.049694302693538361e+00 7.914091723828107217e-01 2.253832169398654273e+01
-3.988960868292624973e+00 7.193981294135509685e-01 2.259470371927020338e+01
-4.140550487240667543e+00 8.502416055893167179e-01 2.248907570743221029e+01
-4.015122507579460986e+00 6.941856928609160260e-01 2.261813461306851636e+01
-4.054145617101896804e+00 6.591507498512285679e-01 2.258176752865223946e+01
-4.169568096525317458e+00 1.369895833455016199e+00 2.247523526613998257e+01
-4.152037338267101418e+00 1.174982260740560669e+00 2.246979169241881991e+01
-3.944841408264299076e+00 5.862744596129010333e-01 2.265414809788932970e+01
-3.970344410665429535e+00 6.517216719326468510e-01 2.256963497986314238e+01
-4.029913477849047965e+00 7.180866724148509128e-01 2.255150419457125466e+01
-4.154857170995002846e+00 1.027661504934649805e+00 2.247441536978491072e+01
-4.046974371163862827e+00 7.574326394182457900e-01 2.259727243508111982e+01
-4.119035957284679306e+00 9.748851495450885363e-01 2.253354095944987634e+01
-4.091629084695705743e+00 8.653663543156178140e-01 2.255647990516980883e+01
-3.910232855654443007e+00 6.104228089849423888e-01 2.264932683615815279e+01
-4.141759747495017407e+00 1.213981434648785829e+00 2.251845240864842879e+01
-4.156288479645442457e+00 1.182810925759787857e+00 2.253036756838144328e+01
-4.177344939544846980e+00 1.471040064218744448e+00 2.239451676345906250e+01
-4.111846246790300086e+00 9.911072229658886013e-01 2.250748050646402731e+01
-4.120973651497591206e+00 1.134478614101610106e+00 2.246093169736205652e+01
-4.144528225023233148e+00 1.115453299687782174e+00 2.250190458915999869e+01
-4.098586358954632303e+00 8.530785048637041790e-01 2.254250092995407684e+01
-4.151138750642439312e+00 1.030594499209058323e+00 2.245476167665596989e+01
-4.145884785820193486e+00 1.186259955482338757e+00 2.249958916380323615e+01
-4.035257358852813780e+00 7.994044323395166352e-01 2.258903265684260475e+01
-4.177344939544846980e+00 1.471040064218744448e+00 2.239451676345906250e+01
-4.056717018650934925e+00 8.983736349512505548e-01 2.249430086662653849e+01
-3.977984257981900029e+00 6.349264518865398443e-01 2.264289181821427732e+01
-4.036832999258044730e+00 7.798180364403997089e-01 2.255231869119417709e+01
-4.156243542406807379e+00 1.312986387353132667e+00 2.250673781057694711e+01
-4.039263993899066207e+00 7.461539309831826117e-01 2.260671701648477239e+01
-4.142961621962834684e+00 1.336777910882554821e+00 2.254535450187346868e+01
-4.029205585877453366e+00 8.215670179048673027e-01 2.257646476378748801e+01
-4.145829928078401672e+00 1.427736255317418212e+00 2.243940121120503761e+01
-4.151348581298472951e+00 1.133547374454277890e+00 2.248000908268400266e+01
-4.165451931111578077e+00 1.219101432423431053e+00 2.248196285072501155e+01
-4.228589342769097925e+00 1.278821149307372895e+00 2.239465914429569082e+01
-4.151682315882498031e+00 1.292733232848895408e+00 2.243911818855957563e+01
-3.953872330126192658e+00 6.441919722516078473e-01 2.268751243085193181e+01
-4.001689351974513364e+00 7.722894495841228224e-01 2.260126854626054183e+01
-4.028200770425447885e+00 6.767334545051753025e-01 2.258137761119784770e+01
-3.840563086570656814e+00 5.326314390630253470e-01 2.270370171546638716e+01
-4.204064524565863437e+00 1.139946575068183421e+00 2.242022033481120857e+01
-4.045217192179638488e+00 7.398989044883828026e-01 2.250795075478133711e+01
-3.928689210674082055e+00 6.049227004942550057e-01 2.263260857902266920e+01
-4.017098435702306958e+00 6.781595128316169063e-01 2.260761369852861691e+01
-3.914748330582350277e+00 5.525107938975417632e-01 2.266779609589738342e+01
-3.904172259671524259e+00 5.746223073732972253e-01 2.266965919990181533e+01
-4.115203664949446782e+00 8.994724440202430671e-01 2.252480103224718633e+01
-3.974002196494129002e+00 6.258202329569877431e-01 2.259043116816460284e+01
-4.024730248729164295e+00 6.464773469807965078e-01 2.264178343398058146e+01
-3.930801044315967552e+00 5.341816009068047766e-01 2.262329740341486684e+01
-4.060928418289519115e+00 7.006663272915318874e-01 2.253032177674374736e+01
-3.892754496373651563e+00 5.031655152683027765e-01 2.267297649952042704e+01
-4.168073617778299322e+00 1.231092887395717650e+00 2.252707113988785892e+01
-4.140507593701764577e+00 1.147003630680845099e+00 2.248464382543740925e+01
-4.082096411818493031e+00 7.623095817921381467e-01 2.256850264678065088e+01
-3.969464634797235547e+00 6.757067730455939003e-01 2.260214739978295029e+01
-4.000197307051455375e+00 6.087052382806132922e-01 2.258193561399008331e+01
-4.121761045842681881e+00 8.536879442314075916e-01 2.250427064912343766e+01
-4.034235364712367655e+00 7.406063642592561891e-01 2.260778191828354977e+01
-3.932669177087853463e+00 5.435312587039007326e-01 2.260495019549840023e+01
-4.082953802526612108e+00 7.802301102012370038e-01 2.252294570979253763e+01
-3.910001780858992859e+00 4.996318792590399571e-01 2.264469104453940318e+01
-4.229530087495981583e+00 1.191534284860821025e+00 2.242527490644884480e+01
-4.071672242058678393e+00 9.383675132723194867e-01 2.260098810601120078e+01
-4.184790054770394008e+00 1.270195898480300567e+00 2.248844661218065966e+01
-4.108454731021074835e+00 1.291717524381085003e+00 2.246066908914501070e+01
-4.037345571448069492e+00 7.782676662544918411e-01 2.262329580559057618e+01
-4.110214908501558462e+00 1.213524543132866285e+00 2.252892694700400256e+01
-4.037462057577652530e+00 7.471139658915277870e-01 2.256750188137847246e+01
-3.846723466343694220e+00 4.805963740926604277e-01 2.268786577624165801e+01
-4.085024983083240357e+00 1.163860009991939393e+00 2.252715341650398884e+01
-3.936296565686419058e+00 5.965042780125717758e-01 2.259178784456302935e+01
-4.064753309816870441e+00 7.141852977923435208e-01 2.252190887424822563e+01
-3.958547537885900525e+00 6.617698641659743863e-01 2.264222336116246126e+01
-4.045258709095187477e+00 6.439502984772724758e-01 2.255150545655591543e+01
-4.086403687936150497e+00 6.815832415471916317e-01 2.259189027292118723e+01
-3.923704133165959895e+00 5.537929080556343031e-01 2.262251549570905951e+01
-4.069039372090933249e+00 7.618838601218345108e-01 2.253057512430499543e+01
-4.060246913899062449e+00 7.210814865418697650e-01 2.256278199933200668e+01
-4.124185371225653540e+00 1.014900713388282139e+00 2.245812711557364594e+01
-4.019779499780219645e+00 7.730571139410982173e-01 2.262678343012945703e+01
-4.132220620097315944e+00 7.330053771417481823e-01 2.251247142564898596e+01
-4.110118679551659326e+00 8.229295440316175547e-01 2.256458134778333502e+01
-4.073625254658857386e+00 6.119282624920627800e-01 2.257619347250333774e+01
-4.142643695012659499e+00 1.018242932077894292e+00 2.249599686233031193e+01
-4.114460016290310662e+00 8.125528620191140305e-01 2.253236432716593640e+01
-4.129729690159342326e+00 9.532711725463107744e-01 2.241465981690374676e+01
-4.087345694622094960e+00 7.152867987855178189e-01 2.253839932038600935e+01
-4.134458497885402650e+00 1.262222088468501369e+00 2.247693807697297430e+01
-3.972813609406406599e+00 5.979686653955684772e-01 2.259091765250427386e+01
-4.134748595709162089e+00 8.039153460304466758e-01 2.252464016072372033e+01
-4.146642181065397281e+00 1.009971974367896319e+00 2.250853412757882310e+01
-4.088501341820706791e+00 7.763480041893553452e-01 2.254834830744196950e+01
-4.158202227123270589e+00 7.745340856428795107e-01 2.251085013160692228e+01
-3.964150154367988677e+00 6.361670833366448452e-01 2.260403064246082394e+01
-4.131010170981991969e+00 8.763248940804291287e-01 2.255701004634417828e+01
-4.138312904863408193e+00 8.650650221304032605e-01 2.245935846481341258e+01
-4.132411220943138730e+00 9.104423407505399801e-01 2.252518501004469442e+01
-4.144180632133987352e+00 9.948785904928725277e-01 2.255582479392202089e+01
-4.131691601002459358e+00 9.239293247098834261e-01 2.244216048854044843e+01
-3.928689210674082055e+00 6.049227004942550057e-01 2.263260857902266920e+01
-4.019779499780219645e+00 7.730571139410982173e-01 2.262678343012945703e+01
-4.038970335311798721e+00 7.567379016481698972e-01 2.257776821113634469e+01
-4.174619728991741496e+00 1.211999012548307775e+00 2.246191250175314380e+01
-4.141582440196765802e+00 1.129221929942737290e+00 2.248106987092720743e+01
-4.088956310294722840e+00 8.159018826852197925e-01 2.260120861563920869e+01
-4.147767132427057746e+00 8.545277330049980691e-01 2.254772769653268938e+01
-3.893488488482782728e+00 6.333467818484581624e-01 2.268905297556537093e+01
-4.222514767432549831e+00 1.192814522454944903e+00 2.242595259434231636e+01
-3.926572563480714706e+00 5.733028423777610794e-01 2.258990530085523929e+01
-4.071936108548440458e+00 6.295094187861696167e-01 2.254434720274303317e+01
-4.170078520882096740e+00 9.434110053221529402e-01 2.249657015385838932e+01
-3.878338354711401870e+00 5.581798327385925074e-01 2.269199643475936767e+01
-4.086467537630031899e+00 7.236249056699208815e-01 2.254831965433031371e+01
-4.185770021958718168e+00 7.300606945290160077e-01 2.249369714185492697e+01
-4.124379153731279501e+00 1.180133191344530097e+00 2.255068613333680005e+01
-3.904741557618325309e+00 5.850619367921967573e-01 2.260933408086955509e+01
-4.143572004882957849e+00 1.054838040287859435e+00 2.249622418486329067e+01
-3.981131333957149465e+00 5.883233211106744243e-01 2.259606857256058632e+01
-4.138228570335017231e+00 8.556843755420104891e-01 2.252160169077865248e+01
-3.991857260050478473e+00 7.181565781347170052e-01 2.261620321556533497e+01
-4.074386924395948739e+00 9.927139006575371738e-01 2.255325802437602078e+01
-4.025032981214891947e+00 5.817573834081739559e-01 2.258095637846420090e+01
-4.120973651497591206e+00 1.134478614101610106e+00 2.246093169736205652e+01
-4.034782332994179654e+00 7.882855200252856243e-01 2.262264532327559152e+01
-4.064934792693140508e+00 6.666373478505895900e-01 2.256217546525308748e+01
-4.105752855235971666e+00 1.377238263434334531e+00 2.248052666041232328e+01
-4.021989790438375678e+00 8.206351210236682014e-01 2.264363100849948296e+01
-3.968533615268857062e+00 6.057061781932744360e-01 2.265136748273662448e+01
-4.094274488996519246e+00 8.268071324734489469e-01 2.257380073259983178e+01
-4.181645245578756942e+00 1.374815465524998448e+00 2.247410389252209484e+01
-4.177344939544846980e+00 1.471040064218744448e+00 2.239451676345906250e+01
-3.856518770464656853e+00 5.322914708539359108e-01 2.264592493505944759e+01
-3.921502266338158016e+00 6.270399769447427829e-01 2.265917915224377666e+01
-4.046685350789379854e+00 8.598683440696930358e-01 2.259718624644234808e+01
-3.992772851228434838e+00 7.800747257962676873e-01 2.255079535454795092e+01
-4.060673206546312031e+00 7.162008845820928560e-01 2.252841225942917092e+01
-3.981376924891764091e+00 8.525484096228337361e-01 2.263157181234513970e+01
-4.005990504883531145e+00 7.093931569035896167e-01 2.260152987173606931e+01
-4.058987195304219142e+00 6.641898351310673299e-01 2.259676170286660479e+01
-4.110883306433131601e+00 8.276963591256594199e-01 2.257388434502591679e+01
-4.001689351974513364e+00 7.722894495841228224e-01 2.260126854626054183e+01
-4.189054259658825607e+00 1.039656147202192127e+00 2.248106847880476877e+01
-3.907472858949994965e+00 6.086717278224658134e-01 2.265803359130597272e+01
-4.043969890251412735e+00 7.130591008584821200e-01 2.261307211042873533e+01
-4.166119165364119858e+00 9.114943750321566895e-01 2.251563919339140085e+01
-4.057622792598967187e+00 7.972764881975011875e-01 2.262694568344476664e+01
-4.023933861403708789e+00 7.754911806773030492e-01 2.260990902209443476e+01
-4.142522208260744243e+00 8.140494677502470022e-01 2.247669289313449426e+01
-3.974031438239345349e+00 6.148564005815928546e-01 2.258050975004600502e+01
-3.910815097745955704e+00 5.456500916013444780e-01 2.266089063925014813e+01
-4.100203476530092317e+00 9.188597605745572050e-01 2.250728137171688559e+01
-4.004647041349426395e+00 6.292940926996626327e-01 2.260630485436826476e+01
-4.165585240536689327e+00 1.008347788666228873e+00 2.244574230087252431e+01
-4.183495416529205535e+00 1.446259615846229529e+00 2.237404660189559280e+01
-3.946007930696499244e+00 5.971386905050266591e-01 2.258189990286319571e+01
-4.013085428564916235e+00 6.546555763091488345e-01 2.258759376059897406e+01
-4.009809344898375372e+00 6.197084255071865222e-01 2.256051867508456610e+01
-4.161709820186297648e+00 8.606041877139556373e-01 2.247234680224690706e+01
-4.038335884305205958e+00 6.456527283728479283e-01 2.257988246108774177e+01
-4.042499710137017033e+00 9.259582882987502650e-01 2.254175997967261225e+01
-4.021964999360225335e+00 6.419357663822011784e-01 2.261663837194007698e+01
-3.975911337298458470e+00 5.887322322243997430e-01 2.264296313233647595e+01
-4.215975411766457626e+00 1.459083907685749804e+00 2.226734785776336523e+01
-4.065855587936933802e+00 6.550424640589136427e-01 2.262278642502732495e+01
-4.019267841270584896e+00 7.015500388174926716e-01 2.258144648774391072e+01
-4.046170322989879331e+00 6.922574304984958626e-01 2.258374855458163211e+01
-4.005720374283652241e+00 8.245724762778794403e-01 2.263554042433107227e+01
-4.115286695002025041e+00 1.367775983766386538e+00 2.246377194582806069e+01
-4.036346404222970641e+00 8.473741844259634615e-01 2.258122438689910894e+01
-4.023138845280421982e+00 6.052897750658317033e-01 2.259037362515345748e+01
-4.134458497885402650e+00 1.262222088468501369e+00 2.247693807697297430e+01
-4.001956325450103158e+00 6.534106264967096678e-01 2.261904443958554367e+01
-4.121060663586298745e+00 8.564349182954844597e-01 2.251543831675806473e+01
-4.036721917555452066e+00 8.917112076559039480e-01 2.260838921113728617e+01
-3.940233594346060464e+00 5.564274916417746297e-01 2.262268387042320228e+01
-3.920364338255017955e+00 5.689625193930503144e-01 2.266221719281986324e+01
-4.062653496730805003e+00 7.455300860485618575e-01 2.259024297875939169e+01
