logz logzerr logvol nlive logl logwt insert_order
-1.547786122002144577e+06 4.729195602966748265e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.501657144202828640e+06 -1.501663296917115338e+06 nan
-1.501663296917115338e+06 4.826111564949987223e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.442264770335883368e+06 -1.442270925550170010e+06 nan
-1.442270925550170010e+06 4.419012131187637715e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.426615788103635889e+06 -1.426621945817922475e+06 nan
-1.426621945817922475e+06 4.790546349660339911e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -1.415180668536495650e+06 -1.415186828750782413e+06 nan
-1.415186828750782413e+06 1.002931840255735369e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.381111189611269627e+06 -1.381117352325556334e+06 nan
-1.381117352325556334e+06 1.972290259956898080e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.371721160415358376e+06 -1.371727325629645027e+06 nan
-1.371727325629645027e+06 1.199151118014758140e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -1.369088939476245316e+06 -1.369095107190531911e+06 nan
-1.369095107190531911e+06 4.391056374562666861e+03 -1.775000000000001021e-01 4.000000000000000000e+02 -1.355031172335472191e+06 -1.355037342549758963e+06 nan
-1.355037342549758963e+06 9.278270963602439224e+03 -1.800000000000001044e-01 4.000000000000000000e+02 -1.295310328032605583e+06 -1.295316500746892300e+06 nan
-1.295316500746892300e+06 3.533263430427947605e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.053296395564295817e+06 -1.053302570778582478e+06 nan
-1.053302570778582478e+06 1.399708277274466236e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -9.568714428512646118e+05 -9.568776205655513331e+05 nan
-9.568776205655513331e+05 1.676563511212532176e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -8.635405397094569635e+05 -8.635467199237436289e+05 nan
-8.635467199237436289e+05 5.889347309390324517e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -8.173717447605751222e+05 -8.173779274748618482e+05 nan
-8.173779274748618482e+05 2.176460199640084829e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -6.924949196456441423e+05 -6.925011048599308124e+05 nan
-6.925011048599308124e+05 6.170533217388322373e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -6.792473911019976949e+05 -6.792535788162844256e+05 nan
-6.792535788162844256e+05 4.997913335816220933e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -6.755878208053034032e+05 -6.755940110195900779e+05 nan
-6.755940110195900779e+05 5.096489915862572525e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -6.533249405896665994e+05 -6.533311333039533347e+05 nan
-6.533311333039533347e+05 8.296565598820789091e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -6.298422104854842182e+05 -6.298484056997708976e+05 nan
-6.298484056997708976e+05 1.174129143348644175e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -5.524960116367327282e+05 -5.525022093510194682e+05 nan
-5.525022093510194682e+05 4.568633621855465026e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -5.306579790715870913e+05 -5.306641792858737754e+05 nan
-5.306641792858737754e+05 4.356805779932082078e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -5.216813051232654834e+05 -5.216875078375521698e+05 nan
-5.216875078375521698e+05 3.664707066917319025e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -5.179531819584465120e+05 -5.179593871727332007e+05 nan
-5.179593871727332007e+05 3.733587663261307898e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -4.586566884995195433e+05 -4.586628962138062343e+05 nan
-4.586628962138062343e+05 5.576844106742495933e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -4.265926209239627351e+05 -4.265988311382494285e+05 nan
-4.265988311382494285e+05 1.511550951698007157e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.895948669592899969e+05 -3.896010796735766926e+05 nan
-3.896010796735766926e+05 2.268403988964215387e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -3.673771051334317890e+05 -3.673833203477184870e+05 nan
-3.673833203477184870e+05 2.059750479445682504e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.649485953651537420e+05 -3.649548130794404424e+05 nan
-3.649548130794404424e+05 1.795309756620057669e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -3.377340279533048160e+05 -3.377402481675915187e+05 nan
-3.377402481675915187e+05 1.679625571397595559e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.998766783844063757e+05 -2.998829010986930807e+05 nan
-2.998829010986930807e+05 3.395320995546492486e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.752610078148923931e+05 -2.752672330291791004e+05 nan
-2.752672330291791004e+05 1.842777748635699390e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.681317301299756509e+05 -2.681379578442623606e+05 nan
-2.681379578442623606e+05 1.072168677563930760e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.417670227979630581e+05 -2.417732530122497410e+05 nan
-2.417732530122497410e+05 1.909491472730597525e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.846994550333789084e+05 -1.847056877476655936e+05 nan
-1.847056877476655936e+05 3.196504049206660056e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.695065858566802053e+05 -1.695128210709668929e+05 nan
-1.695128210709668929e+05 1.972732226726739100e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.692121822101665020e+05 -1.692184199244531919e+05 nan
-1.692184199244531919e+05 1.448617690166437342e+02 -2.475000000000001643e-01 4.000000000000000000e+02 -1.422712340766734269e+05 -1.422774742909601191e+05 nan
-1.422774742909601191e+05 1.336919788420245459e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.363810330299721682e+05 -1.363872757442588627e+05 nan
-1.363872757442588627e+05 1.340961936350823999e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.280392125151059590e+05 -1.280454577293926559e+05 nan
-1.280454577293926559e+05 4.375248386534664860e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.240917595217106573e+05 -1.240980072359973419e+05 nan
-1.240980072359973419e+05 3.375800894397273169e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.164207102972825669e+05 -1.164269605115692539e+05 nan
-1.164269605115692539e+05 3.683655990451695743e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -1.125579017312671640e+05 -1.125641544455538533e+05 nan
-1.125641544455538533e+05 4.314091179922700576e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -9.838616275394108379e+04 -9.839241796822777542e+04 nan
-9.839241796822777542e+04 9.298654668929561012e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -8.995001868222412304e+04 -8.995627639651081699e+04 nan
-8.995627639651081699e+04 6.248816425698225430e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -8.881531488225843350e+04 -8.882157509654512978e+04 nan
-8.882157509654512978e+04 6.518753007723946212e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -8.731810112923434644e+04 -8.732436384352103050e+04 nan
-8.732436384352103050e+04 6.842850511656484741e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -5.720664826349712530e+04 -5.721291347778381896e+04 nan
-5.721291347778381896e+04 1.771113074285242692e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -5.629997735832683247e+04 -5.630624507261352119e+04 nan
-5.630624507261352119e+04 3.380842029678959761e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -5.233983728586780489e+04 -5.234610750015449594e+04 nan
-5.234610750015449594e+04 1.714905818455286408e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -5.067878960886376444e+04 -5.068506232315045781e+04 nan
-5.068506232315045781e+04 1.583271533373673265e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -5.056927905093489971e+04 -5.057555426522158814e+04 nan
-5.057555426522158814e+04 6.492445289429786044e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -5.054019692970937467e+04 -5.054647464399606542e+04 nan
-5.054647464399606542e+04 4.915234840582223796e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -4.904797748624593078e+04 -4.905425770053262386e+04 nan
-4.905425770053262386e+04 9.520604613762201325e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -4.849115615180687018e+04 -4.849743886609355832e+04 nan
-4.849743886609355832e+04 1.152301382871962005e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.634348059012894373e+04 -4.634976580441563419e+04 nan
-4.634976580441563419e+04 1.373214795256904381e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.419453904603925184e+04 -4.420082676032594463e+04 nan
-4.420082676032594463e+04 2.010920612620489464e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -4.031758665866254887e+04 -4.032387687294923671e+04 nan
-4.032387687294923671e+04 1.444271113579394068e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -4.021796479558075225e+04 -4.022425750986744242e+04 nan
-4.022425750986744242e+04 4.691943920136384349e+01 -3.025000000000002132e-01 4.000000000000000000e+02 -3.960424229481366638e+04 -3.961053750910035888e+04 nan
-3.961053750910035888e+04 2.655085880284919426e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -3.353435670917978132e+04 -3.354065442346647615e+04 nan
-3.354065442346647615e+04 3.102973999504949916e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -2.900337203531002888e+04 -2.900967224959671876e+04 nan
-2.900967224959671876e+04 4.097950587087432723e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -2.394360332368656236e+04 -2.394990603797325457e+04 nan
-2.394990603797325457e+04 1.885276450620201331e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.225869538591581659e+04 -2.226500060020250748e+04 nan
-2.226500060020250748e+04 1.799269309474825832e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.166097552330933468e+04 -2.166728323759602426e+04 nan
-2.166728323759602426e+04 9.555122707625646399e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -2.093880743952348348e+04 -2.094511765381017540e+04 nan
-2.094511765381017540e+04 1.110693772466816426e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.770082279548281076e+04 -1.770713550976950137e+04 nan
-1.770713550976950137e+04 2.020610637346287149e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.585666186025015122e+04 -1.586297707453684234e+04 nan
-1.586297707453684234e+04 2.112222148330216442e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.550586707061341440e+04 -1.551218478490010602e+04 nan
-1.551218478490010602e+04 1.558709561310940899e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.421697935463047725e+04 -1.422329956891716938e+04 nan
-1.422329956891716938e+04 1.844168287078416824e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.362231168447640812e+04 -1.362863439876309894e+04 nan
-1.362863439876309894e+04 5.387699081664917458e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.326030845053678786e+04 -1.326663366482347919e+04 nan
-1.326663366482347919e+04 2.833086414498587260e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.287432580438236437e+04 -1.288065351866905621e+04 nan
-1.288065351866905621e+04 2.426809355855812385e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.230064616834391200e+04 -1.230697638263060253e+04 nan
-1.230697638263060253e+04 3.362535645211187898e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -1.046207408365492483e+04 -1.046840679794161588e+04 nan
-1.046840679794161588e+04 1.088217871374840570e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.033255616228606959e+04 -1.033889137657276115e+04 nan
-1.033889137657276115e+04 5.392856865065870124e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.029098524734200328e+04 -1.029732296162869534e+04 nan
-1.029732296162869534e+04 4.698195254801368037e+01 -3.475000000000002531e-01 4.000000000000000000e+02 -9.627769199393436793e+03 -9.634109413680127545e+03 nan
-9.634109413680127545e+03 2.546824174345859717e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -9.328067904646244642e+03 -9.334410618932935904e+03 nan
-9.334410618932935904e+03 3.553590205784639124e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -9.021904262122250657e+03 -9.028249476408942428e+03 nan
-9.028249476408942428e+03 4.787722385817853592e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -8.082567036115340670e+03 -8.088914750402032041e+03 nan
-8.088914750402032041e+03 7.339100722453246135e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -7.933856103437962702e+03 -7.940206317724653672e+03 nan
-7.940206317724653672e+03 3.934645584667441085e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -7.751789764035550434e+03 -7.758142478322241914e+03 nan
-7.758142478322241914e+03 3.391822760600757647e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -7.734842532430824576e+03 -7.741197746717515656e+03 nan
-7.741197746673763504e+03 3.580459093759254756e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -7.589485883988173555e+03 -7.595843598274865144e+03 nan
-7.595843598274865144e+03 3.965404355183418375e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -7.318114825400764857e+03 -7.324475039687456047e+03 nan
-7.324475039687456047e+03 2.439102341674461627e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -6.755334247491682618e+03 -6.761696961778374316e+03 nan
-6.761696961778374316e+03 2.656275855635923904e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -6.512146080846628138e+03 -6.518511295133319436e+03 nan
-6.518511295133319436e+03 2.922725110087953908e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -6.471810273384103311e+03 -6.478177987670794209e+03 nan
-6.478177987670794209e+03 7.759292490058126646e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -6.155332471924049969e+03 -6.161702686210741376e+03 nan
-6.161702686210741376e+03 1.807252227448283293e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -5.446213531103075184e+03 -5.452586245389766191e+03 nan
-5.452586245389766191e+03 3.630005642519328148e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -4.867211275962717082e+03 -4.873586490249408598e+03 nan
-4.873586490249408598e+03 6.142341729837730782e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -4.785557055692736867e+03 -4.791934769979427983e+03 nan
-4.791934769979427983e+03 5.811915917472362025e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -4.735043299031954120e+03 -4.741423513318645746e+03 nan
-4.741423513318645746e+03 1.940970061628676433e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -4.679596731768889185e+03 -4.685979446055580411e+03 nan
-4.685979446055580411e+03 4.025476471521309918e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -4.533238276056302311e+03 -4.539623490342994046e+03 nan
-4.539623490342994046e+03 1.036386343232072988e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -4.052149731671504924e+03 -4.058537445958196258e+03 nan
-4.058537445958196258e+03 2.887163107271333047e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.840999447349376169e+03 -3.847389661636067558e+03 nan
-3.847389661636067558e+03 3.361894802099624826e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -3.833123762359823559e+03 -3.839516476646515002e+03 nan
-3.839516095899486118e+03 6.065266969280283149e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.789798065726206005e+03 -3.796193280012897503e+03 nan
-3.796193280012897503e+03 7.239137648691941251e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.719780213093527891e+03 -3.726177927380218989e+03 nan
-3.726177927380218989e+03 9.330099001822730997e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.337722081494348004e+03 -3.344122295781039156e+03 nan
-3.344122295781039156e+03 2.478391484705545622e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -3.296408714196138590e+03 -3.302811428482829797e+03 nan
-3.302811428482829797e+03 2.276698462145189126e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.816082257830610615e+03 -2.822487472117301877e+03 nan
-2.822487472117301877e+03 1.866337965920418185e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.703637026452469854e+03 -2.710044740739161170e+03 nan
-2.710044740739161170e+03 5.594027447928006325e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.580800952572034930e+03 -2.587211166858726301e+03 nan
-2.587211166858726301e+03 8.974015645174408462e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.571733345376794205e+03 -2.578146059663485630e+03 nan
-2.578145944039254118e+03 6.706286807617767920e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.558986943997008439e+03 -2.565402158283699919e+03 nan
-2.565402155363291968e+03 7.267905980212955086e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.546408879992006405e+03 -2.552826594278697939e+03 nan
-2.552826590823265178e+03 1.351338760014506413e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.477097396900855983e+03 -2.483517611187547118e+03 nan
-2.483517611187547118e+03 3.743665524500703157e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.441093065022942938e+03 -2.447515779309634127e+03 nan
-2.447515779309634127e+03 3.000949237604746500e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.427321035298965853e+03 -2.433746249585657097e+03 nan
-2.433746248538603140e+03 8.152052919891124461e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.368645307882236466e+03 -2.375073022168927764e+03 nan
-2.375073022168927764e+03 2.974148078672700990e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.953220769490236307e+03 -1.959650983776927660e+03 nan
-1.959650983776927660e+03 2.190350211968533927e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.908692340718808509e+03 -1.915125055005499917e+03 nan
