weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.013748743929287791e+07 1.496983735392909409e-01 -6.147283966940864097e-02 2.073444109749644326e+01
0.000000000000000000e+00 -1.974985669910543784e+07 3.668259010789434171e-01 7.807590993801767354e-01 2.116408556888145753e+01
0.000000000000000000e+00 -1.953150292286411673e+07 6.175104914040119297e-01 -2.769954477303830931e-01 2.176784502307173952e+01
0.000000000000000000e+00 -1.493182653394089267e+07 6.566127763870159839e-01 -4.752285368921602693e-01 2.166013334770357801e+01
0.000000000000000000e+00 -1.450855278359927051e+07 1.783498947957955494e-01 6.123413067909395657e-01 1.906091275447817424e+01
0.000000000000000000e+00 -1.360986795400473662e+07 1.855380023415149182e+00 2.916868678949355864e-01 2.346652346537485556e+01
0.000000000000000000e+00 -1.212989512158503942e+07 -5.694996427336018741e-02 -3.175156237132074066e-01 1.993409389858598502e+01
0.000000000000000000e+00 -1.184333389686185122e+07 1.739173147091474192e+00 1.097159807429694656e+00 2.391585880745632409e+01
0.000000000000000000e+00 -1.020573757097226754e+07 8.085217921090048776e-02 4.659462924799218086e-02 2.152844546551897054e+01
0.000000000000000000e+00 -9.043038012515991926e+06 -2.563732176767947735e-01 -1.397865924209448218e-01 1.906328614213924411e+01
0.000000000000000000e+00 -8.357229251230650581e+06 -3.785636714879903053e-02 1.175394110285679972e+00 1.986593047333873940e+01
0.000000000000000000e+00 -8.245168932472215034e+06 1.454273994424028160e+00 -9.437993980284397066e-01 2.108768917387457265e+01
0.000000000000000000e+00 -7.651353285025520250e+06 -1.492378998613830277e-02 9.755880913231989027e-01 2.136554083455705566e+01
0.000000000000000000e+00 -7.465443339978891425e+06 1.227484869726621852e+00 -1.929037912991132808e-01 2.254583074364732198e+01
0.000000000000000000e+00 -6.071825764693759382e+06 -1.597340712428101384e-01 1.308605709902262326e+00 1.973380938680827512e+01
0.000000000000000000e+00 -5.809919369680011645e+06 1.208864140612824656e+00 1.379222160935397401e+00 2.377369612727574122e+01
0.000000000000000000e+00 -5.659731940687942319e+06 -1.505153592006864827e-01 1.300263489932350414e+00 2.108442309649600332e+01
0.000000000000000000e+00 -5.040461928826268762e+06 5.965283039874726967e-01 -5.629465778099191908e-01 2.185226949574528987e+01
0.000000000000000000e+00 -5.018177721562596038e+06 -6.639007537296048866e-02 -6.176384651753767940e-01 1.959243558870384661e+01
0.000000000000000000e+00 -4.449109346234679222e+06 -2.827609181842465347e-01 1.279026794523762334e+00 2.068507407918042418e+01
0.000000000000000000e+00 -4.238239801937337033e+06 -3.832222088593866260e-01 2.090766553790617266e-01 2.021194330065354450e+01
0.000000000000000000e+00 -3.453842342743386049e+06 -3.909733109741519996e-01 8.486863796139769711e-01 2.115859821804378527e+01
0.000000000000000000e+00 -3.378214079947243910e+06 4.601273747317655705e-01 -8.599273982013606599e-01 1.935155927616374782e+01
0.000000000000000000e+00 -2.747772486576701514e+06 1.946104543131374598e+00 3.659737343079385585e-01 2.405633794367251710e+01
0.000000000000000000e+00 -2.634740028051046189e+06 8.030430922818645456e-01 -9.777276704964928955e-01 1.956317126477259549e+01
0.000000000000000000e+00 -2.382843782847057097e+06 -5.552359883431750021e-01 -4.885841698222292973e-02 2.157966540455939253e+01
0.000000000000000000e+00 -2.304786110461055301e+06 9.914453042040793918e-01 -7.334856312621493846e-01 2.192877724977084597e+01
0.000000000000000000e+00 -1.975004996562686982e+06 -5.643091396885155930e-01 4.482517529622449537e-01 2.143083476700836698e+01
0.000000000000000000e+00 -1.954693730876303045e+06 -6.453214650743328562e-01 1.041534605630951127e+00 2.101121221240654791e+01
0.000000000000000000e+00 -1.937130152978445403e+06 -6.928937453811414571e-01 9.706218125808521169e-01 1.910325432907648491e+01
0.000000000000000000e+00 -1.789271143745616311e+06 -7.277491720780187023e-01 3.427198131250046576e-01 1.945895065487648168e+01
0.000000000000000000e+00 -1.680097364050703822e+06 1.754536877812206797e+00 -8.250278069293974781e-01 2.212647262155292083e+01
0.000000000000000000e+00 -1.602174830936006038e+06 -7.319141570720582024e-01 1.351247133353477459e+00 1.963071317382983594e+01
0.000000000000000000e+00 -1.566152535133187193e+06 1.657269551939798191e+00 -4.904266865857737079e-01 2.270540019837148549e+01
0.000000000000000000e+00 -1.547779971787857823e+06 4.047980458568325446e-01 -7.117541731129630733e-01 2.173656733603157676e+01
0.000000000000000000e+00 -1.501657144202828640e+06 -7.822790652545501544e-01 6.391603408554660248e-01 2.074366243241042085e+01
0.000000000000000000e+00 -1.442264770335883368e+06 -1.034846823539850469e+00 -1.050963939857114671e-01 2.016441306715774573e+01
0.000000000000000000e+00 -1.426615788103635889e+06 -8.231555100453844531e-01 7.432535820479697630e-01 2.029755114974522101e+01
0.000000000000000000e+00 -1.415180668536495650e+06 -1.050251005572467200e+00 -1.247513375610929121e-01 2.003291523358389981e+01
0.000000000000000000e+00 -1.381111189611269627e+06 -6.186530447393439047e-01 3.965622042770275968e-01 2.174347646847001769e+01
0.000000000000000000e+00 -1.371721160415358376e+06 -3.794334144498048289e-01 2.995258211943392368e-01 2.215870954796360692e+01
0.000000000000000000e+00 -1.369088939476245316e+06 -1.488875719626889804e-01 -7.407155892361505511e-01 2.099248832306638590e+01
0.000000000000000000e+00 -1.355031172335472191e+06 -6.861102309875111160e-01 -2.806288164015272590e-01 2.159462370689194799e+01
0.000000000000000000e+00 -1.295310328032605583e+06 1.583719566852913374e+00 -7.801583789324743057e-01 2.219410868964590122e+01
0.000000000000000000e+00 -1.053296395564295817e+06 -9.560902410325473610e-01 5.953853487973801428e-01 1.989649260262648411e+01
0.000000000000000000e+00 -9.568714428512646118e+05 -5.139259806903151429e-01 1.295340384800619304e+00 2.252573302162211633e+01
0.000000000000000000e+00 -8.635405397094569635e+05 -9.175900722849581470e-01 1.453930742964004708e+00 2.131493869160547305e+01
0.000000000000000000e+00 -8.173717447605751222e+05 4.668551327546097696e-01 1.380293786296345804e+00 2.385246263270841638e+01
0.000000000000000000e+00 -6.924949196456441423e+05 -1.113058768758913963e+00 1.238782412612689399e+00 1.907987151303697004e+01
0.000000000000000000e+00 -6.792473911019976949e+05 -1.096643114668108154e+00 1.401452554235503190e+00 1.922627906794803820e+01
0.000000000000000000e+00 -6.755878208053034032e+05 -1.148015566410319543e+00 5.393792819556646467e-01 1.965068710540662522e+01
0.000000000000000000e+00 -6.533249405896665994e+05 -9.385089154419592461e-01 1.246638461435725986e+00 2.190176858308336350e+01
0.000000000000000000e+00 -6.298422104854842182e+05 -1.035912378641631548e+00 4.525638117796872972e-01 2.152770953196706571e+01
0.000000000000000000e+00 -5.524960116367327282e+05 -1.013172482839971522e+00 3.860632056618118479e-01 2.174645269309802487e+01
0.000000000000000000e+00 -5.306579790715870913e+05 -1.241395464840019613e+00 5.335656430684780904e-01 2.042657168488808139e+01
0.000000000000000000e+00 -5.216813051232654834e+05 -4.347393587482386579e-01 1.281695483976423411e+00 2.313964667329512892e+01
0.000000000000000000e+00 -5.179531819584465120e+05 -1.111120695838175187e+00 -3.807046991000073710e-02 2.174807352349013811e+01
0.000000000000000000e+00 -4.586566884995195433e+05 -1.316573028687328062e+00 5.758186562400153807e-01 1.976650596789245995e+01
0.000000000000000000e+00 -4.265926209239627351e+05 -3.216674678618893779e-01 -8.740790003081829740e-01 2.046248203445775005e+01
0.000000000000000000e+00 -3.895948669592899969e+05 -8.972533972900249566e-01 9.023599810785700726e-01 2.251005258601189141e+01
0.000000000000000000e+00 -3.673771051334317890e+05 -1.365390482147764040e+00 1.305586718048335815e+00 2.053666261054014797e+01
0.000000000000000000e+00 -3.649485953651537420e+05 1.214533955574243151e+00 -9.481387862672306932e-01 2.185150399727944404e+01
0.000000000000000000e+00 -3.377340279533048160e+05 -4.423852045744602890e-01 2.745487450260337692e-01 2.278058558940534795e+01
0.000000000000000000e+00 -2.998766783844063757e+05 -1.148118146325783684e+00 -3.441938607091570290e-01 2.174352831843071598e+01
0.000000000000000000e+00 -2.752610078148923931e+05 -2.982813859808874923e-01 -1.312783963928312314e-01 2.255454973318259349e+01
0.000000000000000000e+00 -2.681317301299756509e+05 -2.444087510685033493e-01 5.867630579440192840e-01 2.344860807895628696e+01
0.000000000000000000e+00 -2.417670227979630581e+05 -2.316824678647506630e-01 7.638776496581685116e-01 2.362220676751211101e+01
0.000000000000000000e+00 -1.846994550333789084e+05 -8.922938298951281766e-01 1.317337400470014686e+00 2.312515138887757971e+01
0.000000000000000000e+00 -1.695065858566802053e+05 -1.724411365524646911e+00 -4.380542203476825991e-01 2.087894294095455905e+01
0.000000000000000000e+00 -1.692121822101665020e+05 -1.966427195879679068e+00 -2.196061264033917215e-01 1.956442588837328955e+01
0.000000000000000000e+00 -1.422712340766734269e+05 -1.870008363360274650e+00 -4.468151206964169342e-01 1.980762396884434295e+01
0.000000000000000000e+00 -1.363810330299721682e+05 -1.273491735872891439e+00 -7.050122343030812422e-01 2.098712265833024304e+01
0.000000000000000000e+00 -1.280392125151059590e+05 -3.817544589988308701e-02 9.511947461430456663e-01 2.400874265646065453e+01
0.000000000000000000e+00 -1.240917595217106573e+05 -1.745277580705421272e+00 -1.497594479303643311e-03 2.171575337191712407e+01
0.000000000000000000e+00 -1.164207102972825669e+05 -1.295125807690362230e+00 -5.491940047815895287e-01 2.167087371516527838e+01
0.000000000000000000e+00 -1.125579017312671640e+05 -1.189690656969972338e+00 1.934381478701563406e-01 2.242882544498821318e+01
0.000000000000000000e+00 -9.838616275394108379e+04 -1.909447714298681653e+00 1.415988989690179167e+00 2.071719031283956980e+01
0.000000000000000000e+00 -8.995001868222412304e+04 -8.061997408355132677e-01 3.114334795829138969e-01 2.304086357803825535e+01
0.000000000000000000e+00 -8.881531488225843350e+04 -1.991493777117606001e+00 5.597542641282660103e-01 2.087354203327021906e+01
0.000000000000000000e+00 -8.731810112923434644e+04 -8.652602446646469048e-01 -4.439922951074618540e-01 2.219166508386607006e+01
0.000000000000000000e+00 -5.720664826349712530e+04 -2.154046432683825785e+00 4.255589769404062306e-01 2.107031642252268355e+01
0.000000000000000000e+00 -5.629997735832683247e+04 1.187192480864943889e+00 1.339486811448370673e+00 2.458645184813684992e+01
0.000000000000000000e+00 -5.233983728586780489e+04 4.594052655218359149e-01 -5.228446436480937987e-02 2.354094627845846688e+01
0.000000000000000000e+00 -5.067878960886376444e+04 -2.222460903612116567e+00 1.347276738976977306e+00 1.914265301665884067e+01
0.000000000000000000e+00 -5.056927905093489971e+04 -2.489132438725618179e+00 -1.007850003152135354e-01 1.992351725631544213e+01
0.000000000000000000e+00 -5.054019692970937467e+04 -2.453360891236469499e+00 -6.924204742499218135e-03 1.989035868107653826e+01
0.000000000000000000e+00 -4.904797748624593078e+04 -2.191076624669316075e+00 6.542536487753025654e-02 2.159564225292487549e+01
0.000000000000000000e+00 -4.849115615180687018e+04 -1.594539950854612087e+00 -6.953705224112527450e-01 2.130606624676544669e+01
0.000000000000000000e+00 -4.634348059012894373e+04 -2.232920625210406129e+00 -5.589861635574622234e-03 2.160797852582874157e+01
0.000000000000000000e+00 -4.419453904603925184e+04 -2.268016031086770745e+00 -5.355454694580842334e-01 1.900077677245977625e+01
0.000000000000000000e+00 -4.031758665866254887e+04 -1.943721477721631175e+00 3.104385862175873534e-01 2.209595392296139238e+01
0.000000000000000000e+00 -4.021796479558075225e+04 -2.320630232445168417e+00 5.456806594655989606e-01 2.096497346832529374e+01
0.000000000000000000e+00 -3.960424229481366638e+04 -1.795635418896198487e+00 2.261687327795500746e-01 2.227054113720112483e+01
0.000000000000000000e+00 -3.353435670917978132e+04 -1.117624613210164597e+00 2.456923360685725477e-01 2.306382209478135792e+01
0.000000000000000000e+00 -2.900337203531002888e+04 -1.043328635228965240e+00 4.077043945475375963e-01 2.340667194354101355e+01
0.000000000000000000e+00 -2.394360332368656236e+04 -1.987379090248483138e+00 -7.602174902560506764e-01 2.028585859722618423e+01
0.000000000000000000e+00 -2.225869538591581659e+04 -1.889391041290062745e+00 6.867812747263002393e-03 2.231492638656520455e+01
0.000000000000000000e+00 -2.166097552330933468e+04 -1.249324664156317155e+00 -9.797005679487144070e-01 2.020450611044105926e+01
0.000000000000000000e+00 -2.093880743952348348e+04 -1.440279125569980501e+00 -9.257836833466481785e-01 2.058316718419523994e+01
0.000000000000000000e+00 -1.770082279548281076e+04 -1.369508107463388136e+00 -9.826911201972352572e-01 1.938134482247244250e+01
0.000000000000000000e+00 -1.585666186025015122e+04 -2.694118150974253112e+00 -5.504377476213958564e-01 1.954569108004330857e+01
0.000000000000000000e+00 -1.550586707061341440e+04 -2.711278284285879359e+00 1.346336588610895113e+00 2.030580251107973666e+01
0.000000000000000000e+00 -1.421697935463047725e+04 1.117311210947647737e+00 -3.289867998508237967e-01 2.353905006200391625e+01
0.000000000000000000e+00 -1.362231168447640812e+04 -3.002133206375997787e+00 1.632265708144897687e-02 1.914867176564738571e+01
0.000000000000000000e+00 -1.326030845053678786e+04 -2.815063775160981052e+00 8.813176476972472972e-01 2.053566107450003742e+01
0.000000000000000000e+00 -1.287432580438236437e+04 -2.862383529523613745e+00 -4.944768711283781260e-01 1.957124348689074367e+01
0.000000000000000000e+00 -1.230064616834391200e+04 7.215587096519548993e-02 -3.038963622919188534e-02 2.369662318809062995e+01
0.000000000000000000e+00 -1.046207408365492483e+04 -2.935255206324221433e+00 2.477981719942592420e-01 2.042004895097396755e+01
0.000000000000000000e+00 -1.033255616228606959e+04 -3.005267878044151075e+00 -6.745622519461469402e-02 2.133813221885606026e+01
0.000000000000000000e+00 -1.029098524734200328e+04 -2.987882031200044253e+00 -1.286542463433199002e-01 2.139325609894610380e+01
0.000000000000000000e+00 -9.627769199393436793e+03 -2.954930071587103413e+00 5.985327735891898815e-01 2.001011483199773622e+01
0.000000000000000000e+00 -9.328067904646244642e+03 -2.639693689625802087e+00 -3.095457391069833530e-01 2.178805854868266323e+01
0.000000000000000000e+00 -9.021904262122250657e+03 -2.267522885609304595e+00 -8.247878869987887995e-01 1.948491911545427158e+01
0.000000000000000000e+00 -8.082567036115340670e+03 -2.966815784617814700e+00 1.417727101805896339e+00 2.006096745906717871e+01
0.000000000000000000e+00 -7.933856103437962702e+03 -3.015785008953263180e+00 1.100191909913903476e+00 2.019456945908634893e+01
0.000000000000000000e+00 -7.751789764035550434e+03 -2.998244860957515634e+00 1.351832039508980010e+00 1.911523617643076278e+01
0.000000000000000000e+00 -7.734842532430824576e+03 -2.663683055674044731e+00 7.739504988171306277e-01 2.224566306470390487e+01
0.000000000000000000e+00 -7.589485883988173555e+03 -2.286984153900199601e+00 8.952951791046022123e-01 2.297034928124141118e+01
0.000000000000000000e+00 -7.318114825400764857e+03 -1.111441765736734588e+00 -4.281724104489121885e-01 2.259340480789792949e+01
0.000000000000000000e+00 -6.755334247491682618e+03 -1.487206623725439769e+00 -9.812690872679326048e-01 2.108347578152972090e+01
0.000000000000000000e+00 -6.512146080846628138e+03 -3.154529047778185102e+00 -4.449571691685908492e-01 2.083866167733428298e+01
0.000000000000000000e+00 -6.471810273384103311e+03 -3.128453898871320860e+00 3.120731587797171969e-01 1.949349792481329757e+01
0.000000000000000000e+00 -6.155332471924049969e+03 -2.685368670824896498e+00 -3.712376544116950949e-01 2.184626826976723279e+01
0.000000000000000000e+00 -5.446213531103075184e+03 -3.235754722173129316e+00 1.929319858495659457e-01 2.026823815599514944e+01
0.000000000000000000e+00 -4.867211275962717082e+03 -3.157916470683657550e+00 7.639279626115729194e-01 2.126600374882503175e+01
0.000000000000000000e+00 -4.785557055692736867e+03 3.526763657939646635e-01 -6.063469704675058525e-01 2.294353348858387065e+01
0.000000000000000000e+00 -4.735043299031954120e+03 -3.235897687330641759e+00 8.073371621468603543e-01 2.017877256175922085e+01
0.000000000000000000e+00 -4.679596731768889185e+03 -1.459676554298053652e+00 -9.516878548401116467e-01 2.143482252950389721e+01
0.000000000000000000e+00 -4.533238276056302311e+03 -3.330483785617800230e+00 5.000048460132844319e-02 2.122186114226740017e+01
0.000000000000000000e+00 -4.052149731671504924e+03 -3.583796983291493987e+00 -9.567409880963484436e-02 1.941428044304042899e+01
0.000000000000000000e+00 -3.840999447349376169e+03 -3.334532397053043162e+00 3.249974086090576808e-01 1.945461669828954498e+01
0.000000000000000000e+00 -3.833123762359823559e+03 -3.400892126878755306e+00 1.545021697274979733e-01 2.027327531417487094e+01
0.000000000000000000e+00 -3.789798065726206005e+03 -3.320627195226838246e+00 9.571442319661322973e-01 1.933047169099514662e+01
0.000000000000000000e+00 -3.719780213093527891e+03 -3.358952917375967573e+00 1.214820247841998935e-01 2.121117163200903377e+01
0.000000000000000000e+00 -3.337722081494348004e+03 -2.628576866173811588e+00 -8.045355783513604697e-01 2.095686927358753948e+01
0.000000000000000000e+00 -3.296408714196138590e+03 -1.415298155758548226e+00 -1.510007129867473319e-01 2.295410979096458348e+01
0.000000000000000000e+00 -2.816082257830610615e+03 -9.912179538628800302e-01 1.426665987273674663e+00 2.434247905090135333e+01
0.000000000000000000e+00 -2.703637026452469854e+03 -3.370871584367105989e+00 1.308579504049288911e+00 2.099841595035633901e+01
0.000000000000000000e+00 -2.580800952572034930e+03 9.153681286230153091e-02 -9.004386080885251609e-01 2.237845153030909984e+01
0.000000000000000000e+00 -2.571733345376794205e+03 -2.199041546984336293e+00 1.225893024118747121e-01 2.284389393939127544e+01
0.000000000000000000e+00 -2.558986943997008439e+03 -3.476492413738673903e+00 5.563288673909594362e-01 1.940456115504083101e+01
0.000000000000000000e+00 -2.546408879992006405e+03 -1.247171103067969966e-01 -4.835677545288529222e-01 2.305931935821486434e+01
0.000000000000000000e+00 -2.477097396900855983e+03 -1.489562352706158777e+00 9.290792691405085346e-01 2.413845693377934154e+01
0.000000000000000000e+00 -2.441093065022942938e+03 -3.523471440832095070e+00 2.802035765876631501e-01 1.930370316765698391e+01
0.000000000000000000e+00 -2.427321035298965853e+03 -3.571474259531883355e+00 -5.353423173768302457e-01 2.042527129530439467e+01
0.000000000000000000e+00 -2.368645307882236466e+03 -3.506164975117895821e+00 5.700959106784730945e-01 1.905324500751214600e+01
0.000000000000000000e+00 -1.953220769490236307e+03 -3.798881382551136277e+00 -4.492558382140003914e-01 2.042538498645888367e+01
0.000000000000000000e+00 -1.908692340718808509e+03 -3.515920260908804273e+00 1.347183277054308181e+00 2.047540283040252262e+01
0.000000000000000000e+00 -1.857837092541400807e+03 -2.183982742153837364e+00 8.747658784516021413e-02 2.290667909090858601e+01
0.000000000000000000e+00 -1.737477914997307380e+03 -3.614300048582320457e+00 4.296274838259217521e-01 2.036644615664366142e+01
0.000000000000000000e+00 -1.570036092562459089e+03 -1.005543819353128754e+00 6.987213409611323645e-01 2.438807533753344003e+01
0.000000000000000000e+00 -1.553690634483753911e+03 -2.722014931213676547e+00 -3.105633646974748086e-02 2.245458996635890614e+01
0.000000000000000000e+00 -1.482619310462238673e+03 3.850208078299477421e-01 1.413418614029771092e-01 2.447860405421603858e+01
0.000000000000000000e+00 -1.474385620559881090e+03 -3.643148620342966382e+00 7.449335356683606246e-01 2.085321570807207792e+01
0.000000000000000000e+00 -1.299404948132359095e+03 -3.448369021838513682e+00 -7.636782807607035428e-01 2.047310345384172336e+01
0.000000000000000000e+00 -1.274115517530245370e+03 -1.973989656458481790e+00 -8.288345379631226750e-01 2.192870575826319879e+01
0.000000000000000000e+00 -1.208046812388956823e+03 -4.090872040615114003e+00 -4.930286867231110648e-01 1.955782901726446710e+01
0.000000000000000000e+00 -1.121002664590264885e+03 -2.139517156055967817e+00 1.244698787887999369e+00 2.401434090830458601e+01
0.000000000000000000e+00 -1.086289626063606875e+03 -7.209842944626814187e-01 5.741562366350816404e-02 2.395421428015605869e+01
0.000000000000000000e+00 -1.086053794708204123e+03 -3.260059444106990334e+00 -8.855221858838355775e-01 1.999277193035608491e+01
0.000000000000000000e+00 -1.039447202573656796e+03 -4.796296526979357822e-01 -3.998648529728148215e-01 2.318815816973434707e+01
0.000000000000000000e+00 -1.034396184269160358e+03 -3.781222606622897331e+00 8.698412790855272192e-01 2.042395738102326419e+01
0.000000000000000000e+00 -1.022185535566943713e+03 -2.455288850706633497e+00 1.138915367697006964e+00 2.379407802394198512e+01
0.000000000000000000e+00 -1.004011352454855796e+03 8.524014180551731101e-01 1.449734303616569964e+00 2.487240091677629295e+01
0.000000000000000000e+00 -9.652606487984709247e+02 -3.867748159826603249e+00 -6.357847540305313627e-01 2.116588895291381789e+01
0.000000000000000000e+00 -9.523577418092386324e+02 -4.371734801112921787e+00 -4.037016573873881686e-01 1.933777595771372049e+01
0.000000000000000000e+00 -8.906637003621033273e+02 -3.869463071863853187e+00 4.718414463792375280e-01 1.924092611599922620e+01
0.000000000000000000e+00 -8.484407337063031491e+02 -3.975243064045705488e+00 -7.537361544618750298e-01 1.930640513830891081e+01
0.000000000000000000e+00 -7.854611055234657897e+02 -4.275806547424159554e+00 -6.833851075859691537e-01 1.978467328125456604e+01
1.020491539870502980e-305 -7.276015947150898455e+02 -2.082468858781563625e+00 -8.216535549158239249e-01 2.213850708648897836e+01
2.370696878505973695e-291 -6.945200038727368792e+02 -3.742504420954842814e+00 -9.605962712210288634e-01 1.938347216675158080e+01
1.397738555584663040e-280 -6.697173961901414714e+02 -3.713592730785443941e+00 -9.841687398861301839e-01 2.054570832687764792e+01
1.717372519176494211e-280 -6.695089562855742997e+02 -3.982712294360878147e+00 4.362768818383200298e-01 1.954981705171591599e+01
2.592130764675569886e-274 -6.552792610187748323e+02 -3.526874922751087382e+00 -9.765480783101064821e-01 2.121007366393054738e+01
3.958284156471875022e-274 -6.548534306077798419e+02 -4.962029085244032522e+00 -5.715450678464544243e-01 2.004599838307825621e+01
6.749113696435377051e-274 -6.543173300532955636e+02 -2.088361406462145631e+00 -9.313393415356133742e-01 2.203973316629426193e+01
2.137176243154266817e-265 -6.347414899632149172e+02 -5.184177478914159032e+00 -4.006421254388031761e-01 1.919447430277945443e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -7.800080001415457431e+00 -1.549381338439118627e-01 2.561015857517335803e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -6.373131211801060125e+00 -9.266832116289973609e-01 2.490143728265694634e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -7.676515322254983786e+00 9.995880283629514640e-01 2.564107340037366001e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -8.147943800625627730e-01 -3.281505616060375052e-01 2.584970735079799908e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -5.409865020880006981e+00 8.907717671664969750e-01 2.570388424402634797e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -1.708708503391722644e-01 3.095327803812801815e-01 2.572723944595513856e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -7.246768351280113762e+00 -2.589082827885483828e-01 2.575528865340018925e+01
1.843204574191947496e-264 -6.325856343817956713e+02 1.428917282112681875e+00 2.844277962640555657e-01 2.592418310517851765e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -3.335744450066540523e+00 -6.823886708971660386e-01 2.557106382667464928e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -7.374347332810155642e+00 1.417711105208744549e+00 2.599540750309498449e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -4.570622433817349339e+00 -1.103651474992318748e-01 2.575227577698294112e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -5.398855395115162992e+00 -8.468511048021245546e-01 2.467677147874044863e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -4.470692375447665512e+00 9.429351299941068909e-01 2.580985602877806073e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -5.759520378438987898e+00 4.663032026812738984e-01 2.572982822682068971e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -2.514623559710331691e-01 6.849094935083026581e-01 2.595253027868050211e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -7.661555439093923781e+00 -8.434455622029254362e-01 2.513044765246547740e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -5.950249592888123829e+00 -9.739411153299130097e-01 2.500984570683753105e+01
1.843204574191947496e-264 -6.325856343817956713e+02 -4.639832029009530068e+00 -1.825312467467332667e-02 2.557816070285491605e+01
