weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.901109615156430751e+07 8.699964541148543784e-01 5.186469554440259477e-01 7.592951753061849551e-03
0.000000000000000000e+00 -4.581488472073505819e+07 8.746447446070809706e-01 8.204976231684076859e-01 3.190798035724051740e-01
0.000000000000000000e+00 -4.227931577260572463e+07 8.651855584281400446e-01 7.261488858953440984e-01 2.092430655334929224e-01
0.000000000000000000e+00 -4.169017098284780979e+07 8.427330573320661600e-01 3.060301385167352173e-01 7.111317236997727331e-02
0.000000000000000000e+00 -3.428307159682625532e+07 8.919039879131134274e-01 6.674550133767516158e-01 4.536066203658142282e-01
0.000000000000000000e+00 -3.373977738245628774e+07 9.061173406994286195e-01 3.652076165183263390e-01 4.408728408559715595e-01
0.000000000000000000e+00 -3.163926721392035484e+07 8.983030242881110405e-01 9.171873062011116629e-01 4.977020095749123962e-01
0.000000000000000000e+00 -3.103138647417903692e+07 8.563269159408561926e-01 9.675118845798114098e-01 1.220983156557677862e-01
0.000000000000000000e+00 -3.034612368666343018e+07 9.418529471178315182e-01 8.781959177722419296e-01 6.088399548886598289e-01
0.000000000000000000e+00 -2.066888732875956595e+07 8.360086861282829407e-01 5.251944391655163358e-01 2.555514185163173524e-01
0.000000000000000000e+00 -2.013748743929287791e+07 8.149698373539290275e-01 3.788781669619176729e-01 2.477772996423490692e-01
0.000000000000000000e+00 -1.974985669910543784e+07 8.366825901078942529e-01 7.188824915160264561e-01 3.091550812687794414e-01
0.000000000000000000e+00 -1.953150292286411673e+07 8.617510491404012374e-01 2.918728951568581031e-01 3.954064318673913281e-01
0.000000000000000000e+00 -1.493182653394089267e+07 8.656612776387015984e-01 2.118473054591057947e-01 3.800190496719400013e-01
0.000000000000000000e+00 -1.450855278359927051e+07 8.178349894795795549e-01 6.508931703359064347e-01 8.701822068310494096e-03
0.000000000000000000e+00 -1.360986795400473662e+07 9.855380023415148960e-01 5.214467662549351346e-01 6.380747807678364136e-01
0.000000000000000000e+00 -1.212989512158503942e+07 7.943050035726639813e-01 2.755151266763603557e-01 1.334419855122837006e-01
0.000000000000000000e+00 -1.184333389686185122e+07 9.739173147091473304e-01 8.466116882385039677e-01 7.022655439223323137e-01
0.000000000000000000e+00 -1.020573757097226754e+07 8.080852179210900044e-01 4.225043999174097342e-01 3.612064950741389335e-01
0.000000000000000000e+00 -9.043038012515991926e+06 7.743626782323205227e-01 3.472633428582025950e-01 9.040877448463602306e-03
0.000000000000000000e+00 -8.357229251230650581e+06 7.962143632851200747e-01 8.781944388636198084e-01 1.237043533341057877e-01
0.000000000000000000e+00 -8.245168932472215034e+06 9.454273994424028382e-01 2.268786877690431858e-02 2.982413105535106634e-01
0.000000000000000000e+00 -7.651353285025520250e+06 7.985076210013861697e-01 7.975338662001741907e-01 3.379344049367221103e-01
0.000000000000000000e+00 -7.465443339978891425e+06 9.227484869726622074e-01 3.258202266696170746e-01 5.065472490924746163e-01
0.000000000000000000e+00 -6.071825764693759382e+06 7.840265928757189640e-01 9.319712167919405044e-01 1.048299124011820016e-01
0.000000000000000000e+00 -5.809919369680011645e+06 9.208864140612824656e-01 9.604786832304886834e-01 6.819565896108199521e-01
0.000000000000000000e+00 -5.659731940687942319e+06 7.849484640799313517e-01 9.286035092346227593e-01 2.977747280708573641e-01
0.000000000000000000e+00 -5.040461928826268762e+06 8.596528303987472919e-01 1.764360228056508495e-01 4.074670708207556169e-01
0.000000000000000000e+00 -5.018177721562596038e+06 7.933609924627039733e-01 1.543572136794310046e-01 8.463365552912116563e-02
0.000000000000000000e+00 -4.449109346234679222e+06 7.717239081815753243e-01 9.200303740406446940e-01 2.407248684543464856e-01
0.000000000000000000e+00 -4.238239801937337033e+06 7.616777791140613152e-01 4.880974853675031921e-01 1.731347572362207377e-01
0.000000000000000000e+00 -3.453842342743386049e+06 7.609026689025848444e-01 7.463043547390634247e-01 3.083711740062550222e-01
0.000000000000000000e+00 -3.378214079947243910e+06 8.460127374731766237e-01 5.654652614673538746e-02 5.022275373767848272e-02
0.000000000000000000e+00 -2.747772486576701514e+06 9.946104543131374376e-01 5.514359588596428052e-01 7.223339919532166808e-01
0.000000000000000000e+00 -2.634740028051046189e+06 8.803043092281863657e-01 8.991214887471343786e-03 8.045303782465662579e-02
0.000000000000000000e+00 -2.382843782847057097e+06 7.444764011656824776e-01 3.839705388686830423e-01 3.685236292227703769e-01
0.000000000000000000e+00 -2.304786110461055301e+06 8.991445304204079836e-01 1.075903604759195220e-01 4.183967499672638368e-01
0.000000000000000000e+00 -1.975004996562686982e+06 7.435690860311484629e-01 5.846511349425825843e-01 3.472621095726240448e-01
0.000000000000000000e+00 -1.954693730876303045e+06 7.354678534925667144e-01 8.241561052940837850e-01 2.873160303437922725e-01
0.000000000000000000e+00 -1.937130152978445403e+06 7.307106254618858099e-01 7.955290072402485535e-01 1.475061843949776463e-02
0.000000000000000000e+00 -1.789271143745616311e+06 7.272250827921981076e-01 5.420484808996405279e-01 6.556437926806879535e-02
0.000000000000000000e+00 -1.680097364050703822e+06 9.754536877812207685e-01 7.063529600629270266e-02 4.466389459361312930e-01
0.000000000000000000e+00 -1.602174830936006038e+06 7.268085842927941576e-01 9.491853210147234154e-01 9.010188197569102275e-02
0.000000000000000000e+00 -1.566152535133187193e+06 9.657269551939797747e-01 2.057118974064493511e-01 5.293428854816408791e-01
0.000000000000000000e+00 -1.547779971787857823e+06 8.404798045856832767e-01 1.163632286218697631e-01 3.909381908616538226e-01
0.000000000000000000e+00 -1.501657144202828640e+06 7.217720934745449624e-01 6.617198644323007972e-01 2.490946332014888354e-01
0.000000000000000000e+00 -1.442264770335883368e+06 6.965153176460149309e-01 3.612675820003673488e-01 1.663447238796778027e-01
0.000000000000000000e+00 -1.426615788103635889e+06 7.176844489954615769e-01 7.037417238766758842e-01 1.853644499636031284e-01
0.000000000000000000e+00 -1.415180668536495650e+06 6.949748994427532578e-01 3.533329911772766785e-01 1.475593190834143531e-01
0.000000000000000000e+00 -1.381111189611269627e+06 7.381346955260655873e-01 5.637843531543543785e-01 3.919252097814309721e-01
0.000000000000000000e+00 -1.371721160415358376e+06 7.620566585550194727e-01 5.246113078713248168e-01 4.512442211376581636e-01
0.000000000000000000e+00 -1.369088939476245316e+06 7.851112428037311242e-01 1.046716668672695860e-01 2.846411890094838748e-01
0.000000000000000000e+00 -1.355031172335472191e+06 7.313889769012489328e-01 2.904061245398681379e-01 3.706605295559926017e-01
0.000000000000000000e+00 -1.295310328032605583e+06 9.583719566852912930e-01 8.874883320655424512e-02 4.563012413779856669e-01
0.000000000000000000e+00 -1.053296395564295817e+06 7.043909758967452639e-01 6.440481449011388193e-01 1.280703718037834449e-01
0.000000000000000000e+00 -9.568714428512646118e+05 7.486074019309685301e-01 9.266160792199025220e-01 5.036761459460166179e-01
0.000000000000000000e+00 -8.635405397094569635e+05 7.082409927715042075e-01 9.906381200712428559e-01 3.307055273722104838e-01
0.000000000000000000e+00 -8.173717447605751222e+05 8.466855132754609325e-01 9.609112923968371467e-01 6.932089475297740222e-01
0.000000000000000000e+00 -6.924949196456441423e+05 6.886941231241086037e-01 9.037839420848431393e-01 1.141021614813841900e-02
0.000000000000000000e+00 -6.792473911019976949e+05 6.903356885331891624e-01 9.694529687071282709e-01 3.232558113543426703e-02
0.000000000000000000e+00 -6.755878208053034032e+05 6.851984433589680679e-01 6.214388088684327238e-01 9.295530077237523781e-02
0.000000000000000000e+00 -6.533249405896665994e+05 7.061491084558040310e-01 9.069553850685356799e-01 4.145383690119088804e-01
0.000000000000000000e+00 -6.298422104854842182e+05 6.964087621358368008e-01 5.863918889768174880e-01 3.611013617095807371e-01
0.000000000000000000e+00 -5.524960116367327282e+05 6.986827517160028034e-01 5.595459661172998977e-01 3.923503847282890922e-01
0.000000000000000000e+00 -5.306579790715870913e+05 6.758604535159979942e-01 6.190918753559493393e-01 2.037959549840115958e-01
0.000000000000000000e+00 -5.216813051232654834e+05 7.565260641251760898e-01 9.211077090510226828e-01 5.913780961850185758e-01
0.000000000000000000e+00 -5.179531819584465120e+05 6.888879304161824590e-01 3.883255727822098047e-01 3.925819319271626195e-01
0.000000000000000000e+00 -4.586566884995195433e+05 6.683426971312671494e-01 6.361491805205764516e-01 1.095008525560655643e-01
0.000000000000000000e+00 -4.265926209239627351e+05 7.678332532138110178e-01 5.083360350321952659e-02 2.089260049225358795e-01
0.000000000000000000e+00 -3.895948669592899969e+05 7.102746602709975043e-01 7.679720875407293201e-01 5.014360837159843598e-01
0.000000000000000000e+00 -3.673771051334317890e+05 6.634609517852235738e-01 9.307524666608459896e-01 2.195232300771637890e-01
0.000000000000000000e+00 -3.649485953651537420e+05 9.214533955574243373e-01 2.093608200808017017e-02 4.073577138970634337e-01
0.000000000000000000e+00 -3.377340279533048160e+05 7.557614795425540155e-01 5.145282018785451994e-01 5.400836556293353574e-01
0.000000000000000000e+00 -2.998766783844063757e+05 6.851881853674216538e-01 2.647452715693002778e-01 3.919326169186735376e-01
0.000000000000000000e+00 -2.752610078148923931e+05 7.701718614019112952e-01 3.506980540221809051e-01 5.077928190260847519e-01
0.000000000000000000e+00 -2.681317301299756509e+05 7.755591248931497095e-01 6.405673742941558890e-01 6.355154398508982005e-01
0.000000000000000000e+00 -2.417670227979630581e+05 7.768317532135249337e-01 7.120675446538800024e-01 6.603152525017299546e-01
0.000000000000000000e+00 -1.846994550333789084e+05 7.107706170104871601e-01 9.354961514519276600e-01 5.893073412682255929e-01
0.000000000000000000e+00 -1.695065858566802053e+05 6.275588634475353089e-01 2.268543691923200489e-01 2.684204201363656894e-01
0.000000000000000000e+00 -1.692121822101665020e+05 6.033572804120320709e-01 3.150406432909663712e-01 8.063226976761261877e-02
0.000000000000000000e+00 -1.422712340766734269e+05 6.129991636639725572e-01 2.233176427070734382e-01 1.153748526920488349e-01
0.000000000000000000e+00 -1.363810330299721682e+05 6.726508264127109005e-01 1.190849116226661009e-01 2.838746654757490218e-01
0.000000000000000000e+00 -1.280392125151059590e+05 7.961824554100116469e-01 7.876864091434488957e-01 7.155346652086651549e-01
0.000000000000000000e+00 -1.240917595217106573e+05 6.254722419294578284e-01 4.030898381006776665e-01 3.879647674167322480e-01
0.000000000000000000e+00 -1.164207102972825669e+05 6.704874192309637770e-01 1.819878596413030403e-01 3.815533878807541024e-01
0.000000000000000000e+00 -1.125579017312671640e+05 6.810309343030027662e-01 4.817843073270220433e-01 4.898322064268876286e-01
0.000000000000000000e+00 -9.838616275394108379e+04 6.090552285701318347e-01 9.753212464214223720e-01 2.453129018342244949e-01
0.000000000000000000e+00 -8.995001868222412304e+04 7.193800259164486732e-01 5.294183629825297555e-01 5.772662254340364951e-01
0.000000000000000000e+00 -8.881531488225843350e+04 6.008506222882393777e-01 6.296640752472104641e-01 2.676488618957456600e-01
0.000000000000000000e+00 -8.731810112923434644e+04 7.134739755335353095e-01 2.244572016138394188e-01 4.559521548380102152e-01
0.000000000000000000e+00 -5.720664826349712530e+04 5.845953567316174437e-01 5.754901881465377400e-01 2.957594889318119202e-01
0.000000000000000000e+00 -5.629997735832683247e+04 9.187192480864943001e-01 9.444377448180798496e-01 7.980645497338357819e-01
0.000000000000000000e+00 -5.233983728586780489e+04 8.459405265521835471e-01 3.825874626966713210e-01 6.487066112083522684e-01
0.000000000000000000e+00 -5.067878960886376444e+04 5.777539096387883655e-01 9.475824950049206441e-01 2.037900237983447660e-02
0.000000000000000000e+00 -5.056927905093489971e+04 5.510867561274381821e-01 3.630080675184998995e-01 1.319310366164919701e-01
0.000000000000000000e+00 -5.054019692970937467e+04 5.546639108763530279e-01 4.008991458796746787e-01 1.271940972966481009e-01
0.000000000000000000e+00 -4.904797748624593078e+04 5.808923375330683481e-01 4.301062626012246426e-01 3.708060361321251497e-01
0.000000000000000000e+00 -4.849115615180687018e+04 6.405460049145388357e-01 1.229772168029062973e-01 3.294380352522063848e-01
0.000000000000000000e+00 -4.634348059012894373e+04 5.767079374789594315e-01 4.014378127311185596e-01 3.725683608326770813e-01
0.000000000000000000e+00 -4.419453904603925184e+04 5.731983968913229033e-01 1.874976970372321805e-01 1.109674942537663966e-04
0.000000000000000000e+00 -4.031758665866254887e+04 6.056278522278368825e-01 5.290167300937759221e-01 4.422791318516273718e-01
0.000000000000000000e+00 -4.021796479558075225e+04 5.679369767554831583e-01 6.239826397357866039e-01 2.807104954750420100e-01
0.000000000000000000e+00 -3.960424229481366638e+04 6.204364581103801735e-01 4.949974614457524069e-01 4.672201624573034673e-01
0.000000000000000000e+00 -3.353435670917978132e+04 6.882375386789835181e-01 5.028790309296136130e-01 5.805460135401938615e-01
0.000000000000000000e+00 -2.900337203531002888e+04 6.956671364771034316e-01 5.682823930663210010e-01 6.295245633630017768e-01
0.000000000000000000e+00 -2.394360332368656236e+04 6.012620909751517084e-01 9.679885846810742933e-02 1.836940853180261124e-01
0.000000000000000000e+00 -2.225869538591581659e+04 6.110608958709937699e-01 4.064669062238581709e-01 4.735609123664575870e-01
0.000000000000000000e+00 -2.166097552330933468e+04 6.750675335843683289e-01 8.194767217232112877e-03 1.720723014915801485e-01
0.000000000000000000e+00 -2.093880743952348348e+04 6.559720874430019499e-01 2.996071206120709540e-02 2.261667405993198487e-01
0.000000000000000000e+00 -1.770082279548281076e+04 6.630491892536611864e-01 6.987497995823210850e-03 5.447783178177734165e-02
0.000000000000000000e+00 -1.585666186025015122e+04 5.305881849025746444e-01 1.814857676111141238e-01 7.795586857761571675e-02
0.000000000000000000e+00 -1.550586707061341440e+04 5.288721715714120863e-01 9.472029615588726248e-01 1.865432158685337294e-01
0.000000000000000000e+00 -1.421697935463047725e+04 9.117311210947647293e-01 2.708842770093283780e-01 6.484357231434163538e-01
0.000000000000000000e+00 -1.362231168447640812e+04 4.997866793624001769e-01 4.102837740159259727e-01 2.123882366391238730e-02
0.000000000000000000e+00 -1.326030845053678786e+04 5.184936224839018504e-01 7.594774152104061260e-01 2.193801535000052816e-01
0.000000000000000000e+00 -1.287432580438236437e+04 5.137616470476386032e-01 2.040768605527274460e-01 8.160621241296328598e-02
0.000000000000000000e+00 -1.230064616834391200e+04 8.072155870965195268e-01 3.914262823926798474e-01 6.709461697272328662e-01
0.000000000000000000e+00 -1.046207408365492483e+04 5.064744793675778345e-01 5.037291451182810409e-01 2.028641358534239991e-01
0.000000000000000000e+00 -1.033255616228606959e+04 4.994732121955849369e-01 3.764627076807840478e-01 3.340188884080086407e-01
0.000000000000000000e+00 -1.029098524734200328e+04 5.012117968799956191e-01 3.517574087245441961e-01 3.418937284208719563e-01
0.000000000000000000e+00 -9.627769199393436793e+03 5.045069928412896365e-01 6.453187426911392022e-01 1.443021188568193169e-01
0.000000000000000000e+00 -9.328067904646244642e+03 5.360306310374197691e-01 2.787325245292264775e-01 3.982940783832378262e-01
0.000000000000000000e+00 -9.021904262122250657e+03 5.732477114390694961e-01 7.073215034079549657e-02 6.927415935061009833e-02
0.000000000000000000e+00 -8.082567036115340670e+03 5.033184215382184856e-01 9.760229125640892400e-01 1.515667798667399424e-01
0.000000000000000000e+00 -7.933856103437962702e+03 4.984214991046737042e-01 8.478357310577369077e-01 1.706527798694784659e-01
0.000000000000000000e+00 -7.751789764035550434e+03 5.001755139042484144e-01 9.494214443592663422e-01 1.646231091868055607e-02
0.000000000000000000e+00 -7.734842532430824576e+03 5.336316944325955047e-01 7.161338975382089966e-01 4.636661521005578379e-01
0.000000000000000000e+00 -7.589485883988173555e+03 5.713015846099800399e-01 7.651200664858426315e-01 5.671927544630587237e-01
0.000000000000000000e+00 -7.318114825400764857e+03 6.888558234263265634e-01 2.308436005954831449e-01 5.133435439854184823e-01
0.000000000000000000e+00 -6.755334247491682618e+03 6.512793376274560453e-01 7.561564738253867546e-03 2.976393973613885580e-01
0.000000000000000000e+00 -6.512146080846628138e+03 4.845470952221815342e-01 2.240676873503407718e-01 2.626659539048977754e-01
0.000000000000000000e+00 -6.471810273384103311e+03 4.871546101128678696e-01 5.296765978975886968e-01 7.049970354475698642e-02
0.000000000000000000e+00 -6.155332471924049969e+03 5.314631329175103502e-01 2.538278432637575133e-01 4.066097528238903358e-01
0.000000000000000000e+00 -5.446213531103075184e+03 4.764245277826870684e-01 4.815799725494547268e-01 1.811768794278785233e-01
0.000000000000000000e+00 -4.867211275962717082e+03 4.842083529316342227e-01 7.120878557118504038e-01 3.237148212607187103e-01
0.000000000000000000e+00 -4.785557055692736867e+03 8.352676365793963997e-01 1.589155269579421992e-01 5.633619269405528707e-01
0.000000000000000000e+00 -4.735043299031954120e+03 4.764102312669358241e-01 7.296119068468441826e-01 1.683960802513171373e-01
0.000000000000000000e+00 -4.679596731768889185e+03 6.540323445701946570e-01 1.950334286940502704e-02 3.478317899291282211e-01
0.000000000000000000e+00 -4.533238276056302311e+03 4.669516214382199992e-01 4.238793246801144665e-01 3.174087346096285955e-01
0.000000000000000000e+00 -4.052149731671504924e+03 4.416203016708506457e-01 3.650713098793011424e-01 5.918292043434691951e-02
0.000000000000000000e+00 -3.840999447349376169e+03 4.665467602946956616e-01 5.348940452892801956e-01 6.494524261279221999e-02
0.000000000000000000e+00 -3.833123762359823559e+03 4.599107873121244250e-01 4.660660706567445466e-01 1.818964734535529759e-01
0.000000000000000000e+00 -3.789798065726206005e+03 4.679372804773161976e-01 7.900881833043831293e-01 4.721024157073538952e-02
0.000000000000000000e+00 -3.719780213093527891e+03 4.641047082624032427e-01 4.527360227713675966e-01 3.158816617155761897e-01
0.000000000000000000e+00 -3.337722081494348004e+03 5.371423133826188634e-01 7.890789410337539778e-02 2.795527533696483546e-01
0.000000000000000000e+00 -3.296408714196138590e+03 6.584701844241451774e-01 3.427362650882160855e-01 5.648728272806545769e-01
0.000000000000000000e+00 -2.816082257830610615e+03 7.008782046137119748e-01 9.796314906467111783e-01 7.632112929859077299e-01
0.000000000000000000e+00 -2.703637026452469854e+03 4.629128415632893789e-01 9.319606376356220911e-01 2.854879929080484935e-01
0.000000000000000000e+00 -2.580800952572034930e+03 8.091536812862301087e-01 4.019237722892265996e-02 4.826359329012996913e-01
0.000000000000000000e+00 -2.571733345376794205e+03 5.800958453015663263e-01 4.531830245584481665e-01 5.491277056273249357e-01
0.000000000000000000e+00 -2.558986943997008439e+03 4.523507586261326097e-01 6.282812617370602259e-01 5.779445072011868412e-02
0.000000000000000000e+00 -2.546408879992006405e+03 7.875282889693202559e-01 2.084808099269214177e-01 5.799027654592661118e-01
0.000000000000000000e+00 -2.477097396900855983e+03 6.510437647293840779e-01 7.787585147335969182e-01 7.340652762541917120e-01
0.000000000000000000e+00 -2.441093065022942938e+03 4.476528559167904930e-01 5.168110257616536085e-01 4.338616680814055826e-02
0.000000000000000000e+00 -2.427321035298965853e+03 4.428525740468116645e-01 1.875797083965335954e-01 2.036101850434848259e-01
0.000000000000000000e+00 -2.368645307882236466e+03 4.493835024882104623e-01 6.338389401354362906e-01 7.606429644592349604e-03
0.000000000000000000e+00 -1.953220769490236307e+03 4.201118617448863501e-01 2.223323386922081424e-01 2.036264266369831599e-01
0.000000000000000000e+00 -1.908692340718808509e+03 4.484079739091195727e-01 9.475447649493202729e-01 2.107718329146458514e-01
0.000000000000000000e+00 -1.857837092541400807e+03 5.816017257846162192e-01 4.390082180164533998e-01 5.580970129869406993e-01
0.000000000000000000e+00 -1.737477914997307380e+03 4.385699951417679765e-01 5.771326216276455590e-01 1.952065938062376160e-01
0.000000000000000000e+00 -1.570036092562459089e+03 6.994456180646870802e-01 6.857643071466752449e-01 7.697250482190627352e-01
0.000000000000000000e+00 -1.553690634483753911e+03 5.277985068786323897e-01 3.911571392333430541e-01 4.935128523369867182e-01
0.000000000000000000e+00 -1.482619310462238673e+03 8.385020807829947076e-01 4.607533277704419783e-01 7.826577220308624794e-01
0.000000000000000000e+00 -1.474385620559881090e+03 4.356851379657034062e-01 7.044199117599658777e-01 2.647451011531538612e-01
0.000000000000000000e+00 -1.299404948132359095e+03 4.551630978161486096e-01 9.540175669197958896e-02 2.104433505488176870e-01
0.000000000000000000e+00 -1.274115517530245370e+03 6.026010343541517988e-01 6.909853997286385940e-02 4.183865368947428109e-01
0.000000000000000000e+00 -1.208046812388956823e+03 3.909127959384885997e-01 2.046614844997820537e-01 7.968985960920971223e-02
0.000000000000000000e+00 -1.121002664590264885e+03 5.860482843944032627e-01 9.061723497027736052e-01 7.163344154720835411e-01
0.000000000000000000e+00 -1.086289626063606875e+03 7.279015705537318359e-01 4.268727748586439441e-01 7.077448971651510989e-01
0.000000000000000000e+00 -1.086053794708204123e+03 4.739940555893009666e-01 4.621405346954643445e-02 1.418245614794406695e-01
0.000000000000000000e+00 -1.039447202573656796e+03 7.520370347302064440e-01 2.422712032702262208e-01 5.983083099620497558e-01
0.000000000000000000e+00 -1.034396184269160358e+03 4.218777393377102225e-01 7.548444693706115594e-01 2.034224830033233289e-01
0.000000000000000000e+00 -1.022185535566943713e+03 5.544711149293366503e-01 8.634681744471445208e-01 6.848682891345690971e-01
0.000000000000000000e+00 -1.004011352454855796e+03 8.852401418055172444e-01 9.889440409705773094e-01 8.389144166823272464e-01
0.000000000000000000e+00 -9.652606487984709247e+02 4.132251840173396529e-01 1.470316583314316139e-01 3.094127075591168730e-01
0.000000000000000000e+00 -9.523577418092386324e+02 3.628265198887078435e-01 2.407223067811007367e-01 4.825370824481745036e-02
0.000000000000000000e+00 -8.906637003621033273e+02 4.130536928136147035e-01 5.941741622760435826e-01 3.441801657131826619e-02
0.000000000000000000e+00 -8.484407337063031491e+02 4.024756935954294512e-01 9.941533748859410213e-02 4.377216261555871846e-02
0.000000000000000000e+00 -7.854611055234657897e+02 3.724193452575840224e-01 1.278156617528447558e-01 1.120961830363665923e-01
1.020491539870502980e-305 -7.276015947150898455e+02 5.917531141218436153e-01 7.199746267744155936e-02 4.483581552127110514e-01
2.370696878505973695e-291 -6.945200038727368792e+02 4.257495579045157408e-01 1.590706498678462477e-02 5.478173810736886029e-02
1.397738555584663040e-280 -6.697173961901414714e+02 4.286407269214556059e-01 6.390991189351935553e-03 2.208154752682353061e-01
1.717372519176494211e-280 -6.695089562855742997e+02 4.017287705639122075e-01 5.798169464259287365e-01 7.854529310227353900e-02
2.592130764675569886e-274 -6.552792610187748323e+02 4.473125077248912840e-01 9.467409657565428738e-03 3.157248091329355466e-01
3.958284156471875022e-274 -6.548534306077798419e+02 3.037970914755967478e-01 1.729648604553409852e-01 1.494283404397508397e-01
6.749113696435377051e-274 -6.543173300532955636e+02 5.911638593537854591e-01 2.771792391412708501e-02 4.342475951848944193e-01
2.137176243154266817e-265 -6.347414899632149172e+02 2.815822521085841190e-01 2.419574227217337059e-01 2.778204325420774445e-02
1.843204574191947496e-264 -6.325856343817956713e+02 1.999199985845423466e-02 3.411467503038014826e-01 9.443083678819081950e-01
1.843204574191947496e-264 -6.325856343817956713e+02 1.626868788198939653e-01 2.959757752322866864e-02 8.430624689509924607e-01
1.843204574191947496e-264 -6.325856343817956713e+02 3.234846777450162136e-02 8.072225065903146923e-01 9.487247714819515565e-01
1.843204574191947496e-264 -6.325856343817956713e+02 7.185205619937437005e-01 2.712218617130214282e-01 9.785296215425712818e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.590134979119993464e-01 7.632939903785520563e-01 9.576977491466212022e-01
1.843204574191947496e-264 -6.325856343817956713e+02 7.829129149660827292e-01 5.286510613423648364e-01 9.610342065650198107e-01
1.843204574191947496e-264 -6.325856343817956713e+02 7.532316487198864596e-02 2.991745825116346458e-01 9.650412362000271305e-01
1.843204574191947496e-264 -6.325856343817956713e+02 9.428917282112680986e-01 5.185163196257888130e-01 9.891690150255024738e-01
1.843204574191947496e-264 -6.325856343817956713e+02 4.664255549933459255e-01 1.282179176726567782e-01 9.387234038106641032e-01
1.843204574191947496e-264 -6.325856343817956713e+02 6.256526671898443581e-02 9.760164548272621809e-01 9.993439290135693875e-01
1.843204574191947496e-264 -6.325856343817956713e+02 3.429377566182650883e-01 3.591406156665708505e-01 9.646108252832772401e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.601144604884837452e-01 6.182535267746003260e-02 8.109673541057785817e-01
1.843204574191947496e-264 -6.325856343817956713e+02 3.529307624552334710e-01 7.843520482867885057e-01 9.728365755397230252e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.240479621561012324e-01 5.919384042616098185e-01 9.614040324029555773e-01
1.843204574191947496e-264 -6.325856343817956713e+02 7.748537644028966609e-01 6.801885415572783700e-01 9.932186112400716027e-01
1.843204574191947496e-264 -6.325856343817956713e+02 3.384445609060759974e-02 6.320015118306832047e-02 8.757782360664969623e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.049750407111876616e-01 1.051982603614454170e-02 8.585493866910757221e-01
1.843204574191947496e-264 -6.325856343817956713e+02 3.360167970990469710e-01 3.963257242473710029e-01 9.397372432649878649e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.432843606142931492e-03 3.456882156313667576e-02 9.052361581174219740e-01
1.843204574191947496e-264 -6.325856343817956713e+02 5.266809952290171237e-01 1.526812138664512819e-01 9.842790155380209960e-01
1.843204574191947496e-264 -6.325856343817956713e+02 2.939533592769011383e-01 4.175554985667574437e-01 9.527577508002851303e-01
1.843204574191947496e-264 -6.325856343817956713e+02 7.744128607307965151e-01 1.675418568224786853e-01 9.743455841105159720e-01
