logz logzerr logvol nlive logl logwt insert_order
-1.314682734960407834e+05 2.329860845216980306e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -1.177035284774283791e+05 -1.177095761917150667e+05 nan
-1.177095761917150667e+05 1.643788362531966050e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -1.002322719395764580e+05 -1.002383221538631478e+05 nan
-1.002383221538631478e+05 4.828691046092514625e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -8.251744918499654159e+04 -8.252350189928323380e+04 nan
-8.252350189928323380e+04 8.350975595556286862e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -7.343973110619194631e+04 -7.344578632047864085e+04 nan
-7.344578632047864085e+04 9.984963689993008302e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -6.424262719502508116e+04 -6.424868490931177075e+04 nan
-6.424868490931177075e+04 9.967198561374943893e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -5.544103405196970562e+04 -5.544709426625639753e+04 nan
-5.544709426625639753e+04 2.432292702874198767e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -4.091633320687725063e+04 -4.092239592116394488e+04 nan
-4.092239592116394488e+04 6.846715492587929475e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -2.956743979511237558e+04 -2.957350500939906851e+04 nan
-2.957350500939906851e+04 7.543371174721310126e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -2.839573401122598443e+04 -2.840180172551267606e+04 nan
-2.840180172551267606e+04 5.071904199535421753e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.538419247535222530e+04 -2.539026268963891562e+04 nan
-2.539026268963891562e+04 1.691327111386598972e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -2.330281300591219770e+04 -2.330888572019889034e+04 nan
-2.330888572019889034e+04 2.179837858954227158e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -2.203281253492696487e+04 -2.203888774921365621e+04 nan
-2.203888774921365621e+04 2.163242794612625858e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -2.042702003026231978e+04 -2.043309774454900980e+04 nan
-2.043309774454900980e+04 2.250175097254790217e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.752131116336239938e+04 -1.752739137764909174e+04 nan
-1.752739137764909174e+04 1.721540875580090869e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.611396630910148997e+04 -1.612004902338818101e+04 nan
-1.612004902338818101e+04 1.234965454847028468e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.594404969219492705e+04 -1.595013490648161860e+04 nan
-1.595013490648161860e+04 4.315312984866771444e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.381776993639250395e+04 -1.382385765067919601e+04 nan
-1.382385765067919601e+04 1.022990329590126748e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -1.374419955382910484e+04 -1.375028976811579560e+04 nan
-1.375028976811579560e+04 8.123206971292647722e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.276188396139394354e+04 -1.276797667568063480e+04 nan
-1.276797667568063480e+04 8.918979215991827232e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -8.652195261287004541e+03 -8.658290475573696312e+03 nan
-8.658290475573696312e+03 1.779913436803965851e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -4.559243357140099761e+03 -4.565341071426791132e+03 nan
-4.565341071426791132e+03 1.131018411481700241e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -4.497966904279305709e+03 -4.504067118565996680e+03 nan
-4.504067118565996680e+03 2.722356399556013073e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -3.968556162519701502e+03 -3.974658876806392982e+03 nan
-3.974658876806392982e+03 2.735412965317063367e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -3.908031242759756424e+03 -3.914136457046447958e+03 nan
-3.914136457046447958e+03 2.661786510185476118e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -3.296624440743463310e+03 -3.302732155030154445e+03 nan
-3.302732155030154445e+03 2.741034754396944209e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -2.901840138544067941e+03 -2.907950352830759130e+03 nan
-2.907950352830759130e+03 1.711626206338069665e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -2.325767236953157408e+03 -2.331879951239848651e+03 nan
-2.331879951239848651e+03 3.752734985784685477e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -2.310643215055019937e+03 -2.316758429341711235e+03 nan
-2.316758429070812781e+03 3.659919337778927115e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -2.161518909075674401e+03 -2.167636623362365754e+03 nan
-2.167636623362365754e+03 7.692809817567911068e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -2.055526049228881220e+03 -2.061646263515572628e+03 nan
-2.061646263515572628e+03 1.027328965561014371e+02 -1.300000000000000600e-01 4.000000000000000000e+02 -2.043055672673265462e+03 -2.049178386959956697e+03 nan
-2.049178383111654512e+03 4.831707973963369263e+00 -1.325000000000000622e-01 4.000000000000000000e+02 -1.977284283041001572e+03 -1.983409497327692861e+03 nan
-1.983409497327692861e+03 3.417883757064625883e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -1.891616292766872448e+03 -1.897744007053563791e+03 nan
-1.897744007053563791e+03 5.956832484290678309e+01 -1.375000000000000666e-01 4.000000000000000000e+02 -1.830299147840962405e+03 -1.836429362127653803e+03 nan
-1.836429362127653803e+03 5.458515294035865395e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -1.169674846515413492e+03 -1.175807560802104717e+03 nan
-1.175807560802104717e+03 3.415222249362673779e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -1.025345122636616907e+03 -1.031480336923308187e+03 nan
-1.031480336923308187e+03 3.575354150098310129e+02 -1.450000000000000733e-01 4.000000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.012663211573047874e+03 3.035253041884877803e+02 -1.475031302181186166e-01 3.990000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.011970064395851523e+03 2.278532735019961706e+02 -1.500125418235443708e-01 3.980000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.011564599288864542e+03 3.847563801073826117e-01 -1.525282664207916750e-01 3.970000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.011276917216973288e+03 3.748889007564060738e-01 -1.550503358535015308e-01 3.960000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.011053773665995436e+03 4.443796151555921004e-01 -1.575787822068601962e-01 3.950000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010871452109425718e+03 3.980423520122957637e-01 -1.601136378100482538e-01 3.940000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010717301429758663e+03 2.495033998374865947e-01 -1.626549352387208214e-01 3.930000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010583770037254226e+03 2.168594871307581162e-01 -1.652027073175195149e-01 3.920000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010465987001691246e+03 1.586425511157005253e-01 -1.677569871226162745e-01 3.910000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010360626486108117e+03 2.252587652544976726e-01 -1.703178079842899428e-01 3.900000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010265316306364980e+03 2.099905680975314715e-01 -1.728852034895357603e-01 3.890000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010178304929426304e+03 1.663757361051017014e-01 -1.754592074847086125e-01 3.880000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010098262221795949e+03 1.934859831965180244e-01 -1.780398540782002492e-01 3.870000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.010024154249679214e+03 2.228900445678995701e-01 -1.806271776431511988e-01 3.860000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009955161378224261e+03 1.951829182191956447e-01 -1.832212128201978485e-01 3.850000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009890622857114749e+03 1.821340241904867152e-01 -1.858219945202552181e-01 3.840000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009829998235323046e+03 1.898974596093523093e-01 -1.884295579273360943e-01 3.830000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009772839821505045e+03 1.691932353729628802e-01 -1.910439385014069125e-01 3.820000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009718772600254397e+03 1.634506889464549806e-01 -1.936651719812811367e-01 3.810000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009667479305884513e+03 1.634487999977813633e-01 -1.962932943875506375e-01 3.800000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009618689141731124e+03 1.639056509907709236e-01 -1.989283420255557322e-01 3.790000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009572169126110794e+03 1.712569476348505537e-01 -2.015703514883943892e-01 3.780000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009527717363553279e+03 1.504624917044090071e-01 -2.042193596599713168e-01 3.770000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009485157749146651e+03 1.648031380696243497e-01 -2.068754037180875749e-01 3.760000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009444335754637564e+03 1.622721240660267572e-01 -2.095385211375712653e-01 3.750000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009405115041494582e+03 1.481385121739546284e-01 -2.122087496934501605e-01 3.740000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009367374713521372e+03 1.317267861060471557e-01 -2.148861274641665486e-01 3.730000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009331007069359430e+03 1.278081203992193493e-01 -2.175706928348355440e-01 3.720000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009295915749556457e+03 1.192468543237306389e-01 -2.202624845005469734e-01 3.710000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009262014197888561e+03 1.248223314229514047e-01 -2.229615414697119768e-01 3.700000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009229224375072818e+03 1.130073851339983837e-01 -2.256679030674549058e-01 3.690000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009197475676765066e+03 1.021804276866659228e-01 -2.283816089390511561e-01 3.680000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009166704018104724e+03 9.880886874267440223e-02 -2.311026990534118253e-01 3.670000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009136851054961085e+03 1.112224325473335496e-01 -2.338312137066158591e-01 3.660000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009107863518093495e+03 1.089692638624357029e-01 -2.365671935254906044e-01 3.650000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009079692641132169e+03 1.083125734703771076e-01 -2.393106794712414609e-01 3.640000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009052293666949140e+03 1.082725538023613238e-01 -2.420617128431313547e-01 3.630000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.009025625419871744e+03 1.050224044659939376e-01 -2.448203352822110879e-01 3.620000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008999649933473052e+03 1.026920242379806281e-01 -2.475865887751012295e-01 3.610000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008974332125493106e+03 1.061568471815016040e-01 -2.503605156578264657e-01 3.600000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008949639512906856e+03 1.058088227549520699e-01 -2.531421586197032947e-01 3.590000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008925541961331646e+03 1.062820584114311379e-01 -2.559315607072818466e-01 3.580000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008902011463925191e+03 1.041898233768626114e-01 -2.587287653283431021e-01 3.570000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008879021945704039e+03 1.003390117570495815e-01 -2.615338162559517343e-01 3.560000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008856549089855321e+03 1.002855448143488565e-01 -2.643467576325663759e-01 3.550000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008834570183139817e+03 8.980563009600402158e-02 -2.671676339742077300e-01 3.540000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008813063977921956e+03 8.672163278814118414e-02 -2.699964901746854107e-01 3.530000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008792010568727051e+03 8.579112176731253092e-02 -2.728333715098850698e-01 3.520000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008771391281527144e+03 8.273399578419314560e-02 -2.756783236421163630e-01 3.510000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008751188574212392e+03 7.830781601155156757e-02 -2.785313926245228111e-01 3.500000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008731385946918863e+03 7.231269863081343785e-02 -2.813926249055550000e-01 3.490000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008711967861064295e+03 7.742599153893856001e-02 -2.842620673335078396e-01 3.480000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008692919666096032e+03 7.546867578258059650e-02 -2.871397671611229940e-01 3.470000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008674227533086196e+03 7.540493666167588649e-02 -2.900257720502579240e-01 3.460000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008655878394420256e+03 7.154311596326644318e-02 -2.929201300766224314e-01 3.450000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008637859888919706e+03 7.436009567236581685e-02 -2.958228897345838160e-01 3.440000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008620160311822360e+03 7.047710648301906688e-02 -2.987340999420422527e-01 3.430000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008602768569112527e+03 6.968252008874339931e-02 -3.016538100453770022e-01 3.420000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008585674135755198e+03 6.806753670361956332e-02 -3.045820698244653402e-01 3.410000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008568867017440766e+03 6.584574883839104664e-02 -3.075189294977750398e-01 3.400000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008552337715491376e+03 6.947303900075048333e-02 -3.104644397275318490e-01 3.390000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008536077194621384e+03 6.806112827058730108e-02 -3.134186516249633514e-01 3.380000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008520076853276692e+03 6.744110876606769500e-02 -3.163816167556204317e-01 3.370000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008504328496310222e+03 6.439437264329830879e-02 -3.193533871447779005e-01 3.360000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008488824309775850e+03 6.577977226501376118e-02 -3.223340152829157201e-01 3.350000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008473556837646584e+03 6.460080100756504518e-02 -3.253235541312817225e-01 3.340000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008458518960283527e+03 6.352787948475578650e-02 -3.283220571275383137e-01 3.330000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008443703874499874e+03 5.969488797010629594e-02 -3.313295781914936122e-01 3.320000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008429105075080201e+03 6.440813446114589114e-02 -3.343461717309192394e-01 3.310000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008414716337629443e+03 6.227118951174055728e-02 -3.373718926474562063e-01 3.300000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008400531702638887e+03 6.372801312785233985e-02 -3.404067963426102295e-01 3.290000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008386545460665502e+03 6.153798711833746021e-02 -3.434509387238383615e-01 3.280000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008372752138534452e+03 6.299133659156166964e-02 -3.465043762107287151e-01 3.270000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008359146486479972e+03 6.538756406883156069e-02 -3.495671657412744437e-01 3.260000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008345723466149025e+03 6.331897727029156542e-02 -3.526393647782445906e-01 3.250000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008332478239400189e+03 5.883380385735317158e-02 -3.557210313156526915e-01 3.240000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008319406157834010e+03 5.487656432203968926e-02 -3.588122238853255208e-01 3.230000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008306502752999222e+03 5.446723327611477372e-02 -3.619130015635737552e-01 3.220000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008293763727222881e+03 5.741080414087700728e-02 -3.650234239779662215e-01 3.210000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008281184945017117e+03 5.436315566026843349e-02 -3.681435513142098381e-01 3.200000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008268762425019645e+03 5.516180850711985967e-02 -3.712734443231375248e-01 3.190000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008256492332428820e+03 5.874353451485062744e-02 -3.744131643278052479e-01 3.180000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008244370971897411e+03 5.418723396234671058e-02 -3.775627732307014761e-01 3.170000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008232394780851678e+03 5.787740941494239066e-02 -3.807223335210699888e-01 3.160000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008220560323205632e+03 5.961565115749666716e-02 -3.838919082823490370e-01 3.150000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008208864283443404e+03 5.642330516496740084e-02 -3.870715611997287420e-01 3.140000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008197303461043248e+03 5.202398086807216715e-02 -3.902613565678288987e-01 3.130000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008185874765220547e+03 5.073601837714499657e-02 -3.934613592984997354e-01 3.120000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008174575209967429e+03 4.926228718981437438e-02 -3.966716349287479626e-01 3.110000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008163401909370123e+03 4.747401252999813165e-02 -3.998922496287901640e-01 3.100000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008152352073184375e+03 4.781895894767228955e-02 -4.031232702102366394e-01 3.090000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008141423002653028e+03 5.130285932030339419e-02 -4.063647641344076411e-01 3.080000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008130612086549604e+03 5.210593089812998874e-02 -4.096167995207849466e-01 3.070000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008119916797433575e+03 5.222095465462087138e-02 -4.128794451556013212e-01 3.060000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008109334688103786e+03 5.288850703138336939e-02 -4.161527705005704791e-01 3.050000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008098863388237191e+03 5.137297540976537569e-02 -4.194368457017604301e-01 3.040000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008088500601202327e+03 5.294333178973127663e-02 -4.227317415986129867e-01 3.030000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008078244101035807e+03 5.294832639015527309e-02 -4.260375297331124855e-01 3.020000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008068091729572529e+03 5.058877180254708200e-02 -4.293542823591063873e-01 3.010000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008058041393719691e+03 4.782439376059662017e-02 -4.326820724517810302e-01 3.000000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008048091062867229e+03 4.660565361339859269e-02 -4.360209737172956457e-01 2.990000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008038238766424911e+03 4.818273816535464937e-02 -4.393710606025776344e-01 2.980000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008028482591480156e+03 5.216284845981225549e-02 -4.427324083052824877e-01 2.970000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008018820680569092e+03 4.974794788291526243e-02 -4.461050927839217417e-01 2.960000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.008009251229553570e+03 5.068975376040565223e-02 -4.494891907681622945e-01 2.950000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007999772485599578e+03 5.020063958026731166e-02 -4.528847797693005273e-01 2.940000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007990382745250372e+03 4.783568622410968446e-02 -4.562919380909148392e-01 2.930000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007981080352588606e+03 4.767082741417104363e-02 -4.597107448397004248e-01 2.920000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007971863697484196e+03 4.608482275871934875e-02 -4.631412799364896804e-01 2.910000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007962731213921529e+03 4.840032440689340243e-02 -4.665836241274624596e-01 2.900000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007953681378402166e+03 4.568709060478835099e-02 -4.700378589955500064e-01 2.890000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007944712708419956e+03 4.432137444569840545e-02 -4.735040669720362305e-01 2.880000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007935823761003235e+03 4.593310852833051156e-02 -4.769823313483610439e-01 2.870000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007927013131321587e+03 4.334669338674907585e-02 -4.804727362881295871e-01 2.860000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007918279451353328e+03 4.392707230726498185e-02 -4.839753668393316777e-01 2.850000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007909621388610731e+03 4.303860294216339116e-02 -4.874903089467761408e-01 2.840000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007901037644919825e+03 4.348035267886524169e-02 -4.910176494647445766e-01 2.830000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007892526955252379e+03 4.273114431141392111e-02 -4.945574761698686150e-01 2.820000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
