src1.lognorm src1.logkT src1.lognH
-2.547428272529790760e+00 2.364182607742035813e-01 2.265096441023366225e+01
-2.178600760926123314e+00 1.173057138514059794e-01 2.272056296672464981e+01
-2.337343109388087647e+00 1.638728842923100615e-01 2.275160617936742824e+01
-2.134240474217065753e+00 1.039820129393542736e-01 2.283692919544985145e+01
-2.704327432353856864e+00 2.870516372875426825e-01 2.252540046444101662e+01
-2.024975591629300631e+00 8.097030416210460046e-02 2.283581849097642902e+01
-2.325643670508822147e+00 1.719140348417851349e-01 2.276154337639634306e+01
-2.168447708048278244e+00 1.218850627905552209e-01 2.279978524918997707e+01
-2.437038925383751220e+00 1.851078689653680165e-01 2.267371123358774554e+01
-2.335365279647919401e+00 1.691145497377610774e-01 2.278096820276845946e+01
-2.434003742616164701e+00 1.836717189656131843e-01 2.265622467499209947e+01
-2.442326534499340340e+00 1.867170671607261134e-01 2.269698468320335039e+01
-2.306166890521938129e+00 1.434568991780689196e-01 2.265458489117216345e+01
-2.491181885721048594e+00 2.161007227723814594e-01 2.269427734992137502e+01
-2.315927619262524217e+00 1.482768593870651408e-01 2.267648519698165899e+01
-2.572994343653521199e+00 2.323405160201095221e-01 2.264585931155124854e+01
-2.216581988649071633e+00 1.308557171931976626e-01 2.275544040268693990e+01
-2.424021672001295258e+00 1.702472102103755880e-01 2.268397101039742836e+01
-2.801205730697760465e+00 3.058735793172591144e-01 2.262076048468814804e+01
-2.307713866629059751e+00 1.484019887921488312e-01 2.264797504746396584e+01
-1.983362263407615345e+00 6.900434944142475047e-02 2.285808871500227113e+01
-2.722116635858053968e+00 2.715867021118811842e-01 2.248773211972951458e+01
-2.196482247604632398e+00 1.317097419958437321e-01 2.285331176056700997e+01
-2.302094382975841569e+00 1.518336796157777613e-01 2.275469767332121762e+01
-2.197841940821143147e+00 1.174959703046494219e-01 2.279748167982456053e+01
-2.398200987787662442e+00 1.745308727511472036e-01 2.264839779326466029e+01
-2.488060115739291867e+00 1.944611718475255380e-01 2.271999470207987315e+01
-2.469724786028354657e+00 2.048206359504107787e-01 2.273495625009690357e+01
-2.348156843364821000e+00 1.639183862041004858e-01 2.275157459220195477e+01
-2.170564825513346285e+00 1.128016578248733914e-01 2.283913516298359525e+01
-2.219882921786824781e+00 1.368591287547573643e-01 2.283569412289753586e+01
-2.240202947976151826e+00 1.237407596498489859e-01 2.279443120062395778e+01
-2.056909751554407251e+00 8.652927083341266368e-02 2.284060216542940935e+01
-2.124691932261849381e+00 1.051328829012510013e-01 2.283614604607234000e+01
-2.574464658925664118e+00 2.357661584115589015e-01 2.270305364693695793e+01
-2.488754787210476493e+00 2.181167449559895388e-01 2.271169613790608466e+01
-2.615217073746133103e+00 2.708271973866733795e-01 2.269433546068901109e+01
-2.799293298204895919e+00 3.217038797049660559e-01 2.254208894192751700e+01
-2.299838544505556470e+00 1.473762270679670472e-01 2.275356561195133764e+01
-2.545835977717177734e+00 2.184844037340401002e-01 2.265517759069344805e+01
-2.626337872729774148e+00 2.401267399547375447e-01 2.251553061776108322e+01
-2.596432880693540390e+00 2.490844491677077777e-01 2.274658860009044048e+01
-2.492451368428945102e+00 2.036353850875007865e-01 2.262654418036477821e+01
-2.263096662193860631e+00 1.478057248053707973e-01 2.276991662517485437e+01
-2.159479694004754258e+00 1.182985946505854535e-01 2.278081632381007182e+01
-2.328462846353360760e+00 1.735063832910515025e-01 2.286509049628872603e+01
-2.084917953637033250e+00 1.005384758767560172e-01 2.281474625530776379e+01
-2.508915468628805101e+00 2.080383630489435198e-01 2.270501028439733915e+01
-2.081924907823283988e+00 9.162875652038682261e-02 2.277798818937393577e+01
-2.327457082784641251e+00 1.579321893060199322e-01 2.273142061952814430e+01
-2.263790968188515329e+00 1.419549340513257540e-01 2.270322104410973196e+01
-2.447712013373492645e+00 1.714088095158246006e-01 2.258283493755855531e+01
-2.146313443059717940e+00 1.052123614059037315e-01 2.277474719803917225e+01
-2.384280501127481244e+00 1.736583778132541056e-01 2.273548117599430540e+01
-2.808012172398649753e+00 3.331392597249274168e-01 2.266272479727017952e+01
-2.104417468232725241e+00 9.986458843525580775e-02 2.278403743313879559e+01
-2.107101232926467560e+00 1.037317235652128744e-01 2.289328431324310742e+01
-2.099138344667727196e+00 8.394678294016744147e-02 2.269638967419978570e+01
-2.660808950729810718e+00 2.458170684511382653e-01 2.260638107811924513e+01
-2.189300936807840436e+00 1.165306463850499519e-01 2.277220308506856838e+01
-2.173220940256188172e+00 1.099881998981699915e-01 2.277856579627622580e+01
-2.948937854114204171e+00 3.523294895122037751e-01 2.248607195980704176e+01
-2.449123333929434487e+00 2.074406841437710369e-01 2.272475368983244337e+01
-2.480248375899695823e+00 2.106819938828610184e-01 2.262481032129425174e+01
-2.558531120701900363e+00 2.241983209148665779e-01 2.261951522502571876e+01
-2.306166890521938129e+00 1.434568991780689196e-01 2.265458489117216345e+01
-2.109018396883060475e+00 9.815596920536018288e-02 2.277972520825643699e+01
-2.439676377244784256e+00 1.908688963520219772e-01 2.263190900293299634e+01
-2.057425219652955661e+00 1.029146991846974224e-01 2.286129045658498171e+01
-2.070119041746682598e+00 1.012728542613769989e-01 2.285098029348484161e+01
-2.387387076968110478e+00 1.616787051888657345e-01 2.268802151766142217e+01
-2.654794090070513590e+00 2.504877421413418404e-01 2.264492738492750590e+01
-2.264736150705918938e+00 1.378919297722478454e-01 2.282073957894823479e+01
-2.424479412569274572e+00 1.901689797169026086e-01 2.267358503074440179e+01
-2.502295389452907415e+00 1.963583539956799129e-01 2.270645407532841631e+01
-2.506527320547705884e+00 2.050175558999067782e-01 2.263636281574471099e+01
-2.506192649057498834e+00 2.176443575900894878e-01 2.261181952860535560e+01
-2.213822778777758238e+00 1.234185394616691411e-01 2.276079886330469293e+01
-2.355610763910584993e+00 1.643354189810191102e-01 2.269689490469760074e+01
-2.295119028283722606e+00 1.719971473215844426e-01 2.280665947474829025e+01
-2.185968741824433792e+00 1.062657201950059083e-01 2.267912197012617526e+01
-2.145790645549624287e+00 1.117790157586959765e-01 2.273894877960389493e+01
-2.344758898608846565e+00 1.679830304988958467e-01 2.278118140126760593e+01
-2.494557054167990451e+00 2.124039158480144351e-01 2.270353347968578106e+01
-2.801698604911445400e+00 3.277694954878329625e-01 2.256424484522699458e+01
-2.223384538293392332e+00 1.402237388083866776e-01 2.284089571238627769e+01
-2.271981061675022673e+00 1.420339200224556286e-01 2.274313531387126730e+01
-2.290240843536134996e+00 1.568723509200578015e-01 2.281464502933360450e+01
-2.382780006166382414e+00 1.690604549141294655e-01 2.269573392007691126e+01
-2.144900768323677376e+00 1.189903287418374589e-01 2.275776016610388908e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.167396966180236362e+00 1.122213008714871840e-01 2.277949079663204301e+01
-2.391661537738976939e+00 1.569315806280178194e-01 2.266699820127526266e+01
-2.514339889335730938e+00 2.253952938165322273e-01 2.275661547333565693e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.271207241877085004e+00 1.340617382039130945e-01 2.275230867913776578e+01
-2.744494653758696501e+00 2.833881717813837575e-01 2.255332347008668492e+01
-2.418115887264043806e+00 2.034103248518386309e-01 2.271577095003035396e+01
-2.234784311530448875e+00 1.489870405927460340e-01 2.283122256705455300e+01
-2.169760754284483895e+00 1.155868183744686029e-01 2.277872465494559506e+01
-2.491181885721048594e+00 2.161007227723814594e-01 2.269427734992137502e+01
-2.350862525479623599e+00 1.714316194153036044e-01 2.270209796410762593e+01
-2.034011813862706575e+00 7.393411419739059909e-02 2.288618097475562863e+01
-2.279079596125442642e+00 1.338968331631869013e-01 2.273505684869600074e+01
-2.237455318832990869e+00 1.287327333408021524e-01 2.279298624629797487e+01
-2.208493441623176956e+00 1.253582270022102207e-01 2.279021854650315859e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.354736500350300688e+00 1.762236406092720920e-01 2.276785052585390545e+01
-2.671012469188883465e+00 2.615532223260621514e-01 2.256809444397766029e+01
-2.430073739593133553e+00 1.922906164157547337e-01 2.271803624364828522e+01
-2.473647996993001641e+00 1.952513162819600190e-01 2.272467122816442142e+01
-2.463681718805614373e+00 2.005031458400696742e-01 2.270463269667508044e+01
-2.741920991600226287e+00 2.807171710956199995e-01 2.247691282745437391e+01
-2.334558037293678723e+00 1.583531878065449483e-01 2.275755142209596826e+01
-2.801215571216951972e+00 3.235100199286127243e-01 2.247747285599499634e+01
-2.543229096000255041e+00 2.121102892317674460e-01 2.257788803313488302e+01
-2.271818532246854261e+00 1.528963468460928787e-01 2.279256761763251404e+01
-2.482764158454307868e+00 2.002854204098736268e-01 2.265684721139504276e+01
-2.456918865982820499e+00 1.950509058885212532e-01 2.268452984859819210e+01
-2.280344738300319030e+00 1.366671874973564016e-01 2.274470510388689348e+01
-2.178600760926123314e+00 1.173057138514059794e-01 2.272056296672464981e+01
-2.325155507869450133e+00 1.683463346493825341e-01 2.277992278323084463e+01
-2.208580052075668654e+00 1.219106085443728560e-01 2.276112574827542190e+01
-2.492515885144182874e+00 2.141433903386160686e-01 2.270364478521859652e+01
-2.369377810310778543e+00 1.652330999100461995e-01 2.274853375737928118e+01
-2.723344098524288270e+00 2.969028420957107173e-01 2.259034612808117615e+01
-2.522758127760580393e+00 2.141258208791039230e-01 2.262207567088100646e+01
-3.008480249763950454e+00 3.772176217361682404e-01 2.230863439737739995e+01
-2.369377810310778543e+00 1.652330999100461995e-01 2.274853375737928118e+01
-2.454823016282905002e+00 1.994827854667637901e-01 2.275177683466581158e+01
-2.195776088781478563e+00 1.188528363246161845e-01 2.272406661911436032e+01
-2.704327432353856864e+00 2.870516372875426825e-01 2.252540046444101662e+01
-2.505119849620232486e+00 2.168875686348594733e-01 2.271681535948038189e+01
-2.439135547968656503e+00 1.792124625843785068e-01 2.263170981454589992e+01
-2.665293997208332932e+00 2.705297292775887819e-01 2.273500073798870602e+01
-2.141702831290110964e+00 9.429168985287672555e-02 2.272306197652270399e+01
-2.638930127864924202e+00 2.383935774065477631e-01 2.255818565514231011e+01
-2.186100314182339410e+00 1.312974124151029542e-01 2.277792900922163000e+01
-2.100878878317656628e+00 1.080071257597485790e-01 2.281687696512809538e+01
-2.203334226554801489e+00 1.272524312334337715e-01 2.275763502871433275e+01
-1.986465924412434525e+00 6.459062369169377149e-02 2.276881074098211855e+01
-2.245057115803360759e+00 1.225866514947915320e-01 2.271517532784948656e+01
-2.429177062232399820e+00 1.877862834411296866e-01 2.271550758649462409e+01
-2.471584404578909044e+00 2.109545926706730690e-01 2.271496780066054200e+01
-2.156381595241462890e+00 1.104350971614036503e-01 2.276893330060516263e+01
-2.359586492762282717e+00 1.699760168552484352e-01 2.274152328783753063e+01
-2.591185506104041636e+00 2.403726945694231176e-01 2.267729633991266525e+01
-2.371839006404311334e+00 1.763477554553807281e-01 2.274311984916242579e+01
-2.300984633774582733e+00 1.635122311887444724e-01 2.273793041125283665e+01
-2.578778470286430036e+00 2.252171753996861092e-01 2.269052796170396391e+01
-2.504811334040318194e+00 2.078925496589150157e-01 2.267274092846879796e+01
-2.464433390262402490e+00 1.707737003541485166e-01 2.258922509290902170e+01
-2.534600446676869012e+00 2.161747547734602648e-01 2.260071975388678212e+01
-2.624517097810679545e+00 2.508599368875294999e-01 2.262011141896714861e+01
-2.273542776046141078e+00 1.627953630862113421e-01 2.278210140901526159e+01
-2.100878878317656628e+00 1.080071257597485790e-01 2.281687696512809538e+01
-2.384719753961166866e+00 1.768850686184917365e-01 2.266643273272478609e+01
-2.524235580309632354e+00 2.179479357238562898e-01 2.274131107576819133e+01
-2.272591521482915766e+00 1.468236414835106807e-01 2.271482318332353145e+01
-2.167396966180236362e+00 1.122213008714871840e-01 2.277949079663204301e+01
-2.150814987530915268e+00 1.267329155589016487e-01 2.276479035096367909e+01
-2.361390568844810467e+00 1.644094900994379493e-01 2.270070983915413976e+01
-2.588421267594116060e+00 2.314539836954114804e-01 2.265603942233600776e+01
-2.387530983121884276e+00 1.753609023955307045e-01 2.275889452794746148e+01
-2.723344098524288270e+00 2.969028420957107173e-01 2.259034612808117615e+01
-2.348234580915317338e+00 1.624840581914943627e-01 2.270259517664976201e+01
-2.451908902361197740e+00 2.078818718434769508e-01 2.266924373678761029e+01
-2.514778210711359208e+00 2.106991845711929656e-01 2.264245523614673417e+01
-2.413784484617147008e+00 1.585431233323832956e-01 2.260227305596188785e+01
-2.449197519547670510e+00 1.778502777536652424e-01 2.263330200830065309e+01
-2.630378623727966492e+00 2.530756865621093255e-01 2.266883384555077185e+01
-2.343928519536397914e+00 1.598980957931637192e-01 2.277372658064584598e+01
-2.539963002503792922e+00 2.303008422369954289e-01 2.264873807372116588e+01
-2.449772456232368611e+00 1.827715032890360192e-01 2.263089175276516940e+01
-2.347895507492065548e+00 1.505927729088338829e-01 2.266836200706947224e+01
-2.611486485393755608e+00 2.550032315478527600e-01 2.265131848331319375e+01
-2.297904530800514600e+00 1.315197548501507718e-01 2.266946857751955946e+01
-2.502295389452907415e+00 1.963583539956799129e-01 2.270645407532841631e+01
-2.263431332636321791e+00 1.522593675706094274e-01 2.272574062760769920e+01
-2.412055733591210505e+00 1.966114529679785505e-01 2.272268316849022085e+01
-2.245105107500809716e+00 1.463477496938305755e-01 2.281901511194148213e+01
-2.080051188227697523e+00 9.031706340399647814e-02 2.285809331385599208e+01
-2.615552246919866874e+00 2.292191013763527074e-01 2.259050287008532010e+01
-2.188851177781362622e+00 1.318503559131065650e-01 2.283033968257591084e+01
-2.108123990000420278e+00 9.694903643058472298e-02 2.283372928694780057e+01
-2.584095892748194956e+00 2.330656609823273939e-01 2.266292998364684763e+01
-2.237393447338937413e+00 1.329293926728092323e-01 2.270990848493484648e+01
-2.118335474652540462e+00 1.116134739180116853e-01 2.281565134775550518e+01
-2.567409498275443624e+00 2.211613347084706582e-01 2.265710602962959541e+01
-2.168447708048278244e+00 1.218850627905552209e-01 2.279978524918997707e+01
-2.219116417320892154e+00 1.389297846486714505e-01 2.285005733930011829e+01
-2.550548965150564840e+00 2.304545826040298451e-01 2.268600355144832648e+01
-2.296046854919342906e+00 1.257523583647142118e-01 2.271759509375358732e+01
-2.166110308367000137e+00 1.209609083158502685e-01 2.279141606216756699e+01
-2.255247124134847958e+00 1.475589625559581286e-01 2.278152899678422827e+01
-2.394022023732031101e+00 1.809390876498357947e-01 2.265145146187861869e+01
-2.175919010210856541e+00 1.243927301506095873e-01 2.281813467184774069e+01
-2.243802661653525377e+00 1.363418962241773613e-01 2.277680329310824092e+01
-2.552606846091194370e+00 2.173917598508205984e-01 2.264827851973058515e+01
-2.449996647980675846e+00 2.014798772713191077e-01 2.271093328411966183e+01
-2.437119817033737590e+00 1.926400982044125243e-01 2.270357375497911079e+01
-2.471584404578909044e+00 2.109545926706730690e-01 2.271496780066054200e+01
-2.590677883222986644e+00 2.394401961878300789e-01 2.272676240958855587e+01
-2.197841940821143147e+00 1.174959703046494219e-01 2.279748167982456053e+01
-2.148703552114810122e+00 9.185671003050499550e-02 2.278183399317304136e+01
-2.544539237955067534e+00 2.329841232837361886e-01 2.267357828289951627e+01
-2.391877117444471068e+00 1.925029895235055299e-01 2.270917235013704172e+01
-2.174047043683650315e+00 1.268124078438264135e-01 2.283866550920923899e+01
-2.345913701839769772e+00 1.600369682248334868e-01 2.272140316852754083e+01
-2.368665778389008381e+00 1.462422212847687142e-01 2.274825088655624228e+01
-2.317033008842178887e+00 1.588930387357496699e-01 2.273732844185682467e+01
-2.165795478277516395e+00 1.156199855136441634e-01 2.284465657916996051e+01
-2.132657594744578944e+00 1.151778259107638647e-01 2.289173574656059174e+01
-2.694741479585412769e+00 2.596754772583813597e-01 2.250125123013814488e+01
-2.387652444329105172e+00 1.656286883278421662e-01 2.268287767213927708e+01
-2.381391147499179795e+00 1.780590286405758782e-01 2.274103993241367760e+01
-2.314820958469598011e+00 1.493396511446238861e-01 2.272780730098860502e+01
-2.178029345365218639e+00 1.334496066333783482e-01 2.282726775809609165e+01
-2.341869789688182379e+00 1.720723026084294283e-01 2.284048851412802961e+01
-2.489946165929644906e+00 2.071973615812043867e-01 2.267698978006523092e+01
-2.358888757019915516e+00 1.782963722830799291e-01 2.276014028557558788e+01
-2.398226742886462759e+00 1.790616880899871255e-01 2.272834518707967533e+01
-2.136769208949603538e+00 1.028853266197597982e-01 2.281529281569711998e+01
-2.401573237633941815e+00 1.744759400189255238e-01 2.280548669503058434e+01
-2.133316165037046019e+00 1.044812252034099664e-01 2.279536086196579703e+01
-2.346244171661877154e+00 1.594677383481495347e-01 2.274494682865677575e+01
-2.289637361609328181e+00 1.521423753347770358e-01 2.279393102668765891e+01
-2.169760754284483895e+00 1.155868183744686029e-01 2.277872465494559506e+01
-2.244809447734608554e+00 1.536030738602875978e-01 2.283145441193923020e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.499229759856467226e+00 2.106038214148879817e-01 2.269037969795455112e+01
-2.582198612533629145e+00 2.269832589976026327e-01 2.265186151687970195e+01
-2.372011623033818850e+00 1.658401863135061660e-01 2.268951416843085411e+01
-2.682175943934296036e+00 2.701821693673918112e-01 2.259181103024631554e+01
-2.319939222444773463e+00 1.558823944030858222e-01 2.280905766820123759e+01
-2.539963002503792922e+00 2.303008422369954289e-01 2.264873807372116588e+01
-2.379075516526790501e+00 1.680128902845892114e-01 2.273280855598628136e+01
-2.638930127864924202e+00 2.383935774065477631e-01 2.255818565514231011e+01
-2.219116417320892154e+00 1.389297846486714505e-01 2.285005733930011829e+01
-2.358532224665788490e+00 1.646984674343174859e-01 2.266687951456475147e+01
-2.235210171530807699e+00 1.382639345528682284e-01 2.277796316813552124e+01
-2.452564347862536742e+00 1.922033172762986908e-01 2.261170873991051522e+01
-2.145643322548190568e+00 9.961847779951860105e-02 2.274023627192150698e+01
-2.317951313728899621e+00 1.708561698363713077e-01 2.280942029044942743e+01
-2.293799520385343627e+00 1.359766472541217297e-01 2.264565471858687928e+01
-2.422502478301073126e+00 1.823243577887088129e-01 2.266528517515139640e+01
-2.369296311233975771e+00 1.667676046749453356e-01 2.278751116882903105e+01
-2.331099811682172174e+00 1.450315013993579427e-01 2.261814825738269263e+01
-2.106005434646842644e+00 1.165624576505877030e-01 2.286113209556803838e+01
-2.446409611744929435e+00 2.094653468285234688e-01 2.271069832353284923e+01
-2.569555976211377768e+00 2.154588304310962599e-01 2.264559551941802340e+01
-2.175556603632615271e+00 1.207013860693990637e-01 2.274058997816192473e+01
-2.472067326174586910e+00 2.017788857777347289e-01 2.263554337545465245e+01
-2.350862525479623599e+00 1.714316194153036044e-01 2.270209796410762593e+01
-2.345794234027210656e+00 1.672742192616256673e-01 2.281952476090993187e+01
-2.572383578317372965e+00 2.354751430167829618e-01 2.265296261999629834e+01
-2.496288772973560555e+00 1.977429199263243120e-01 2.257855068465527282e+01
-2.341921798169046554e+00 1.601889033203409696e-01 2.270757187968553836e+01
-2.056909751554407251e+00 8.652927083341266368e-02 2.284060216542940935e+01
-2.506527320547705884e+00 2.050175558999067782e-01 2.263636281574471099e+01
-2.272631642643939465e+00 1.518495378170054977e-01 2.273950458034928701e+01
-2.159479694004754258e+00 1.182985946505854535e-01 2.278081632381007182e+01
-2.155183499126513524e+00 1.042247892309720037e-01 2.266345973705061212e+01
-2.427167765209912176e+00 1.966588350019971010e-01 2.269308170287456861e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.707459552531185309e+00 2.710507925963554499e-01 2.258920223772611280e+01
-2.456719746074929489e+00 1.886563621192225426e-01 2.269280523601486621e+01
-2.399984014970879542e+00 1.635892334678916704e-01 2.266389631469070309e+01
-2.615552246919866874e+00 2.292191013763527074e-01 2.259050287008532010e+01
-2.483524309050618051e+00 1.921538927103432215e-01 2.273923073818828300e+01
-2.442116331309922117e+00 1.906774296560782567e-01 2.270391458843819521e+01
-2.417608881682223654e+00 1.795553138305807650e-01 2.271692384627596084e+01
-2.442762380643702436e+00 1.914435195568446879e-01 2.272788781836926830e+01
-2.156301849871081089e+00 1.100853003763928584e-01 2.279787822310989043e+01
-2.416355850911476644e+00 1.898393448131292516e-01 2.274832640582956600e+01
-2.515952466973686796e+00 2.044397394061814310e-01 2.265473874669595844e+01
-2.356296909952895646e+00 1.492112549755595374e-01 2.273055253331081715e+01
-2.270702340020248400e+00 1.434241274790197807e-01 2.277642997888187182e+01
-2.384556726260315784e+00 1.657096141191698457e-01 2.264907203918338752e+01
-2.230519543439323904e+00 1.243189318518194142e-01 2.272454820444369261e+01
-2.049201216678883775e+00 9.402637435743033123e-02 2.289681322938910313e+01
-2.347204342129166399e+00 1.653071391557192626e-01 2.273766202838764627e+01
-2.439135547968656503e+00 1.792124625843785068e-01 2.263170981454589992e+01
-2.621834736333546800e+00 2.402360434785002496e-01 2.275747382043136469e+01
-2.338815415242352813e+00 1.609859620847253758e-01 2.274771321640212562e+01
-2.203169843236821634e+00 1.464786866696816681e-01 2.286048524540067461e+01
-2.339437049381375644e+00 1.588843327158357965e-01 2.270606313922898778e+01
-2.384556726260315784e+00 1.657096141191698457e-01 2.264907203918338752e+01
-2.387652444329105172e+00 1.656286883278421662e-01 2.268287767213927708e+01
-2.447712013373492645e+00 1.714088095158246006e-01 2.258283493755855531e+01
-2.394022023732031101e+00 1.809390876498357947e-01 2.265145146187861869e+01
-2.417916312775016507e+00 1.991097508346224565e-01 2.279288855314797502e+01
-2.505750966051795814e+00 2.124049451835636759e-01 2.272431643946350377e+01
-2.545835977717177734e+00 2.184844037340401002e-01 2.265517759069344805e+01
-2.479740730167900864e+00 1.967923017060027036e-01 2.261367371365454559e+01
-2.621029871448839366e+00 2.477242713949139308e-01 2.262919009141206317e+01
-2.417049862159925233e+00 1.680973407231629579e-01 2.265335196318780930e+01
-2.485474727673772755e+00 1.961810975295525949e-01 2.260186700835655671e+01
-2.427167765209912176e+00 1.966588350019971010e-01 2.269308170287456861e+01
-2.205669185000023624e+00 1.093889283013194103e-01 2.272442750154047530e+01
-2.845917859608745104e+00 3.248457481031787886e-01 2.242977211376040714e+01
-2.583194996194654536e+00 2.377495384165526637e-01 2.255936401836790495e+01
-2.542103013586213933e+00 2.362479367139367348e-01 2.264709859442123729e+01
-2.630926475001057696e+00 2.533520316760076163e-01 2.263365207117143640e+01
-2.173220940256188172e+00 1.099881998981699915e-01 2.277856579627622580e+01
-2.626337872729774148e+00 2.401267399547375447e-01 2.251553061776108322e+01
-2.252986491576368877e+00 1.328517638593029737e-01 2.281382534065562595e+01
-2.237312035386859854e+00 1.360323766168280990e-01 2.285378395448590183e+01
-2.279079596125442642e+00 1.338968331631869013e-01 2.273505684869600074e+01
-2.615217073746133103e+00 2.708271973866733795e-01 2.269433546068901109e+01
-2.658470010508445114e+00 2.648093538564380012e-01 2.263026485365719509e+01
-2.515952466973686796e+00 2.044397394061814310e-01 2.265473874669595844e+01
-2.534710665610335312e+00 2.208645913814772932e-01 2.259374928719381614e+01
-2.450796442306245382e+00 1.896326273595660972e-01 2.265923671763949443e+01
-2.549987745287027430e+00 2.145563075601013558e-01 2.255663817820720141e+01
-2.418535698938205414e+00 1.998393073505004836e-01 2.275800387374539824e+01
-2.418509119113927852e+00 1.899089873932990891e-01 2.271750667844111149e+01
-2.449045190724433496e+00 1.795618755101950903e-01 2.264367128541423568e+01
-2.356296909952895646e+00 1.492112549755595374e-01 2.273055253331081715e+01
-2.672623152291871307e+00 2.839381879515125995e-01 2.268088296891290057e+01
-2.357352078737219081e+00 1.779915879550628688e-01 2.273282827977917364e+01
-2.420898377757776387e+00 1.857401807662086846e-01 2.272791019852716943e+01
-2.383292724876546309e+00 1.867350836104533229e-01 2.268380555062475423e+01
-2.390313646584576013e+00 1.775624174455603388e-01 2.267792535984202118e+01
-2.737110127258413073e+00 2.784718545536888357e-01 2.250263587469920878e+01
-2.597384958293129209e+00 2.377446545183241611e-01 2.265919037556754034e+01
-2.315799727934438224e+00 1.484995784412634912e-01 2.274188178390202353e+01
-2.377438150221411028e+00 1.639314163876215424e-01 2.274011140516322982e+01
-2.049201216678883775e+00 9.402637435743033123e-02 2.289681322938910313e+01
-2.324284787890320558e+00 1.380998103126387377e-01 2.265165608454040580e+01
-2.378337242587012845e+00 1.825509783437482270e-01 2.277621903781765411e+01
-2.175919010210856541e+00 1.243927301506095873e-01 2.281813467184774069e+01
-2.106005434646842644e+00 1.165624576505877030e-01 2.286113209556803838e+01
