weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.042702003026231978e+04 -2.073362872753873987e+00 8.494721169492018831e-01 1.901038553531370212e+01
0.000000000000000000e+00 -1.752131116336239938e+04 6.487398842492453355e-02 6.174099606434184651e-01 2.435377156649575880e+01
0.000000000000000000e+00 -1.611396630910148997e+04 -2.059602136957996876e+00 7.725144400818617640e-01 2.087656637450151464e+01
0.000000000000000000e+00 -1.594404969219492705e+04 -2.114551264615316839e+00 8.057277639523841017e-01 1.941702049048863898e+01
0.000000000000000000e+00 -1.381776993639250395e+04 1.925985624556574294e+00 -3.840254375105232043e-01 2.287046163035263291e+01
0.000000000000000000e+00 -1.374419955382910484e+04 -1.550254549173032181e+00 4.162021760878000798e-01 2.005489121176886158e+01
0.000000000000000000e+00 -1.276188396139394354e+04 -4.347844156976155006e-02 3.330470715988891328e-01 2.407006234140406775e+01
0.000000000000000000e+00 -8.652195261287004541e+03 1.831876616111660638e-01 -2.940840120013814563e-01 2.071416164826987583e+01
0.000000000000000000e+00 -4.559243357140099761e+03 -1.733214261568438275e+00 2.983965431505524180e-01 1.945093024946434213e+01
0.000000000000000000e+00 -4.497966904279305709e+03 -1.863678577567926986e+00 4.808197443412960403e-01 2.284690908701390910e+01
0.000000000000000000e+00 -3.968556162519701502e+03 -2.606828558089121728e+00 7.789366045938033167e-01 2.015775492583408735e+01
0.000000000000000000e+00 -3.908031242759756424e+03 -1.292526288677772861e+00 9.746446316921244524e-01 2.430596215162301021e+01
0.000000000000000000e+00 -3.296624440743463310e+03 -2.571537206204084214e-01 -2.906953047699105674e-01 1.950446681993383535e+01
0.000000000000000000e+00 -2.901840138544067941e+03 -1.115151730970700861e+00 4.029944648963765808e-01 2.389858936600836969e+01
0.000000000000000000e+00 -2.325767236953157408e+03 -2.326813762083361325e+00 4.818159734066749245e-01 1.942750191757455269e+01
0.000000000000000000e+00 -2.310643215055019937e+03 -6.774866509691186423e-01 1.595408178955377565e-01 2.370200403614523665e+01
0.000000000000000000e+00 -2.161518909075674401e+03 7.495328971404191520e-01 -3.560653251069578751e-01 2.266914930732548683e+01
0.000000000000000000e+00 -2.055526049228881220e+03 6.925879076161951531e-01 7.745489267453433690e-01 2.480038345602422467e+01
0.000000000000000000e+00 -2.043055672673265462e+03 -2.662763720313790827e+00 6.762624172997826477e-01 2.154062893434887016e+01
0.000000000000000000e+00 -1.977284283041001572e+03 -1.813681392857374064e+00 2.639390094250537722e-01 2.224711008768961307e+01
0.000000000000000000e+00 -1.891616292766872448e+03 -2.608912163761623049e-01 6.500022572466677140e-01 2.457993327781059278e+01
0.000000000000000000e+00 -1.830299147840962405e+03 -1.860182408064165571e+00 7.986952354979046653e-01 2.406562828359903250e+01
0.000000000000000000e+00 -1.169674846515413492e+03 -3.288352630798749843e-01 -5.117436518116016408e-01 1.947366895623793681e+01
0.000000000000000000e+00 -1.025345122636616907e+03 5.420372215092204016e-01 -8.555558207966451612e-01 1.958681472703990778e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.359611660189321114e+00 -2.353788506756045784e+00 2.102414734400133867e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.146840851895007063e+00 -7.737035962093199437e-01 2.571921015233452223e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.880807571358936059e+00 -2.424123153951089460e+00 2.090557274132000032e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.201894081907740386e+00 -1.683128706078358849e+00 2.378891579831160996e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.118684302353750937e+00 -1.209971652785960305e+00 2.389408376641530651e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.233629451090706652e+00 -2.422821709339374685e+00 1.949734472224680104e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.447654959415483944e-01 -1.331652046127699940e+00 2.464016526074081170e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -9.261523658325918618e-01 -6.468458437312158971e-01 2.517394961896429706e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.183551376948967615e+00 -2.495202120205335827e+00 2.052488366928700358e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.823209913594403986e+00 -1.537305614312416413e+00 2.378100231953236943e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.351770396451002831e+00 -2.844182589815262396e+00 2.349117551232714618e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.682444162963232515e+00 -2.035488771282937925e+00 2.194946546739967275e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.978215647237111519e+00 -1.577399508258104266e+00 2.394456230041291533e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.239219468116697698e+00 -4.560822722716433297e-01 2.510600827568899263e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.612281575500645658e+00 -1.531077817514640227e+00 2.485918869545797705e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.655696025595963405e+00 -2.857682347044909754e-01 2.561385539085436136e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.528633125567242956e-01 -2.516938097387892537e+00 2.479132726073682136e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.818863976734565568e+00 -2.186954194568227816e+00 2.018479293401344776e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.084284030966101042e+00 -2.473952659183417335e+00 2.101172031939477591e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.433753963518530128e+00 -2.382208864486157651e+00 1.951853334731186607e+01
0.000000000000000000e+00 -1.006526747032667004e+03 9.219912211699252680e-01 -2.266356308529982044e+00 2.407692634667938592e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.941896231332832734e+00 -2.468986170857951468e+00 1.945610181655155202e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.355986142110037207e+00 -2.141796432915523241e+00 2.521243482009516512e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.868218790073457924e+00 -5.890219175528939033e-01 2.569285663278094489e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.011161436938543545e-01 -1.432082658309161705e+00 2.561248751249231503e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.927599105392907575e-01 -2.891776210130136970e+00 2.035789189260789200e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.127410049120733504e+00 -2.961061315361483093e+00 2.577935243783147001e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.591917998960710179e+00 -2.650930374777464404e+00 2.426283567159436316e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.447629805685711979e+00 -1.928290946828307373e+00 2.287895326257220674e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.974528824175996178e+00 -1.271751630409775569e+00 2.443147800563069438e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.816227993756970527e+00 -1.906353063126231984e+00 2.416897678102863978e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.921639930620763437e+00 -2.796988581042847422e+00 2.128089768195954434e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.534865177839139783e+00 -4.917668303815627695e-01 2.566999404601328294e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.627411877099149251e+00 -1.206088445776305917e+00 2.446162294779192692e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.893518965266537180e+00 -2.211074764765463385e+00 2.240675677065897275e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.769909719060001052e+00 -2.621407270978209691e+00 2.522978000596641124e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.601776698045458858e+00 -2.061443934890715202e+00 2.406948500223504794e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.907210520953992017e+00 -1.560160473714920393e+00 2.353251314154258012e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.514402477707527339e+00 -2.063782917848462350e+00 2.315639901696714986e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.284403053853954368e+00 -2.253123547418768524e+00 2.491051967242987430e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.542210713443090242e+00 -1.276961033767403553e+00 2.377066331171027258e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.325294387708741084e+00 -1.368208622072824454e+00 2.425292568022117479e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.951460403853960024e+00 -1.344790985875848666e+00 2.572298639096976913e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.641078553597946410e+00 -1.439923992627398341e+00 2.399407707563671721e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.302276060872195274e+00 -2.866671473369748924e+00 1.905285551818143119e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.648479358639469261e+00 -2.529639208777478832e+00 2.222449233306529948e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.192517220886063711e+00 -2.559200974950726071e-01 2.586489590423595075e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.312327375140329266e+00 -1.237227353026748133e+00 2.444319968771889151e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.452356171093311055e+00 -2.718275067200969008e+00 2.296047673820002899e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.280271967892279150e-01 -2.605995846424999929e+00 2.211571930922079332e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.760370854992206802e+00 -2.667810740880965259e+00 2.176338926528285356e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -8.270298751910409862e-01 -2.938095136521799322e+00 2.399272632592473187e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.368644852653469357e+00 -1.163842598419949415e+00 2.324922479219270244e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -9.464814191663615262e-01 -2.379505104131156568e+00 1.953690366525151845e+01
0.000000000000000000e+00 -1.006526747032667004e+03 9.141398313529691677e-02 -1.951535310031016657e+00 2.374692492032787072e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.723178765729409534e+00 -1.986236024255964683e+00 2.166197879701381268e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.089755198381577195e+00 -2.550791981681689080e+00 2.502781692264128566e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.523857527536236489e+00 -1.424334948356078545e+00 2.302372553604103089e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.385106645713621631e+00 -6.088426940169009427e-01 2.480954635477517911e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.977814587186713879e+00 -2.187616163966903837e+00 2.508821312776953150e+01
0.000000000000000000e+00 -1.006526747032667004e+03 3.162150714597551371e-01 -6.532344043435984737e-01 2.596849368343128717e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.418034909897806450e+00 -2.579965200291956862e+00 2.122400637947507818e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.467951367314970668e+00 -2.337324875501663790e+00 2.364166116270497042e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.122157300847797856e+00 -2.614949166479644038e+00 2.435022053417185006e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.904916448883534841e+00 -1.623611920211420312e+00 2.537775329542379765e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.177872882773440821e+00 -2.505626150828857313e+00 1.942937673796692621e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.270307357993701203e+00 -1.950878060153275584e+00 2.410413916284966973e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.343795023335300876e+00 -2.433146848440408405e+00 2.437454907931253345e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.404503089550293460e+00 1.855802217283510913e-01 2.580243603290003307e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.335937562235346654e+00 -1.596765810481534764e+00 2.405142395932973187e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.667795075811380201e-01 -2.702759094029786091e+00 2.269382244201314336e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.687817220774585181e+00 -2.511807535757899057e+00 2.155191275105785209e+01
0.000000000000000000e+00 -1.006526747032667004e+03 6.005912619355999738e-01 -1.263520183769812455e+00 2.568157112574107970e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.713558766541627421e+00 -2.803685674376591663e+00 2.127538940462853745e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.587673347362958509e+00 -2.049569423419485670e+00 1.916267102095121189e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.148481692194796899e+00 -2.180028978147423135e+00 2.256931425174260397e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.092152947106201033e+00 -1.919894339587385534e+00 2.271789433475564479e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.541757354707209871e+00 -1.927650096423232817e+00 2.244892449360284559e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.228073513798229044e-01 -6.089878356474782706e-01 2.534417558580572205e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.252243091129499497e+00 -2.651323977665698273e+00 2.138443561292860551e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.853284283807312249e+00 -2.320830748338688299e+00 2.385672837919404543e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.597080792378566372e+00 1.868817357583747452e-01 2.584943036825056595e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.800914853000149307e+00 -1.918524441935642866e+00 2.017421701932477873e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.718013832938909857e+00 -2.968751702545738613e+00 2.497026789344357667e+01
0.000000000000000000e+00 -1.006526747032667004e+03 9.163711738982165400e-01 -2.629827681282986163e+00 2.123562598941828128e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.533829492539107164e+00 -2.330625093823244676e+00 2.540182915002734632e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.992352231301358856e+00 -1.386543823712070189e+00 2.461577167877718608e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.717003854793667017e+00 -2.657371323493236126e+00 2.367037325546176874e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.913603030673945327e+00 -2.063722120494677625e-01 2.561748536438723534e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.716156401574482793e+00 -2.778714680045383467e+00 2.195333100611303223e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.047700927792629244e+00 -2.725456615389029835e+00 2.029228915564376834e+01
0.000000000000000000e+00 -1.006526747032667004e+03 9.336203551722235261e-01 -2.943998200793915831e+00 1.995492384986837209e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.180314984010422563e+00 -2.735227666388073242e+00 2.593987678383678741e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.744434111677838573e+00 -2.812287554437366222e+00 2.441027070397747423e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.723893888692952459e+00 -9.988031189736972237e-01 2.576680435707930528e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.067070704002277992e-01 -2.574599642023824408e+00 2.429881195737508293e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.098518394439716772e+00 -1.529257329670895338e+00 2.202148180799007804e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.385167322381517074e+00 -2.640474073652387954e+00 2.383025222893522965e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.966615204387306193e+00 -1.470127307744013567e+00 2.579260309132147810e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.076988397844237610e+00 -2.434939322320103017e+00 2.429447718536666656e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.696584650029517860e+00 -1.720593632791243000e+00 2.431763283820806265e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.363658230422529094e+00 -2.290369594391459707e+00 2.360193653866462427e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.396576135422400000e+00 -2.617019528662545280e+00 2.357330240345852701e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.472801417426355286e+00 -1.347859192910538351e+00 2.386543009097601953e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.816569616925765018e-01 -2.567675211347205444e+00 2.197788937269867304e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.059316020639739619e+00 -1.939398869927282831e+00 1.923165741597270539e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.902199606891482375e+00 -2.973395647520224117e+00 2.265485825506313233e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.193424465042856042e-01 -2.868159607436549408e+00 2.469256409438311550e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.443675878070163066e+00 -2.252749171085679514e+00 2.157049096918774467e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.091038974591999278e+00 -2.946450217537209149e+00 2.030296712308499707e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.661991328778805510e-01 -1.106082432045030650e+00 2.556346545855396357e+01
0.000000000000000000e+00 -1.006526747032667004e+03 9.395562583296381831e-01 -2.980776646765536775e+00 1.925264534912852454e+01
0.000000000000000000e+00 -1.006526747032667004e+03 3.481859941113327750e-01 -2.057429833714004008e+00 2.096707327522699060e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.001867502718751801e+00 6.581939127529441436e-01 2.577019339457055480e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.075009074779710971e+00 -1.954450606318026029e+00 2.110194581816879023e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.206341696996492630e+00 -1.478323249172202924e+00 2.215963000261507787e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.910968811245558285e+00 -1.054795528492360912e+00 2.529370368252222789e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.407474019373047724e+00 -1.879466659671221507e+00 2.244923759683184983e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.015165764019428707e+00 -1.780673130284617933e+00 2.239382160379110331e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.975103926250113773e+00 -2.030692652547700039e+00 2.560178152802378904e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.072918305161898900e+00 -2.764707867892045812e+00 2.473216811324571296e+01
0.000000000000000000e+00 -1.006526747032667004e+03 5.101444700727419956e-01 -3.038138807516297391e-01 2.565042859354369398e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.016670214354752133e+00 -1.921256001639509936e+00 2.191473040745967538e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.369974919786402623e+00 -2.903904464948448894e+00 1.984887221207024766e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.656316446763700156e-01 -2.561610531027542326e+00 2.420351744800624516e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.942587366776239222e+00 -2.230768952150525397e+00 2.049224217560674433e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.087708946901078555e+00 7.026824112543930134e-01 2.586130981146962426e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.693241854154942772e+00 -4.082380137953025567e-01 2.539534967079011807e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.859355684440767931e+00 -1.743794527294345809e+00 1.925147858692891845e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.490207338051193098e+00 -1.123752056124213361e+00 2.509334246013933623e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.605524378464213697e+00 -2.517897529437040927e+00 2.493695420971417320e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.618687683774219011e+00 -1.137758578910434082e+00 2.420861728760812781e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.722567684155557721e+00 -1.957202321339178042e+00 2.180365268996597550e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.020277892637313499e-01 -2.420676249615438813e+00 2.165567340019109110e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.623833656393220082e+00 -1.515444955310189634e+00 2.389752377396623473e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.797392408490035010e+00 -1.693435388374564532e+00 2.339269182023866733e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -1.246412160092849497e+00 -2.212637531460553308e+00 2.271697559660261589e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.459365997062661791e+00 -1.188708092149566742e+00 2.526302362167262316e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.320339507861634232e+00 -2.911754847195265228e+00 2.299224453714536054e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.859111451492788447e-01 -1.913247112526001104e+00 2.235189138099156736e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.645969688502795236e+00 -2.519284718761381825e+00 2.250801474670761237e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.724691668180207138e+00 -2.284232426174087394e+00 2.319680695006555737e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.453758651615731701e+00 -1.926519938812447652e+00 2.568942772402780150e+01
0.000000000000000000e+00 -1.006526747032667004e+03 5.734264386789433843e-02 -1.682108655788273843e+00 2.486078129043906770e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.130442321776593317e+00 -2.245429704906891644e+00 1.962946090574519076e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.379960937129567355e-01 -2.782928735199517778e+00 2.500465913503566284e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.408383913721321434e-01 -9.954391891551432892e-01 2.516189176450130205e+01
0.000000000000000000e+00 -1.006526747032667004e+03 2.886305831677287159e-01 -2.950108164123799170e+00 2.263970249814322955e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.617484173268793235e+00 -1.877773051156279127e+00 2.001997048434371251e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.253385791526174131e+00 -1.787690554328173587e+00 2.442787100641242048e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.393869656873297558e+00 -1.029208600270455243e+00 2.360492371492224351e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.461914455216637876e+00 -1.511149764447351274e+00 2.405840270356137012e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.557192971414593785e+00 -2.054226134520538594e+00 2.212125901188706933e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.104222775115966115e+00 -2.848096301902239169e+00 2.368033900883297704e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.806712117542655704e+00 -2.276569691226575376e+00 2.251744719357585112e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.136127889403468316e-01 -1.917432013194747320e+00 2.444156827416350453e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.614796114890688195e+00 -7.745457107204267722e-01 2.585614323008196180e+01
0.000000000000000000e+00 -1.006526747032667004e+03 1.115879288231056421e-01 7.171843812601199630e-01 2.571397306775039837e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -7.919169552224157194e+00 -8.073701026860162777e-01 2.560699672560967954e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.726721413523753412e+00 -2.110248488482041385e+00 2.195344466007709627e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.826845379123265722e+00 -1.937277630036493559e+00 2.028892492343662468e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -6.210405385412227197e+00 -2.018611892384936102e+00 2.313968038681834472e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -2.114406569044662731e+00 -2.873901076788790032e+00 2.288407500040977283e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -5.603635922673767311e+00 -1.736406574262205460e+00 2.504234486553496453e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -3.641755199684971522e+00 -2.939661468080212003e+00 2.464852029420672608e+01
