weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.839573401122598443e+04 8.550917400501401033e-01 6.848763483166617760e-01 5.509213205933216617e-02
0.000000000000000000e+00 -2.538419247535222530e+04 7.013951952418346902e-01 8.252678802439673555e-01 4.328382355755960864e-01
0.000000000000000000e+00 -2.330281300591219770e+04 7.689622815124513844e-01 8.084945295910126450e-01 6.322049044092616921e-01
0.000000000000000000e+00 -2.203281253492696487e+04 6.773429900995429076e-01 8.374483101505014737e-01 2.077408003002841896e-01
0.000000000000000000e+00 -2.042702003026231978e+04 5.926637127246126013e-01 9.623680292373004708e-01 1.483647901957652060e-03
0.000000000000000000e+00 -1.752131116336239938e+04 8.064873988424924312e-01 9.043524901608546163e-01 7.648245094993940674e-01
0.000000000000000000e+00 -1.611396630910148997e+04 5.940397863042002902e-01 9.431286100204654410e-01 2.680809106430732669e-01
0.000000000000000000e+00 -1.594404969219492705e+04 5.885448735384682939e-01 9.514319409880960254e-01 5.957435578409153720e-02
0.000000000000000000e+00 -1.381776993639250395e+04 9.925985624556573628e-01 6.539936406223691989e-01 5.529230900503760981e-01
0.000000000000000000e+00 -1.374419955382910484e+04 6.449745450826968041e-01 8.540505440219500199e-01 1.506987445384087021e-01
0.000000000000000000e+00 -1.276188396139394354e+04 7.956521558430238450e-01 8.332617678997222832e-01 7.242946202005809964e-01
0.000000000000000000e+00 -8.652195261287004541e+03 8.183187661611165398e-01 6.764789969996546359e-01 2.448802354671252290e-01
0.000000000000000000e+00 -4.559243357140099761e+03 6.266785738431561725e-01 8.245991357876381045e-01 6.441860706633439904e-02
0.000000000000000000e+00 -4.497966904279305709e+03 6.136321422432072792e-01 8.702049360853240101e-01 5.495584410019871413e-01
0.000000000000000000e+00 -3.968556162519701502e+03 5.393171441910877828e-01 9.447341511484508292e-01 1.653935608334411445e-01
0.000000000000000000e+00 -3.908031242759756424e+03 6.707473711322227139e-01 9.936611579230311131e-01 7.579945930890013006e-01
0.000000000000000000e+00 -3.296624440743463310e+03 7.742846279379591579e-01 6.773261738075223581e-01 7.206668856197628870e-02
0.000000000000000000e+00 -2.901840138544067941e+03 6.884848269029298917e-01 8.507486162240941452e-01 6.997984808583384009e-01
0.000000000000000000e+00 -2.325767236953157408e+03 5.673186237916638675e-01 8.704539933516687311e-01 6.107170251065052735e-02
0.000000000000000000e+00 -2.310643215055019937e+03 7.322513349030881358e-01 7.898852044738844391e-01 6.717148623064624902e-01
0.000000000000000000e+00 -2.161518909075674401e+03 8.749532897140419596e-01 6.609836687232605312e-01 5.241641867607840233e-01
0.000000000000000000e+00 -2.055526049228881220e+03 8.692587907616194931e-01 9.436372316863358423e-01 8.286262080034605404e-01
0.000000000000000000e+00 -2.043055672673265462e+03 5.337236279686209395e-01 9.190656043249456619e-01 3.629469906212671182e-01
0.000000000000000000e+00 -1.977284283041001572e+03 6.186318607142625714e-01 8.159847523562634430e-01 4.638728696699444543e-01
0.000000000000000000e+00 -1.891616292766872448e+03 7.739108783623838139e-01 9.125005643116669285e-01 7.971333254015132708e-01
0.000000000000000000e+00 -1.830299147840962405e+03 6.139817591935834429e-01 9.496738088744761663e-01 7.236611833712903730e-01
0.000000000000000000e+00 -1.169674846515413492e+03 7.671164736920125238e-01 6.220640870470995898e-01 6.766699374827667146e-02
0.000000000000000000e+00 -1.025345122636616907e+03 8.542037221509219957e-01 5.361110448008387097e-01 8.383067529141552399e-02
0.000000000000000000e+00 -1.006526747032667004e+03 6.403883398106791081e-02 1.615528733109885540e-01 2.891639062859053810e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.531591481049927150e-02 5.565741009476700141e-01 9.598871646192173035e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.119192428641063497e-01 1.439692115122276350e-01 2.722246773314288548e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.798105918092259836e-01 3.292178234804102877e-01 6.841308283302299786e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.881315697646248619e-01 4.475070868035099236e-01 6.991548237736154858e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.766370548909292904e-01 1.442945726651563287e-01 7.104924603525719640e-02
0.000000000000000000e+00 -1.006526747032667004e+03 7.255234504058452050e-01 4.170869884680750150e-01 8.057378943915444180e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.073847634167408360e-01 5.882885390671960257e-01 8.819928027091852307e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.164486230510326070e-02 1.261994699486660432e-01 2.178405241838574646e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.176790086405596458e-01 3.656735964218958967e-01 6.830003313617667438e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.648229603548997169e-01 3.895435254618440091e-02 6.415965017610211207e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.175558370367670413e-02 2.411278071792655187e-01 4.213522096285247098e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.021784352762888259e-01 3.556501229354739335e-01 7.063660429161305876e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.760780531883302524e-01 6.359794319320891676e-01 8.722868965269988673e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.612281575500645214e-01 3.672305456213399433e-01 8.370269564939968321e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.655696025595963405e-01 6.785579413238772561e-01 9.448364844077656866e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.547136687443275482e-01 1.207654756530268658e-01 8.273324658195462256e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.818863976734566457e-01 2.032614513579430460e-01 1.692561334304925058e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.157159690338989577e-02 1.315118352041456662e-01 2.873886170563962894e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.662460364814703162e-02 1.544477838784605872e-01 7.407619247312358102e-02
0.000000000000000000e+00 -1.006526747032667004e+03 8.921991221169924824e-01 1.834109228675044889e-01 7.252751923827696068e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.058103768667167266e-01 1.327534572855121331e-01 6.515740236450762168e-02
0.000000000000000000e+00 -1.006526747032667004e+03 3.644013857889962793e-01 2.145508917711191899e-01 8.874906885850236682e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.131781209926542298e-01 6.027445206117765242e-01 9.561223761115632547e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.898883856306145868e-01 3.919793354227095739e-01 9.446410732131876875e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.192759910539290091e-01 2.705594746746575741e-02 1.939845560868417307e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.872589950879266496e-01 9.734671159629226800e-03 9.684789196902099384e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.591917998960709513e-01 8.726740630563389889e-02 7.518336673706232931e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.552370194314287799e-01 2.679272632929231568e-01 5.541361803674580422e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.025471175824004266e-01 4.320620923975561078e-01 7.759254293758137688e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.183772006243029695e-01 2.734117342184420041e-01 7.384252544326630474e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.921639930620762549e-01 5.075285473928814461e-02 3.258425259942205887e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.465134822160860439e-01 6.270582924046093076e-01 9.528562922876117058e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.372588122900850305e-01 4.484778885559235206e-01 7.802318496845610518e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.106481034733462598e-01 1.972313088086341537e-01 4.866795386655675681e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.230090280939999170e-01 9.464818225544757713e-02 8.899685722809160815e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.982233019545411423e-02 2.346390162773211996e-01 7.242121431764356743e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.092789479046007539e-01 3.599598815712699018e-01 6.475018773632258418e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.485597522292472439e-01 2.340542705378844124e-01 5.937712881381644880e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.715596946146045410e-01 1.867191131453078690e-01 8.443599532042675992e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.457789286556909758e-01 4.307597415581491118e-01 6.815233302443248764e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.674705612291258472e-01 4.079478444817938865e-01 7.504179543173105094e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.048539596146039754e-01 4.138022535310378336e-01 9.604266272813954952e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.641078553597945966e-01 3.900190018431504146e-01 7.134395822338168713e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.697723939127804282e-01 3.333213165756276908e-02 7.550788311632805616e-03
0.000000000000000000e+00 -1.006526747032667004e+03 1.351520641360530739e-01 1.175901978056302921e-01 4.606417618664713221e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.807482779113936511e-01 6.860199756262318482e-01 9.806994148908503295e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.687672624859670290e-01 4.406931617433129666e-01 7.775999553884131998e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.476438289066887233e-02 7.043123319975774788e-02 5.657823911714329190e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.871972803210771641e-01 9.850103839375001780e-02 4.451027584601131570e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.760370854992207468e-01 8.304731477975868525e-02 3.947698950404078255e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.172970124808959458e-01 1.547621586955016948e-02 7.132466179892472669e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.313551473465306429e-02 4.590393503950126464e-01 6.070321131703859674e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.053518580833638696e-01 1.551237239672108581e-01 7.670052360735957198e-02
0.000000000000000000e+00 -1.006526747032667004e+03 8.091413983135296029e-01 2.621161724922458358e-01 6.781321314754099605e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.276821234270590466e-01 2.534409939360088293e-01 3.802826852876877162e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.102448016184228052e-02 1.123020045795777300e-01 8.611167032344695382e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.476142472463763955e-01 3.939162629109803637e-01 5.748179337201473338e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.148933542863788126e-02 5.977893264957747643e-01 8.299351935393112223e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.977814587186712991e-01 2.030959590082740407e-01 8.697447325385043726e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.316215071459756025e-01 5.866913989141003816e-01 9.954990976330410080e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.581965090102193328e-01 1.050086999270107846e-01 3.177151970678684378e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.532048632685029110e-01 1.656687811245840525e-01 6.630944518149960443e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.877842699152201922e-01 9.626270838008899045e-02 7.643172191674070248e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.508355111646493718e-03 3.440970199471449220e-01 9.111076136319712360e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.822127117226559179e-01 1.235934622927856719e-01 6.133953399527536376e-02
0.000000000000000000e+00 -1.006526747032667004e+03 7.296926420062987972e-02 2.622804849616811040e-01 7.291627375499527552e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.656204976664699347e-01 1.417132878898978987e-01 7.677927256160763658e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.595496910449706318e-01 7.963950554320877728e-01 9.717765761285762638e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.664062437764653346e-01 3.508085473796163090e-01 7.216319941899614898e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.333220492418861536e-01 7.431022649255347723e-02 5.276889202875917340e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.121827792254150413e-02 1.220481160605252358e-01 3.645589644368361082e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.600591261935599530e-01 4.341199540575468863e-01 9.545101608201544963e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.713558766541627865e-01 4.907858140585208417e-02 3.250556292326480801e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.412326652637041047e-01 2.376076441451285826e-01 2.323871727874438076e-02
0.000000000000000000e+00 -1.006526747032667004e+03 3.851518307805202879e-01 2.049927554631442161e-01 5.099020359632290278e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.907847052893798967e-01 2.700264151031536164e-01 5.311277621079492084e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.541757354707209871e-01 2.680874758941917957e-01 4.927034990861209884e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.122807351379822682e-01 5.977530410881304324e-01 9.063107979722457852e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.477569088705005029e-02 8.716900558357543183e-02 3.406336589898006917e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.467157161926879727e-02 1.697923129153279254e-01 6.938183398848635219e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.402919207621433184e-01 7.967204339395936863e-01 9.784900526072237703e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.199085146999851137e-01 2.703688895160892836e-01 1.677452884749686124e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.819861670610901427e-02 7.812074363565346680e-03 8.528954133490821432e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.916371173898216540e-01 9.254307967925345935e-02 3.193751413454689603e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.466170507460893280e-01 1.673437265441888311e-01 9.145470214324777913e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.007647768698640922e-01 4.033640440719824527e-01 8.022530969681695989e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.717003854793666573e-01 8.565716912669096850e-02 6.671961793516812955e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.086396969326054229e-01 6.984069469876330594e-01 9.453550520553191117e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.283843598425516985e-01 5.532132998865413320e-02 4.219044294447188426e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.952299072207371200e-01 6.863584615274254119e-02 1.846127365205382231e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.933620355172222638e-01 1.400044980152104213e-02 1.364176928383389331e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.819685015989577881e-01 6.619308340298168947e-02 9.914109691195408525e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.744434111677838795e-01 4.692811139065844461e-02 7.728958148539246675e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.276106111307047541e-01 5.002992202565756941e-01 9.666863367256149919e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.593292929599771979e-01 1.063500894940438979e-01 7.569731367678690370e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.014816055602836720e-02 3.676856675822761655e-01 4.316402582842966407e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.148326776184831477e-02 8.988148158690301148e-02 6.900360327050328868e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.033384795612693585e-01 3.824681730639966082e-01 9.703718701887824594e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.923011602155761945e-01 1.412651694199742458e-01 7.563538836238093976e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.696584650029518304e-01 3.198515918021892501e-01 7.596618340297235372e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.636341769577470684e-01 1.774076014021350733e-01 6.574195055235176888e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.603423864577600000e-01 9.574511783436367995e-02 6.533289147797892715e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.527198582573644492e-01 4.130352017723654123e-01 6.950614415680029801e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.181656961692577168e-01 1.080811971631986390e-01 4.254127675283819743e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.406839793602606026e-02 2.651502825181792922e-01 3.309391656752946886e-02
0.000000000000000000e+00 -1.006526747032667004e+03 9.780039310851806889e-03 6.651088119943970867e-03 5.221226078661618253e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.119342446504285160e-01 3.296009814086264811e-02 8.132234420547308495e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.563241219298364904e-02 1.868127072285801216e-01 3.672129955982490479e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.908961025408000278e-01 1.338744561569771285e-02 1.861381604407136292e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.733800867122119227e-01 4.734793919887423375e-01 9.376379226505664466e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.939556258329638405e-01 4.805838308615806298e-03 3.609219273264618888e-02
0.000000000000000000e+00 -1.006526747032667004e+03 8.348185994111333441e-01 2.356425415714989979e-01 2.810104678895702923e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.998132497281248421e-01 9.145484781882360359e-01 9.671704849386506542e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.924990925220289029e-01 2.613873484204934927e-01 3.002779740241129369e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.793658303003506926e-01 3.804191877069492689e-01 4.513757146592967118e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.910968811245558507e-01 4.863011178769097720e-01 8.991005260746037786e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.592525980626952276e-01 2.801333350821946233e-01 4.927482281188357849e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.984834235980571737e-01 3.048317174288455167e-01 4.848316576844431403e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.024896073749885783e-01 2.423268368630749903e-01 9.431116468605412750e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.927081694838100878e-01 5.882303302698854708e-02 8.188811590351017244e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.510144470072742440e-01 6.740465298120925652e-01 9.500612276490991714e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.016670214354752799e-01 2.696859995901225160e-01 4.163900582085252600e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.630025080213597599e-01 2.402388376288777661e-02 1.212674588671784903e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.734368355323629762e-01 1.095973672431144186e-01 7.433596354294638164e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.741263322376122247e-03 1.923077619623686507e-01 2.131774536581062529e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.912291053098921445e-01 9.256706028135982534e-01 9.801871159242317999e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.306758145845057006e-01 6.479404965511743608e-01 9.136213815414455652e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.140644315559232513e-01 3.140513681764135479e-01 3.592551241841679399e-02
0.000000000000000000e+00 -1.006526747032667004e+03 4.509792661948807124e-01 4.690619859689466598e-01 8.704774943056196035e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.394475621535786747e-01 1.205256176407397684e-01 8.481363156734533781e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.381312316225780767e-01 4.655603552723914795e-01 7.440881839440183221e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.774323158444425008e-02 2.606994196652054896e-01 4.005218128522820553e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.397972210736268872e-01 1.448309375961402967e-01 3.793819143130128246e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.623833656393219194e-01 3.711387611724525915e-01 6.996462534237477549e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.797392408490035454e-01 3.266411529063588670e-01 6.275274028912380953e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.753587839907150281e-01 1.968406171348616729e-01 5.309965138003734930e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.459365997062662013e-01 4.528229769626083145e-01 8.947176602389463884e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.320339507861633566e-01 2.206128820118369305e-02 5.703206481636229341e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.714088854850721377e-01 2.716882218684997241e-01 4.788416258559380356e-01
0.000000000000000000e+00 -1.006526747032667004e+03 9.645969688502794570e-01 1.201788203096545438e-01 5.011449638153729902e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.275308331819792862e-01 1.789418934564781516e-01 5.995438500093654977e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.546241348384268299e-01 2.683700152968880870e-01 9.556325320039714688e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.057342643867894116e-01 3.294728360529315392e-01 8.372544700627241321e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.869557678223406683e-01 1.886425737732770891e-01 8.992298653502706074e-02
0.000000000000000000e+00 -1.006526747032667004e+03 7.362003906287043487e-01 5.426781620012055551e-02 8.578084478622375331e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.759161608627868079e-01 5.011402027112141777e-01 8.802702520716144674e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.288630583167728716e-01 1.247295896905020740e-02 5.199574997347470307e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.382515826731206543e-01 2.805567372109302182e-01 1.457100691919587243e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.746614208473825869e-01 3.030773614179566033e-01 7.754101437732030533e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.606130343126702442e-01 4.926978499323861893e-01 6.578462449888917707e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.538085544783361680e-01 3.722125588881621816e-01 7.226289576516244928e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.442807028585406659e-01 2.364434663698653516e-01 4.458941445552958571e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.895777224884034329e-01 3.797592452444020772e-02 6.686198584047109428e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.932878824573447396e-02 1.808575771933561560e-01 5.024924562251217308e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.686387211059653168e-01 2.706419967013131700e-01 7.773668963090721862e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.852038851093120275e-02 5.563635723198933070e-01 9.794490328688517655e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.111587928823106308e-01 9.292960953150299908e-01 9.591390096786281960e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.083044777584258433e-03 5.481574743284959306e-01 9.438566750870971411e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.273278586476246144e-01 2.224378778794896538e-01 4.219206657252992931e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.173154620876734056e-01 2.656805924908766103e-01 1.841321319195178274e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.789594614587772803e-01 2.453470269037659746e-01 5.913829124026207529e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.885593430955337046e-01 3.152473080280249196e-02 5.548678572013958643e-01
0.000000000000000000e+00 -1.006526747032667004e+03 2.396364077326232911e-01 3.158983564344486350e-01 8.631921236478522497e-01
0.000000000000000000e+00 -1.006526747032667004e+03 4.358244800315028700e-01 1.508463297994699914e-02 8.069314706009609317e-01
0.000000000000000000e+00 -1.006526747032667004e+03 3.717643401351118371e-01 1.279646607999742614e-01 3.781998011079996669e-01
0.000000000000000000e+00 -1.006526747032667004e+03 6.253906182981328055e-02 2.975223296311472199e-01 6.419037802498136491e-01
0.000000000000000000e+00 -1.006526747032667004e+03 5.144722767959830634e-01 1.592197575194945758e-01 8.577293026789958308e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.229842455192300399e-01 1.359199415516451070e-01 2.202503523070720171e-02
0.000000000000000000e+00 -1.006526747032667004e+03 9.590719755505194843e-01 2.647272613534604746e-01 8.999224602655577776e-01
