weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.851074628378028050e+06 -4.219906337284999864e-01 -1.048720800326790048e-01 2.143673893042674905e+01
0.000000000000000000e+00 -1.709016324380295584e+06 -5.694057181735718842e-01 7.159767053873444809e-02 1.997023804902264033e+01
0.000000000000000000e+00 -1.672570509565576445e+06 4.055062022548749923e-01 -6.917447828222739181e-01 2.150040085048786054e+01
0.000000000000000000e+00 -1.477724858715323731e+06 2.186800943325284408e-01 9.023034988551414948e-01 2.290912787588509048e+01
0.000000000000000000e+00 -1.273735369573466014e+06 6.043754084961516782e-01 -4.888039805290409490e-01 2.214100204326072330e+01
0.000000000000000000e+00 -1.246787173377073370e+06 1.274547508133393237e+00 5.733794789686397220e-01 2.385569003173823432e+01
0.000000000000000000e+00 -1.189377571059049107e+06 9.462861531319077812e-02 9.073726888064292950e-01 2.286286439613734345e+01
0.000000000000000000e+00 -9.266391099356439663e+05 1.340099889287429846e+00 4.733739234844054344e-01 2.389880907444634062e+01
0.000000000000000000e+00 -7.681118415783984819e+05 -7.179980943345549704e-01 -4.911191663698389887e-01 2.065221383638095176e+01
0.000000000000000000e+00 -7.517317088386156829e+05 -7.873103487932970879e-01 8.484616410308700729e-01 2.062173767092572163e+01
0.000000000000000000e+00 -7.306994294402264059e+05 -6.787296744113699987e-01 -5.569123286101855808e-01 2.021841203402471976e+01
0.000000000000000000e+00 -6.940763259128626669e+05 -8.077187527056555183e-01 1.233452374520360273e+00 1.938181869686524550e+01
0.000000000000000000e+00 -6.681767143880025251e+05 1.459356340339365232e+00 5.842184919738406812e-01 2.411427618672660955e+01
0.000000000000000000e+00 -6.594410544988249894e+05 -7.961865019296814339e-01 1.451956761507442017e+00 1.937913270234898278e+01
0.000000000000000000e+00 -6.436630301512622973e+05 -1.082124859754786783e+00 -8.077158385020688502e-02 1.900067471212766179e+01
0.000000000000000000e+00 -6.436279384789164178e+05 2.757171623908849512e-01 -9.069719736224861606e-01 2.031155816588566054e+01
0.000000000000000000e+00 -5.859156270809512353e+05 -5.947349025405070932e-01 1.003935208471958163e+00 2.216612886069149013e+01
0.000000000000000000e+00 -5.200256824137594085e+05 8.184922661229752094e-01 8.979135507103277458e-01 2.394454391353560752e+01
0.000000000000000000e+00 -5.135228549533293699e+05 -8.595894738373592858e-01 1.324369864311277123e+00 2.131002938150018622e+01
0.000000000000000000e+00 -5.031356843638662831e+05 -8.037042830584439912e-01 7.692259527107738748e-01 2.174911655076194705e+01
0.000000000000000000e+00 -4.702169106367854401e+05 7.129771899185630701e-01 5.897247251245676392e-01 2.377335138643989865e+01
0.000000000000000000e+00 -4.446434879468524596e+05 -1.136290138129678162e+00 -1.195416110419189604e-02 2.105756666097486729e+01
0.000000000000000000e+00 -4.089886228462654399e+05 -1.156134637767759266e+00 -3.925730333820769413e-01 1.938346077666843215e+01
0.000000000000000000e+00 -4.031408558961590170e+05 -9.994270733874097701e-01 -3.326179837416396445e-01 2.135238702650474707e+01
0.000000000000000000e+00 -3.614067600771260913e+05 1.966098227556859257e+00 -1.125169203574050147e-02 2.380616507229243695e+01
0.000000000000000000e+00 -3.218984228379568667e+05 -4.760475067598992638e-01 9.624339781273731909e-01 2.287345517061363154e+01
0.000000000000000000e+00 -3.070539017237226362e+05 -1.057013927583589918e+00 2.316522478396019213e-01 2.151454984725742037e+01
0.000000000000000000e+00 -2.815000428808482829e+05 -3.903514585596186137e-01 8.868587421339455545e-01 2.307019652869928450e+01
0.000000000000000000e+00 -2.498193092750936921e+05 -1.082894084452627581e+00 7.554087155325366343e-01 2.181829910354532132e+01
0.000000000000000000e+00 -2.089152573081722076e+05 1.820420861795994938e+00 -1.325609156549456547e-01 2.361940993876280359e+01
0.000000000000000000e+00 -1.953880165989937959e+05 7.089147589490032431e-01 1.374098785626829411e+00 2.413981597473791396e+01
0.000000000000000000e+00 -1.819661932101953134e+05 -1.401016449393018171e+00 9.628146261297088060e-01 2.049499139139120274e+01
0.000000000000000000e+00 -1.760326020046923368e+05 -1.399730199712824863e+00 9.109835164231452342e-01 2.089207190737950270e+01
0.000000000000000000e+00 -1.746650224746414751e+05 -1.464990069593836708e+00 1.654572811610199867e-01 2.060342162078536177e+01
0.000000000000000000e+00 -1.667113116713062045e+05 -1.306645298496196261e-01 4.066044865139908371e-01 2.326927083044210676e+01
0.000000000000000000e+00 -1.585988414139916422e+05 1.216647458684384731e+00 1.621824950524721753e-01 2.389698129549664429e+01
0.000000000000000000e+00 -1.543968758976404788e+05 -8.964785292258703464e-02 3.199973762923888909e-01 2.323439637907612365e+01
0.000000000000000000e+00 -1.377189186258564587e+05 1.767467395548381504e+00 -8.670027174319229202e-01 2.229016289587200461e+01
0.000000000000000000e+00 -1.342164303938044177e+05 9.004575807402943610e-01 -7.451154360653647890e-01 2.227775300977058137e+01
0.000000000000000000e+00 -1.215424567245362850e+05 -4.128697540878230043e-01 1.310132801528776536e+00 2.353685621936185868e+01
0.000000000000000000e+00 -1.175947507808231603e+05 -1.409032261424767007e+00 5.401006023002958845e-01 2.173205778442271807e+01
0.000000000000000000e+00 -1.148982809210337582e+05 7.620724041715654096e-02 2.359250080997858934e-01 2.337455761642873142e+01
0.000000000000000000e+00 -7.804340766584091762e+04 -1.722818139715854180e+00 1.288186937298102741e+00 2.076491233711908890e+01
0.000000000000000000e+00 -7.636072962995397393e+04 1.403363643677266737e+00 5.169675353222258352e-02 2.395678464419958686e+01
0.000000000000000000e+00 -5.272293532377246447e+04 -1.860973074413704076e+00 3.704182406707878794e-01 2.124110921483825365e+01
0.000000000000000000e+00 -5.199391432557009830e+04 -1.943645754181924978e+00 2.690213005263670798e-01 2.056179161186204141e+01
0.000000000000000000e+00 -4.503975224070025433e+04 -1.522635089794784236e+00 1.995607588154202361e-02 2.212820035756139703e+01
0.000000000000000000e+00 -3.783432614603803086e+04 1.597502178135551176e+00 1.250115001866836995e+00 2.463621338759440249e+01
0.000000000000000000e+00 -3.638194189176402142e+04 -2.086512967650786976e+00 9.062408033813584840e-01 2.067821543354398628e+01
0.000000000000000000e+00 -3.130096521381529237e+04 -5.260373867466912046e-01 -3.628533851391001486e-01 2.251980760883026633e+01
0.000000000000000000e+00 -2.685886339146266619e+04 1.793040755788858576e+00 9.033137255774761343e-01 2.470117867372640319e+01
0.000000000000000000e+00 -2.658708277217771683e+04 6.589954185418473998e-01 8.595930297923644048e-01 2.442517012889165073e+01
0.000000000000000000e+00 -2.489177324791491264e+04 -6.534931758465738483e-01 -8.354385211985784210e-01 2.162803752389704925e+01
0.000000000000000000e+00 -2.415761217617638977e+04 -2.198453941860780247e+00 1.402767318155214493e+00 2.085748147535491270e+01
0.000000000000000000e+00 -2.243074396502472518e+04 -1.867827258671194812e+00 8.753859839559445799e-01 2.240814555800148611e+01
0.000000000000000000e+00 -2.231394788851006524e+04 -2.180474893278383952e+00 1.370485128108837269e+00 2.141949933427236274e+01
0.000000000000000000e+00 -2.206793783259615520e+04 1.486455339174357348e+00 -1.606049565721712202e-01 2.382234960537473611e+01
0.000000000000000000e+00 -1.968557814230777512e+04 -1.292692326408528380e+00 8.677271586299595274e-01 2.336900259135898850e+01
0.000000000000000000e+00 -1.912696271899806743e+04 1.669404964508061084e-01 9.490048991105513032e-01 2.431629688213919138e+01
0.000000000000000000e+00 -1.862025346696295674e+04 -1.836809086194651996e+00 1.460536695816498476e+00 2.262207020853396244e+01
0.000000000000000000e+00 -1.817530424720977317e+04 3.824146149771099346e-01 1.458680260343039325e-01 2.392402782920801485e+01
0.000000000000000000e+00 -1.720721278551710930e+04 -8.102164261227224884e-01 -6.591292855056400946e-01 2.209245047082720248e+01
0.000000000000000000e+00 -1.680420116644346490e+04 -2.428149581592970563e+00 7.134380382319596148e-01 2.002041470986262794e+01
0.000000000000000000e+00 -1.627259196879661249e+04 -2.412902120604091927e+00 9.256578659211414095e-01 2.087211773945049842e+01
0.000000000000000000e+00 -1.615268256199867028e+04 -1.821551409200697691e+00 1.124611733599306884e+00 2.278932725944652304e+01
0.000000000000000000e+00 -1.468824316239423933e+04 -3.510634956991065536e-02 5.211241345126726987e-01 2.415102326878841410e+01
0.000000000000000000e+00 -1.432893060770606826e+04 -1.091078589313443814e+00 -7.327830833600726956e-01 2.181521181452185942e+01
0.000000000000000000e+00 -1.409354402622471025e+04 1.014573736168847162e+00 -8.168792639946497181e-01 2.251728146971743882e+01
0.000000000000000000e+00 -1.294400054909915343e+04 -2.477904412611072082e+00 1.134069263489501544e+00 2.107237750792077691e+01
0.000000000000000000e+00 -1.293245123574318859e+04 3.728192368909510890e-01 -9.387670124588021192e-01 2.200353189060967907e+01
0.000000000000000000e+00 -1.274237683061143980e+04 4.688463952835189019e-01 6.084225980050033122e-01 2.440877456058976591e+01
0.000000000000000000e+00 -1.219502216045460955e+04 -2.398970295208666670e+00 2.622084141863414430e-01 2.157844744960630123e+01
0.000000000000000000e+00 -1.110955775046622693e+04 -2.223842699080408991e+00 1.226980380863058162e+00 2.229444409070585209e+01
0.000000000000000000e+00 -1.037006028589912057e+04 -2.609602220813846074e+00 1.041668999171135201e+00 2.041158536834010917e+01
0.000000000000000000e+00 -9.938616714315943682e+03 -1.798418373321005070e+00 1.022223870292381154e+00 2.314009750514923880e+01
0.000000000000000000e+00 -9.588744897565558858e+03 -2.487379519997332089e+00 1.657435614165818638e-01 2.167220936148352450e+01
0.000000000000000000e+00 -9.345945299173055901e+03 -2.106485296777933947e+00 -6.939773714620381950e-01 2.107986029723059573e+01
0.000000000000000000e+00 -9.299693965815928095e+03 -8.103734551157444344e-01 1.187121792096400341e+00 2.403779087784818103e+01
0.000000000000000000e+00 -9.013346342382616058e+03 -2.503388003715620869e+00 -3.308683762840460840e-01 2.156880260151424622e+01
0.000000000000000000e+00 -8.109402559259133341e+03 -2.726479969034627082e+00 8.724312030310132915e-01 1.981409281815183121e+01
0.000000000000000000e+00 -7.786688931943991520e+03 -1.323925943487566315e+00 1.027965880506843899e+00 2.374456008538852814e+01
0.000000000000000000e+00 -6.842782123191002029e+03 -3.003465568799572161e+00 -1.116249463367726680e-01 2.055462381265576610e+01
0.000000000000000000e+00 -6.806433885928543532e+03 3.479262522101578270e-01 1.255079474083334645e+00 2.451832924401965386e+01
0.000000000000000000e+00 -6.646524369074745664e+03 -8.673451541072374482e-01 -1.425522659296754036e-01 2.296448899958927825e+01
0.000000000000000000e+00 -6.076862162489899674e+03 6.674499503891340169e-01 -4.146870770438301212e-01 2.323701270625428350e+01
0.000000000000000000e+00 -5.692972372080348578e+03 1.357952386289337454e+00 6.798497987465084158e-01 2.472283526296127221e+01
0.000000000000000000e+00 -5.500601028015573320e+03 -3.000048534446992932e+00 -4.013358125095463080e-01 1.930651249397908842e+01
0.000000000000000000e+00 -4.695038099744238934e+03 -1.597855772072705349e+00 1.864087240692107184e-01 2.302040902585806492e+01
0.000000000000000000e+00 -4.428001456507965486e+03 -2.966189849339436080e+00 7.380734857704847052e-01 1.990171834205698786e+01
0.000000000000000000e+00 -4.305328032112458459e+03 -3.208447040001837003e+00 -2.606420383728008661e-01 1.932593684163593650e+01
0.000000000000000000e+00 -3.716050554342202304e+03 -2.779359959899895038e+00 1.383760618299651579e+00 2.192799620336942823e+01
0.000000000000000000e+00 -3.703208597037745676e+03 -1.451545559102707550e+00 8.712143281923487859e-01 2.385185762737232551e+01
0.000000000000000000e+00 -3.612543739598219418e+03 -3.155373305700456932e+00 -8.142610837368136067e-02 2.123048595268261707e+01
0.000000000000000000e+00 -3.389345021864244245e+03 -3.050859214182862544e+00 4.182641768899433288e-01 2.049357188071900637e+01
0.000000000000000000e+00 -3.360919008366532125e+03 -3.155057175538778402e+00 1.686768783779513114e-02 2.119836867950625603e+01
0.000000000000000000e+00 -3.351565896422271180e+03 1.771187715568345311e-02 -8.292336437792614534e-01 2.235530448326864672e+01
0.000000000000000000e+00 -3.346975166990469006e+03 -3.074186050717789165e+00 6.244655927508346860e-01 1.918321087572751082e+01
0.000000000000000000e+00 -3.346553916959330309e+03 -3.165176986630810596e+00 -4.049880997599311083e-01 2.060043566326985243e+01
0.000000000000000000e+00 -3.201783801651661179e+03 -2.646831235399606186e+00 -7.142801576083741555e-01 2.058312794404197632e+01
0.000000000000000000e+00 -3.159592555035268560e+03 -3.053602723442195632e+00 8.332962241289361138e-01 2.103070270460774083e+01
0.000000000000000000e+00 -3.080920401544044125e+03 -3.209091667973957840e+00 5.465046316791788428e-03 2.114129404589361627e+01
0.000000000000000000e+00 -2.705618374815363950e+03 -3.239080104082505684e+00 1.285769360997399691e-01 2.042268703707900812e+01
0.000000000000000000e+00 -2.665094423249172905e+03 -1.947255768355359962e+00 1.464807734279056195e+00 2.362532149007686400e+01
0.000000000000000000e+00 -2.590179582506646966e+03 -3.866250454913657819e-01 1.224382726852393244e+00 2.443438038322900496e+01
0.000000000000000000e+00 -2.545117724304527655e+03 -2.582319895496535622e+00 7.700196979622833116e-01 2.264946342718839034e+01
0.000000000000000000e+00 -2.481277822408419979e+03 -3.126460994085576317e+00 1.689012225670853962e-01 2.136022649093300885e+01
0.000000000000000000e+00 -2.427151328032784932e+03 4.681221768283769791e-01 3.706837587019311542e-01 2.451533367211868608e+01
0.000000000000000000e+00 -2.418342294641002354e+03 -2.930796307989417926e+00 1.242858906205765113e+00 2.199860200106205710e+01
0.000000000000000000e+00 -2.229057092817854937e+03 -3.225836669086617370e+00 6.804373125348763818e-01 1.932529570673589703e+01
0.000000000000000000e+00 -2.136855069849138999e+03 4.824414222263975205e-01 1.156715095441155139e+00 2.467055250537260491e+01
0.000000000000000000e+00 -2.049801448939022066e+03 -3.255052479541228116e+00 7.391741279105072948e-01 1.966796441049547894e+01
0.000000000000000000e+00 -2.030383778999302649e+03 -2.612600193265915749e+00 1.429131256914990988e+00 2.286021358009580950e+01
0.000000000000000000e+00 -1.995362789683827486e+03 1.894525939390595326e+00 9.678059670635958955e-01 2.490021639607568460e+01
0.000000000000000000e+00 -1.616494387475864187e+03 -2.068518133272132076e+00 -7.081465090501506410e-01 2.185805489867821905e+01
0.000000000000000000e+00 -1.556461902138798223e+03 -3.287409473064547782e+00 5.580244445493072192e-01 2.115189614756209124e+01
0.000000000000000000e+00 -1.504040194630982342e+03 -2.881989767884946652e+00 1.329069990594519801e+00 2.252235111435114590e+01
0.000000000000000000e+00 -1.437001534531520065e+03 7.529440219155052461e-01 -5.950383153111731271e-01 2.312795296468101114e+01
0.000000000000000000e+00 -1.428910693897134024e+03 -1.643373368886978270e+00 1.349944702757740256e+00 2.403838731067031276e+01
0.000000000000000000e+00 -1.370742221758073811e+03 -9.740229202903503136e-01 1.013145021333510254e-01 2.371773738748952098e+01
0.000000000000000000e+00 -1.309570403015724651e+03 -3.090201765525854682e+00 8.878461516938145337e-01 2.214881853074025031e+01
0.000000000000000000e+00 -1.227807358835540526e+03 -1.611437118112147182e+00 5.588924417651934817e-01 2.391835045946380944e+01
0.000000000000000000e+00 -1.224366624922153733e+03 -1.384693976342592947e+00 1.414112090363583984e-01 2.355609427705680758e+01
0.000000000000000000e+00 -1.164618754617333707e+03 -1.063563335065223825e+00 1.526745856770188592e-01 2.379147935331601715e+01
0.000000000000000000e+00 -1.084093740529255911e+03 -3.716415231604154101e+00 -2.960963375501499684e-01 2.073941769648560296e+01
0.000000000000000000e+00 -1.027302855709633604e+03 -2.902221682076123521e+00 9.694686519491471088e-01 2.276077637089134953e+01
0.000000000000000000e+00 -1.003483711970729587e+03 -3.131154882460819522e+00 3.004683453173324637e-01 2.201078849308140306e+01
0.000000000000000000e+00 -7.655536056607828641e+02 -1.694442628424438269e+00 -4.632588495851369670e-01 2.253411337534676662e+01
4.298371118818844934e-322 -7.583525404121518250e+02 -3.576405324439743794e+00 8.295707472901334700e-01 2.046617382280416564e+01
8.448522543885315905e-322 -7.576722748249226242e+02 -1.946716820847670171e+00 7.640048008785813582e-01 2.397263930219156691e+01
4.451531469029631363e-321 -7.560074403305322903e+02 -3.469736511451436911e+00 1.113335629722193243e+00 2.147141814659248737e+01
1.307297698895938356e-320 -7.549280345723507253e+02 -2.663229413810840107e+00 1.498591736341832181e-01 2.258932017717871688e+01
2.666539038873960751e-316 -7.450022480472312054e+02 -3.514429867840022759e+00 1.451911890097924207e+00 2.048835172514631253e+01
2.299087985626438268e-295 -6.967937299660893586e+02 1.432608972546098869e-01 6.976899364653355029e-01 2.469648568015417212e+01
1.217670977770022024e-282 -6.674931962738739912e+02 -2.769985382449855926e+00 9.862581725312280501e-01 2.334050808780959230e+01
1.263895881852694061e-280 -6.628482671671073376e+02 -3.407630547460549941e+00 1.391596381435475926e+00 2.178091436352224264e+01
1.053433559766002038e-273 -6.469098155504483429e+02 -3.605025431045559614e+00 1.177894401670812830e+00 2.015692462481370484e+01
6.636666507327986332e-261 -6.174357395152012487e+02 1.673122197170153314e+00 -1.317570011589693779e-01 2.444300671503346933e+01
5.719379860179130310e-251 -5.945561380071982285e+02 -2.220791704239266195e+00 3.254735747659309730e-02 2.291568690678851894e+01
1.399873598602976605e-227 -5.406990742129698901e+02 -1.928405943564952985e+00 5.303822997231182335e-01 2.396433392745513302e+01
2.557862973085149045e-215 -5.124627629091410199e+02 -3.916560333363406698e+00 7.002617686049683599e-02 2.036280455104774134e+01
1.230345589651534763e-203 -4.855611188298289562e+02 -2.673485399807322693e+00 -9.728998901935285160e-01 2.091096568094489072e+01
3.893645408284751330e-203 -4.844065680851886100e+02 -1.955599121719495237e+00 3.755675513781768782e-01 2.382058912796339811e+01
3.646328704896322638e-198 -4.729567676348468694e+02 -3.087476446347189096e+00 1.366692223546529750e+00 2.308083171486483209e+01
6.981190727238648954e-195 -4.653970136894732263e+02 -4.003132447651921666e+00 -1.450771394188954400e-02 2.089760948004699159e+01
8.826931581278531879e-187 -4.467392449841059943e+02 -4.180710154653432653e+00 -3.056249548934781846e-01 2.041378989036434888e+01
2.115955540182637451e-179 -4.297443651925692052e+02 -2.502169227250119476e+00 6.497971701643383557e-01 2.371755482369219337e+01
3.342283346672093526e-177 -4.246795472989569475e+02 -3.182066479621583177e+00 1.264234604467191492e+00 2.293801986672711024e+01
2.469084422004756170e-175 -4.203746839205414858e+02 9.511208978273195669e-01 9.592356108961344052e-01 2.490839103513312480e+01
1.100481940853419003e-158 -3.820363365303108480e+02 -2.931528785711599028e-01 1.300104075925620162e+00 2.473741693933018126e+01
6.877351739593228500e-156 -3.755961808999524010e+02 -3.038113651229243928e+00 1.073811297829631251e+00 2.337760991944711719e+01
4.243086889603916909e-153 -3.691688682328912137e+02 -3.035109375476891636e+00 1.134445223474000120e+00 2.341023710296317262e+01
7.779948094494748717e-153 -3.685601096107341732e+02 -4.007867036988667309e+00 -6.907411024536650457e-01 2.009016134907389883e+01
3.233859988508348418e-150 -3.625277275316402665e+02 -3.153947407787411450e+00 -9.248668525045222744e-01 2.101412259173973140e+01
5.339924882591388840e-145 -3.505107669473483725e+02 -3.848481316825346887e+00 8.296355720358761232e-02 2.148199863910212315e+01
9.499449543985814959e-142 -3.430244894001195348e+02 -3.142228919571851797e+00 2.227565748412989599e-01 2.237548440030001373e+01
2.456907900103742621e-131 -3.190458836232332374e+02 -3.825301934218042099e+00 1.043705178093754515e+00 1.909277376104132884e+01
1.168552979136478861e-128 -3.128787657389826222e+02 -3.960836617199526621e+00 -7.996828755576473879e-01 2.068977396154750537e+01
1.245307161747526082e-127 -3.105100646436479792e+02 -5.122601276461757891e-01 8.865271537873260499e-01 2.476791751322519985e+01
3.617638947050699556e-125 -3.048359550849351081e+02 -4.358916231536734465e+00 -1.566789856752750509e-01 2.077047412165261520e+01
7.899817511759578792e-123 -2.994472668279931895e+02 -2.293849556368122045e+00 6.435609949275824526e-01 2.420103099276459346e+01
9.971783528298858984e-123 -2.992118470299487853e+02 -1.646124915894621843e+00 2.282143391936979349e-01 2.411121106698350047e+01
3.453297470058468531e-120 -2.933620216454488627e+02 -4.432086065531525065e+00 -7.285037816121326948e-01 1.905131856110115152e+01
1.523023975333094909e-118 -2.895729832064873790e+02 -9.850695403864833111e-01 1.442283318598413189e+00 2.473589590513700642e+01
1.769046014159368714e-118 -2.894207405962166035e+02 8.479744896613539140e-01 5.777312434523151907e-01 2.496658059413899622e+01
4.262190664132407737e-117 -2.862363126609461688e+02 -2.621831797645555184e-01 9.162019089019854956e-01 2.487575227382244591e+01
3.275122154965160746e-116 -2.841946556688461669e+02 -1.570192306267411020e+00 7.443375722460012778e-01 2.462201570944251117e+01
2.769961097462503963e-115 -2.820570924676064806e+02 1.618089793915585162e+00 4.355200490323232199e-01 2.505052872191891922e+01
4.238043002765372466e-115 -2.816293241367271776e+02 -4.653686338681977119e+00 -4.663591942566288617e-01 1.910856913247540234e+01
