src1.lognorm src1.logkT src1.lognH
-4.248074729403742644e+00 7.342429426811807325e-01 2.193708579636982492e+01
-4.200055735622839848e+00 7.933259031895105728e-01 2.208854945298258698e+01
-4.012819090627198548e+00 3.417727712538611851e-01 2.225409516120831199e+01
-4.212668100930224035e+00 9.547425009483130331e-01 2.199349817408999641e+01
-4.121178680382292292e+00 5.771438786887281847e-01 2.211795455901642526e+01
-4.067122055202848863e+00 5.618932215358449778e-01 2.214968795807915924e+01
-4.218433240886263036e+00 9.488021209171553227e-01 2.192448795955265695e+01
-4.183198344252197387e+00 8.350861968335552277e-01 2.198030464322445354e+01
-4.165344717380467188e+00 1.182196895402389814e+00 2.197502354709546779e+01
-4.142484943539233910e+00 5.567477394739941410e-01 2.193835917275409386e+01
-3.881747460665582850e+00 3.655640882086881316e-01 2.226547818777917342e+01
-4.227723627319132760e+00 6.018899707682692224e-01 2.191990361852847613e+01
-4.229772907088300116e+00 1.084980123041503930e+00 2.191289273812216010e+01
-4.118643167120559667e+00 5.338415838543164593e-01 2.206795720515028236e+01
-4.270502606203743667e+00 1.240273021391380848e+00 2.176387336288223651e+01
-4.237431278554118386e+00 7.402081127497806001e-01 2.182793825069801485e+01
-3.978282240800956160e+00 4.390559814596690646e-01 2.222126029661281166e+01
-4.152911411218841664e+00 7.237816561061152232e-01 2.195957788908756569e+01
-4.170850731337544914e+00 6.233795080598949490e-01 2.205172912506504090e+01
-3.988818237331991590e+00 5.809795091207772266e-01 2.223782557552874195e+01
-4.273364918592855055e+00 8.210050483363462437e-01 2.178969406569510170e+01
-4.242919990952195519e+00 7.465831917025376185e-01 2.201016285088018520e+01
-4.193233700328035773e+00 7.394615504984340948e-01 2.206285864810113395e+01
-4.173699995363134185e+00 7.332882565705232114e-01 2.208947149267076071e+01
-3.998430906726577305e+00 4.550511334160047827e-01 2.224794946305063803e+01
-4.237631981388741309e+00 5.515214029259563056e-01 2.187884157529417806e+01
-4.265101469231848519e+00 9.701883332909218005e-01 2.171681619793047702e+01
-4.259479680775251076e+00 1.001919659413750274e+00 2.168029469774095475e+01
-4.274079471824785870e+00 1.009309596271022347e+00 2.189675573488107574e+01
-4.237431278554118386e+00 7.402081127497806001e-01 2.182793825069801485e+01
-4.159353592526342069e+00 7.639081536290794894e-01 2.200537993725409791e+01
-4.258791139097781731e+00 7.692917133776844274e-01 2.202080529063505665e+01
-4.002926040130796892e+00 4.213579772892765973e-01 2.215986736597428930e+01
-4.214082739449411363e+00 1.034609099119701892e+00 2.204403344899705885e+01
-4.242575758734068003e+00 1.135322276379306050e+00 2.195957173751466840e+01
-4.225878840854287333e+00 7.647055920694671993e-01 2.189700775837467361e+01
-4.330945314861472717e+00 9.870828133682889582e-01 2.172185133596232731e+01
-4.257227654651931203e+00 9.734477222369721794e-01 2.193276533149248309e+01
-4.245612031497335792e+00 1.421415137980815757e+00 2.191208343997290697e+01
-4.119003171975547772e+00 6.052802418248821592e-01 2.211215293753561184e+01
-4.154707582154374634e+00 5.879666135306544916e-01 2.201650052230697341e+01
-4.064597470230724596e+00 4.052681077671662635e-01 2.210481218066543363e+01
-4.211136534838166412e+00 9.439262412060258622e-01 2.202897290466941982e+01
-4.273364918592855055e+00 8.210050483363462437e-01 2.178969406569510170e+01
-4.262611339633769703e+00 8.322328586663547689e-01 2.193472346580167098e+01
-4.174076178166725271e+00 6.597170337265572115e-01 2.184670175381755897e+01
-4.153094626615213336e+00 8.233278620082877808e-01 2.198535341469946758e+01
-4.163910126257727384e+00 5.320924908456061697e-01 2.197700718140931997e+01
-4.274694588427900399e+00 7.608394357014713894e-01 2.189160625295684781e+01
-4.186010153878072515e+00 7.660842421763951471e-01 2.201692166106791149e+01
-4.156390323058108294e+00 8.515090069788886495e-01 2.205210242819618216e+01
-4.022731599947999115e+00 4.487049700446306133e-01 2.214395497425195813e+01
-4.106369467214898705e+00 5.838187297465593506e-01 2.215129808004094514e+01
-4.159415080460197700e+00 8.314392610459819810e-01 2.212983524687397008e+01
-4.040810682333670023e+00 4.161116634822781268e-01 2.220864785547260212e+01
-4.156390323058108294e+00 8.515090069788886495e-01 2.205210242819618216e+01
-4.176424528413244630e+00 6.332926334836896931e-01 2.200260619286183328e+01
-4.145399727658075406e+00 8.992951325613398605e-01 2.196168642081300959e+01
-4.090881437509839458e+00 6.136061820031601943e-01 2.212557308134630318e+01
-4.185846128325400706e+00 1.077416494965193650e+00 2.199706920921609665e+01
-4.061548934685209389e+00 5.327379787262689348e-01 2.213521104807141882e+01
-4.333858182863900232e+00 7.566875914725987862e-01 2.177482364559267580e+01
-4.031236792866913277e+00 4.057476795751397969e-01 2.218586302902201624e+01
-4.153094277921686839e+00 6.516418365807743474e-01 2.200867131690656109e+01
-4.152284866401650731e+00 5.972862151278763854e-01 2.200093253068079235e+01
-4.255053697833291793e+00 1.010428381381069052e+00 2.195974941386295498e+01
-4.276616587614087805e+00 8.182552121150503677e-01 2.173980196250471053e+01
-4.196330642443269809e+00 8.347272683611108857e-01 2.203487290296134660e+01
-4.231542037494832265e+00 9.256377210677215750e-01 2.183225638166888061e+01
-4.150994289810622462e+00 1.151326051217565816e+00 2.194818025300742903e+01
-4.187730812726050189e+00 6.084378850793028537e-01 2.200380663266621539e+01
-4.063785137176806117e+00 4.722888553131228129e-01 2.218715032929986819e+01
-4.083990534106740178e+00 5.398461649170578358e-01 2.213973309673885836e+01
-4.215667071606107541e+00 7.978832490788558829e-01 2.197926040553391402e+01
-3.981937533292640552e+00 4.957944646267093969e-01 2.225516782883237710e+01
-4.179548823691696668e+00 8.455527098876793879e-01 2.197418022978724750e+01
-4.049768264098279502e+00 4.975124671623856187e-01 2.220970401116291271e+01
-4.262125669295348196e+00 6.836570023535215590e-01 2.193060018720920112e+01
-4.040219812760577511e+00 5.804984974324065572e-01 2.217130459521430907e+01
-4.151471314840568638e+00 7.556767272258857471e-01 2.192454611268805920e+01
-4.143438942389114921e+00 7.053127114374271311e-01 2.206567898332454547e+01
-4.262038143100951970e+00 1.040496587016587426e+00 2.171698088524563275e+01
-4.025017611359820613e+00 5.174490302654322083e-01 2.219165740580303137e+01
-4.218823388168599919e+00 6.558228436371023040e-01 2.200708561882764513e+01
-4.212567770579494386e+00 1.361324650018857163e+00 2.185064433853279198e+01
-4.260532295017775084e+00 9.444487406131509832e-01 2.190901682561435493e+01
-4.165112048130322542e+00 8.521634153229737940e-01 2.209142196751549392e+01
-4.281317305036862919e+00 8.467309851065742965e-01 2.166802548787968519e+01
-4.213771056582491958e+00 8.082716973004326899e-01 2.188859387230284170e+01
-4.125875816062164247e+00 6.196817127416160975e-01 2.203476584844745645e+01
-4.091422287066360575e+00 5.809077464134502211e-01 2.205394905591689181e+01
-4.096284430441003543e+00 4.840029349129439940e-01 2.204597678925880189e+01
-4.224231319314180944e+00 8.066063083777437193e-01 2.194903743656830386e+01
-4.317526432586033636e+00 1.288539929320384303e+00 2.164756973643750371e+01
-4.220774051623379819e+00 1.347407643853737014e+00 2.190120443939022010e+01
-4.272764355336924780e+00 9.797910264557381232e-01 2.184571258503486746e+01
-4.001090816400649786e+00 4.326924504337159583e-01 2.222348131677683725e+01
-4.266890029614392787e+00 9.288877824961603302e-01 2.183907502672714784e+01
-4.091058367721477573e+00 5.431534566002882425e-01 2.210639107119848035e+01
-4.033447968844859233e+00 4.986004498914673455e-01 2.217806877341911687e+01
-4.136889167553877478e+00 6.211413342204308297e-01 2.204310582293062026e+01
-4.061043705111848645e+00 4.236905767431571324e-01 2.215113208479423434e+01
-4.254854095220221843e+00 1.001549122501872002e+00 2.170114106880924609e+01
-4.152828506383762885e+00 7.324943876869733916e-01 2.211205407189740768e+01
-4.227963138770122420e+00 8.280000517387471337e-01 2.207325723817490370e+01
-4.251543604535111598e+00 1.095728397592322878e+00 2.186796740173099707e+01
-4.286873477120576759e+00 1.010982422913722978e+00 2.181501275282196062e+01
-4.163910126257727384e+00 5.320924908456061697e-01 2.197700718140931997e+01
-4.066407142908845529e+00 4.209147584536319098e-01 2.222539688516912904e+01
-4.260535477008577487e+00 7.372010339722365746e-01 2.193044302930368872e+01
-4.205857215590825149e+00 6.614140936802836990e-01 2.200756326094709436e+01
-4.182494484234214660e+00 5.745594539154108560e-01 2.204468937422570107e+01
-4.297091289436554717e+00 8.664779018679396039e-01 2.172546982836577811e+01
-4.238607291191006432e+00 1.344772420289627846e+00 2.166382598815690841e+01
-4.274079471824785870e+00 1.009309596271022347e+00 2.189675573488107574e+01
-4.173892267163711978e+00 7.339918299240271171e-01 2.203589945909503811e+01
-4.230486468595047178e+00 8.681455613325406162e-01 2.201350797274479021e+01
-4.175740969787289814e+00 1.294727465960028301e+00 2.195733613648428673e+01
-4.224924332076584577e+00 1.245985865617214916e+00 2.185615691373886804e+01
-4.251247657694500859e+00 8.431522625552232419e-01 2.193203085570761601e+01
-4.243254972690523985e+00 1.073810449247503573e+00 2.185368723672874225e+01
-4.242142855982271143e+00 8.149106809886634828e-01 2.195420892386517409e+01
-4.254104253420103454e+00 8.792567863242060078e-01 2.187232775584922351e+01
-4.165112048130322542e+00 8.521634153229737940e-01 2.209142196751549392e+01
-4.094242487721402313e+00 5.982570424853919100e-01 2.209651250762318142e+01
-4.137826327799968951e+00 4.954515214947674551e-01 2.202427705854710993e+01
-4.223707763425608164e+00 1.274635216037651730e+00 2.189683284045420208e+01
-4.331562857744118311e+00 9.901496595219401176e-01 2.173803734162646251e+01
-4.102164264003766547e+00 6.204014671310154050e-01 2.210003732352151928e+01
-4.188493346249185123e+00 8.923682629141111988e-01 2.188988575503747569e+01
-4.178059493180690254e+00 5.678498609415221221e-01 2.197968158117059900e+01
-4.161147099973497632e+00 4.447525676220747126e-01 2.197622227606440504e+01
-3.993819868250149341e+00 4.594342808262343869e-01 2.219001725902892375e+01
-4.221936030061641532e+00 1.020256058089100915e+00 2.185965063135456887e+01
-4.057007046188536137e+00 5.222207494926478510e-01 2.216633839284101271e+01
-4.243254972690523985e+00 1.073810449247503573e+00 2.185368723672874225e+01
-4.173082511737273848e+00 5.845659846237274415e-01 2.204995874202185746e+01
-4.006841226465895467e+00 5.001320803037287988e-01 2.216905213619348203e+01
-4.291428238621067592e+00 1.214686948140572209e+00 2.169998035054598162e+01
-4.137204966146072138e+00 6.919650517991151606e-01 2.206252107662792383e+01
-4.159850738459095254e+00 7.644403913518129645e-01 2.202545098457913397e+01
-4.225146810261077412e+00 1.272300049866983418e+00 2.194485040078097526e+01
-4.105039389762589863e+00 6.021170301997662566e-01 2.216965096627329856e+01
-4.094638086035956803e+00 6.625716583117227110e-01 2.212211551572949730e+01
-4.206732772578332558e+00 8.036836967582208224e-01 2.197236056322590159e+01
-4.251219231503819529e+00 1.087704071803427652e+00 2.173542209911223821e+01
-4.267219349530213535e+00 7.831176273979714164e-01 2.193050246873045950e+01
-4.222821072677062304e+00 5.919200727622602187e-01 2.196007973341867725e+01
-4.249477218076903817e+00 1.021723609198848859e+00 2.199378274039443681e+01
-4.241939796186702694e+00 1.095973085973751093e+00 2.182649780095546532e+01
-4.262623009064911983e+00 1.265791845022542272e+00 2.179727479890692976e+01
-4.230190741743683702e+00 7.755971036573736654e-01 2.190137691377343643e+01
-4.223379941330106746e+00 6.554816354802330824e-01 2.191332573435057895e+01
-4.170373057014277407e+00 7.178065807382261188e-01 2.210971674637801954e+01
-4.087102104155112769e+00 5.137067452338155427e-01 2.216001616813462505e+01
-4.158793761056023719e+00 6.530360952896940852e-01 2.203701414849276219e+01
-4.013431454629539985e+00 3.842566459446192795e-01 2.216745264418959493e+01
-4.236296667615050637e+00 1.176857101890130153e+00 2.184875587275979214e+01
-4.160427636895577486e+00 5.376056513192375430e-01 2.200259840313196236e+01
-4.307458928075423188e+00 8.907204282698562015e-01 2.174183282916828475e+01
-4.238607291191006432e+00 1.344772420289627846e+00 2.166382598815690841e+01
-4.277448769077824231e+00 8.981896574372034703e-01 2.180411718967448209e+01
-4.168355788574920950e+00 6.906125654304220429e-01 2.206944171929117005e+01
-4.031236792866913277e+00 4.057476795751397969e-01 2.218586302902201624e+01
-4.167105029061819899e+00 7.528647009608480101e-01 2.208132678857986164e+01
-4.151812932845361459e+00 5.111290390238749648e-01 2.204595864549028761e+01
-4.160427636895577486e+00 5.376056513192375430e-01 2.200259840313196236e+01
-4.140149522014298533e+00 5.913320698800028641e-01 2.210247252289891051e+01
-4.158669860184531331e+00 6.901110628770807942e-01 2.209291206646565087e+01
-4.155629294861678424e+00 9.019564904429691055e-01 2.188406577436529687e+01
-4.116714928792296391e+00 5.274522178912297576e-01 2.208199797318003377e+01
-4.074181139736158030e+00 5.717950030916376658e-01 2.213062210784784511e+01
-4.091455658603919687e+00 7.469518295522934448e-01 2.205410146798966053e+01
-4.239182223573696007e+00 7.619155321966784022e-01 2.203475688475652916e+01
-4.251649010901597414e+00 1.287811818152954313e+00 2.178809622439385407e+01
-4.151471314840568638e+00 7.556767272258857471e-01 2.192454611268805920e+01
-4.267219349530213535e+00 7.831176273979714164e-01 2.193050246873045950e+01
-4.329227022162841720e+00 1.076049287947759225e+00 2.147946279810844317e+01
-4.327683424767472253e+00 1.351935906557254263e+00 2.166775616680562067e+01
-4.112935827742986383e+00 5.308079023890059922e-01 2.210553043213655044e+01
-4.264933877400146400e+00 1.015248318576619457e+00 2.183777505472269098e+01
-4.387348301059529554e+00 9.466014033527307969e-01 2.173782067016452046e+01
-4.173699995363134185e+00 7.332882565705232114e-01 2.208947149267076071e+01
-4.171420174596979891e+00 7.148045785792562778e-01 2.205230914979495793e+01
-4.187340395563296624e+00 6.146122133297047263e-01 2.210808712695705580e+01
-4.223756678293044686e+00 1.132011914293840960e+00 2.194353230287059375e+01
-4.140658487271767996e+00 4.740691550939597487e-01 2.207035170017726955e+01
-4.126371615688071870e+00 6.191918946550973857e-01 2.205488221750703204e+01
-4.142296322647688100e+00 5.008103061040896087e-01 2.203950761256993829e+01
-4.203131304787641298e+00 8.030738743637144683e-01 2.195915896416305557e+01
-4.185101050122323585e+00 8.827151055073461094e-01 2.193619927653995205e+01
-4.251451520041344523e+00 9.188272077037720198e-01 2.185846433386087995e+01
-4.124443341185306089e+00 4.734252363614390724e-01 2.207677348866305422e+01
-4.267498447238342152e+00 9.617728075698945833e-01 2.182775883594048238e+01
-4.072476821739760666e+00 4.320556533565567126e-01 2.209310648676393640e+01
-4.082251384358544399e+00 5.191161386753104789e-01 2.209121489945458450e+01
-4.176437598827497766e+00 7.289524148744259691e-01 2.197862352475740622e+01
-4.201812374478423706e+00 7.415334953094205872e-01 2.190620956078950599e+01
-4.257227654651931203e+00 9.734477222369721794e-01 2.193276533149248309e+01
-3.947237808405428261e+00 4.336309252407923864e-01 2.220357657827863562e+01
-4.082441879802184204e+00 5.529338792133680069e-01 2.218702056688749025e+01
-4.137826327799968951e+00 4.954515214947674551e-01 2.202427705854710993e+01
-4.185642136026023863e+00 1.007957580748362059e+00 2.209652523015406445e+01
-4.088616538590995830e+00 5.801019980323172121e-01 2.210953426242252107e+01
-4.317662597190582652e+00 1.015759831271740410e+00 2.167286106110789135e+01
-4.152613108529447317e+00 6.544897388092534296e-01 2.207723512364207963e+01
-4.279272222161482730e+00 7.726672424221445734e-01 2.184844604722171368e+01
-4.312187470308613157e+00 1.403598194307844604e+00 2.143251009294231579e+01
-4.181549055890421585e+00 7.488181919048693125e-01 2.204449723485544155e+01
-4.186590469330321085e+00 6.430415482815707851e-01 2.189128132990529352e+01
-4.292813271355017335e+00 1.110477685484903887e+00 2.200851049253553882e+01
-4.209411067447247135e+00 7.911648365956360784e-01 2.204652659687238980e+01
-4.266880756727687185e+00 1.109164945646798905e+00 2.170882650524829671e+01
-4.301972456173029258e+00 6.759470176676132258e-01 2.197950631099172369e+01
-4.136135333877752451e+00 6.721940956266332368e-01 2.205164951727776668e+01
-4.150375333727488680e+00 1.125633745778931605e+00 2.209277415800849553e+01
-4.114373227826401802e+00 5.877535175413071133e-01 2.205683773953557392e+01
-4.270630720657705659e+00 1.252254188638952215e+00 2.172531859494540640e+01
-4.218533345760576481e+00 8.741626310202417205e-01 2.194574446466520357e+01
-4.086959015688780283e+00 5.463794002776012348e-01 2.208662121675510193e+01
-4.098751067125366632e+00 4.774517781488283319e-01 2.204938307729574376e+01
-4.269455144875909269e+00 1.102513365497759690e+00 2.190165770603447370e+01
-4.078290021345385874e+00 5.872284064998325448e-01 2.213533119048318198e+01
-4.223379941330106746e+00 6.554816354802330824e-01 2.191332573435057895e+01
-4.207887004541021270e+00 7.183396575435117004e-01 2.204286448027115242e+01
-4.180479256646155939e+00 7.655906369800671296e-01 2.207587348231471225e+01
-4.285455925818128620e+00 9.731160846404576237e-01 2.184588195653893195e+01
-4.262516194338153319e+00 9.842950631021007979e-01 2.186993285734974890e+01
-4.233721047931682691e+00 7.307637224661585051e-01 2.189068304721415004e+01
-4.028547131649528268e+00 5.013751003171726950e-01 2.217762660247009876e+01
-4.230034430224559827e+00 7.718735212226672804e-01 2.205550279424796400e+01
-4.093344417759168685e+00 5.276587704982509397e-01 2.212713483852974861e+01
-4.085999854495737438e+00 5.528468131847641409e-01 2.204705012241725015e+01
-4.145748465391788429e+00 5.712624253337970082e-01 2.207830145051705983e+01
-4.066166371040605299e+00 5.343297153841879421e-01 2.211210391439107781e+01
-4.150787992209563626e+00 6.281990848061966837e-01 2.197892594076886397e+01
-4.131301559231102871e+00 6.051892463883949969e-01 2.213688291965233290e+01
-4.137866919673141908e+00 7.480519253545196978e-01 2.200595147506616200e+01
-4.174282027484557567e+00 6.141933167382771508e-01 2.188413406969087660e+01
-4.316862923098704563e+00 9.411200827234522670e-01 2.173721887610896886e+01
-4.001560717338527695e+00 4.264060728945624490e-01 2.212979657745266593e+01
-4.151503925358853486e+00 5.745114402344602134e-01 2.200894746354029152e+01
-4.078453929007361367e+00 4.775680288351245029e-01 2.205171977159082886e+01
-4.223756678293044686e+00 1.132011914293840960e+00 2.194353230287059375e+01
-4.159196887091465733e+00 7.263444365235334210e-01 2.202889447074966611e+01
-4.203403056067259946e+00 9.261390956573998245e-01 2.202630279457409657e+01
-4.042806196890263770e+00 4.400868459711955172e-01 2.223011525536812982e+01
-4.164014721012414100e+00 5.793369660136655774e-01 2.204449884734523124e+01
-4.001601742325128441e+00 4.839861230450435148e-01 2.218313514441969403e+01
-4.266880756727687185e+00 1.109164945646798905e+00 2.170882650524829671e+01
-4.192415665905050659e+00 1.060734162674868752e+00 2.172236153598647590e+01
-4.213751231731594160e+00 9.409684711882413399e-01 2.186471137718542224e+01
-4.154934459152090476e+00 8.493326395487330593e-01 2.199838849135438323e+01
-4.257309943875608127e+00 1.093920888466108021e+00 2.186074400549453856e+01
-4.206654479113832501e+00 9.903682507801900847e-01 2.191762448303299138e+01
-4.234634017375141113e+00 6.859267217529618765e-01 2.185150513640027015e+01
-4.095849997598092429e+00 4.449714542688227858e-01 2.207196394448143550e+01
-4.235214578002821639e+00 6.809961613930803903e-01 2.197829967308248911e+01
-4.253278097565520000e+00 7.689713182034065841e-01 2.180319086890862224e+01
-4.131895701970308643e+00 6.729756839427547543e-01 2.209677565342298067e+01
-4.163449813176485215e+00 7.497751423212761779e-01 2.195865187938785112e+01
-4.328894849028589675e+00 7.173753518618786185e-01 2.178265923930817394e+01
-4.138670372260580876e+00 5.388241015114203503e-01 2.211913638883735445e+01
-4.220406259523922898e+00 9.300154014080288523e-01 2.187800709566274548e+01
-4.094920553824679565e+00 5.506630787455690790e-01 2.204157800111219601e+01
-4.155850163028146582e+00 7.323174049291101273e-01 2.201911284156396675e+01
-4.243254972690523985e+00 1.073810449247503573e+00 2.185368723672874225e+01
-4.074958153914945314e+00 5.946498913147042487e-01 2.215028767255554243e+01
-3.967881713933423704e+00 3.704543888689550979e-01 2.227349985316639902e+01
-4.209143227157019496e+00 1.013726304548510981e+00 2.191237553404821270e+01
-4.164971368616972036e+00 8.032267331482456640e-01 2.205779352562446860e+01
-4.229600467957657983e+00 8.707281130825363924e-01 2.196850488378628086e+01
-4.124639863442173038e+00 4.141149079565631386e-01 2.214274447525427192e+01
-4.156454742165181848e+00 6.108970837221878725e-01 2.207727648653095542e+01
-4.187881539032709100e+00 6.566346122205772851e-01 2.200413153308554470e+01
-4.118955230609751439e+00 5.252581371585500758e-01 2.199572081556656400e+01
-4.217177758323339631e+00 6.550042108190798906e-01 2.191706120589466522e+01
-4.042974909359607238e+00 6.599730289082654799e-01 2.215533031141808706e+01
-4.327166539478739082e+00 1.243404562266087421e+00 2.166506512168354703e+01
-4.277917049736899457e+00 1.141702094875656659e+00 2.178043342684744843e+01
-4.140699752637787334e+00 5.238116370633207897e-01 2.208618115276443206e+01
-4.079499405779722032e+00 4.888182605333721842e-01 2.207302986281754187e+01
-4.105739857196388343e+00 6.601038323077927927e-01 2.209452434522943776e+01
-4.156841776625175733e+00 9.424864896034219619e-01 2.217511774977876016e+01
-4.108765868820010603e+00 6.064634478659722827e-01 2.219908945324629812e+01
-4.216748322124107773e+00 1.085667414671239950e+00 2.190153150456274389e+01
-4.270442824009686333e+00 7.666473207293591496e-01 2.170799210465814255e+01
-4.172794824033537076e+00 6.541694872606533817e-01 2.207868770744526898e+01
-4.307098027454550504e+00 1.207630480892690539e+00 2.170474927845073410e+01
-4.258179416980461873e+00 1.213000689550597588e+00 2.191189159731917968e+01
-4.233721047931682691e+00 7.307637224661585051e-01 2.189068304721415004e+01
-4.252260903937756353e+00 8.367073412269856458e-01 2.187986007530678378e+01
-4.252482653343987451e+00 1.407086566975351172e+00 2.174710436079882214e+01
-4.235250661580087339e+00 1.138176161355726190e+00 2.187439033227020957e+01
-4.089675975881672088e+00 3.979059448081523342e-01 2.208504237963449057e+01
-4.097953570486010832e+00 4.885551593272261517e-01 2.209471483975541162e+01
-4.222770067600254862e+00 9.298232043239542666e-01 2.195292006216064351e+01
-4.013780322965541103e+00 5.221204891900934619e-01 2.205951375207616394e+01
-4.231657362885083984e+00 9.232604121008010090e-01 2.179537168792681356e+01
-4.206542995970667498e+00 6.514374336824892975e-01 2.193634694499751703e+01
-4.205200569293306323e+00 7.833602540395634417e-01 2.199045086641439184e+01
-4.135156284268417082e+00 5.372960692612973599e-01 2.210508835518709603e+01
-4.208204768681055974e+00 7.928490826831007254e-01 2.194805095540280959e+01
-4.255192697746228880e+00 7.414496984690790438e-01 2.199714797531712662e+01
-4.216047584884018207e+00 9.802877881015752415e-01 2.192935853096827259e+01
-4.216304032055238515e+00 1.043647302912148689e+00 2.193722079048471585e+01
-3.999514642004895926e+00 3.880954687282285320e-01 2.224727573440143757e+01
-4.080728005593533325e+00 5.630376762374724731e-01 2.212502361498986403e+01
-4.023807516135628148e+00 6.307425216406215007e-01 2.218945853460870765e+01
-4.205395081903346544e+00 5.544541788079773159e-01 2.197058555279689784e+01
-4.206621007284732983e+00 1.319859468418340676e+00 2.169913360484751053e+01
-4.032585110652103566e+00 3.836409668228328851e-01 2.217480337906293997e+01
-4.189677017575375473e+00 6.645794160654139304e-01 2.198118028319606410e+01
-4.143438942389114921e+00 7.053127114374271311e-01 2.206567898332454547e+01
-4.091291137514395437e+00 5.641057869643235634e-01 2.212673753523847608e+01
-4.295672987168127399e+00 8.847933849811131513e-01 2.180909309596373902e+01
-4.180888825419890154e+00 4.974460934341455864e-01 2.188773402526287626e+01
-4.270532720283994443e+00 1.273840672798108642e+00 2.190415702940304143e+01
-4.072424011404132571e+00 4.655824957165366484e-01 2.210466023219828458e+01
-4.199384845363471008e+00 5.311225336678797593e-01 2.196782721368060720e+01
-4.242575758734068003e+00 1.135322276379306050e+00 2.195957173751466840e+01
-4.191269528510397357e+00 7.104282435749897928e-01 2.214261468867339389e+01
-4.315647875200679273e+00 9.603816888681491193e-01 2.184084077935554546e+01
-3.895122343120399400e+00 2.646778803993128371e-01 2.232223210813323888e+01
-4.203442698914628295e+00 8.436219215433220509e-01 2.210688212953433762e+01
-4.209343066262372979e+00 1.314398820687679326e+00 2.189822676924572065e+01
-4.255800595056433266e+00 1.111296285452109345e+00 2.185333499327854057e+01
-4.235991110898543965e+00 8.622705064028362010e-01 2.195697117012450406e+01
-4.248629979647344790e+00 1.308471155222446392e+00 2.184556609070220645e+01
-4.230353504317136526e+00 9.156220132070280737e-01 2.193102735337236098e+01
-4.158278179805289021e+00 6.256219517998686808e-01 2.200449824645553321e+01
-4.269130775028379787e+00 9.469049828068125674e-01 2.178625451212230857e+01
-4.189677017575375473e+00 6.645794160654139304e-01 2.198118028319606410e+01
-4.159202344464097756e+00 7.675597577240584890e-01 2.200291055511958405e+01
-3.858316796865339349e+00 2.893022457920595425e-01 2.234953294085629949e+01
-4.177007720078372621e+00 6.713249387133817248e-01 2.204771890680424207e+01
-4.181502113982716651e+00 7.313448004159752713e-01 2.183187479468691095e+01
-4.156499964121550761e+00 5.479958438790839548e-01 2.200896148549668041e+01
-4.215296309976331202e+00 1.147098187436499828e+00 2.206710639182600886e+01
-4.143162121550128418e+00 7.261681165976425767e-01 2.208328476526008544e+01
-4.212745581694828267e+00 7.257889754307329522e-01 2.198575305459525353e+01
-4.101186477922285967e+00 6.700783531198777343e-01 2.206179506886169150e+01
-4.068496546211144427e+00 5.193167601798618360e-01 2.214860398999237390e+01
