weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.500601028015573320e+03 4.999951465553007512e-01 2.416773851299438558e-01 4.378749913986990094e-02
0.000000000000000000e+00 -4.695038099744238934e+03 6.402144227927294429e-01 4.789465682427714865e-01 5.743441465511520683e-01
0.000000000000000000e+00 -4.428001456507965486e+03 5.033810150660563698e-01 7.016505479733504691e-01 1.288169060081409967e-01
0.000000000000000000e+00 -4.305328032112458459e+03 4.791552959998163219e-01 2.984746750763610512e-01 4.656240594799099242e-02
0.000000000000000000e+00 -3.716050554342202304e+03 5.220640040100105184e-01 9.623108330921907871e-01 4.182851719099183185e-01
0.000000000000000000e+00 -3.703208597037745676e+03 6.548454440897292228e-01 7.553987616177938458e-01 6.931225181960463111e-01
0.000000000000000000e+00 -3.612543739598219418e+03 4.844626694299543068e-01 3.708231439523432815e-01 3.186408503832310890e-01
0.000000000000000000e+00 -3.389345021864244245e+03 4.949140785817137678e-01 5.725453181541769743e-01 2.133674115312867992e-01
0.000000000000000000e+00 -3.360919008366532125e+03 4.844942824461221376e-01 4.105037998847879122e-01 3.140526685008937502e-01
0.000000000000000000e+00 -3.351565896422271180e+03 8.017711877155683231e-01 6.893742318644158207e-02 4.793292118955211345e-01
0.000000000000000000e+00 -3.346975166990469006e+03 4.925813949282210613e-01 6.557876767864060374e-01 2.617298224678710206e-02
0.000000000000000000e+00 -3.346553916959330309e+03 4.834823013369189404e-01 2.402029771882954190e-01 2.286336661814073468e-01
0.000000000000000000e+00 -3.201783801651661179e+03 5.353168764600393370e-01 1.153435028048156452e-01 2.261611348631393792e-01
0.000000000000000000e+00 -3.159592555035268560e+03 4.946397276557804590e-01 7.400914350219853777e-01 2.901003863725343246e-01
0.000000000000000000e+00 -3.080920401544044125e+03 4.790908332026042604e-01 4.059006172592793948e-01 3.058991494133738165e-01
0.000000000000000000e+00 -2.705618374815363950e+03 4.760919895917494760e-01 4.556001987990941915e-01 2.032410052970010650e-01
0.000000000000000000e+00 -2.665094423249172905e+03 6.052744231644640038e-01 9.950291006477194333e-01 6.607602128681235865e-01
0.000000000000000000e+00 -2.590179582506646966e+03 7.613374954508633774e-01 8.979708694575502248e-01 7.763400547470005186e-01
0.000000000000000000e+00 -2.545117724304527655e+03 5.417680104503463934e-01 7.145470552117149099e-01 5.213519181697698901e-01
0.000000000000000000e+00 -2.481277822408419979e+03 4.873539005914423461e-01 4.718788877774862112e-01 3.371752129904298512e-01
0.000000000000000000e+00 -2.427151328032784932e+03 8.468122176828376535e-01 5.533373693719536579e-01 7.879048103026695671e-01
0.000000000000000000e+00 -2.418342294641002354e+03 5.069203692010582074e-01 9.054295997551362607e-01 4.283717144374366015e-01
0.000000000000000000e+00 -2.229057092817854937e+03 4.774163330913382408e-01 6.783831471039767358e-01 4.647081524798524210e-02
0.000000000000000000e+00 -2.136855069849138999e+03 8.482441422226396632e-01 8.706538250123859735e-01 8.100789293389437651e-01
0.000000000000000000e+00 -2.049801448939022066e+03 4.744947520458772106e-01 7.020948710511673019e-01 9.542348721364002362e-02
0.000000000000000000e+00 -2.030383778999302649e+03 5.387399806734084473e-01 9.806267062166471593e-01 5.514590828708301196e-01
0.000000000000000000e+00 -1.995362789683827486e+03 9.894525939390594882e-01 7.943922661493991733e-01 8.428880565822408633e-01
0.000000000000000000e+00 -1.616494387475864187e+03 5.931481866727867924e-01 1.178196224322004548e-01 4.082935569540313558e-01
0.000000000000000000e+00 -1.556461902138798223e+03 4.712590526935451773e-01 6.289657567552662254e-01 3.074137353660129079e-01
0.000000000000000000e+00 -1.504040194630982342e+03 5.118010232115053348e-01 9.402325324838012310e-01 5.031930163358777630e-01
0.000000000000000000e+00 -1.437001534531520065e+03 8.752944021915505246e-01 1.634807678135468123e-01 5.897075663830014802e-01
0.000000000000000000e+00 -1.428910693897134024e+03 6.356626631113021508e-01 9.486595370656107917e-01 7.197696158100445052e-01
0.000000000000000000e+00 -1.370742221758073811e+03 7.025977079709649908e-01 4.445945066415359914e-01 6.739624839270744738e-01
0.000000000000000000e+00 -1.309570403015724651e+03 4.909798234474145318e-01 7.621129357704627960e-01 4.498312186771785681e-01
0.000000000000000000e+00 -1.227807358835540526e+03 6.388562881887852596e-01 6.293161623780157976e-01 7.026214942091156823e-01
0.000000000000000000e+00 -1.224366624922153733e+03 6.615306023657406831e-01 4.607813230222889134e-01 6.508706110081152740e-01
0.000000000000000000e+00 -1.164618754617333707e+03 6.936436664934776397e-01 4.653282851942860399e-01 6.844970504737167838e-01
0.000000000000000000e+00 -1.084093740529255911e+03 4.283584768395846121e-01 2.841619727369830706e-01 2.484882423550860420e-01
0.000000000000000000e+00 -1.027302855709633604e+03 5.097778317923876701e-01 7.950634827409904792e-01 5.372537672701929168e-01
0.000000000000000000e+00 -1.003483711970729587e+03 4.868845117539180034e-01 5.249917995897650513e-01 4.301126418687717390e-01
0.000000000000000000e+00 -7.655536056607828641e+02 6.305557371575561953e-01 2.166794012978611184e-01 5.048733393352525800e-01
4.298371118818844934e-322 -7.583525404121518250e+02 4.423594675560256206e-01 7.385874808527236324e-01 2.094534032577382021e-01
8.448522543885315905e-322 -7.576722748249226242e+02 6.053283179152330051e-01 7.121188748906096544e-01 7.103770431702240984e-01
4.451531469029631363e-321 -7.560074403305322903e+02 4.530263488548562645e-01 8.531417772527897236e-01 3.530597352274981171e-01
1.307297698895938356e-320 -7.549280345723507253e+02 5.336770586189160115e-01 4.641917190946365235e-01 5.127600253112454265e-01
2.666539038873960751e-316 -7.450022480472312054e+02 4.485570132159977241e-01 9.898231204573829656e-01 2.126216750209019013e-01
2.299087985626438268e-295 -6.967937299660893586e+02 8.143260897254609443e-01 6.853479349186982761e-01 8.137836685934533021e-01
1.217670977770022024e-282 -6.674931962738739912e+02 5.230014617550143852e-01 8.018413183233592534e-01 6.200725839727988520e-01
1.263895881852694061e-280 -6.628482671671073376e+02 4.592369452539449837e-01 9.654740868573808976e-01 3.972734805031777894e-01
1.053433559766002038e-273 -6.469098155504483429e+02 4.394974568954440608e-01 8.792037925157145661e-01 1.652749464019576120e-01
6.636666507327986332e-261 -6.174357395152012487e+02 9.673122197170153092e-01 3.505048439541528227e-01 7.775723878619243967e-01
5.719379860179130310e-251 -5.945561380071982285e+02 5.779208295760733805e-01 4.168335948469535923e-01 5.593838438269312929e-01
1.399873598602976605e-227 -5.406990742129698901e+02 6.071594056435046793e-01 6.178067774467150830e-01 7.091905610650190983e-01
2.557862973085149045e-215 -5.124627629091410199e+02 4.083439666636593524e-01 4.319635846738525409e-01 1.946863644353914458e-01
1.230345589651534763e-203 -4.855611188298289562e+02 5.326514600192677751e-01 1.094016280181586698e-02 2.729950972778416585e-01
3.893645408284751330e-203 -4.844065680851886100e+02 6.044400878280504763e-01 5.553089291682052897e-01 6.886555897090570477e-01
3.646328704896322638e-198 -4.729567676348468694e+02 4.912523553652811126e-01 9.554204175662647236e-01 5.829759592664045531e-01
6.981190727238648954e-195 -4.653970136894732263e+02 3.996867552348077890e-01 3.978377256181749866e-01 2.710870685781415768e-01
8.826931581278531879e-187 -4.467392449841059943e+02 3.819289845346567347e-01 2.803153231936176271e-01 2.019699843377642523e-01
2.115955540182637451e-179 -4.297443651925692052e+02 5.497830772749880968e-01 6.660138929497203542e-01 6.739364033845990365e-01
3.342283346672093526e-177 -4.246795472989569475e+02 4.817933520378416823e-01 9.140588496235870775e-01 5.625742666753017485e-01
2.469084422004756170e-175 -4.203746839205414858e+02 8.951120897827319345e-01 7.909324612847271618e-01 8.440558621618748925e-01
1.100481940853419003e-158 -3.820363365303108480e+02 7.706847121428840319e-01 9.285391546914502081e-01 8.196309913328827523e-01
6.877351739593228500e-156 -3.755961808999524010e+02 4.961886348770756516e-01 8.371860254633864962e-01 6.253728456353024878e-01
4.243086889603916909e-153 -3.691688682328912137e+02 4.964890624523108364e-01 8.616636022185989452e-01 6.300338718518815329e-01
7.779948094494748717e-153 -3.685601096107341732e+02 3.992132963011332247e-01 1.248460877549306680e-01 1.557373355819857697e-01
3.233859988508348418e-150 -3.625277275316402665e+02 4.846052592212588550e-01 3.033083154582216778e-02 2.877317988199615817e-01
5.339924882591388840e-145 -3.505107669473483725e+02 4.151518683174653113e-01 4.371863327805272093e-01 3.545712341574464022e-01
9.499449543985814959e-142 -3.430244894001195348e+02 4.857771080428148203e-01 4.936199923647577315e-01 4.822120571857161364e-01
2.456907900103742621e-131 -3.190458836232332374e+02 4.174698065781957679e-01 8.250323532608184740e-01 1.325339443447537402e-02
1.168552979136478861e-128 -3.128787657389826222e+02 4.039163382800473601e-01 8.086690308788402337e-02 2.413962802210721792e-01
1.245307161747526082e-127 -3.105100646436479792e+02 7.487739872353824655e-01 7.615804636906341463e-01 8.239882161750285983e-01
3.617638947050699556e-125 -3.048359550849351081e+02 3.641083768463265757e-01 3.404439781532471176e-01 2.529248745218020122e-01
7.899817511759578792e-123 -2.994472668279931895e+02 5.706150443631877733e-01 6.634963838754778243e-01 7.430044275377990504e-01
9.971783528298858984e-123 -2.992118470299487853e+02 6.353875084105378157e-01 4.958232613173777503e-01 7.301730095690714961e-01
3.453297470058468531e-120 -2.933620216454488627e+02 3.567913934468475157e-01 1.096015053242085369e-01 7.331223014450327646e-03
1.523023975333094909e-118 -2.895729832064873790e+02 7.014930459613516467e-01 9.859361199800483755e-01 8.194137007338578860e-01
1.769046014159368714e-118 -2.894207405962166035e+02 8.847974489661353248e-01 6.369212812841767990e-01 8.523686563055709042e-01
4.262190664132407737e-117 -2.862363126609461688e+02 7.737816820235444704e-01 7.735599964075409174e-01 8.393931819746353051e-01
3.275122154965160746e-116 -2.841946556688461669e+02 6.429807693732588758e-01 7.041793246586183219e-01 8.031451013489301349e-01
2.769961097462503963e-115 -2.820570924676064806e+02 9.618089793915585162e-01 5.795114172538888830e-01 8.643612459884171262e-01
4.238043002765372466e-115 -2.816293241367271776e+02 3.346313661318023325e-01 2.154278094891901585e-01 1.550987606791476292e-02
1.447053254449329464e-114 -2.803988114001522831e+02 3.284515776267944442e-01 8.943398919322020912e-02 1.594876923094649124e-01
1.620293061749484402e-114 -2.802832336152777657e+02 6.301635445665478841e-01 7.709815857513232507e-01 8.089028467004902856e-01
1.889529687366743273e-114 -2.801282624346170564e+02 1.179652071964348847e-01 3.467048926690119437e-02 8.358659806437488404e-01
