logz logzerr logvol nlive logl logwt insert_order
-2.707601962606676125e+02 2.643510254802207693e-01 -2.002932728195794709e+00 3.370000000000000000e+02 -2.652289219391329311e+02 -2.730534209103221883e+02 1.958456973293768444e-01
-2.706640315016383056e+02 2.547187345792660818e-01 -2.005900087246240027e+00 3.370000000000000000e+02 -2.651054380541078217e+02 -2.729329043843475233e+02 1.418397626112759546e+00
-2.705656091780575707e+02 1.751615903691008669e-01 -2.008867446296685344e+00 3.370000000000000000e+02 -2.649462546791315276e+02 -2.727766883684216737e+02 7.181008902077151701e-01
-2.704616255177880930e+02 2.306332455459343678e-01 -2.011834805347130661e+00 3.370000000000000000e+02 -2.644914699534907072e+02 -2.723248710018312977e+02 1.465875370919881293e+00
-2.703173795425950061e+02 3.405782571159462480e-01 -2.014802164397575979e+00 3.370000000000000000e+02 -2.644225070967473243e+02 -2.722588755041383592e+02 1.400593471810088975e+00
-2.701832953097662084e+02 3.400190739242199278e-01 -2.017769523448021296e+00 3.370000000000000000e+02 -2.644162629522276120e+02 -2.722555987186690913e+02 8.011869436201780603e-01
-2.700647166273902826e+02 3.315633269348788326e-01 -2.020736882498466613e+00 3.370000000000000000e+02 -2.642588169604651398e+02 -2.721011200859570636e+02 7.002967359050444873e-01
-2.699420590856865942e+02 2.699571726195830190e-01 -2.023704241548911931e+00 3.370000000000000000e+02 -2.640469377185625603e+02 -2.718922082031049285e+02 1.050445103857566842e+00
-2.698090565824766713e+02 3.493843911163524996e-01 -2.026671600599357248e+00 3.370000000000000000e+02 -2.637891811501288544e+02 -2.716374189937216670e+02 9.020771513353115223e-01
-2.696600535797159068e+02 3.517232063967496436e-01 -2.029638959649802565e+00 3.370000000000000000e+02 -2.637742285476596749e+02 -2.716254337503029319e+02 2.551928783382789168e-01
-2.695289353094329954e+02 3.714033544255245234e-01 -2.032606318700247883e+00 3.370000000000000000e+02 -2.636152736341585978e+02 -2.714694461958522993e+02 1.014836795252225476e+00
-2.693947274125736726e+02 3.710248194289006429e-01 -2.035573677750693200e+00 3.370000000000000000e+02 -2.632721839671127668e+02 -2.711293238878569127e+02 4.391691394658753800e-01
-2.692322077960588445e+02 2.451308955966614855e-01 -2.038541036801138517e+00 3.370000000000000000e+02 -2.628833860704320955e+02 -2.707434933502266858e+02 9.436201780415430784e-01
-2.690328438159651796e+02 3.123752296337811152e-01 -2.041508395851583835e+00 3.370000000000000000e+02 -2.627112604397375435e+02 -2.705743350785825783e+02 7.655786350148368058e-01
-2.688388723493587804e+02 3.510677489927040429e-01 -2.044475754902029152e+00 3.370000000000000000e+02 -2.626115422656019405e+02 -2.704775842634974197e+02 1.899109792284866538e+00
-2.686613706676631068e+02 3.200036176306592650e-01 -2.047443113952474469e+00 3.370000000000000000e+02 -2.624019606746492741e+02 -2.702709700315951977e+02 1.632047477744807074e+00
-2.684790760176420576e+02 2.272830608506272443e-01 -2.050410473002919787e+00 3.370000000000000000e+02 -2.620574974285202643e+02 -2.699294741445166324e+02 7.596439169139466152e-01
-2.682684286855059099e+02 2.668414038352600604e-01 -2.053377832053365104e+00 3.370000000000000000e+02 -2.620470763689482396e+02 -2.699220204439950521e+02 7.596439169139466152e-01
-2.680933320414503669e+02 2.311662775306080331e-01 -2.056345191103810421e+00 3.370000000000000000e+02 -2.619014931469864678e+02 -2.697794045810837247e+02 1.590504451038575739e+00
-2.679233819954534965e+02 2.545495427825299473e-01 -2.059312550154255739e+00 3.370000000000000000e+02 -2.615899104767178187e+02 -2.694707892698655201e+02 9.495548961424332690e-02
-2.677304510934975497e+02 2.330900449677875130e-01 -2.062279909204701056e+00 3.370000000000000000e+02 -2.615881607591865077e+02 -2.694720069113846534e+02 1.424332344213649904e-01
-2.675689722998695288e+02 3.771614663649625054e-01 -2.065247268255146373e+00 3.370000000000000000e+02 -2.612156590298884566e+02 -2.691024725411370468e+02 1.341246290801186847e+00
-2.673735872226728816e+02 3.114677047906559415e-01 -2.068214627305591691e+00 3.370000000000000000e+02 -2.609803747867644006e+02 -2.688701556570634352e+02 7.240356083086053607e-01
-2.671715470607506404e+02 3.439412692756227963e-01 -2.071181986356037008e+00 3.370000000000000000e+02 -2.608200110323671197e+02 -2.687127592617165988e+02 1.008902077151335314e-01
-2.669775263847310498e+02 3.787824854996373891e-01 -2.074149345406482325e+00 3.370000000000000000e+02 -2.606175645086863710e+02 -2.685132800970862945e+02 1.163204747774480685e+00
-2.667825408879170936e+02 4.056138787922757283e-01 -2.077116704456927643e+00 3.370000000000000000e+02 -2.604399696149865804e+02 -2.683386525624369483e+02 1.062314540059347223e+00
-2.665911317987488474e+02 3.954648342840503261e-01 -2.080084063507372960e+00 3.370000000000000000e+02 -2.604335139160591552e+02 -2.683351642225599676e+02 7.062314540059346779e-01
-2.664300219163758925e+02 4.131222546013012531e-01 -2.083051422557818277e+00 3.370000000000000000e+02 -2.595004350404145157e+02 -2.674050527059657725e+02 6.587537091988130422e-01
-2.661099834487837370e+02 4.403896773903125395e-01 -2.086018781608263595e+00 3.370000000000000000e+02 -2.593945650192322319e+02 -2.673021500438339331e+02 1.792284866468842663e+00
-2.658448822766870308e+02 3.659444001897698695e-01 -2.088986140658708912e+00 3.370000000000000000e+02 -2.593746085251299860e+02 -2.672851609087821316e+02 1.145400593471810113e+00
-2.656323049500716706e+02 3.103465326899245147e-01 -2.091953499709154229e+00 3.370000000000000000e+02 -2.593211796385086245e+02 -2.672346993812112146e+02 1.175074183976261066e+00
-2.654488060291512284e+02 3.489382490655800750e-01 -2.094920858759599547e+00 3.370000000000000000e+02 -2.590127277762848053e+02 -2.669292148780378398e+02 1.910979228486646919e+00
-2.652437900841633791e+02 4.193968187942243575e-01 -2.097888217810044864e+00 3.370000000000000000e+02 -2.589084630862432732e+02 -2.668279175470467521e+02 1.459940652818991103e+00
-2.650572053810784610e+02 4.248203375296964457e-01 -2.100855576860490181e+00 3.370000000000000000e+02 -2.587711370226460872e+02 -2.666935588425000105e+02 5.400593471810088975e-01
-2.648793197407070465e+02 3.624054766495471980e-01 -2.103822935910935499e+00 3.370000000000000000e+02 -2.586495268679281594e+02 -2.665749160468325272e+02 1.275964391691394750e+00
-2.647108522259067627e+02 5.244204446678766285e-01 -2.106790294961380816e+00 3.370000000000000000e+02 -2.585020816449097083e+02 -2.664304381828645205e+02 2.729970326409495440e-01
-2.645460666085861021e+02 5.060948720744559148e-01 -2.109757654011826133e+00 3.370000000000000000e+02 -2.583446308279412733e+02 -2.662759547249465300e+02 8.961424332344213317e-01
-2.643828393206745204e+02 5.245900014373946485e-01 -2.112725013062271451e+00 3.370000000000000000e+02 -2.579282782878182729e+02 -2.658625695438739740e+02 1.988130563798219619e+00
-2.641776975470031061e+02 5.389159129968801309e-01 -2.115692372112716768e+00 3.370000000000000000e+02 -2.579255036044205553e+02 -2.658627622195267008e+02 9.436201780415430784e-01
-2.640075899114041249e+02 5.648695803520293879e-01 -2.118659731163162085e+00 3.370000000000000000e+02 -2.578559558349693930e+02 -2.657961818091259829e+02 1.192878338278931860e+00
-2.638529861066018043e+02 5.105508879524406352e-01 -2.121627090213607403e+00 3.370000000000000000e+02 -2.578228639175528087e+02 -2.657660572507598431e+02 6.765578635014837250e-01
-2.637152903773681487e+02 5.361650195212698256e-01 -2.124594449264052720e+00 3.370000000000000000e+02 -2.575856772707350046e+02 -2.655318379629924834e+02 1.893175074183976347e+00
-2.635646434591076854e+02 4.848958555101428591e-01 -2.127561808314498037e+00 3.370000000000000000e+02 -2.571226559352378445e+02 -2.650717839865457677e+02 1.115727002967359160e+00
-2.633645289990545848e+02 4.450343413245674284e-01 -2.130529167364943355e+00 3.370000000000000000e+02 -2.571145172552061808e+02 -2.650666126655645485e+02 1.323442136498516275e+00
-2.631970645403808930e+02 5.085034074548661076e-01 -2.133496526415388672e+00 3.370000000000000000e+02 -2.566294303083648174e+02 -2.645844930777736295e+02 1.513353115727003040e+00
-2.629741477214361112e+02 5.831647487932735130e-01 -2.136463885465833989e+00 3.370000000000000000e+02 -2.564783785992439107e+02 -2.644364087277031672e+02 2.433234421364985078e-01
-2.627657428283180820e+02 6.268818505437879773e-01 -2.139431244516279307e+00 3.370000000000000000e+02 -2.564580075422788923e+02 -2.644190050297886501e+02 4.747774480712166345e-02
-2.625905932421397324e+02 5.173038454853938761e-01 -2.142398603566724624e+00 3.370000000000000000e+02 -2.563361396315937668e+02 -2.643001044781539690e+02 2.967359050445103619e-01
-2.624242704737455369e+02 5.536879397747292986e-01 -2.145365962617169941e+00 3.370000000000000000e+02 -2.553887576001795878e+02 -2.633556898057902345e+02 1.394658753709198784e+00
-2.620920973903443496e+02 5.216914404486214796e-01 -2.148333321667615259e+00 3.370000000000000000e+02 -2.552553167942783716e+02 -2.632252163589394627e+02 1.685459940652819011e+00
-2.618129310020507319e+02 5.554795605012038395e-01 -2.151300680718060576e+00 3.370000000000000000e+02 -2.552411791484067010e+02 -2.632140460721182080e+02 8.664688427299703788e-01
-2.615927340723262660e+02 3.525902755582315806e-01 -2.154268039768505894e+00 3.370000000000000000e+02 -2.551701542413883885e+02 -2.631459885241503684e+02 1.252225519287833766e+00
-2.614008266522358781e+02 3.897945034349254434e-01 -2.157235398818951211e+00 3.370000000000000000e+02 -2.550560374651145708e+02 -2.630348391069269951e+02 1.448071216617210721e+00
-2.612225591430881764e+02 4.417107191105790198e-01 -2.160202757869396528e+00 3.370000000000000000e+02 -2.549473395104163274e+02 -2.629291085112791961e+02 1.958456973293768444e+00
-2.610557819667034209e+02 4.277435686408181392e-01 -2.163170116919841846e+00 3.370000000000000000e+02 -2.548820520414409998e+02 -2.628667884013543130e+02 1.988130563798219619e+00
-2.609043582767660610e+02 4.843062333943122244e-01 -2.166137475970287163e+00 3.370000000000000000e+02 -2.546269702856617982e+02 -2.626146740046255559e+02 9.614243323442136502e-01
-2.607381587363622657e+02 3.358394187163278866e-01 -2.169104835020732480e+00 3.370000000000000000e+02 -2.541367070207105883e+02 -2.621273780987247619e+02 1.127596439169139542e+00
-2.605155995012463563e+02 3.741219059533014701e-01 -2.172072194071177798e+00 3.370000000000000000e+02 -2.536569916894659968e+02 -2.616506301265306433e+02 3.620178041543026803e-01
-2.602368984291356355e+02 4.592916948797020615e-01 -2.175039553121623115e+00 3.370000000000000000e+02 -2.534240803037100989e+02 -2.614206860998251614e+02 1.566765578635014755e+00
-2.599698397626904125e+02 4.160110174095612012e-01 -2.178006912172068432e+00 3.370000000000000000e+02 -2.525001540277318099e+02 -2.604997271828973453e+02 1.204747774480712241e+00
-2.595069417949474087e+02 4.453778927651638186e-01 -2.180974271222513750e+00 3.370000000000000000e+02 -2.522878483336941144e+02 -2.602903888479100942e+02 1.721068249258160265e-01
-2.591306799261250831e+02 4.485965625920290689e-01 -2.183941630272959067e+00 3.370000000000000000e+02 -2.521822341004859993e+02 -2.601877419737523951e+02 1.590504451038575739e+00
-2.588324473235006167e+02 4.340875760643090331e-01 -2.186908989323404384e+00 3.370000000000000000e+02 -2.521426517712833117e+02 -2.601511270036001520e+02 1.881305637982195744e+00
-2.585954101459837489e+02 3.985091732507845541e-01 -2.189876348373849702e+00 3.370000000000000000e+02 -2.521147676107006816e+02 -2.601262102020679663e+02 4.094955489614243160e-01
-2.583995453016664783e+02 3.864636218117234456e-01 -2.192843707424295019e+00 3.370000000000000000e+02 -2.520862003591540201e+02 -2.601006103095717776e+02 1.786350148367952473e+00
-2.582319237049575236e+02 4.045204319553380445e-01 -2.195811066474740336e+00 3.370000000000000000e+02 -2.517516991383255913e+02 -2.597690764477937932e+02 1.643916913946587455e+00
-2.580371859085474284e+02 3.653704642924175405e-01 -2.198778425525185654e+00 3.370000000000000000e+02 -2.515482820603236576e+02 -2.595686267288422755e+02 4.747774480712166345e-01
-2.578414350112099100e+02 2.836956000455894134e-01 -2.201745784575630971e+00 3.370000000000000000e+02 -2.508423849819740212e+02 -2.588656970095431120e+02 5.281899109792285163e-01
-2.575346407295043605e+02 3.210708752020108858e-01 -2.204713143626076288e+00 3.370000000000000000e+02 -2.502418596318591995e+02 -2.582681390184787347e+02 4.154302670623145205e-02
-2.571424458976137544e+02 3.559366558841653982e-01 -2.207680502676521606e+00 3.370000000000000000e+02 -2.501717492833705592e+02 -2.582009960290405388e+02 1.050445103857566842e+00
-2.568445968172578660e+02 3.773150469733359547e-01 -2.210647861726966923e+00 3.370000000000000000e+02 -2.496378854278928543e+02 -2.576700995326132784e+02 7.359050445103857419e-01
-2.564813333074054071e+02 6.648078153286947067e-01 -2.213615220777412240e+00 3.370000000000000000e+02 -2.494651442736119407e+02 -2.575003257373828092e+02 9.673590504451038408e-01
-2.561731441147501869e+02 6.403289888053070866e-01 -2.216582579827857558e+00 3.370000000000000000e+02 -2.492916861273233735e+02 -2.573298349501446864e+02 9.317507418397625862e-01
-2.558996685207036705e+02 6.883833959958198800e-01 -2.219549938878302875e+00 3.370000000000000000e+02 -2.487581728404391583e+02 -2.567992890223109157e+02 1.400593471810088975e+00
-2.555584049369736306e+02 6.260440309089436717e-01 -2.222517297928748192e+00 3.370000000000000000e+02 -2.484615297345380327e+02 -2.565056132754602345e+02 1.186943620178041586e-02
-2.552306691941208783e+02 7.462896348070303665e-01 -2.225484656979193510e+00 3.370000000000000000e+02 -2.483309609536057678e+02 -2.563780118535784140e+02 9.495548961424332690e-02
-2.549549489043454855e+02 9.434534240474328204e-01 -2.228452016029638827e+00 3.370000000000000000e+02 -2.478551249532020506e+02 -2.559051432122251413e+02 1.014836795252225476e+00
-2.546280466832165814e+02 8.199892764630506425e-01 -2.231419375080084144e+00 3.370000000000000000e+02 -2.477838950897205450e+02 -2.558368807077940801e+02 1.008902077151335286e+00
-2.543668021431704460e+02 5.909721700228685037e-01 -2.234386734130529462e+00 3.370000000000000000e+02 -2.473008824068430442e+02 -2.553568353839670237e+02 1.916913946587537110e+00
-2.540508502009378731e+02 4.626897901162109750e-01 -2.237354093180974779e+00 3.370000000000000000e+02 -2.466311140483167605e+02 -2.546900343844911845e+02 1.216617210682492622e+00
-2.536270719576790214e+02 6.203751549443522473e-01 -2.240321452231420096e+00 3.370000000000000000e+02 -2.458698178419012947e+02 -2.539317055371261631e+02 6.884272997032641062e-01
-2.530746859439566947e+02 5.358905235255714272e-01 -2.243288811281865414e+00 3.370000000000000000e+02 -2.457676496443222618e+02 -2.538325046985975746e+02 1.335311572700296656e+00
-2.526903167068283551e+02 6.219062239871565589e-01 -2.246256170332310731e+00 3.370000000000000000e+02 -2.457665427946058685e+02 -2.538343652079316257e+02 7.299703264094955513e-01
-2.524138016149648820e+02 6.364697714169097464e-01 -2.249223529382756048e+00 3.370000000000000000e+02 -2.454132159809393556e+02 -2.534840057533155573e+02 1.056379821958457033e+00
-2.521189414889619798e+02 7.051492257996904156e-01 -2.252190888433201366e+00 3.370000000000000000e+02 -2.451409995715605987e+02 -2.532147567029872448e+02 1.228486646884273004e+00
-2.518305594140426251e+02 4.630650745118621292e-01 -2.255158247483646683e+00 3.370000000000000000e+02 -2.447220549850768521e+02 -2.527987794755539426e+02 1.323442136498516275e+00
-2.515086510146579428e+02 6.665091975972464722e-01 -2.258125606534092000e+00 3.370000000000000000e+02 -2.446246768020439504e+02 -2.527043686515714853e+02 1.495548961424332246e+00
-2.512443756539765332e+02 6.509642441518294076e-01 -2.261092965584537318e+00 3.370000000000000000e+02 -2.442720483717039315e+02 -2.523547075802819109e+02 1.697329376854599392e+00
-2.509596106395499930e+02 5.776478750751259383e-01 -2.264060324634982635e+00 3.370000000000000000e+02 -2.440818307057526226e+02 -2.521674572733810464e+02 3.501483679525222437e-01
-2.506981390047209857e+02 6.424764543769649894e-01 -2.267027683685427952e+00 3.370000000000000000e+02 -2.439387573542254870e+02 -2.520273512809043552e+02 9.673590504451038408e-01
-2.504633153889784865e+02 4.086531520176891474e-01 -2.269995042735873270e+00 3.370000000000000000e+02 -2.437459006889443174e+02 -2.518374619746736300e+02 7.121661721068249518e-02
-2.502377304484158458e+02 3.990274309298773581e-01 -2.272962401786318587e+00 3.370000000000000000e+02 -2.435662011043551445e+02 -2.516607297491349016e+02 5.934718100890207237e-01
-2.500218208954947272e+02 4.292715928650430168e-01 -2.275929760836763904e+00 3.370000000000000000e+02 -2.435033676141559340e+02 -2.516008636179861355e+02 2.551928783382789168e-01
-2.498343688820795307e+02 4.565386425481432475e-01 -2.278897119887209222e+00 3.370000000000000000e+02 -2.432093866922153893e+02 -2.513098500550960352e+02 1.008902077151335286e+00
-2.496284376798884352e+02 4.198022572292728349e-01 -2.281864478937654539e+00 3.370000000000000000e+02 -2.427115052142304421e+02 -2.508149359361615325e+02 8.367952522255193148e-01
-2.493620136395044256e+02 4.475825559219162031e-01 -2.284831837988099856e+00 3.370000000000000000e+02 -2.423837179286659307e+02 -2.504901160096474655e+02 7.537091988130564246e-01
-2.490816229577797571e+02 4.180848097791101114e-01 -2.287799197038545174e+00 3.370000000000000000e+02 -2.422421986972867671e+02 -2.503515641373187748e+02 4.154302670623145621e-01
-2.488341004891917123e+02 3.737911310828065381e-01 -2.290766556088990491e+00 3.370000000000000000e+02 -2.422197497376392903e+02 -2.503320825367217424e+02 1.115727002967359160e+00
-2.486323187813708273e+02 4.045901978988739600e-01 -2.293733915139435808e+00 3.370000000000000000e+02 -2.420353307484452330e+02 -2.501506309065781295e+02 9.792284866468842219e-01
-2.484342211923646175e+02 4.688508119236129423e-01 -2.296701274189881126e+00 3.370000000000000000e+02 -2.418031887302764744e+02 -2.499214562474598154e+02 1.406528189910979165e+00
-2.482304670785185863e+02 5.322851639137483604e-01 -2.299668633240326443e+00 3.370000000000000000e+02 -2.417729259266121744e+02 -2.498941608028459598e+02 1.062314540059347223e+00
-2.480569861900095816e+02 5.339957203965413068e-01 -2.302635992290771760e+00 3.370000000000000000e+02 -2.416920354310907726e+02 -2.498162376663750024e+02 1.910979228486646919e+00
-2.478981263087440254e+02 3.896067441509348250e-01 -2.305603351341217078e+00 3.370000000000000000e+02 -2.415098941877532752e+02 -2.496370637820879494e+02 1.483679525222551865e+00
-2.477362566443639480e+02 3.988895089675795202e-01 -2.308570710391662395e+00 3.370000000000000000e+02 -2.413480830180921544e+02 -2.494782199714772730e+02 1.910979228486646919e+00
-2.475748386061131328e+02 3.336298827435995595e-01 -2.311538069442107712e+00 3.370000000000000000e+02 -2.411590154284663186e+02 -2.492921197409018816e+02 1.175074183976261066e+00
-2.474097024874261592e+02 4.492669786263201459e-01 -2.314505428492553030e+00 3.370000000000000000e+02 -2.411098180839095448e+02 -2.492458897553955524e+02 1.210682492581602432e+00
-2.472617790622889231e+02 4.330355164129461865e-01 -2.317472787542998347e+00 3.370000000000000000e+02 -2.399847057104120438e+02 -2.481237447409484957e+02 8.011869436201780603e-01
-2.469094819179026103e+02 6.000800334181042306e-01 -2.320440146593443664e+00 3.370000000000000000e+02 -2.396658649854491046e+02 -2.478078713750360009e+02 1.810089020771513457e+00
-2.465678622483752065e+02 6.158885961727105229e-01 -2.323407505643888982e+00 3.370000000000000000e+02 -2.396307183966162597e+02 -2.477756921452536005e+02 9.317507418397625862e-01
-2.463063867626450474e+02 6.391282088113163784e-01 -2.326374864694334299e+00 3.370000000000000000e+02 -2.394623144465143412e+02 -2.476102555542021264e+02 1.928783382789317491e+00
-2.460662056100431130e+02 6.781605603187003117e-01 -2.329342223744779616e+00 3.370000000000000000e+02 -2.392182575867122409e+02 -2.473691660534504706e+02 4.569732937685460072e-01
-2.458258304425363292e+02 8.025980672862268461e-01 -2.332309582795224934e+00 3.370000000000000000e+02 -2.388102286304747679e+02 -2.469641044562634420e+02 1.311572700296735894e+00
-2.455479173048479424e+02 5.588433520826101564e-01 -2.335276941845670251e+00 3.370000000000000000e+02 -2.381405100739335126e+02 -2.462973532587726311e+02 5.400593471810088975e-01
-2.451608653060736742e+02 5.776623480356939400e-01 -2.338244300896115568e+00 3.370000000000000000e+02 -2.379378014234683008e+02 -2.460976119673578637e+02 1.934718100890207682e+00
-2.448301950473453701e+02 5.573942635280010327e-01 -2.341211659946560886e+00 3.370000000000000000e+02 -2.371409751949953488e+02 -2.453037530979353562e+02 1.554896142433234374e+00
-2.443460528219681294e+02 7.253032937732543095e-01 -2.344179018997006203e+00 3.370000000000000000e+02 -2.368618401866410181e+02 -2.450275854486314699e+02 1.709198813056379773e+00
-2.439367011879565155e+02 6.483509419499348114e-01 -2.347146378047451520e+00 3.370000000000000000e+02 -2.365573049791687765e+02 -2.447260176002096728e+02 7.121661721068249518e-02
-2.435622761129647529e+02 6.679300906936462834e-01 -2.350113737097896838e+00 3.370000000000000000e+02 -2.364140780445738130e+02 -2.445857580246651537e+02 1.774480712166172092e+00
-2.432552756747384706e+02 6.856807701538921718e-01 -2.353081096148342155e+00 3.370000000000000000e+02 -2.363271196671147436e+02 -2.445017670062565287e+02 2.314540059347180989e-01
-2.430025641462187025e+02 8.133577948762730214e-01 -2.356048455198787472e+00 3.370000000000000000e+02 -2.361709057287266944e+02 -2.443485204269189239e+02 1.335311572700296656e+00
-2.427712217551506058e+02 6.848887681417755724e-01 -2.359015814249232790e+00 3.370000000000000000e+02 -2.351144579988893781e+02 -2.432950400561320521e+02 3.679525222551928709e-01
-2.423060706190100575e+02 4.162617685905525278e-01 -2.361983173299678107e+00 3.370000000000000000e+02 -2.350499933681594200e+02 -2.432335427844525384e+02 7.359050445103857419e-01
-2.419727803405044426e+02 4.197073915549440759e-01 -2.364950532350123424e+00 3.370000000000000000e+02 -2.350147322457874850e+02 -2.432012490211310478e+02 1.353115727002967450e+00
-2.417160159462012814e+02 5.253055156014480032e-01 -2.367917891400568742e+00 3.370000000000000000e+02 -2.347687637997716479e+02 -2.429582479341656551e+02 1.347181008902077259e+00
-2.414623516972526431e+02 5.149073711405848242e-01 -2.370885250451014059e+00 3.370000000000000000e+02 -2.346171958868197578e+02 -2.428096473802642095e+02 1.525222551928783421e+00
-2.412312857890078703e+02 3.679257508746343608e-01 -2.373852609501459376e+00 3.370000000000000000e+02 -2.340902617774540033e+02 -2.422856806299488994e+02 5.281899109792285163e-01
-2.409323647093156637e+02 3.944857066465629614e-01 -2.376819968551904694e+00 3.370000000000000000e+02 -2.340811852574269665e+02 -2.422795714689723354e+02 9.673590504451038408e-01
-2.407012804543930145e+02 4.055364850940310628e-01 -2.379787327602350011e+00 3.370000000000000000e+02 -2.337487982277084484e+02 -2.419501517983042618e+02 1.786350148367952473e+00
-2.404490999109009692e+02 3.610080190735143746e-01 -2.382754686652795328e+00 3.370000000000000000e+02 -2.333484950556672004e+02 -2.415528159853134582e+02 1.691394658753709201e+00
-2.401626913449042604e+02 2.500688980473267375e-01 -2.385722045703240646e+00 3.370000000000000000e+02 -2.331575476124241106e+02 -2.413648359011208129e+02 1.204747774480712241e+00
-2.398999048802587595e+02 4.163778120021315310e-01 -2.388689404753685963e+00 3.370000000000000000e+02 -2.326430844876780100e+02 -2.408533401354251566e+02 9.792284866468842219e-01
-2.395739053278984727e+02 3.780387075004282282e-01 -2.391656763804131280e+00 3.370000000000000000e+02 -2.325508078277613322e+02 -2.407640308345589233e+02 1.709198813056379773e+00
-2.393083284718969423e+02 3.649230184882053529e-01 -2.394624122854576598e+00 3.370000000000000000e+02 -2.322141076435354137e+02 -2.404302980093834492e+02 6.884272997032641062e-01
-2.390264347646894691e+02 4.425237627539250207e-01 -2.397591481905021915e+00 3.370000000000000000e+02 -2.320802642727862235e+02 -2.402994219976847035e+02 8.605341246290800772e-01
-2.387795794023518852e+02 4.709431668849513031e-01 -2.400558840955467232e+00 3.370000000000000000e+02 -2.318519133746076193e+02 -2.400740384585565437e+02 1.584569732937685549e+00
-2.385373816859161309e+02 5.350717246980680741e-01 -2.403526200005912550e+00 3.370000000000000000e+02 -2.312736842073589969e+02 -2.394987766503583657e+02 7.833827893175073775e-01
-2.382135901271946636e+02 5.250704052952976930e-01 -2.406493559056357867e+00 3.370000000000000000e+02 -2.309455691456519162e+02 -2.391736289477017294e+02 5.341246290801186791e-02
-2.378894232764005210e+02 4.158091268164071375e-01 -2.409460918106803184e+00 3.370000000000000000e+02 -2.309404336469029317e+02 -2.391714608080031894e+02 5.816023738872403426e-01
-2.376445406465377346e+02 5.007283036498926254e-01 -2.412428277157248502e+00 3.370000000000000000e+02 -2.301634928898788246e+02 -2.383974874100295267e+02 1.459940652818991103e+00
-2.372586140792163576e+02 6.443598232829071959e-01 -2.415395636207693819e+00 3.370000000000000000e+02 -2.298159129096331128e+02 -2.380528747888342593e+02 1.661721068249258249e+00
-2.368857305611975335e+02 6.295761307436377185e-01 -2.418362995258139136e+00 3.370000000000000000e+02 -2.295403750744402487e+02 -2.377803043126918396e+02 1.762611275964391711e+00
-2.365430051989357310e+02 4.862229300026094658e-01 -2.421330354308584454e+00 3.370000000000000000e+02 -2.295310277142160089e+02 -2.377739243115180443e+02 1.103857566765578557e+00
-2.362867951781782381e+02 5.532324349729618174e-01 -2.424297713359029771e+00 3.370000000000000000e+02 -2.293985918243778031e+02 -2.376444557807302829e+02 1.958456973293768444e-01
-2.360578589079895835e+02 5.499056381867049037e-01 -2.427265072409475088e+00 3.370000000000000000e+02 -2.288746088998166499e+02 -2.371234402152195742e+02 2.373887240356083173e-01
-2.357618162427430377e+02 4.817623475738987415e-01 -2.430232431459920406e+00 3.370000000000000000e+02 -2.284624447309230106e+02 -2.367142434053763793e+02 1.044510385756676651e+00
-2.354355361425472495e+02 4.354425977742545362e-01 -2.433199790510365723e+00 3.370000000000000000e+02 -2.275072856809577218e+02 -2.357620517144615349e+02 1.584569732937685549e+00
-2.348923789772243822e+02 7.035468431655659272e-01 -2.436167149560811040e+00 3.370000000000000000e+02 -2.272662274563351161e+02 -2.355239608488893737e+02 4.332344213649851894e-01
-2.344659681208347024e+02 7.185661095189503911e-01 -2.439134508611256358e+00 3.370000000000000000e+02 -2.272208101544731846e+02 -2.354815109060778866e+02 2.433234421364985078e-01
-2.341568628404397145e+02 6.433052465464885739e-01 -2.442101867661701675e+00 3.370000000000000000e+02 -2.259487574455332890e+02 -2.342124255561884354e+02 1.287833827893175132e+00
-2.334911111654613478e+02 7.582212675874702157e-01 -2.445069226712146992e+00 3.370000000000000000e+02 -2.256779979900531714e+02 -2.339446334597587622e+02 1.899109792284866538e-01
-2.329992321881685484e+02 8.344553537271535149e-01 -2.448036585762592310e+00 3.370000000000000000e+02 -2.256770682662374838e+02 -2.339466710949935191e+02 1.893175074183976347e+00
-2.326715608715006169e+02 9.828859129493343616e-01 -2.451003944813037627e+00 3.370000000000000000e+02 -2.251949827271741356e+02 -2.334675529149806152e+02 8.961424332344213317e-01
-2.322992159177893825e+02 8.076742748275248518e-01 -2.453971303863482945e+00 3.370000000000000000e+02 -2.247823235608415473e+02 -2.330578611076984714e+02 7.181008902077151701e-01
-2.319151103385107717e+02 4.554953855132900520e-01 -2.456938662913928262e+00 3.370000000000000000e+02 -2.246691940916786621e+02 -2.329476989975860306e+02 1.252225519287833766e+00
-2.316105092140308841e+02 4.161121902832669028e-01 -2.459906021964373579e+00 3.370000000000000000e+02 -2.246605084527464555e+02 -2.329419807177042685e+02 1.121661721068249351e+00
-2.313761580091698136e+02 3.694284341893693258e-01 -2.462873381014818897e+00 3.370000000000000000e+02 -2.245239733144118475e+02 -2.328084129384201049e+02 1.661721068249258249e+00
-2.311620391336109606e+02 3.356424253034968053e-01 -2.465840740065264214e+00 3.370000000000000000e+02 -2.233429743463274804e+02 -2.316303813293861822e+02 6.350148367952522799e-01
-2.306758919782442945e+02 6.813181360451747715e-01 -2.468808099115709531e+00 3.370000000000000000e+02 -2.228067715886958524e+02 -2.310971459308050271e+02 1.697329376854599392e+00
