weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.474277765784197836e+05 7.863627201662685140e-01 7.778881499635510455e-01 5.729805927437636726e-01
0.000000000000000000e+00 -3.413972272446655552e+05 7.013051458621066825e-01 5.196572169132046559e-01 4.392824732503475271e-02
0.000000000000000000e+00 -2.750918184832449770e+05 6.967202638174734286e-01 9.005080148328510337e-01 3.636564481002091398e-02
0.000000000000000000e+00 -1.954792684004243929e+05 9.266949709490243103e-01 5.521106054751090397e-03 3.869909556457212796e-01
0.000000000000000000e+00 -1.740775702294630464e+05 7.790785054764135520e-01 2.529619044769315650e-02 7.354280391270462403e-02
0.000000000000000000e+00 -1.660463477393726644e+05 7.744264265419260607e-01 8.496102406887433567e-01 6.171873255045339235e-01
0.000000000000000000e+00 -1.629046351223779784e+05 8.467258367292556098e-01 8.886902389933308832e-01 7.060711897194947850e-01
0.000000000000000000e+00 -1.523620367501429864e+05 8.411987304217580785e-01 5.740517269671080447e-01 6.575899095530055583e-01
0.000000000000000000e+00 -1.497391040752162808e+05 7.422854310921426224e-01 5.116318219770376041e-01 4.963763012806483577e-01
0.000000000000000000e+00 -1.494828979678624019e+05 7.327418020219752526e-01 4.314930611965839269e-01 4.695901408638869512e-01
0.000000000000000000e+00 -1.358472971658764873e+05 6.876134801433251287e-01 7.515172614380181138e-01 4.180916733911226313e-01
0.000000000000000000e+00 -1.347116198780907434e+05 6.408715332578344137e-01 3.914565043506863518e-01 7.544008866687668124e-02
0.000000000000000000e+00 -1.239014210970368003e+05 7.861030091895426786e-01 1.357899675133955597e-02 2.157263765873899120e-01
0.000000000000000000e+00 -1.188414827128356847e+05 6.631283618796181001e-01 7.643100033617509226e-01 3.065089542159328273e-01
0.000000000000000000e+00 -1.186480006543771160e+05 9.212284619116906104e-01 4.021797362731520664e-01 6.538205994665337029e-01
0.000000000000000000e+00 -1.103630329491053417e+05 6.936931980722688129e-01 2.949170971337864433e-01 4.101973638145383072e-01
0.000000000000000000e+00 -9.924913954304813524e+04 6.239112168171453421e-01 3.344182725389069910e-01 1.243997689932752060e-02
0.000000000000000000e+00 -9.812464818862393440e+04 6.335148781781602123e-01 3.459784573325684898e-01 2.967421932541345342e-01
0.000000000000000000e+00 -9.760197564382945711e+04 7.604463678971029594e-01 5.408341481812084517e-01 5.621351204350424347e-01
0.000000000000000000e+00 -8.645109216397920682e+04 6.942863254081398372e-01 7.617856372555430466e-01 4.970516563348511552e-01
0.000000000000000000e+00 -8.177992353432308300e+04 7.151553502435585852e-01 6.173097582048681087e-02 1.697750455721624974e-02
0.000000000000000000e+00 -7.867504585489234887e+04 6.391868487989067482e-01 7.149801470679925108e-01 1.051352373963536646e-01
0.000000000000000000e+00 -7.032470611539296806e+04 6.955938188243306897e-01 8.827186208228591235e-01 5.286632171824423576e-01
0.000000000000000000e+00 -6.230964386907856533e+04 7.168792883640483504e-01 8.471391804192012209e-01 5.889571578147541064e-01
0.000000000000000000e+00 -6.217523324070883973e+04 7.869644181717193598e-01 7.497403631120496126e-01 6.818592957515846598e-01
0.000000000000000000e+00 -5.936478710261252854e+04 8.126565573580374346e-01 8.027529025644843941e-01 7.115673826927868539e-01
0.000000000000000000e+00 -5.760913716815117368e+04 6.850430289295701414e-01 6.934892304883003566e-01 5.074629148666196521e-01
0.000000000000000000e+00 -5.558075737692832627e+04 6.119312049127101361e-01 2.364566609402581898e-01 1.583610482305519707e-02
0.000000000000000000e+00 -5.291925101856794208e+04 8.161942695777139045e-01 6.703780268585569635e-01 7.044964268597360135e-01
0.000000000000000000e+00 -5.153713693282328313e+04 7.321898455749963341e-01 9.045307408865475018e-01 6.323621287392321433e-01
0.000000000000000000e+00 -4.695750127737952425e+04 8.804656050038505155e-01 5.631590648582123215e-01 7.303982852505599421e-01
0.000000000000000000e+00 -4.539125758045574185e+04 7.062055044816571980e-01 1.865131761124498855e-01 4.183074585960255831e-01
0.000000000000000000e+00 -4.523366914885739243e+04 7.555345302015732400e-01 8.623535051475861302e-01 6.699232099407991248e-01
0.000000000000000000e+00 -4.013306622928826982e+04 7.580100091446130284e-01 6.905679556971078270e-01 6.617910544996227218e-01
0.000000000000000000e+00 -4.008216227613056253e+04 6.864722563181285819e-01 8.266041720312771179e-01 5.632382005540679248e-01
0.000000000000000000e+00 -3.623049474449175614e+04 6.095257191545546682e-01 9.077111574709797459e-01 5.290219402062101839e-02
0.000000000000000000e+00 -3.337226049337095174e+04 6.615410889835247055e-01 8.538540792300065574e-01 5.232397308380370982e-01
0.000000000000000000e+00 -3.280691805589335854e+04 6.015849138867211954e-01 6.886817397304089150e-01 1.067840675467971456e-01
0.000000000000000000e+00 -2.950174345695368902e+04 5.970662141757493435e-01 6.193156667744590393e-01 8.203394299362232189e-03
0.000000000000000000e+00 -2.793412329056008821e+04 6.377274810314791376e-01 1.612974458758832386e-01 3.370217877656183081e-01
0.000000000000000000e+00 -2.622009371636590731e+04 5.700048742906027588e-01 3.626106065005774148e-01 2.115725354211563936e-01
0.000000000000000000e+00 -2.487691778843489737e+04 6.200786098752792963e-01 2.321774353901661092e-01 3.712089525262560752e-01
0.000000000000000000e+00 -2.255633331531928707e+04 7.052863111992956346e-01 8.422886329805983063e-01 6.434934386183979171e-01
0.000000000000000000e+00 -2.168577571640014867e+04 6.346335552535904423e-01 3.975603214803656860e-01 4.459801648774800453e-01
0.000000000000000000e+00 -1.848198404679880332e+04 8.094603503493198460e-01 2.749720464455371882e-01 5.561429503953351228e-01
0.000000000000000000e+00 -1.786714316805978888e+04 8.626244336649201427e-01 1.482717157001322006e-01 5.211401103138009194e-01
0.000000000000000000e+00 -1.515158727843727684e+04 6.985083216221665836e-01 1.418902940561364012e-01 4.235308347340375201e-01
0.000000000000000000e+00 -1.411592324846076372e+04 5.656399896710221364e-01 6.641954412038615363e-01 7.190436281710221866e-02
0.000000000000000000e+00 -1.376873464208666701e+04 7.428875797791912872e-01 1.454734399638004660e-01 4.591238890170455944e-01
0.000000000000000000e+00 -1.232588201113492687e+04 5.607182783242996571e-01 7.407582461104310623e-01 1.720280204623430009e-01
0.000000000000000000e+00 -1.182206851293799264e+04 7.237643368615312989e-01 8.441729051691051477e-01 6.965141774770663430e-01
0.000000000000000000e+00 -1.020393295017150194e+04 5.992954159474012110e-01 7.621640421091138151e-01 4.879655919268657271e-01
0.000000000000000000e+00 -1.000493571694517959e+04 6.010856381756884970e-01 7.425274643787718176e-01 4.926015682686859520e-01
0.000000000000000000e+00 -9.077740377740468830e+03 5.506641547630068967e-01 8.401217530140631107e-01 2.330201421423532260e-01
0.000000000000000000e+00 -8.598303386899724501e+03 5.563775488804977298e-01 5.759190926976869296e-01 3.387536115287598237e-01
0.000000000000000000e+00 -8.255008798387712886e+03 5.618439735623104170e-01 6.323597928929614032e-01 3.821759510079510980e-01
0.000000000000000000e+00 -7.056984743682431144e+03 6.386594370051866809e-01 5.565750148251336071e-02 2.820955950616746977e-01
0.000000000000000000e+00 -6.570759318581846856e+03 5.418238036488903786e-01 8.235648250469724818e-01 3.192637664356813287e-01
0.000000000000000000e+00 -6.546281820386497202e+03 5.357627733588821162e-01 7.775137881189053690e-01 2.261220877543973495e-01
0.000000000000000000e+00 -5.467381278999084316e+03 5.289313706076226307e-01 8.777542511879240505e-01 3.442473336376783433e-02
0.000000000000000000e+00 -5.440187433968318146e+03 6.036919355877334858e-01 7.204462760846153113e-02 2.531325985284198499e-01
0.000000000000000000e+00 -5.415467873592102478e+03 5.928513530408493493e-01 4.624130980840032157e-01 4.756232241986106946e-01
0.000000000000000000e+00 -4.969997477585583511e+03 6.633734931039748650e-01 7.153463699955109334e-01 6.609475713476176129e-01
0.000000000000000000e+00 -4.837007121025919332e+03 9.697187603552750446e-01 9.561299558503256746e-01 8.252784117191234170e-01
0.000000000000000000e+00 -4.802269043022820370e+03 5.081831492584815146e-01 2.437309381694596766e-01 1.855539371669315818e-01
0.000000000000000000e+00 -4.573157620587917336e+03 6.635895639253404088e-01 9.614745634912257310e-01 6.788011785387224606e-01
0.000000000000000000e+00 -4.375211391610253486e+03 5.868442790778714002e-01 9.566163252346794321e-01 5.520697087108337175e-01
0.000000000000000000e+00 -4.283268404404343528e+03 5.209973569089864087e-01 9.306455772558478445e-01 1.094478693388644119e-01
0.000000000000000000e+00 -3.973629678088637775e+03 5.134533959232029376e-01 6.655776203196234198e-01 1.319287168632760077e-01
0.000000000000000000e+00 -3.944087225671001761e+03 6.148822072126030047e-01 6.841590067428238164e-02 3.145717245798641537e-01
0.000000000000000000e+00 -3.896981202708570891e+03 6.408213513855099963e-01 3.239167710954572454e-01 5.012394949897380769e-01
0.000000000000000000e+00 -3.614107233775031091e+03 5.127935682813741236e-01 6.908538191899371572e-01 2.679988844424101568e-01
0.000000000000000000e+00 -3.556730230783329716e+03 4.873706189777159414e-01 2.799391197143975551e-01 1.093124847458398774e-01
0.000000000000000000e+00 -3.384314300319446374e+03 5.070744020659669893e-01 7.531303128263345803e-01 8.623138836240207272e-02
0.000000000000000000e+00 -3.011965184551499533e+03 5.004633994778946438e-01 4.826804437864103958e-01 2.551175759087869199e-01
0.000000000000000000e+00 -2.796571507137430672e+03 5.954045911471957941e-01 6.834500087338966079e-01 5.876896769974132573e-01
0.000000000000000000e+00 -2.700082133861742477e+03 6.451566120582620245e-01 5.578908031058195105e-01 6.243855017177913913e-01
0.000000000000000000e+00 -2.691639283929628164e+03 4.989214547439172476e-01 6.581373830669481340e-01 2.042804496538117576e-01
0.000000000000000000e+00 -2.552257477853645469e+03 5.359238766630165518e-01 1.043098093679286631e-01 1.422707696808200861e-02
0.000000000000000000e+00 -2.473833986055325113e+03 5.483364161545363213e-01 1.163567499254798410e-01 2.977687662557370052e-01
0.000000000000000000e+00 -2.352857703568095076e+03 6.807552217896307711e-01 1.153411230246966790e-01 4.467015262535365405e-01
0.000000000000000000e+00 -2.329756482501395567e+03 5.154024473624551073e-01 1.458062991857727031e-01 2.374810820548540757e-01
0.000000000000000000e+00 -2.211848334032010825e+03 4.942396504005962532e-01 9.205578455820205841e-01 4.305429045811770550e-02
0.000000000000000000e+00 -2.107592428267465039e+03 5.801137044726030201e-01 3.732223054955030594e-01 4.853619367693613462e-01
0.000000000000000000e+00 -2.031289158648379725e+03 4.924952923378309588e-01 9.593938207125717321e-01 5.822099419975279577e-02
0.000000000000000000e+00 -1.869755863277497838e+03 9.951543128806530358e-01 1.344142398180708797e-01 6.033675939368740027e-01
0.000000000000000000e+00 -1.668039998039834472e+03 6.886424793235709219e-01 2.870072927828258846e-01 5.484412181241319351e-01
0.000000000000000000e+00 -1.592004240424153068e+03 4.992658231703493987e-01 4.476729578991418546e-01 4.008560764820359168e-01
0.000000000000000000e+00 -1.533758627785477529e+03 4.775590832179639200e-01 8.274059573836559656e-01 8.597641797512589612e-02
0.000000000000000000e+00 -1.422335013206945405e+03 5.426384430293164085e-01 7.651454796665259073e-01 5.509338702625619089e-01
0.000000000000000000e+00 -1.261622958106118858e+03 5.390047519099133710e-01 6.981712748381981859e-01 5.413932145278489427e-01
0.000000000000000000e+00 -1.164838776523147999e+03 4.880215628548830731e-01 1.319924910691135933e-01 1.376657078682607116e-01
0.000000000000000000e+00 -1.133869200183784187e+03 4.527327693771225903e-01 2.467965623253711716e-01 2.431251154634204159e-01
0.000000000000000000e+00 -1.062321152312969389e+03 6.584242007397812513e-01 9.795437461424919556e-01 7.292973282447831052e-01
0.000000000000000000e+00 -9.501250543405483313e+02 4.760186549990750304e-01 8.824959083032899443e-01 3.840529306658111430e-01
0.000000000000000000e+00 -9.075508472250814975e+02 5.571924927539303463e-01 9.307825152394910706e-01 6.298608796692954925e-01
0.000000000000000000e+00 -9.055886030896728016e+02 4.590099336488181470e-01 1.742302230032154453e-01 1.069298794095836502e-01
0.000000000000000000e+00 -8.006017195927732928e+02 4.870511389056423335e-01 7.674701376415323795e-01 4.589604296121418958e-01
1.482196937523739633e-323 -7.530829658236059458e+02 5.722829298647600371e-01 7.961301912181379947e-01 6.580720600335950854e-01
9.575619679773576409e-318 -7.397791066173604122e+02 4.215289587448289854e-01 3.170502869344804520e-01 7.679820992729680107e-03
1.076187202171490875e-314 -7.327520618364267193e+02 5.761217990796573263e-01 5.129507876553196510e-02 3.331830431028539596e-01
3.115120256341286319e-304 -7.086608675757682931e+02 4.504584409086446195e-01 8.256341459797911231e-01 1.943627430656169608e-01
9.196394543578208872e-299 -6.960628983580533031e+02 4.432085553956677249e-01 2.886280387433521888e-01 3.337240074892897645e-01
1.405205577520717736e-253 -5.920201119795309523e+02 5.767055928572153434e-01 8.530102986341677740e-01 6.791790729199377319e-01
9.633569434890821165e-244 -5.693692759382246322e+02 4.142017688982085888e-01 3.279737004464406969e-01 2.039242516907479041e-01
5.510241179678171350e-232 -5.422944002437849349e+02 8.817433314852627380e-01 2.339970296869321453e-01 6.523382297852847733e-01
1.857284989465235316e-208 -4.881173506671344740e+02 4.269598341726761337e-01 4.380985802017679509e-01 2.868960964721939400e-01
4.756328835125816790e-200 -4.687538095438989671e+02 4.497324727097952168e-01 8.594981574934688062e-01 3.769718817402551991e-01
1.575461542345573293e-194 -4.560407268313764462e+02 4.064794727643220584e-01 2.862656785178331331e-01 6.284467649347869056e-02
2.115815786214843098e-194 -4.557433346508325940e+02 8.819904765913803013e-01 3.404319969591379502e-01 7.283442982323696802e-01
4.261340264541388510e-183 -4.297122553536604528e+02 8.622861315386447512e-01 8.867083641066425548e-01 8.261379614811792393e-01
9.778397616723227431e-175 -4.104584827088454517e+02 4.330008127278556218e-01 7.106785307482281766e-01 2.632121895178302085e-01
2.258397648689568788e-173 -4.073163325937928789e+02 4.297035565468899643e-01 3.944415836398881270e-01 3.637290882565645811e-01
4.667223484879997961e-170 -3.996801685196095377e+02 4.190144366340959881e-01 4.105609391703993749e-01 3.157265961639065255e-01
6.721709709218712606e-166 -3.901025499564610186e+02 3.991154070084503847e-01 3.545042013205291775e-01 7.613400612071929974e-02
1.559200388752688245e-161 -3.800482939161415175e+02 4.518148565983783893e-01 5.032079823473480928e-01 3.996627111586836811e-01
8.850862973025686992e-160 -3.760068669763446678e+02 4.271072294981113071e-01 6.550835820198537274e-01 4.846711273840675904e-02
1.411525942842343114e-149 -3.525117745705837820e+02 5.257263196437775843e-01 3.879240868452162871e-01 5.027678919272685620e-01
5.997419732227491279e-142 -3.349445209356905480e+02 8.665749289831540247e-01 8.800985339797148255e-01 8.300086724482133027e-01
1.850262554639421616e-139 -3.292102674383649514e+02 4.506649155435457077e-01 2.479383405862060075e-01 3.836852420184868606e-01
4.248176294253646308e-120 -2.846274884383161066e+02 5.803193286155753361e-01 5.077313121166212584e-01 6.407670016659735568e-01
9.584990262162031460e-113 -2.676931842104152679e+02 7.028243953744540695e-01 3.955557279515597990e-02 4.443842928823795724e-01
2.862193959097185110e-109 -2.596889537496784897e+02 8.429945117205872585e-01 1.051150111844879609e-01 5.608907820597371918e-01
1.471638277157414776e-105 -2.511413255725324518e+02 4.227002747490539170e-01 1.402051731258432410e-01 4.152542943904724559e-02
2.335636619301457666e-96 -2.299536514940081702e+02 8.269139683943143027e-01 4.605787173805303558e-01 7.884633832904799355e-01
9.544455151018320916e-90 -2.147279650586906428e+02 6.019108348232732331e-01 3.514894114941078396e-01 5.800805256413325006e-01
1.143078834165586191e-89 -2.145451149854019945e+02 8.289480342219267550e-01 5.495226038839740035e-02 5.152050418524262154e-01
6.911209668447077131e-81 -1.943225149121423669e+02 9.632535563309515547e-01 8.386859152651038318e-02 5.903836604197105764e-01
8.597094353538665337e-80 -1.917991502218609980e+02 5.293591329526847744e-01 4.113352789137152410e-01 5.430751938323202799e-01
2.739284239253842290e-79 -1.906377927494445998e+02 6.426195565371626284e-01 7.539057225560967801e-01 7.676617943090288110e-01
6.916318458089666899e-75 -1.804987654238604762e+02 3.779528322077555513e-01 2.619770899052296098e-01 1.588164232985690427e-01
1.235363502786288299e-72 -1.753110284971989188e+02 4.904183466037793648e-01 6.156644540273744637e-01 5.970934052640588519e-01
2.910142247125160994e-68 -1.652413514240724624e+02 4.107355200537141648e-01 9.913377196032440164e-01 1.765137754152352745e-01
3.630369245366788013e-67 -1.627151339296504489e+02 5.109795603085678373e-01 5.161659150376122218e-01 5.894262642560149645e-01
2.868682759339905666e-65 -1.583429451517106656e+02 4.050286768723835307e-01 5.667175681783642727e-01 2.612164699164194470e-01
1.401457171631697490e-62 -1.521490302960646659e+02 5.262445423869042127e-01 5.422684009125483540e-01 6.333229198779201097e-01
1.236527440187940436e-57 -1.407588103637451695e+02 4.510019385408620129e-01 7.498592618240499386e-01 5.786423472783213118e-01
2.796648745222064450e-55 -1.353350253536663956e+02 3.973639464247595843e-01 5.674472884890391366e-01 6.930321604665057311e-02
2.183680339285623367e-52 -1.286721802159557342e+02 3.958280095064715676e-01 5.251346311163773706e-01 2.137301146862624623e-01
8.381325207894307401e-51 -1.250221007639778463e+02 3.870947275816851718e-01 4.748513115352220870e-01 8.065489796251801291e-02
1.290559829038681650e-47 -1.176801903331276122e+02 4.630620726610952254e-01 9.677006110206459732e-01 6.475404075457604769e-01
1.383473243335795044e-43 -1.083978288811626101e+02 7.398366886462738323e-01 3.228975149082153884e-01 6.897420996977825514e-01
3.840698117685867648e-40 -1.004665166308450495e+02 5.884166423350832842e-01 4.592075511504657426e-01 6.866586133941391390e-01
1.406064540228469899e-37 -9.456112080765022654e+01 7.191272956205115863e-01 4.168364538888413851e-01 7.613476927452358378e-01
2.868201020076715158e-36 -9.154314539946192042e+01 9.880420735845193425e-01 5.611062180682321321e-01 8.627148092603850182e-01
4.066202125152316653e-36 -9.119162098539905514e+01 4.747799580332153768e-01 6.940660279578121372e-01 6.907961894989386176e-01
4.842360512854875378e-36 -9.101442809932075306e+01 4.103913281071360775e-01 9.257345017236480178e-01 5.335975084638215904e-01
1.119520812677766174e-35 -9.017384456949983473e+01 3.879801106770319752e-01 5.272576339973323867e-01 2.432486141812993941e-01
1.542851555633916493e-35 -8.985061295371136225e+01 6.503107023151489807e-01 9.444490551285871227e-01 8.121229701678114310e-01
9.428247312768797305e-35 -8.803803510096948060e+01 7.660174206868655133e-01 7.555653189126867453e-01 8.463414652610345978e-01
9.925629862776409766e-35 -8.798412503062718315e+01 4.821133509682734575e-01 6.825632135868655581e-01 7.336526315346362237e-01
1.185819993604428959e-34 -8.780372571143107052e+01 9.605317419673602419e-01 8.887546854963966902e-01 8.789412198316237657e-01
1.191998772748320014e-34 -8.779602868536815663e+01 7.692803487362190884e-01 1.268253977322023607e-01 8.737296534006573356e-01
1.190509395115029705e-34 -8.779602868536812821e+01 1.310707295643522841e-01 3.803789582220884480e-01 9.520598627748370069e-01
1.190509395115029705e-34 -8.779602868536812821e+01 4.997340626553246068e-01 6.752156752339852908e-01 9.781564779026706846e-01
