weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.496468132289079949e+06 9.041322489969250142e-01 1.108569317609512606e+00 2.267147201610615070e+01
0.000000000000000000e+00 -6.239813643334280699e+06 1.680020606336123379e+00 3.110027034958229297e-01 2.317688554912351151e+01
0.000000000000000000e+00 -6.204975207782118581e+06 1.057052778238467994e+00 1.592930737078401826e-01 2.243084201127593502e+01
0.000000000000000000e+00 -5.895399988324883394e+06 4.875674583764322279e-02 -2.882638143955593701e-01 1.970753956229700421e+01
0.000000000000000000e+00 -5.489926407016187906e+06 8.217231965225035850e-01 8.292696688624656698e-01 2.259484316316019914e+01
0.000000000000000000e+00 -4.252841593276602216e+06 4.079986399798407604e-01 1.285378684832040097e+00 2.199364757142823024e+01
0.000000000000000000e+00 -3.978722842489969917e+06 1.127974605409072240e-01 1.108097467821484550e+00 1.965093337884328051e+01
0.000000000000000000e+00 -3.904462250968552660e+06 3.743032571318121171e-01 1.208526779271502427e+00 2.202203577004370771e+01
0.000000000000000000e+00 -3.534619993811730295e+06 -1.985030823409736911e-01 -1.720657289791055478e-01 2.017813372393858629e+01
0.000000000000000000e+00 -2.914119747987168841e+06 -2.155444884941726258e-02 1.126753425232153827e+00 1.928949708785041395e+01
0.000000000000000000e+00 -2.809062288039608393e+06 6.615510118960976627e-01 -5.346752793428071193e-01 2.180463886010812757e+01
0.000000000000000000e+00 -2.766550644458164461e+06 -8.163145571857022276e-02 2.680194317568491691e-01 1.940487326223674813e+01
0.000000000000000000e+00 -2.761593636181280948e+06 -3.711863918198066159e-02 1.195073437359593704e+00 1.904456492265742185e+01
0.000000000000000000e+00 -2.643798580413965043e+06 1.919012560007967494e+00 -8.654008716031691417e-01 2.177479599702501289e+01
0.000000000000000000e+00 -2.346651936697341036e+06 6.806745106803457901e-01 -8.409400690998529715e-01 2.060548627516311271e+01
0.000000000000000000e+00 -2.340302663403343409e+06 7.323823472783175248e-01 -8.849153013104803511e-01 1.903385659678365371e+01
0.000000000000000000e+00 -1.921135525968341623e+06 1.232249496350043216e+00 -7.847000857541490682e-01 2.171275770516677994e+01
0.000000000000000000e+00 -1.626235819330085302e+06 -2.497430642574043347e-01 1.073926169505152295e+00 2.086242571586691241e+01
0.000000000000000000e+00 -1.587173267186047276e+06 -4.291148129399804390e-01 1.973750017003150781e-02 2.092901323683794956e+01
0.000000000000000000e+00 -1.356357570475761779e+06 1.894500004127873893e+00 5.688158987016269652e-01 2.406066938664812227e+01
0.000000000000000000e+00 -1.164431684617566410e+06 1.994294060296533999e+00 2.257418969550686327e-01 2.382374314095979528e+01
0.000000000000000000e+00 -1.148301261739450507e+06 6.270050056615676937e-01 -3.880400962072050319e-01 2.220108110564960668e+01
0.000000000000000000e+00 -1.132786278275685618e+06 -4.486744997261311596e-01 4.939556389831751826e-01 1.985110638193128096e+01
0.000000000000000000e+00 -1.123272615842300002e+06 -4.402700780682797799e-01 1.082785860147980284e+00 1.910300893569859682e+01
0.000000000000000000e+00 -8.717498858124940889e+05 8.102045272375946183e-02 -8.129837678902026576e-01 1.989171817180119106e+01
0.000000000000000000e+00 -8.181683271725063678e+05 -4.462276327081733385e-01 -6.182937003116613095e-01 1.914520860887785147e+01
0.000000000000000000e+00 -8.052306494176242268e+05 -7.219658634143248932e-01 -4.038657314550552213e-01 2.002141776295373177e+01
0.000000000000000000e+00 -7.302129066717851674e+05 -2.139238770154134883e-01 -5.947635524927941120e-03 2.205500922919033968e+01
0.000000000000000000e+00 -7.277626964625907131e+05 -6.458971247096405577e-01 6.779536443047076144e-01 1.962480877791661982e+01
0.000000000000000000e+00 -7.276639120417294325e+05 -5.752453142250981699e-01 1.432798241185780697e+00 2.003693656307482129e+01
0.000000000000000000e+00 -6.999811728833575035e+05 1.466278858186175427e+00 1.006058604349851837e+00 2.412399068424322834e+01
0.000000000000000000e+00 -6.913451486898360308e+05 -6.665259585360381323e-01 5.968754154217410512e-01 1.965368706946860655e+01
0.000000000000000000e+00 -5.354672965677935863e+05 -7.752309939866837141e-01 6.528814715958304316e-01 2.002691653253441828e+01
0.000000000000000000e+00 -5.308373769568451680e+05 -7.249991707350726955e-01 6.769739476658160893e-01 2.110773798677055524e+01
0.000000000000000000e+00 -4.984380968416352407e+05 -5.288908552984938893e-01 8.868521145436629727e-01 2.201092106848903995e+01
0.000000000000000000e+00 -4.920539968260609312e+05 -8.129832005979702458e-01 8.716797253866810369e-01 1.943242818972963804e+01
0.000000000000000000e+00 -4.784895250474690692e+05 6.641690583373183188e-01 -1.782790965406120254e-01 2.264685816731534018e+01
0.000000000000000000e+00 -4.292129477279891726e+05 5.228484857728314950e-01 -9.407711275856097677e-01 2.109729050065958944e+01
0.000000000000000000e+00 -4.211539814948557178e+05 7.394375106223218808e-01 1.379508407037434381e+00 2.385736960549352048e+01
0.000000000000000000e+00 -3.657059992381767370e+05 5.865195955069211209e-01 -9.248274664449058768e-01 2.132577055475535843e+01
0.000000000000000000e+00 -3.474277765784197836e+05 -1.363727983373150821e-01 9.269232700692686677e-01 2.301086414920634482e+01
0.000000000000000000e+00 -3.413972272446655552e+05 -9.869485413789327310e-01 2.872539371841653644e-01 1.930749773127524449e+01
0.000000000000000000e+00 -2.750918184832449770e+05 -1.032797361825265270e+00 1.230667543587864454e+00 1.925455951367014507e+01
0.000000000000000000e+00 -1.954792684004243929e+05 1.266949709490242881e+00 -9.863235508422146802e-01 2.170893668952004774e+01
0.000000000000000000e+00 -1.740775702294630464e+05 -2.092149452358640360e-01 -9.373382689785827449e-01 1.951479962738893192e+01
0.000000000000000000e+00 -1.660463477393726644e+05 -2.557357345807389493e-01 1.104587585437574404e+00 2.332031127853173658e+01
0.000000000000000000e+00 -1.629046351223779784e+05 4.672583672925565423e-01 1.201393479872276515e+00 2.394249832803646427e+01
0.000000000000000000e+00 -1.523620367501429864e+05 4.119873042175807853e-01 4.219957341787519134e-01 2.360312936687103758e+01
0.000000000000000000e+00 -1.497391040752162808e+05 -5.771456890785735538e-01 2.673740608102663785e-01 2.247463410896453695e+01
0.000000000000000000e+00 -1.494828979678624019e+05 -6.725819797802472522e-01 6.886063315411017349e-02 2.228713098604720955e+01
0.000000000000000000e+00 -1.358472971658764873e+05 -1.123865198566749157e+00 8.615993815968281400e-01 2.192664171373785820e+01
0.000000000000000000e+00 -1.347116198780907434e+05 -1.591284667421655641e+00 -3.031477277465477460e-02 1.952808062066813832e+01
0.000000000000000000e+00 -1.239014210970368003e+05 -1.389699081045732143e-01 -9.663631785294874987e-01 2.051008463611172772e+01
0.000000000000000000e+00 -1.188414827128356847e+05 -1.368716381203818777e+00 8.932885545222499779e-01 2.114556267951152790e+01
0.000000000000000000e+00 -1.186480006543771160e+05 1.212284619116905660e+00 -3.752027060226592603e-03 2.357674419626573581e+01
0.000000000000000000e+00 -1.103630329491053417e+05 -1.063068019277311649e+00 -2.694545903096743356e-01 2.187138154670176959e+01
0.000000000000000000e+00 -9.924913954304813524e+04 -1.760887831828546801e+00 -1.716053891272406595e-01 1.908707983829529198e+01
0.000000000000000000e+00 -9.812464818862393440e+04 -1.664851218218397655e+00 -1.429694096663747249e-01 2.107719535277894352e+01
0.000000000000000000e+00 -9.760197564382945711e+04 -3.955363210289704057e-01 3.397117637378750388e-01 2.293494584304529837e+01
0.000000000000000000e+00 -8.645109216397920682e+04 -1.057136745918601406e+00 8.870353935858685812e-01 2.247936159434395620e+01
0.000000000000000000e+00 -8.177992353432308300e+04 -8.484464975644137041e-01 -8.470848877204866234e-01 1.911884253190051197e+01
0.000000000000000000e+00 -7.867504585489234887e+04 -1.608131512010932518e+00 7.710925190047144273e-01 1.973594666177447721e+01
0.000000000000000000e+00 -7.032470611539296806e+04 -1.044061811756693103e+00 1.186601057577131080e+00 2.270064252027709628e+01
0.000000000000000000e+00 -6.230964386907856533e+04 -8.312071163595167178e-01 1.098466469522198175e+00 2.312270010470327719e+01
0.000000000000000000e+00 -6.217523324070883973e+04 -1.303558182828066236e-01 8.571977889860957767e-01 2.377301507026109206e+01
0.000000000000000000e+00 -5.936478710261252854e+04 1.265655735803736803e-01 9.885162772303865975e-01 2.398097167884950665e+01
0.000000000000000000e+00 -5.760913716815117368e+04 -1.149569710704298586e+00 7.178569127617517864e-01 2.255224040406633890e+01
0.000000000000000000e+00 -5.558075737692832627e+04 -1.880687950872898639e+00 -4.142681793648458344e-01 1.911085273376138716e+01
0.000000000000000000e+00 -5.291925101856794208e+04 1.619426957771388231e-01 6.606076590283602723e-01 2.393147498801815232e+01
0.000000000000000000e+00 -5.153713693282328313e+04 -6.781015442500368806e-01 1.240632323797390413e+00 2.342653490117462667e+01
0.000000000000000000e+00 -4.695750127737952425e+04 8.046560500385044890e-01 3.950132893483266905e-01 2.411278799675391937e+01
0.000000000000000000e+00 -4.539125758045574185e+04 -9.379449551834282417e-01 -5.379842471665787773e-01 2.192815221017217908e+01
0.000000000000000000e+00 -4.523366914885739243e+04 -4.446546979842675995e-01 1.136154196683087481e+00 2.368946246958559243e+01
0.000000000000000000e+00 -4.013306622928826982e+04 -4.198999085538694942e-01 7.106205608856122069e-01 2.363253738149735739e+01
0.000000000000000000e+00 -4.008216227613056253e+04 -1.135277436818713959e+00 1.047598763778625042e+00 2.294266740387847392e+01
0.000000000000000000e+00 -3.623049474449175614e+04 -1.904742808454453318e+00 1.248510601317550428e+00 1.937031535814434591e+01
0.000000000000000000e+00 -3.337226049337095174e+04 -1.384589110164752945e+00 1.115100088089735930e+00 2.266267811586626024e+01
0.000000000000000000e+00 -3.280691805589335854e+04 -1.984150861132787824e+00 7.059481752235106100e-01 1.974748847282758035e+01
0.000000000000000000e+00 -2.950174345695368902e+04 -2.029337858242506343e+00 5.341200015478924090e-01 1.905742376009553496e+01
0.000000000000000000e+00 -2.793412329056008821e+04 -1.622725189685208846e+00 -6.004466684888551953e-01 2.135915251435933016e+01
0.000000000000000000e+00 -2.622009371636590731e+04 -2.299951257093972856e+00 -1.017695594506318191e-01 2.048100774794809453e+01
0.000000000000000000e+00 -2.487691778843489737e+04 -1.799213901247206593e+00 -4.248683399287183082e-01 2.159846266768379053e+01
0.000000000000000000e+00 -2.255633331531928707e+04 -9.471368880070434315e-01 1.086451075365009178e+00 2.350445407032878364e+01
0.000000000000000000e+00 -2.168577571640014867e+04 -1.653664447464095133e+00 -1.519487762780413753e-02 2.212186115414235843e+01
0.000000000000000000e+00 -1.848198404679880332e+04 9.460350349319845975e-02 -3.188608992959975907e-01 2.289300065276734486e+01
0.000000000000000000e+00 -1.786714316805978888e+04 6.262443366492007613e-01 -6.327129815654514156e-01 2.264798077219660755e+01
0.000000000000000000e+00 -1.515158727843727684e+04 -1.014916783778334164e+00 -6.485205367551214461e-01 2.196471584313826142e+01
0.000000000000000000e+00 -1.411592324846076372e+04 -2.343600103289778858e+00 6.452926446939892813e-01 1.950333053971971609e+01
0.000000000000000000e+00 -1.376873464208666701e+04 -5.711242022080869063e-01 -6.396446498684851267e-01 2.221386722311931905e+01
0.000000000000000000e+00 -1.232588201113492687e+04 -2.392817216757003429e+00 8.349479960490076014e-01 2.020419614323640189e+01
0.000000000000000000e+00 -1.182206851293799264e+04 -7.623566313846872333e-01 1.091118646052836372e+00 2.387559924233946518e+01
0.000000000000000000e+00 -1.020393295017150194e+04 -2.007045840525988112e+00 8.879727482915378278e-01 2.241575914348806009e+01
0.000000000000000000e+00 -1.000493571694517959e+04 -1.989143618243114808e+00 8.393305642257529176e-01 2.244821097788080166e+01
0.000000000000000000e+00 -9.077740377740468830e+03 -2.493358452369930589e+00 1.081083450943478574e+00 2.063114099499647125e+01
0.000000000000000000e+00 -8.598303386899724501e+03 -2.436224511195022480e+00 4.266214255203040207e-01 2.137127528070131888e+01
0.000000000000000000e+00 -8.255008798387712886e+03 -2.381560264376895830e+00 5.664318836052786299e-01 2.167523165705565802e+01
0.000000000000000000e+00 -7.056984743682431144e+03 -1.613405629948132969e+00 -8.621296200930750331e-01 2.097466916543172388e+01
0.000000000000000000e+00 -6.570759318581846856e+03 -2.581761963511095992e+00 1.040069932763335814e+00 2.123484636504976919e+01
0.000000000000000000e+00 -6.546281820386497202e+03 -2.642372266411179282e+00 9.259959303869407243e-01 2.058285461428078023e+01
0.000000000000000000e+00 -5.467381278999084316e+03 -2.710686293923773249e+00 1.174303712038148539e+00 1.924097313354637606e+01
0.000000000000000000e+00 -5.440187433968318146e+03 -1.963080644122665142e+00 -8.215367216627169622e-01 2.077192818969894006e+01
0.000000000000000000e+00 -5.415467873592102478e+03 -2.071486469591506285e+00 1.454533137246525332e-01 2.232936256939027686e+01
0.000000000000000000e+00 -4.969997477585583511e+03 -1.366265068960251128e+00 7.719996976024361413e-01 2.362663299943332262e+01
0.000000000000000000e+00 -4.837007121025919332e+03 1.697187603552750446e+00 1.368449835911014212e+00 2.477694888203386370e+01
0.000000000000000000e+00 -4.802269043022820370e+03 -2.918168507415185076e+00 -3.962489126276675933e-01 2.029887756016852052e+01
0.000000000000000000e+00 -4.573157620587917336e+03 -1.364104360746596356e+00 1.381689077096424967e+00 2.375160824977105634e+01
0.000000000000000000e+00 -4.375211391610253486e+03 -2.131557209221286442e+00 1.369654631850641735e+00 2.286448796097583624e+01
0.000000000000000000e+00 -4.283268404404343528e+03 -2.790026430910136135e+00 1.305321940031310302e+00 1.976613508537204922e+01
0.000000000000000000e+00 -3.973629678088637775e+03 -2.865466040767970846e+00 6.487164699594727413e-01 1.992350101804293061e+01
0.000000000000000000e+00 -3.944087225671001761e+03 -1.851177927873969509e+00 -8.305255182789458290e-01 2.120200207205904874e+01
0.000000000000000000e+00 -3.896981202708570891e+03 -1.591786486144900259e+00 -1.976188815592792025e-01 2.250867646492816476e+01
0.000000000000000000e+00 -3.614107233775031091e+03 -2.872064317186258542e+00 7.113286794196480578e-01 2.087599219109686999e+01
0.000000000000000000e+00 -3.556730230783329716e+03 -3.126293810222840364e+00 -3.065568565279537250e-01 1.976518739322088081e+01
0.000000000000000000e+00 -3.384314300319446374e+03 -2.929255979340330107e+00 8.655951054757820007e-01 1.960361971853681595e+01
0.000000000000000000e+00 -3.011965184551499533e+03 -2.995366005221053562e+00 1.956579865408365482e-01 2.078582303136150955e+01
0.000000000000000000e+00 -2.796571507137430672e+03 -2.045954088528041837e+00 6.929885431730742340e-01 2.311382773898189313e+01
0.000000000000000000e+00 -2.700082133861742477e+03 -1.548433879417379977e+00 3.819631661860478644e-01 2.337069851202453918e+01
0.000000000000000000e+00 -2.691639283929628164e+03 -3.010785452560827302e+00 6.302861001207138436e-01 2.042996314757668230e+01
0.000000000000000000e+00 -2.552257477853645469e+03 -2.640761233369834926e+00 -7.416119541389477599e-01 1.909958953877657351e+01
0.000000000000000000e+00 -2.473833986055325113e+03 -2.516635838454636342e+00 -7.117702216294934381e-01 2.108438136379015759e+01
0.000000000000000000e+00 -2.352857703568095076e+03 -1.192447782103692511e+00 -7.142860526122883913e-01 2.212691068377475645e+01
0.000000000000000000e+00 -2.329756482501395567e+03 -2.845975526375449149e+00 -6.388201172149081675e-01 2.066236757438397831e+01
0.000000000000000000e+00 -2.211848334032010825e+03 -3.057603495994037246e+00 1.280333405490164278e+00 1.930138003320682571e+01
0.000000000000000000e+00 -2.107592428267465039e+03 -2.198862955273970243e+00 -7.548309432161426358e-02 2.239753355738552898e+01
0.000000000000000000e+00 -2.031289158648379725e+03 -3.075047076621689968e+00 1.376534824933816736e+00 1.940754695939827101e+01
0.000000000000000000e+00 -1.869755863277497838e+03 1.951543128806530802e+00 -6.670396296096705591e-01 2.322357315755811769e+01
0.000000000000000000e+00 -1.668039998039834472e+03 -1.113575206764291003e+00 -2.890481347881127538e-01 2.283908852686892388e+01
0.000000000000000000e+00 -1.592004240424153068e+03 -3.007341768296505791e+00 1.089401991751850485e-01 2.180599253537425142e+01
0.000000000000000000e+00 -1.533758627785477529e+03 -3.224409167820360800e+00 1.049584883316725392e+00 1.960183492582588016e+01
0.000000000000000000e+00 -1.422335013206945405e+03 -2.573615569706835693e+00 8.953581306346227731e-01 2.285653709183793225e+01
0.000000000000000000e+00 -1.261622958106118858e+03 -2.609952480900866512e+00 7.294549043364237928e-01 2.278975250169494160e+01
0.000000000000000000e+00 -1.164838776523147999e+03 -3.119784371451169491e+00 -6.730385949093034004e-01 1.996365995507782642e+01
0.000000000000000000e+00 -1.133869200183784187e+03 -3.472672306228774097e+00 -3.886549898720771390e-01 2.070187580824394402e+01
0.000000000000000000e+00 -1.062321152312969389e+03 -1.415757992602187265e+00 1.426448633497288121e+00 2.410508129771348251e+01
0.000000000000000000e+00 -9.501250543405483313e+02 -3.239813450009249252e+00 1.186049371661213936e+00 2.168837051466067933e+01
0.000000000000000000e+00 -9.075508472250814975e+02 -2.428075072460696759e+00 1.305661152021171389e+00 2.340902615768506934e+01
0.000000000000000000e+00 -9.055886030896728016e+02 -3.409900663511818308e+00 -5.684106113841883579e-01 1.974850915586708666e+01
0.000000000000000000e+00 -8.006017195927732928e+02 -3.129488610943576887e+00 9.011165903144648937e-01 2.221272300728499260e+01
1.482196937523739633e-323 -7.530829658236059458e+02 -2.277170701352400073e+00 9.721110181904788483e-01 2.360650442023516504e+01
9.575619679773576409e-318 -7.397791066173604122e+02 -3.784710412551710590e+00 -2.146279954196307349e-01 1.905375874694910721e+01
1.076187202171490875e-314 -7.327520618364267193e+02 -2.238782009203426959e+00 -8.729358701273814969e-01 2.133228130171997705e+01
3.115120256341286319e-304 -7.086608675757682931e+02 -3.495415590913554027e+00 1.045195891628857066e+00 2.036053920145931784e+01
9.196394543578208872e-299 -6.960628983580533031e+02 -3.567914446043323196e+00 -2.850333505207920393e-01 2.133606805242502702e+01
1.405205577520717736e-253 -5.920201119795309523e+02 -2.232944071427846566e+00 1.113009941241463796e+00 2.375425351043956468e+01
9.633569434890821165e-244 -5.693692759382246322e+02 -3.857982311017914334e+00 -1.875693756350620411e-01 2.042746976183523344e+01
5.510241179678171350e-232 -5.422944002437849349e+02 8.174333148526269355e-01 -4.203609842212324699e-01 2.356636760849699286e+01
1.857284989465235316e-208 -4.881173506671344740e+02 -3.730401658273239107e+00 8.522330468030614448e-02 2.100827267530535636e+01
4.756328835125816790e-200 -4.687538095438989671e+02 -3.502675272902047610e+00 1.129081154319459657e+00 2.163880317218178817e+01
1.575461542345573293e-194 -4.560407268313764462e+02 -3.935205272356779638e+00 -2.908852032467296178e-01 1.943991273545434950e+01
2.115815786214843098e-194 -4.557433346508325940e+02 8.199047659138027910e-01 -1.567086645458598548e-01 2.409841008762658987e+01
4.261340264541388510e-183 -4.297122553536604528e+02 6.228613153864479557e-01 1.196484135466265641e+00 2.478296573036825379e+01
9.778397616723227431e-175 -4.104584827088454517e+02 -3.669991872721444004e+00 7.604368937893772884e-01 2.084248532662481068e+01
2.258397648689568788e-173 -4.073163325937928789e+02 -3.702964434531100579e+00 -2.292036942034958447e-02 2.154610361779595351e+01
4.667223484879997961e-170 -3.996801685196095377e+02 -3.809855633659040564e+00 1.700922877666277699e-02 2.121008617314734579e+01
6.721709709218712606e-166 -3.901025499564610186e+02 -4.008845929915496598e+00 -1.218501080214988708e-01 1.953293804284503565e+01
1.559200388752688245e-161 -3.800482939161415175e+02 -3.481851434016215663e+00 2.465071886172127691e-01 2.179763897811078621e+01
8.850862973025686992e-160 -3.760068669763446678e+02 -3.728927705018886485e+00 6.227214646392711384e-01 1.933926978916884565e+01
1.411525942842343114e-149 -3.525117745705837820e+02 -2.742736803562223713e+00 -3.906499925799844508e-02 2.251937524349088093e+01
5.997419732227491279e-142 -3.349445209356905480e+02 6.657492898315400254e-01 1.180110784768766852e+00 2.481006070713749523e+01
1.850262554639421616e-139 -3.292102674383649514e+02 -3.493350844564543145e+00 -3.858266666739863515e-01 2.168579669412940802e+01
4.248176294253646308e-120 -2.846274884383161066e+02 -2.196806713844246417e+00 2.577120249307853772e-01 2.348536901166181678e+01
9.584990262162031460e-113 -2.676931842104152679e+02 -9.717560462554590828e-01 -9.020160498865082976e-01 2.211069005017665745e+01
2.862193959097185110e-109 -2.596889537496784897e+02 4.299451172058716963e-01 -7.396173716048097813e-01 2.292623547441816001e+01
1.471638277157414776e-105 -2.511413255725324518e+02 -3.772997252509460608e+00 -6.526947856283236149e-01 1.929067800607333183e+01
2.335636619301457666e-96 -2.299536514940081702e+02 2.691396839431430266e-01 1.409093302948323245e-01 2.451924368303335910e+01
9.544455151018320916e-90 -2.147279650586906428e+02 -1.980891651767267447e+00 -1.293181079790397536e-01 2.306056367948932717e+01
1.143078834165586191e-89 -2.145451149854019945e+02 2.894803422192673281e-01 -8.638765877970113749e-01 2.260643529296698517e+01
6.911209668447077131e-81 -1.943225149121423669e+02 1.632535563309515325e+00 -7.922473293262797256e-01 2.313268562293797359e+01
8.597094353538665337e-80 -1.917991502218609980e+02 -2.706408670473152256e+00 1.892736221320467926e-02 2.280152635682624052e+01
2.739284239253842290e-79 -1.906377927494445998e+02 -1.573804434628373272e+00 8.675158893984922237e-01 2.437363256016320179e+01
6.916318458089666899e-75 -1.804987654238604762e+02 -4.220471677922444265e+00 -3.510509823461517298e-01 2.011171496308998385e+01
1.235363502786288299e-72 -1.753110284971989188e+02 -3.095816533962206130e+00 5.250755048465858277e-01 2.317965383684841285e+01
2.910142247125160994e-68 -1.652413514240724624e+02 -3.892644799462858352e+00 1.455663735834516803e+00 2.023559642790664626e+01
3.630369245366788013e-67 -1.627151339296504489e+02 -2.890204396914321627e+00 2.786055591014926502e-01 2.312598384979210664e+01
2.868682759339905666e-65 -1.583429451517106656e+02 -3.949713231276164471e+00 4.038281335576656694e-01 2.082851528941493768e+01
1.401457171631697490e-62 -1.521490302960646659e+02 -2.737554576130957429e+00 3.432645816633168590e-01 2.343326043914544243e+01
1.236527440187940436e-57 -1.407588103637451695e+02 -3.489980614591379648e+00 8.574923155127505137e-01 2.305049643094825029e+01
2.796648745222064450e-55 -1.353350253536663956e+02 -4.026360535752404601e+00 4.056357392492389025e-01 1.948512251232655501e+01
2.183680339285623367e-52 -1.286721802159557342e+02 -4.041719904935284546e+00 3.008221563277477806e-01 2.049611080280383746e+01
8.381325207894307401e-51 -1.250221007639778463e+02 -4.129052724183148726e+00 1.762642766354067803e-01 1.956458428573762731e+01
1.290559829038681650e-47 -1.176801903331276122e+02 -3.369379273389047746e+00 1.397111751764446907e+00 2.353278285282032556e+01
1.383473243335795044e-43 -1.083978288811626101e+02 -6.016331135372618988e-01 -2.001437027247005007e-01 2.382819469788447719e+01
3.840698117685867648e-40 -1.004665166308450495e+02 -2.115833576649166936e+00 1.375127852825852592e-01 2.380661029375897186e+01
1.406064540228469899e-37 -9.456112080765022654e+01 -8.087270437948843593e-01 3.255443967002147332e-02 2.432943384921664887e+01
2.868201020076715158e-36 -9.154314539946192042e+01 1.880420735845193647e+00 3.899281389321838098e-01 2.503900366482269391e+01
4.066202125152316653e-36 -9.119162098539905514e+01 -3.252200419667846454e+00 7.192857100331480069e-01 2.383557332649257177e+01
4.842360512854875378e-36 -9.101442809932075306e+01 -3.896086718928639669e+00 1.293156610446964727e+00 2.273518255924675202e+01
1.119520812677766174e-35 -9.017384456949983473e+01 -4.120198893229680692e+00 3.060810918879925957e-01 2.070274029926909520e+01
1.542851555633916493e-35 -8.985061295371136225e+01 -1.496892976848510415e+00 1.339514828458925333e+00 2.468486079117467824e+01
9.428247312768797305e-35 -8.803803510096948060e+01 -3.398257931313448665e-01 8.716269108076566408e-01 2.492439025682724107e+01
9.925629862776409766e-35 -8.798412503062718315e+01 -3.178866490317265203e+00 6.907918440657814241e-01 2.413556842074245168e+01
1.185819993604428959e-34 -8.780372571143107052e+01 1.605317419673601975e+00 1.201553121674813429e+00 2.515258853882136592e+01
