src1.lognorm src1.logkT src1.lognH
-4.740059931215568234e+00 5.515215363024212891e-01 2.022450097794083135e+01
-4.690269480229637189e+00 8.567924798560100363e-01 1.956985871924238651e+01
-4.699660401382480757e+00 6.340612281536293082e-01 1.986728088834783890e+01
-4.679740938503314851e+00 7.775251518580361676e-01 1.992630890382191566e+01
-4.595940085411780451e+00 7.235872705278389994e-01 1.978281023490857393e+01
-4.750067061819317260e+00 8.731460660456342726e-01 1.983586097282213956e+01
-4.758313636287426540e+00 5.440395506051167729e-01 2.028575836665467946e+01
-4.655315929720081236e+00 5.990248435704119689e-01 1.936432554653633176e+01
-4.689719748051763837e+00 5.507155091402289315e-01 1.989559999986366279e+01
-4.664049979240454391e+00 5.992032307229322452e-01 2.022455901661169619e+01
-4.798482028170823810e+00 3.568719610990114255e-01 1.991741746134050928e+01
-4.660545624948650101e+00 7.408210416882397009e-01 2.101487906473506584e+01
-4.604998753229189390e+00 1.037845721087309325e+00 1.955462068783093343e+01
-4.713545984929745636e+00 5.920026919345033889e-01 2.033640433009156823e+01
-4.703625076065739208e+00 4.421844429357908446e-01 1.938123876398972456e+01
-4.702087238524265800e+00 8.287514083056268799e-01 2.087110023818363302e+01
-4.795904583461740422e+00 8.751140861831732121e-01 2.049751632326091411e+01
-4.726781554025391685e+00 9.099402202863093869e-01 1.905684706303663845e+01
-4.775561964613160626e+00 5.960185582282691019e-01 1.950932402109329900e+01
-4.644333713045747380e+00 7.925415353691382947e-01 1.977344674543636316e+01
-4.665220646225691326e+00 3.938690181521338207e-01 2.045162159102746813e+01
-4.727095956271301525e+00 3.713063755671885957e-01 1.978015343055172082e+01
-4.733518453366746037e+00 4.971261480504356456e-01 1.920124888600615520e+01
-4.719182242680244777e+00 7.335845859334479968e-01 1.991727145736725646e+01
-4.626972331374139102e+00 8.379422656866277741e-01 1.986653759204976311e+01
-4.668661861279780112e+00 6.337194855888490519e-01 2.042320372633423631e+01
-4.632024845420934511e+00 5.695419529313157092e-01 1.900660442860443311e+01
-4.674973814768463853e+00 5.341275298281549233e-01 2.077339616343029860e+01
-4.719368753461083976e+00 4.289422479527353893e-01 2.005276349830523941e+01
-4.592726199681603561e+00 3.802563462788606241e-01 1.941327597315977727e+01
-4.690251806219169595e+00 7.651809588836386844e-01 1.933821523508165185e+01
-4.734857571682340449e+00 9.818843181823779798e-01 1.941547283823933157e+01
-4.613083299120159353e+00 6.650248643978196039e-01 2.029448001275589775e+01
-4.786612017921028084e+00 2.124242512750134093e-01 1.920408570568193340e+01
-4.640408119145346788e+00 1.163808556870020716e+00 1.993002931607759365e+01
-4.672084375620125130e+00 1.042447973850741505e+00 1.974056583005986454e+01
-4.716233711355064528e+00 4.211250446590120156e-01 1.952080474714623648e+01
-4.713885222021138688e+00 6.137286807122259713e-01 1.962791229019234152e+01
-4.649290301447011942e+00 5.881785753040322806e-01 1.901744088959598500e+01
-4.805329543431595241e+00 4.124081714780445385e-01 2.044956506196227863e+01
-4.815856073177596564e+00 3.474309187148190148e-01 1.948524248187855079e+01
-4.541912819976100302e+00 4.236463851712919393e-01 2.098270750237297833e+01
-4.692558994074262912e+00 5.187770741917403505e-01 2.055657258244364272e+01
-4.726622882288321392e+00 5.084105768179396634e-01 1.969623790246724226e+01
-4.659777931125637984e+00 8.535883316445134206e-01 1.922093235886164209e+01
-4.619419631710637297e+00 5.348021876026709531e-01 2.007322327528819628e+01
-4.728490206208862290e+00 8.131098551490301141e-01 2.063577472341928498e+01
-4.633144342744582644e+00 6.695417978042448315e-01 1.918629138673449930e+01
-4.708332407376838447e+00 7.324430590072728009e-01 1.914310400793272038e+01
-4.624197761675872265e+00 4.268359837946458235e-01 2.031211364662816621e+01
-4.767208634873558282e+00 6.730093848985163607e-01 2.008141771748202231e+01
-4.573588450377635617e+00 5.414418895098245255e-01 1.913031470849411875e+01
-4.724411194493670862e+00 6.421962925069055750e-01 2.014339147576283651e+01
-4.760937872544529270e+00 7.005827742953789627e-01 2.038028019839649119e+01
-4.618872639423246440e+00 6.025392104582945052e-01 2.022763625205502791e+01
-4.786612017921028084e+00 2.124242512750134093e-01 1.920408570568193340e+01
-4.689489645167567389e+00 8.164304977213945325e-01 1.960714413150577684e+01
-4.655598597788914716e+00 4.586261335792609639e-01 2.043183895649400839e+01
-4.637925660498284586e+00 7.914820869403904613e-01 1.971656154231966340e+01
-4.693210360148394322e+00 6.306256666359562058e-01 2.070596579006371485e+01
-4.611986060380014685e+00 6.828051623751392185e-01 1.952359666235402713e+01
-4.688494818258705621e+00 4.438468073050247931e-01 1.968398929286439270e+01
-4.617937020356931654e+00 5.936025058868112936e-01 1.931607625782384474e+01
-4.669157404325098071e+00 7.016335169555250051e-01 1.905193658559353764e+01
-4.694560691605532021e+00 8.770202040107968333e-01 1.985661145238400849e+01
-4.688391731718042799e+00 4.929812780612998768e-01 2.002000003829606101e+01
-4.668889334739228403e+00 7.178553060268733077e-01 2.040420923104822748e+01
-4.560446802017225743e+00 7.102512659750679358e-01 2.035090721521112300e+01
-4.637495499051215830e+00 3.958851548773767437e-01 2.011986073413935117e+01
-4.538591226436047954e+00 7.252923112483644630e-01 1.937841774588646260e+01
-4.608276438379759199e+00 7.133428181230239140e-01 2.077778793287495063e+01
-4.655843721132352897e+00 5.612628270284705234e-01 1.961521533390014937e+01
-4.740116419858445340e+00 6.616073657527867802e-01 2.018968153547324107e+01
-4.749763442936610680e+00 4.116366096312986667e-01 2.062398679290095060e+01
-4.625552776172407121e+00 8.630114397896071488e-01 1.943825119856665751e+01
-4.668611437230497430e+00 1.277733456983949800e+00 1.956594489117777869e+01
-4.627926488511173275e+00 9.046595461065065624e-01 1.993425390152468779e+01
-4.660520439083038369e+00 8.760889820703374742e-01 2.068297918584107009e+01
-4.613400835536038969e+00 6.057464357402821964e-01 2.024205675014813366e+01
-4.608506815374473931e+00 6.567894165466694467e-01 1.946567020504758361e+01
-4.541319630702910004e+00 1.431791871814985129e+00 2.054638152517699012e+01
-4.664435224729608365e+00 7.119889113058064378e-01 2.038622729259812516e+01
-4.670488142542440713e+00 6.269809158694619189e-01 1.911643451596717114e+01
-4.677603217287146009e+00 7.138831857938190417e-01 1.911025384429764529e+01
-4.667704048612808521e+00 1.083551181570888478e+00 2.000548005471211965e+01
-4.598299336043705665e+00 6.865127318682886504e-01 1.952180820715804543e+01
-4.682905682080443555e+00 6.428094017856169629e-01 1.969542785293529974e+01
-4.548094677084911552e+00 3.554978565898749832e-01 2.056423636593180504e+01
-4.710506220912701991e+00 5.453392282320719264e-01 1.923900812556827944e+01
-4.615954526867984242e+00 3.955215323365937063e-01 1.967896420673785585e+01
-4.697235397362469200e+00 4.926645577463830694e-01 2.094637807357838710e+01
-4.768936190651725582e+00 6.644631464780597074e-01 1.999402255190533140e+01
-4.744476748304764513e+00 5.295460147669550643e-01 1.938863653772236972e+01
-4.664112367777439871e+00 5.615835298628018002e-01 1.911378398221949837e+01
-4.596770899561973600e+00 5.062915139426145128e-01 1.930491398269223779e+01
-4.642911466321933744e+00 4.288239812331653411e-01 2.024986139358301784e+01
-4.546748571450606846e+00 1.308227356569557021e+00 1.963028908672676920e+01
-4.708763610958852652e+00 9.955099536690319439e-01 1.973120257605955530e+01
-4.680470376145439815e+00 5.281129909896475905e-01 2.086450839500972876e+01
-4.741743832714836238e+00 6.478037874206739044e-01 1.991145852333274036e+01
-4.656063367840779676e+00 1.022055683707986606e+00 1.939682884531088192e+01
-4.663135601766580152e+00 5.932190283478087078e-01 1.980480666605491180e+01
-4.697453261431791205e+00 5.182523914176428992e-01 1.911982179647494817e+01
-4.720616536573976063e+00 6.714933166278633792e-01 1.946802611277958306e+01
-4.632024845420934511e+00 5.695419529313157092e-01 1.900660442860443311e+01
-4.655026015794716088e+00 1.004728426586395162e+00 2.047144164108139108e+01
-4.733407042076833271e+00 3.169225163048337013e-01 1.906240144346229570e+01
-4.844124529195871887e+00 6.664842320205286441e-01 1.976804575077054338e+01
-4.606742206646615045e+00 3.661159131746267725e-01 2.012424487634005388e+01
-4.611714221981712214e+00 1.135308791135281048e+00 1.987844514466660684e+01
-4.572829565458260248e+00 6.133832680608146681e-01 1.934712971551984140e+01
-4.637925660498284586e+00 7.914820869403904613e-01 1.971656154231966340e+01
-4.704400689712091577e+00 6.377021994255651638e-01 2.064272395969327789e+01
-4.629470439945142068e+00 5.315497073795079075e-01 1.990582683868179004e+01
-4.607261963253193038e+00 5.286097201152064606e-01 2.020373423510786282e+01
-4.608586271748538188e+00 1.330662296423700042e+00 1.995898850132468283e+01
-4.731686642800976728e+00 8.316473605592225038e-01 1.950598551250345736e+01
-4.623998567917754876e+00 5.809865273335947933e-01 1.937785561189662076e+01
-4.750408293702214735e+00 3.601466838053852815e-01 2.065809605186542441e+01
-4.659777931125637984e+00 8.535883316445134206e-01 1.922093235886164209e+01
-4.627747830814765706e+00 9.498211250030423880e-01 2.030532881423382108e+01
-4.646090570473361048e+00 9.630785922423688028e-01 1.920194756543205727e+01
-4.702095105689027221e+00 6.726817448609669903e-01 2.044792187632541314e+01
-4.668313175002631432e+00 1.276491062126128284e+00 1.945678610585897772e+01
-4.536188146645177888e+00 3.115685866135453619e-01 2.119247357457006942e+01
-4.582471918807714317e+00 3.238345737760497389e-01 1.944629882738634663e+01
-4.764081040727969452e+00 3.437057578876470121e-01 2.033996273290837919e+01
-4.618820547060499493e+00 4.148242355048756824e-01 1.926280500925442851e+01
-4.726241126227506584e+00 5.605323334668934621e-01 2.036468658882771265e+01
-4.773169661279567322e+00 8.507642547239497866e-01 1.953092967523373602e+01
-4.590873148708071838e+00 5.894748478436815375e-01 1.930695515495985148e+01
-4.662077320814292491e+00 5.167976692253080095e-01 2.045594166941783243e+01
-4.651608597597655326e+00 4.401326355871932883e-01 2.043293751410794101e+01
-4.654116066421021713e+00 4.824099622500841456e-01 2.015495807107418713e+01
-4.677722200861095025e+00 1.318951988177294865e+00 2.018065229701841901e+01
-4.724403647703915077e+00 4.106657173335366284e-01 2.104408908604187545e+01
-4.639209506231331659e+00 4.456051639063560721e-01 2.054575331339091449e+01
-4.696305812521856637e+00 5.718097431401898412e-01 1.996400289013882912e+01
-4.676273187451030822e+00 5.767400182311059886e-01 2.001739159122654144e+01
-4.736702654588932582e+00 8.310135110911236467e-01 1.948163623216325391e+01
-4.679146320446909257e+00 3.002886622315243947e-01 2.122667533425606479e+01
-4.684574250482143043e+00 5.405026699890791431e-01 2.050462513941246456e+01
-4.703938493419210332e+00 1.104749058281127461e+00 2.015025637187123664e+01
-4.667926769878684823e+00 4.204539017018160685e-01 1.968264254820323345e+01
-4.633483627755044409e+00 7.140675901800974668e-01 1.968452101049791025e+01
-4.592726199681603561e+00 3.802563462788606241e-01 1.941327597315977727e+01
-4.519616442153758129e+00 6.337915133970977166e-01 2.112271428634151960e+01
-4.657493508911465518e+00 4.420247705122675175e-01 1.952884201084557247e+01
-4.750585505630487759e+00 4.332273835410398455e-01 1.918709667328361945e+01
-4.628396435901741768e+00 4.565788481241026542e-01 1.971796785913189254e+01
-4.612649385470794172e+00 9.592420895299607064e-01 2.027568519921464940e+01
-4.689489645167567389e+00 8.164304977213945325e-01 1.960714413150577684e+01
-4.750324768830004096e+00 7.448381212781940430e-01 2.027244366077426463e+01
-4.782758656639002126e+00 5.023508391829947239e-01 1.928954702371472507e+01
-4.580725738976932249e+00 9.123636154904446460e-01 1.955875929124547596e+01
-4.580725738976932249e+00 9.123636154904446460e-01 1.955875929124547596e+01
-4.760352180962192037e+00 5.433110619901553306e-01 1.919253167593294407e+01
-4.767782324572115371e+00 5.862882625320557928e-01 1.961024899864871784e+01
-4.738069825689303904e+00 4.498747335118318258e-01 1.912958952604239471e+01
-4.536978564789139412e+00 6.853478113596742638e-01 1.980029428977148598e+01
-4.565720063336194734e+00 7.974826289243581723e-01 2.065204801778857302e+01
-4.676133170649858783e+00 6.810081415978981312e-01 1.967016652960338874e+01
-4.681752090238086694e+00 4.153850360546815779e-01 1.929688528732481245e+01
-4.735799676047453666e+00 4.481948084485312123e-01 2.070135557439126472e+01
-4.635066599192991355e+00 9.117154071723139186e-01 1.945509430514729132e+01
-4.781829650889181771e+00 3.172793555348711880e-01 1.933449798251856677e+01
-4.635850643386294934e+00 4.651246563580275772e-01 1.960861735039062381e+01
-4.724411194493670862e+00 6.421962925069055750e-01 2.014339147576283651e+01
-4.622271782429004716e+00 4.957681923689101211e-01 2.022110311260239968e+01
-4.806738831555823488e+00 3.305786644416632836e-01 1.994329316452461498e+01
-4.676193224342542365e+00 6.218284282442352318e-01 1.918554844485667488e+01
-4.635066599192991355e+00 9.117154071723139186e-01 1.945509430514729132e+01
-4.651447467906407951e+00 5.246707352573671823e-01 1.937988425146382454e+01
-4.678667746052721732e+00 6.995345816985700793e-01 1.900369748442424012e+01
-4.627815096093692127e+00 5.436452508064621991e-01 2.068499521836332633e+01
-4.651951191618906023e+00 4.316070892870720321e-01 2.099898013939155561e+01
-4.727996334672434742e+00 5.655094487633045564e-01 1.904286549871790868e+01
-4.575088422884034500e+00 1.339094211828197434e+00 1.908018491215582557e+01
-4.656118346615830461e+00 5.427215900911288582e-01 2.022535978220348696e+01
-4.820760654771839349e+00 1.005379708707041075e+00 1.947387974113752307e+01
-4.758591817236476729e+00 8.352267449266386201e-01 1.966370448384070357e+01
-4.560446802017225743e+00 7.102512659750679358e-01 2.035090721521112300e+01
-4.692973275526287402e+00 7.056693189513743025e-01 2.038909822531068627e+01
-4.645374952568497307e+00 9.519416101506334993e-01 2.055369125728025992e+01
-4.600821737683558510e+00 5.331401225761578377e-01 1.937656769320508232e+01
-4.626768754098456782e+00 5.374151646674818483e-01 2.051362627796539329e+01
-4.620404575352694110e+00 5.876920854298672836e-01 1.989927688117695226e+01
-4.642976342864210793e+00 5.322805063378903689e-01 1.923227623226623351e+01
-4.724192603076295960e+00 5.662774220006949744e-01 1.965534460268549566e+01
-4.671774811033641228e+00 5.989642206847347605e-01 2.034412898885134524e+01
-4.690269480229637189e+00 8.567924798560100363e-01 1.956985871924238651e+01
-4.664206714439683488e+00 4.716168016351749426e-01 2.022316421472820025e+01
-4.682966886877771628e+00 5.508481801126035027e-01 1.945146988212545835e+01
-4.673248369393338209e+00 7.050557977950859812e-01 1.925395315823639208e+01
-4.718796079697067825e+00 4.636111755978262750e-01 2.052852858769528055e+01
-4.679634620379602872e+00 5.399873056289650197e-01 2.013354306531391558e+01
-4.639634678877614604e+00 1.034839850871987377e+00 1.942340509563831574e+01
-4.727398456983260999e+00 5.143434772676753752e-01 2.031391691563059254e+01
-4.816757221413197065e+00 3.219591135014649996e-01 1.933099660038146794e+01
-4.652255893307184920e+00 1.067733316442530889e+00 2.009239681410357647e+01
-4.693162604550845884e+00 3.666622612231289491e-01 2.061953423257562434e+01
-4.673921453226332900e+00 4.258175039624667590e-01 1.912253486614034870e+01
-4.625095813327030569e+00 1.347188641794483388e+00 1.959346779061537092e+01
-4.665220601604251449e+00 5.945572237892016165e-01 2.030243297417331050e+01
-4.599460268528066997e+00 6.768609869508259713e-01 1.956495805881813155e+01
-4.727419572088067845e+00 3.977734389539369086e-01 2.022288744933565852e+01
-4.626144398571387484e+00 4.853008204737423448e-01 1.927061164781314417e+01
-4.698341141724243109e+00 1.176325019550996220e+00 1.903031790251950994e+01
-4.627815096093692127e+00 5.436452508064621991e-01 2.068499521836332633e+01
-4.704469764541761911e+00 4.190078193243513827e-01 1.952844652713778117e+01
-4.709489272398846182e+00 6.581629629538108261e-01 1.989378042480797504e+01
-4.637638115422642926e+00 8.470887056317972785e-01 1.991925096828284936e+01
-4.515969185853592194e+00 1.329179813431634383e+00 2.067123905614671742e+01
-4.631050412929410776e+00 7.143323959311640436e-01 2.050324018585334684e+01
-4.665705287205314633e+00 7.617879501414421828e-01 1.984889323698766717e+01
-4.541912819976100302e+00 4.236463851712919393e-01 2.098270750237297833e+01
-4.686936148109055011e+00 6.592685855454256671e-01 2.056494986369710887e+01
-4.635256159670531950e+00 6.510304008088707572e-01 1.904209898575017590e+01
-4.678373776644304982e+00 8.375749592686294598e-01 2.012448615161899923e+01
-4.681604401025849072e+00 4.767296982037512176e-01 1.925637909657935509e+01
-4.671313683521026938e+00 7.861712414449959496e-01 1.941053745387872809e+01
-4.652255893307184920e+00 1.067733316442530889e+00 2.009239681410357647e+01
-4.691909365989934244e+00 6.169548258385253447e-01 2.063749656624679929e+01
-4.653891386859411838e+00 9.073279131599103486e-01 1.963500351008665845e+01
-4.747985596510635453e+00 5.562092975511896409e-01 1.976586654862576609e+01
-4.716034966428634512e+00 5.070454610855883448e-01 1.903890197492894032e+01
-4.641200248678179818e+00 4.184843679313543507e-01 2.009447093453265154e+01
-4.700543546044600340e+00 8.703486520502210499e-01 1.936839135313026716e+01
-4.660772861065904493e+00 4.225938854579123216e-01 2.026305097528750565e+01
-4.676079508834362741e+00 6.189141769594554976e-01 2.051908210026142854e+01
-4.675797006416225088e+00 4.513201041273453562e-01 2.007617563809487038e+01
-4.718764154433929825e+00 2.392406257322523544e-01 2.059481994335597221e+01
-4.791343474881522013e+00 3.071017457226601355e-01 1.980483368899180263e+01
-4.634375934532817709e+00 7.256170237356149855e-01 1.967173844950436390e+01
-4.745580733248223382e+00 3.048534886974676450e-01 1.979269701260189862e+01
-4.597790951792346981e+00 4.226035511161387870e-01 2.039123427910443098e+01
-4.732900036631987106e+00 6.535179880103121342e-01 1.917056858113297935e+01
-4.696681989974493376e+00 6.934616852909898377e-01 1.948525741016735324e+01
-4.773578461284862406e+00 5.417737414023549025e-01 1.975400383696905493e+01
-4.719368753461083976e+00 4.289422479527353893e-01 2.005276349830523941e+01
-4.641670466315733101e+00 7.436128927956866530e-01 2.018926478009963787e+01
-4.682243549939753890e+00 5.518442053604437625e-01 2.020159002706428808e+01
-4.676079508834362741e+00 6.189141769594554976e-01 2.051908210026142854e+01
-4.702666712057551379e+00 6.926144484933631773e-01 2.070782579174677096e+01
-4.671053277683540728e+00 4.903486278470767790e-01 2.021460790315928691e+01
-4.696149737379814226e+00 5.896228265706520144e-01 1.925843903153442938e+01
-4.696380667843789603e+00 5.072836711765607021e-01 1.998650093036727426e+01
-4.672627145400253035e+00 6.180729922474341720e-01 1.950743740359613199e+01
-4.681634496207207619e+00 4.571426783958885132e-01 1.977647588558794567e+01
-4.670107229268053217e+00 7.722949033615762460e-01 2.018918747442482342e+01
-4.695630774277119279e+00 3.811216858223096526e-01 1.910388143332151856e+01
-4.690062318404376818e+00 5.514040297303999250e-01 1.912460195264354823e+01
-4.609959526343314629e+00 1.206167871862742658e+00 2.037359475381345320e+01
-4.739552644963959338e+00 8.217885712088819350e-01 2.043537275537106979e+01
-4.639891076705852768e+00 6.864304567487253816e-01 1.955647084998724594e+01
-4.695630774277119279e+00 3.811216858223096526e-01 1.910388143332151856e+01
-4.652492086923823322e+00 7.210678393260778751e-01 1.920902439799639438e+01
-4.647370689122377385e+00 5.354745730389409708e-01 2.014341495922504777e+01
-4.706807444134906149e+00 3.676738631092912879e-01 1.912471027482903096e+01
-4.626770228608592106e+00 8.142706297346564703e-01 1.931540396498101941e+01
-4.665605123102301022e+00 3.907851378671005627e-01 2.029645850199185375e+01
-4.585137998616662713e+00 4.909336988318739881e-01 1.961718810410709679e+01
-4.799757494455105800e+00 6.006989984105099989e-01 1.958718619825118878e+01
-4.651035450119239911e+00 5.402201664535501990e-01 1.961107814950217687e+01
-4.734784445467017377e+00 5.461435902918463370e-01 2.025632945423664566e+01
-4.646555653943738484e+00 5.245506246485300839e-01 2.031445604019556939e+01
-4.713473242436721833e+00 7.542851763459303971e-01 2.064191705910405972e+01
-4.723837833613316661e+00 1.106829562576748138e+00 2.004991739807225670e+01
-4.525855992475534606e+00 1.425334009375508248e+00 2.093950794085092681e+01
-4.705400798180862765e+00 3.414705542154177209e-01 2.070333516454331502e+01
-4.598550411110863934e+00 1.274965581077247112e+00 1.903288627753939366e+01
-4.623697706805712571e+00 4.940170967965904492e-01 1.982978707357858994e+01
-4.642789887651331604e+00 8.058509968337603802e-01 2.089251033943033065e+01
-4.698470109873088774e+00 4.840615129233034608e-01 1.925129018904977585e+01
-4.715826311151849026e+00 6.106440853636825317e-01 1.956616990629709818e+01
-4.587505986030288696e+00 9.690160122246118668e-01 1.964737485240076609e+01
-4.654552873250247913e+00 6.962770188359230783e-01 2.039214281079650348e+01
-4.649100387728720918e+00 7.275774482657832998e-01 2.048104995508188608e+01
-4.637495499051215830e+00 3.958851548773767437e-01 2.011986073413935117e+01
-4.641862364556069487e+00 4.437569406699286567e-01 2.140665591073948804e+01
-4.674222348402611971e+00 6.732994163549363975e-01 1.965066060874028153e+01
-4.668252167265357855e+00 8.087864917748535110e-01 2.018116859945306985e+01
-4.659135952902098587e+00 9.171239876265793178e-01 1.917757541995638348e+01
-4.571297904579450844e+00 4.573022509674908864e-01 2.073531317968885190e+01
-4.679275621638982585e+00 1.033576176323339535e+00 2.003359003189868304e+01
-4.773081423595950668e+00 1.016071843416499476e+00 1.988195398296162963e+01
-4.657910742342524557e+00 7.809485247822225418e-01 2.102633541192198408e+01
-4.625663910428563952e+00 6.654712447990891455e-01 2.088954237381225809e+01
-4.564475094580002335e+00 4.803186436886621724e-01 1.982063405799693356e+01
-4.603074897221173245e+00 5.951854723318497076e-01 1.910680656942981059e+01
-4.620293742883669452e+00 2.889588042746948915e-01 2.091867610122126564e+01
-4.652914151268543463e+00 4.915518578954063411e-01 2.013108908960973054e+01
-4.636246107151151818e+00 6.203913143641686112e-01 2.050429036318169906e+01
-4.744263989505379087e+00 8.964251948884554011e-01 1.909946604747892707e+01
-4.612649385470794172e+00 9.592420895299607064e-01 2.027568519921464940e+01
-4.690868165426074654e+00 7.755349135894378243e-01 1.942754643838655682e+01
-4.667775929881502250e+00 6.423282768279481303e-01 1.904377366815833739e+01
-4.816757221413197065e+00 3.219591135014649996e-01 1.933099660038146794e+01
-4.776262215803898314e+00 3.151058185781501209e-01 1.948429507994083565e+01
-4.736213925498187649e+00 7.433561197449278790e-01 1.932185770329611785e+01
-4.559596316213639255e+00 1.072589795550967118e+00 1.985421326474310533e+01
-4.654644176148167389e+00 4.074405698088465755e-01 1.989961468034033842e+01
-4.642201288445919616e+00 4.236797294789027557e-01 1.904090128696662987e+01
-4.649183435315572765e+00 8.031107425883337037e-01 1.909133622695392418e+01
-4.736979379120686673e+00 3.228128405075953999e-01 1.950982942164243994e+01
-4.649689289020365379e+00 9.538297858064515022e-01 2.013294531820748290e+01
-4.656964800163519769e+00 9.930380553896147600e-01 1.954554288746159685e+01
-4.748995697478747502e+00 7.696170085859503907e-01 2.057916334142755588e+01
-4.615954526867984242e+00 3.955215323365937063e-01 1.967896420673785585e+01
-4.595540591755379545e+00 7.525041546731632280e-01 1.912956858618582245e+01
-4.583180854007742333e+00 7.297112895358310869e-01 2.001341605763258613e+01
-4.611168640081144687e+00 5.012856323315839635e-01 2.049906884899985116e+01
-4.760793882680699696e+00 4.042023389036717429e-01 1.927313527957844030e+01
-4.731686642800976728e+00 8.316473605592225038e-01 1.950598551250345736e+01
-4.745580733248223382e+00 3.048534886974676450e-01 1.979269701260189862e+01
-4.695150421879239033e+00 6.954029496749210004e-01 1.962137802633362682e+01
-4.731686642800976728e+00 8.316473605592225038e-01 1.950598551250345736e+01
-4.659135952902098587e+00 9.171239876265793178e-01 1.917757541995638348e+01
-4.671504383642077762e+00 1.445614650980976190e+00 1.901746183086291708e+01
-4.690868165426074654e+00 7.755349135894378243e-01 1.942754643838655682e+01
-4.656063367840779676e+00 1.022055683707986606e+00 1.939682884531088192e+01
-4.663844844751515062e+00 8.284623671701378811e-01 1.953790331611711295e+01
-4.706544417413435433e+00 9.426921346878001096e-01 1.966950433218777050e+01
-4.733081740495666878e+00 1.118322389170137043e+00 1.939844946295971084e+01
-4.577187208753427328e+00 8.479996315893671976e-01 1.955374872362181904e+01
-4.556902821625945066e+00 5.692094143504466963e-01 2.072212774923643863e+01
-4.657187038453412420e+00 1.459320276994576560e+00 1.907715084682287099e+01
-4.710671352435126913e+00 4.521671147198456087e-01 2.002631091146692199e+01
-4.681115647763538057e+00 7.275093612432808055e-01 1.954246044087440382e+01
-4.596997380666172361e+00 3.589039259228823386e-01 2.037441767519271352e+01
-4.713305960570540520e+00 6.655411888042066515e-01 1.973175043995457756e+01
-4.781850076730687960e+00 4.525560486718531727e-01 1.956173628545137788e+01
-4.722885826938709286e+00 7.792514720503540548e-01 1.904731284414144810e+01
-4.637638115422642926e+00 8.470887056317972785e-01 1.991925096828284936e+01
-4.642201288445919616e+00 4.236797294789027557e-01 1.904090128696662987e+01
-4.639209506231331659e+00 4.456051639063560721e-01 2.054575331339091449e+01
-4.612225215118543886e+00 5.175716756139603358e-01 2.010428410143024180e+01
-4.621672125473258674e+00 6.757875601492357998e-01 1.967171122460779031e+01
-4.692558994074262912e+00 5.187770741917403505e-01 2.055657258244364272e+01
-4.772349211766330868e+00 3.108957453237608526e-01 1.919345830447252510e+01
-4.613785843197933723e+00 1.254505953685574049e+00 1.986976928261747943e+01
-4.656063367840779676e+00 1.022055683707986606e+00 1.939682884531088192e+01
-4.608276438379759199e+00 7.133428181230239140e-01 2.077778793287495063e+01
-4.595940085411780451e+00 7.235872705278389994e-01 1.978281023490857393e+01
-4.788280350636243021e+00 6.396961895649264651e-01 2.003871729493967990e+01
-4.601156340441774795e+00 6.918208900711355636e-01 2.055287996357210289e+01
-4.736213925498187649e+00 7.433561197449278790e-01 1.932185770329611785e+01
-4.539394518360651887e+00 4.498786791539701735e-01 2.056068663928054363e+01
-4.634438649306095392e+00 9.061304248108856818e-01 2.046835678028082484e+01
-4.708763610958852652e+00 9.955099536690319439e-01 1.973120257605955530e+01
-4.575394844386154958e+00 1.401141573023354070e+00 1.963273256358212748e+01
-4.585380380514169296e+00 8.750045614589752052e-01 1.988969724312803322e+01
-4.781850076730687960e+00 4.525560486718531727e-01 1.956173628545137788e+01
-4.733923301204640666e+00 7.149887230091109824e-01 1.906322900889602323e+01
-4.637618159345185731e+00 4.204713858365614065e-01 2.074723680866115672e+01
-4.679624619478493841e+00 6.614019464628779765e-01 1.986966484510629982e+01
-4.683095980172486961e+00 6.085723510024663163e-01 1.932849961688571128e+01
-4.693979824583551341e+00 4.403743058888940354e-01 1.987156690039472551e+01
-4.606741158155788440e+00 5.586013631833828263e-01 1.966553302998247332e+01
-4.673142996105001501e+00 8.740715740336006956e-01 1.937250698536178461e+01
-4.621123897802510427e+00 7.617562825900676682e-01 2.070389176354940730e+01
-4.708053558026461971e+00 7.222430746784351818e-01 1.994453568208278327e+01
-4.582475066697496047e+00 7.330618274537992196e-01 2.122756187443946629e+01
-4.693005643207165178e+00 4.347406606006973817e-01 2.067471997320937760e+01
-4.696394030612375481e+00 4.988335007816073752e-01 1.912650059153361681e+01
-4.650668439489972883e+00 7.356815123788917887e-01 2.039701602408916870e+01
-4.709559046854919551e+00 3.651848957431198528e-01 1.986746099110954944e+01
-4.640594238827669749e+00 9.164832962396372018e-01 2.062806367206418656e+01
-4.625663910428563952e+00 6.654712447990891455e-01 2.088954237381225809e+01
-4.671952997879340153e+00 4.282725923296053505e-01 1.926971916956342668e+01
-4.824487048230269082e+00 8.492484079561255506e-01 1.979094128678918452e+01
-4.760398628193097004e+00 8.609060604436202802e-01 1.956350998104705496e+01
-4.693962339368586534e+00 3.688811784339138811e-01 1.962844298891853967e+01
-4.740059931215568234e+00 5.515215363024212891e-01 2.022450097794083135e+01
-4.686838461298362013e+00 6.210809276267665879e-01 1.966207945563117576e+01
-4.620293742883669452e+00 2.889588042746948915e-01 2.091867610122126564e+01
-4.665458276221277067e+00 1.249811421067164918e+00 1.925205541884196236e+01
