logz logzerr logvol nlive logl logwt insert_order
-2.698887598145710304e+07 2.812601361414170824e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -2.508092753164646402e+07 -2.508093356686075032e+07 nan
-2.508093356686075032e+07 1.738790786915736273e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -2.052296612124884129e+07 -2.052297215896312892e+07 nan
-2.052297215896312892e+07 2.673523715639564674e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -1.800697890787987784e+07 -1.800698494809416309e+07 nan
-1.800698494809416309e+07 3.358672872168671805e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -1.733776201901269704e+07 -1.733776806172698364e+07 nan
-1.733776806172698364e+07 2.661859046693995129e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -1.543595915522269905e+07 -1.543596520043698512e+07 nan
-1.543596520043698512e+07 1.071808670086981263e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -1.465413380402896740e+07 -1.465413985174325481e+07 nan
-1.465413985174325481e+07 1.224987465983843897e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -1.443319298972747475e+07 -1.443319903994176164e+07 nan
-1.443319903994176164e+07 1.302688012020376977e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -1.410181186141226627e+07 -1.410181791412655264e+07 nan
-1.410181791412655264e+07 2.184190578482275596e+05 -6.250000000000001388e-02 4.000000000000000000e+02 -1.350677547258987650e+07 -1.350678152780416235e+07 nan
-1.350678152780416235e+07 4.018544061793719302e+05 -6.500000000000001610e-02 4.000000000000000000e+02 -1.221613301829295605e+07 -1.221613907600724325e+07 nan
-1.221613907600724325e+07 6.598285798824313097e+05 -6.750000000000001832e-02 4.000000000000000000e+02 -9.835978216423766688e+06 -9.835984276638053358e+06 nan
-9.835984276638053358e+06 8.870309377851793543e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -9.629642465627338737e+06 -9.629648528341624886e+06 nan
-9.629648528341624886e+06 9.726764699128782377e+04 -7.250000000000002276e-02 4.000000000000000000e+02 -8.686261647595180199e+06 -8.686267712809467688e+06 nan
-8.686267712809467688e+06 4.718597250793020939e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -8.683799573849821463e+06 -8.683805641564108431e+06 nan
-8.683805641564108431e+06 3.523129256271470804e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -8.284478865823945962e+06 -8.284484936038232408e+06 nan
-8.284484936038232408e+06 3.813784372064158088e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -7.330557256770030595e+06 -7.330563329484317452e+06 nan
-7.330563329484317452e+06 6.654530675761847524e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -6.496468132289079949e+06 -6.496474207503366284e+06 nan
-6.496474207503366284e+06 9.357968413003528258e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -6.239813643334280699e+06 -6.239819721048567444e+06 nan
-6.239819721048567444e+06 3.985412478863361175e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -6.204975207782118581e+06 -6.204981287996405736e+06 nan
-6.204981287996405736e+06 7.871572998424425896e+04 -9.000000000000003830e-02 4.000000000000000000e+02 -5.895399988324883394e+06 -5.895406071039170027e+06 nan
-5.895406071039170027e+06 1.459345405490137928e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -5.489926407016187906e+06 -5.489932492230474949e+06 nan
-5.489932492230474949e+06 2.438959526475728489e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -4.252841593276602216e+06 -4.252847680990888737e+06 nan
-4.252847680990888737e+06 7.718163989111690316e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -3.978722842489969917e+06 -3.978728932704256382e+06 nan
-3.978728932704256382e+06 8.092224060764499009e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -3.904462250968552660e+06 -3.904468343682839535e+06 nan
-3.904468343682839535e+06 6.571356519196793670e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -3.534619993811730295e+06 -3.534626089026017115e+06 nan
-3.534626089026017115e+06 1.983742616057046107e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -2.914119747987168841e+06 -2.914125845701455604e+06 nan
-2.914125845701455604e+06 3.865943606928713270e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -2.809062288039608393e+06 -2.809068388253895100e+06 nan
-2.809068388253895100e+06 1.999953371591502510e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -2.766550644458164461e+06 -2.766556747172451112e+06 nan
-2.766556747172451112e+06 2.083086880802384985e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -2.761593636181280948e+06 -2.761599741395567544e+06 nan
-2.761599741395567544e+06 2.146615253760386167e+03 -1.150000000000000605e-01 4.000000000000000000e+02 -2.643798580413965043e+06 -2.643804688128251582e+06 nan
-2.643804688128251582e+06 5.807403273771255044e+04 -1.175000000000000627e-01 4.000000000000000000e+02 -2.346651936697341036e+06 -2.346658046911627520e+06 nan
-2.346658046911627520e+06 1.727275820899232640e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -2.340302663403343409e+06 -2.340308776117630303e+06 nan
-2.340308776117630303e+06 1.362779687851851340e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.921135525968341623e+06 -1.921141641182628227e+06 nan
-1.921141641182628227e+06 1.991028173636361607e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.626235819330085302e+06 -1.626241937044372084e+06 nan
-1.626241937044372084e+06 2.125543424350868154e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.587173267186047276e+06 -1.587179387400334002e+06 nan
-1.587179387400334002e+06 9.230209290250562481e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -1.356357570475761779e+06 -1.356363693190048449e+06 nan
-1.356363693190048449e+06 1.154080887231446395e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.164431684617566410e+06 -1.164437809831853025e+06 nan
-1.164437809831853025e+06 1.316423469506057736e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.148301261739450507e+06 -1.148307389453737298e+06 nan
-1.148307389453737298e+06 1.279283837086926069e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.132786278275685618e+06 -1.132792408489972353e+06 nan
-1.132792408489972353e+06 9.384171485985776599e+03 -1.400000000000000688e-01 4.000000000000000000e+02 -1.123272615842300002e+06 -1.123278748556586681e+06 nan
-1.123278748556586681e+06 7.115798165678219448e+03 -1.425000000000000711e-01 4.000000000000000000e+02 -8.717498858124940889e+05 -8.717560210267808288e+05 nan
-8.717560210267808288e+05 1.259146110670031630e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -8.181683271725063678e+05 -8.181744648867930518e+05 nan
-8.181744648867930518e+05 8.399766891942069924e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -8.052306494176242268e+05 -8.052367896319109714e+05 nan
-8.052367896319109714e+05 8.783295934907441551e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -7.302129066717851674e+05 -7.302190493860718561e+05 nan
-7.302190493860718561e+05 3.248461666852166672e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -7.277626964625907131e+05 -7.277688416768774623e+05 nan
-7.277688416768774623e+05 2.130773257307060703e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -7.276639120417294325e+05 -7.276700597560161259e+05 nan
-7.276700597560161259e+05 2.137864570905576329e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -6.999811728833575035e+05 -6.999873230976441409e+05 nan
-6.999873230976441409e+05 2.923686579354602145e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -6.913451486898360308e+05 -6.913513014041227289e+05 nan
-6.913513014041227289e+05 1.284218837940071353e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -5.354672965677935863e+05 -5.354734517820802284e+05 nan
-5.354734517820802284e+05 7.924786202389765822e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -5.308373769568451680e+05 -5.308435346711318707e+05 nan
-5.308435346711318707e+05 4.644225216297856241e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -4.984380968416352407e+05 -4.984442570559219457e+05 nan
-4.984442570559219457e+05 1.704080123999717762e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -4.920539968260609312e+05 -4.920601595403476385e+05 nan
-4.920601595403476385e+05 1.417110612309135286e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -4.784895250474690692e+05 -4.784956902617557789e+05 nan
-4.784956902617557789e+05 1.454739764382541762e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -4.292129477279891726e+05 -4.292191154422758846e+05 nan
-4.292191154422758846e+05 2.939675824258573630e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -4.211539814948557178e+05 -4.211601517091424321e+05 nan
-4.211601517091424321e+05 2.314417345723961625e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -3.657059992381767370e+05 -3.657121719524634536e+05 nan
-3.657121719524634536e+05 3.879058786370010785e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -3.474277765784197836e+05 -3.474339517927065026e+05 nan
-3.474339517927065026e+05 7.914151182292350313e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -3.413972272446655552e+05 -3.414034049589522183e+05 nan
-3.414034049589522183e+05 6.713683642424972277e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -2.750918184832449770e+05 -2.750979986975316424e+05 nan
-2.750979986975316424e+05 3.433705111776071863e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.954792684004243929e+05 -1.954854511147110898e+05 nan
-1.954854511147110898e+05 6.181699704997704248e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.740775702294630464e+05 -1.740837554437497456e+05 nan
-1.740837554437497456e+05 6.241540977159109752e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.660463477393726644e+05 -1.660525354536593659e+05 nan
-1.660525354536593659e+05 8.235139339202183692e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -1.629046351223779784e+05 -1.629108253366646823e+05 nan
-1.629108253366646823e+05 1.480981634190738532e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -1.523620367501429864e+05 -1.523682294644296635e+05 nan
-1.523682294644296635e+05 5.901784867490350734e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -1.497391040752162808e+05 -1.497452992895029602e+05 nan
-1.497452992895029602e+05 4.742663278811708551e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -1.494828979678624019e+05 -1.494890956821490836e+05 nan
-1.494890956821490836e+05 3.721049045287230911e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -1.358472971658764873e+05 -1.358534973801631713e+05 nan
-1.358534973801631713e+05 9.062468651531418800e+03 -2.100000000000001310e-01 4.000000000000000000e+02 -1.347116198780907434e+05 -1.347178225923774298e+05 nan
-1.347178225923774298e+05 8.356198696204093721e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -1.239014210970368003e+05 -1.239076263113234891e+05 nan
-1.239076263113234891e+05 1.083147033381549954e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.188414827128356847e+05 -1.188476904271223757e+05 nan
-1.188476904271223757e+05 2.494909698062916505e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.186480006543771160e+05 -1.186542108686638094e+05 nan
-1.186542108686638094e+05 1.435682357674599643e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.103630329491053417e+05 -1.103692456633920374e+05 nan
-1.103692456633920374e+05 4.729184517780702663e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -9.924913954304813524e+04 -9.925535475733483327e+04 nan
-9.925535475733483327e+04 8.898151571115209663e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -9.812464818862393440e+04 -9.813086590291062021e+04 nan
-9.813086590291062021e+04 7.888384031609184603e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -9.760197564382945711e+04 -9.760819585811614525e+04 nan
-9.760819585811614525e+04 5.767530825691794234e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -8.645109216397920682e+04 -8.645731487826589728e+04 nan
-8.645731487826589728e+04 9.383725293433053594e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -8.177992353432308300e+04 -8.178614874860977579e+04 nan
-8.178614874860977579e+04 5.695928104442768017e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -7.867504585489234887e+04 -7.868127356917904399e+04 nan
-7.868127356917904399e+04 5.560402450859753117e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -7.032470611539296806e+04 -7.033093632967966550e+04 nan
-7.033093632967966550e+04 7.984539272894454371e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -6.230964386907856533e+04 -6.231587658336525783e+04 nan
-6.231587658336525783e+04 5.199918747550308581e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -6.217523324070883973e+04 -6.218146845499553456e+04 nan
-6.218146845499553456e+04 2.249235161966729265e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -5.936478710261252854e+04 -5.937102481689921842e+04 nan
-5.937102481689921842e+04 1.047191740827864123e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -5.760913716815117368e+04 -5.761537738243786589e+04 nan
-5.761537738243786589e+04 8.273782298652089366e+02 -2.500000000000001665e-01 4.000000000000000000e+02 -5.558075737692832627e+04 -5.558700009121502080e+04 nan
-5.558700009121502080e+04 1.249108198717188543e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -5.291925101856794208e+04 -5.292549623285463167e+04 nan
-5.292549623285463167e+04 2.345651299534557893e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -5.153713693282328313e+04 -5.154338464710997505e+04 nan
-5.154338464710997505e+04 2.262799814043466540e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -4.695750127737952425e+04 -4.696375149166621850e+04 nan
-4.696375149166621850e+04 3.197333186366500286e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -4.539125758045574185e+04 -4.539751029474243114e+04 nan
-4.539751029474243114e+04 7.392523575493758017e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -4.523366914885739243e+04 -4.523992436314408405e+04 nan
-4.523992436314408405e+04 4.665559044799274488e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -4.013306622928826982e+04 -4.013932394357496378e+04 nan
-4.013932394357496378e+04 2.755381029270850831e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -4.008216227613056253e+04 -4.008842249041725154e+04 nan
-4.008842249041725154e+04 1.941732019141539695e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -3.623049474449175614e+04 -3.623675745877844747e+04 nan
-3.623675745877844747e+04 1.079053035834768025e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -3.337226049337095174e+04 -3.337852570765764540e+04 nan
-3.337852570765764540e+04 1.237359296569013623e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -3.280691805589335854e+04 -3.281318577018004726e+04 nan
-3.281318577018004726e+04 9.346778696141603859e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -2.950174345695368902e+04 -2.950801367124038006e+04 nan
-2.950801367124038006e+04 1.867930637957593945e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -2.793412329056008821e+04 -2.794039600484677794e+04 nan
-2.794039600484677794e+04 2.113716596164982093e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -2.622009371636590731e+04 -2.622636893065259937e+04 nan
-2.622636893065259937e+04 2.781566349384534078e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.487691778843489737e+04 -2.488319550272158813e+04 nan
-2.488319550272158813e+04 2.241424624755010882e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.255633331531928707e+04 -2.256261352960598015e+04 nan
-2.256261352960598015e+04 2.836977022102610590e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.168577571640014867e+04 -2.169205843068684044e+04 nan
-2.169205843068684044e+04 3.081637564835059948e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.848198404679880332e+04 -1.848826926108549378e+04 nan
-1.848826926108549378e+04 1.991029525230129821e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.786714316805978888e+04 -1.787343088234648167e+04 nan
-1.787343088234648167e+04 2.292469726024031843e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.515158727843727684e+04 -1.515787749272396832e+04 nan
-1.515787749272396832e+04 2.964568930920702769e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.411592324846076372e+04 -1.412221596274745571e+04 nan
-1.412221596274745571e+04 3.050005754122032158e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.376873464208666701e+04 -1.377502985637335769e+04 nan
-1.377502985637335769e+04 3.139850190431921419e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.232588201113492687e+04 -1.233217972542161806e+04 nan
-1.233217972542161806e+04 3.390127492774252005e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.182206851293799264e+04 -1.182836872722468433e+04 nan
-1.182836872722468433e+04 5.436949053243089338e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.020393295017150194e+04 -1.021023566445819415e+04 nan
-1.021023566445819415e+04 9.087430799409132760e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.000493571694517959e+04 -1.001124093123187049e+04 nan
-1.001124093123187049e+04 7.625982143777722513e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -9.077740377740468830e+03 -9.084048092027160237e+03 nan
-9.084048092027160237e+03 4.631542576798059372e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -8.598303386899724501e+03 -8.604613601186416417e+03 nan
-8.604613601186416417e+03 6.034459041484946056e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -8.255008798387712886e+03 -8.261321512674403493e+03 nan
-8.261321512674403493e+03 2.492722056231086754e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -7.056984743682431144e+03 -7.063299957969122261e+03 nan
-7.063299957969122261e+03 6.931497119461795364e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -6.570759318581846856e+03 -6.577077032868538481e+03 nan
-6.577077032868538481e+03 4.724629424413461152e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -6.546281820386497202e+03 -6.552602034673188427e+03 nan
-6.552602034673164781e+03 1.867441558397806602e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -5.467381278999084316e+03 -5.473703993285776050e+03 nan
-5.473703993285776050e+03 5.116704714056622834e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -5.440187433968318146e+03 -5.446512648255009481e+03 nan
-5.446512648255007662e+03 1.024072787822714226e+01 -3.350000000000002420e-01 4.000000000000000000e+02 -5.415467873592102478e+03 -5.421795587878793413e+03 nan
-5.421795587878775223e+03 1.516489144969727754e+01 -3.375000000000002442e-01 4.000000000000000000e+02 -4.969997477585583511e+03 -4.976327691872274954e+03 nan
-4.976327691872274954e+03 2.156125586834143064e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -4.837007121025919332e+03 -4.843339835312610376e+03 nan
-4.843339835312610376e+03 1.605871897882452117e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -4.802269043022820370e+03 -4.808604257309511922e+03 nan
-4.808604257309511922e+03 4.591743510485479618e+01 -3.450000000000002509e-01 4.000000000000000000e+02 -4.573157620587917336e+03 -4.579495334874608488e+03 nan
-4.579495334874608488e+03 1.296342913403278487e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -4.375211391610253486e+03 -4.381551605896945148e+03 nan
-4.381551605896945148e+03 7.362238061613416562e+01 -3.500000000000002554e-01 4.000000000000000000e+02 -4.283268404404343528e+03 -4.289611118691034790e+03 nan
-4.289611118691034790e+03 8.175328494848567118e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -3.973629678088637775e+03 -3.979974892375329091e+03 nan
-3.979974892375329091e+03 2.030104881487470720e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -3.944087225671001761e+03 -3.950434939957693132e+03 nan
-3.950434939957693132e+03 1.418461317603219811e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -3.896981202708570891e+03 -3.903331416995262316e+03 nan
-3.903331416995262316e+03 2.801141917341900722e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -3.614107233775031091e+03 -3.620459948061722571e+03 nan
-3.620459948061722571e+03 1.414977706125189343e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -3.556730230783329716e+03 -3.563085445070021251e+03 nan
-3.563085445070021251e+03 2.461921509811385178e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -3.384314300319446374e+03 -3.390672014606137509e+03 nan
-3.390672014606137509e+03 4.742671375396520261e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -3.011965184551499533e+03 -3.018325398838190722e+03 nan
-3.018325398838190722e+03 1.610939324850868388e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -2.796571507137430672e+03 -2.802934221424121915e+03 nan
-2.802934221424121915e+03 8.043033674290464319e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -2.700082133861742477e+03 -2.706447348148433775e+03 nan
-2.706447348148433775e+03 8.901199106580516229e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -2.691639283929628164e+03 -2.698006998216319516e+03 nan
-2.698006782265078073e+03 9.165954907871379476e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -2.552257477853645469e+03 -2.558627692140336876e+03 nan
-2.558627692140336876e+03 1.368356508187545160e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -2.473833986055325113e+03 -2.480206700342016575e+03 nan
-2.480206700342016575e+03 1.579054666989924556e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -2.352857703568095076e+03 -2.359232917854786592e+03 nan
-2.359232917854786592e+03 1.250573730458141597e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -2.329756482501395567e+03 -2.336134196788086683e+03 nan
-2.336134196787993915e+03 1.069492470653072189e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -2.211848334032010825e+03 -2.218228548318701996e+03 nan
-2.218228548318701996e+03 5.111242534952145178e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -2.107592428267465039e+03 -2.113975142554156264e+03 nan
-2.113975142554156264e+03 6.988614250102563119e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -2.031289158648379725e+03 -2.037674372935071005e+03 nan
-2.037674372935071005e+03 7.870010630632864945e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.869755863277497838e+03 -1.876143577564189172e+03 nan
-1.876143577564189172e+03 1.073764391989314220e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.668039998039834472e+03 -1.674430212326525861e+03 nan
-1.674430212326525861e+03 1.745391043248677647e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.592004240424153068e+03 -1.598396954710844284e+03 nan
-1.598396954710844284e+03 1.689211574632772113e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.533758627785477529e+03 -1.540153842072168800e+03 nan
-1.540153842072168800e+03 4.122809068590127168e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.422335013206945405e+03 -1.428732727493636730e+03 nan
-1.428732727493636730e+03 6.834382046632084950e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.261622958106118858e+03 -1.268023172392810238e+03 nan
-1.268023172392810238e+03 1.224561798805450934e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -1.164838776523147999e+03 -1.171241490809839206e+03 nan
-1.171241490809839206e+03 1.193224549767878955e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.133869200183784187e+03 -1.140274414470475449e+03 nan
-1.140274414470475449e+03 1.267192676886804463e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.062321152312969389e+03 -1.068728866599660705e+03 nan
-1.068728866599660705e+03 6.185971412750992471e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -9.501250543405483313e+02 -9.565352686272395886e+02 nan
-9.565352686272395886e+02 1.014837126598396964e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -9.075508472250814975e+02 -9.139635615117728094e+02 nan
-9.139635615117728094e+02 6.248812420794118339e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -9.055886030896728016e+02 -9.120038173763641680e+02 nan
-9.118720048021242519e+02 1.244352103554817646e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.006017195927732928e+02 -8.070194338794646001e+02 nan
-8.070194338794646001e+02 5.227654669992579528e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -7.530829658236059458e+02 -7.595031801102973077e+02 nan
-7.595031801102973077e+02 6.873841342331843407e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -7.397791066173604122e+02 -7.462018209040517149e+02 nan
-7.462018192318342926e+02 4.503922361259019169e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.327520618364267193e+02 -7.391772761231180766e+02 nan
-7.391763867447755274e+02 5.757381063105619923e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -7.086608675757682931e+02 -7.150885818624595913e+02 nan
-7.150885818624250305e+02 1.377120213534926663e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -6.960628983580533031e+02 -7.024931126447446559e+02 nan
-7.024931092574225886e+02 1.153404753360976187e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.920201119795309523e+02 -5.984528262662222460e+02 nan
