11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:17:32 [ultranest] [DEBUG] iteration=2676, ncalls=18057, regioncalls=709040, ndraw=40, logz=-158.09, remainder_fraction=100.0000%, Lmin=-146.48, Lmax=-99.61
11:17:32 [ultranest] [DEBUG] iteration=2680, ncalls=18083, regioncalls=710080, ndraw=40, logz=-157.71, remainder_fraction=100.0000%, Lmin=-146.27, Lmax=-99.61
11:17:32 [ultranest] [DEBUG] iteration=2684, ncalls=18126, regioncalls=711840, ndraw=40, logz=-157.32, remainder_fraction=100.0000%, Lmin=-145.81, Lmax=-99.61
11:17:32 [ultranest] [DEBUG] iteration=2689, ncalls=18167, regioncalls=713480, ndraw=40, logz=-156.89, remainder_fraction=100.0000%, Lmin=-145.53, Lmax=-99.61
11:17:32 [ultranest] [DEBUG] iteration=2691, ncalls=18202, regioncalls=714880, ndraw=40, logz=-156.75, remainder_fraction=100.0000%, Lmin=-145.48, Lmax=-99.61
11:17:33 [ultranest] [DEBUG] iteration=2693, ncalls=18235, regioncalls=716200, ndraw=40, logz=-156.61, remainder_fraction=100.0000%, Lmin=-145.35, Lmax=-99.61
11:17:33 [ultranest] [DEBUG] iteration=2697, ncalls=18261, regioncalls=717240, ndraw=40, logz=-156.35, remainder_fraction=100.0000%, Lmin=-145.20, Lmax=-99.61
11:17:33 [ultranest] [DEBUG] iteration=2698, ncalls=18269, regioncalls=717560, ndraw=40, logz=-156.29, remainder_fraction=100.0000%, Lmin=-145.15, Lmax=-99.61
11:17:33 [ultranest] [DEBUG] iteration=2700, ncalls=18280, regioncalls=718000, ndraw=40, logz=-156.18, remainder_fraction=100.0000%, Lmin=-145.09, Lmax=-99.61
11:17:34 [ultranest] [DEBUG] iteration=2702, ncalls=18294, regioncalls=718560, ndraw=40, logz=-156.07, remainder_fraction=100.0000%, Lmin=-145.07, Lmax=-99.61
11:17:34 [ultranest] [DEBUG] iteration=2703, ncalls=18304, regioncalls=718960, ndraw=40, logz=-156.02, remainder_fraction=100.0000%, Lmin=-144.91, Lmax=-99.61
11:17:35 [ultranest] [DEBUG] iteration=2704, ncalls=18318, regioncalls=719520, ndraw=40, logz=-155.96, remainder_fraction=100.0000%, Lmin=-144.89, Lmax=-99.61
11:17:35 [ultranest] [DEBUG] iteration=2706, ncalls=18331, regioncalls=720040, ndraw=40, logz=-155.85, remainder_fraction=100.0000%, Lmin=-144.76, Lmax=-99.61
11:17:35 [ultranest] [DEBUG] iteration=2707, ncalls=18335, regioncalls=720200, ndraw=40, logz=-155.79, remainder_fraction=100.0000%, Lmin=-144.50, Lmax=-99.61
11:17:36 [ultranest] [DEBUG] iteration=2708, ncalls=18347, regioncalls=720680, ndraw=40, logz=-155.73, remainder_fraction=100.0000%, Lmin=-144.43, Lmax=-99.61
11:17:36 [ultranest] [DEBUG] iteration=2710, ncalls=18360, regioncalls=721200, ndraw=40, logz=-155.59, remainder_fraction=100.0000%, Lmin=-144.15, Lmax=-99.61
11:17:37 [ultranest] [DEBUG] iteration=2711, ncalls=18379, regioncalls=721960, ndraw=40, logz=-155.51, remainder_fraction=100.0000%, Lmin=-144.14, Lmax=-99.61
11:17:37 [ultranest] [DEBUG] iteration=2712, ncalls=18416, regioncalls=723440, ndraw=40, logz=-155.44, remainder_fraction=100.0000%, Lmin=-144.10, Lmax=-99.61
11:17:37 [ultranest] [DEBUG] iteration=2716, ncalls=18440, regioncalls=724400, ndraw=40, logz=-155.16, remainder_fraction=100.0000%, Lmin=-143.47, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2720, ncalls=18470, regioncalls=725600, ndraw=40, logz=-154.77, remainder_fraction=100.0000%, Lmin=-142.95, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2723, ncalls=18497, regioncalls=726680, ndraw=40, logz=-154.47, remainder_fraction=100.0000%, Lmin=-142.82, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2725, ncalls=18527, regioncalls=727880, ndraw=40, logz=-154.29, remainder_fraction=100.0000%, Lmin=-142.77, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2728, ncalls=18550, regioncalls=728800, ndraw=40, logz=-154.06, remainder_fraction=100.0000%, Lmin=-142.59, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2733, ncalls=18598, regioncalls=730720, ndraw=40, logz=-153.67, remainder_fraction=100.0000%, Lmin=-142.17, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2735, ncalls=18627, regioncalls=731880, ndraw=40, logz=-153.52, remainder_fraction=100.0000%, Lmin=-142.01, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2737, ncalls=18649, regioncalls=732760, ndraw=40, logz=-153.37, remainder_fraction=100.0000%, Lmin=-141.98, Lmax=-99.61
11:17:38 [ultranest] [DEBUG] iteration=2740, ncalls=18659, regioncalls=733200, ndraw=40, logz=-153.18, remainder_fraction=100.0000%, Lmin=-141.72, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2743, ncalls=18690, regioncalls=734440, ndraw=40, logz=-152.98, remainder_fraction=100.0000%, Lmin=-141.49, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2747, ncalls=18723, regioncalls=735760, ndraw=40, logz=-152.69, remainder_fraction=100.0000%, Lmin=-141.20, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2749, ncalls=18751, regioncalls=736880, ndraw=40, logz=-152.55, remainder_fraction=100.0000%, Lmin=-141.17, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2752, ncalls=18778, regioncalls=737960, ndraw=40, logz=-152.36, remainder_fraction=100.0000%, Lmin=-141.01, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2758, ncalls=18803, regioncalls=738960, ndraw=40, logz=-151.99, remainder_fraction=100.0000%, Lmin=-140.64, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2760, ncalls=18817, regioncalls=739520, ndraw=40, logz=-151.87, remainder_fraction=100.0000%, Lmin=-140.46, Lmax=-99.61
11:17:39 [ultranest] [DEBUG] iteration=2762, ncalls=18839, regioncalls=740400, ndraw=40, logz=-151.73, remainder_fraction=100.0000%, Lmin=-140.15, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2763, ncalls=18892, regioncalls=742520, ndraw=40, logz=-151.66, remainder_fraction=100.0000%, Lmin=-140.13, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2766, ncalls=18936, regioncalls=744280, ndraw=40, logz=-151.45, remainder_fraction=100.0000%, Lmin=-140.06, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2769, ncalls=18958, regioncalls=745160, ndraw=40, logz=-151.27, remainder_fraction=100.0000%, Lmin=-139.75, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2774, ncalls=18989, regioncalls=746400, ndraw=40, logz=-150.85, remainder_fraction=100.0000%, Lmin=-139.14, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2779, ncalls=19012, regioncalls=747320, ndraw=40, logz=-150.44, remainder_fraction=100.0000%, Lmin=-138.77, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2784, ncalls=19038, regioncalls=748360, ndraw=40, logz=-150.05, remainder_fraction=100.0000%, Lmin=-138.02, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2786, ncalls=19065, regioncalls=749440, ndraw=40, logz=-149.84, remainder_fraction=100.0000%, Lmin=-137.98, Lmax=-99.61
11:17:40 [ultranest] [DEBUG] iteration=2789, ncalls=19095, regioncalls=750640, ndraw=40, logz=-149.57, remainder_fraction=100.0000%, Lmin=-137.85, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2791, ncalls=19129, regioncalls=752000, ndraw=40, logz=-149.42, remainder_fraction=100.0000%, Lmin=-137.58, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2796, ncalls=19152, regioncalls=752920, ndraw=40, logz=-149.01, remainder_fraction=100.0000%, Lmin=-137.43, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2798, ncalls=19191, regioncalls=754480, ndraw=40, logz=-148.87, remainder_fraction=100.0000%, Lmin=-137.21, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2800, ncalls=19203, regioncalls=754960, ndraw=40, logz=-148.72, remainder_fraction=100.0000%, Lmin=-137.03, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2803, ncalls=19226, regioncalls=755880, ndraw=40, logz=-148.51, remainder_fraction=100.0000%, Lmin=-136.85, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2806, ncalls=19254, regioncalls=757000, ndraw=40, logz=-148.29, remainder_fraction=100.0000%, Lmin=-136.55, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2808, ncalls=19282, regioncalls=758120, ndraw=40, logz=-148.12, remainder_fraction=100.0000%, Lmin=-136.31, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2812, ncalls=19302, regioncalls=758920, ndraw=40, logz=-147.83, remainder_fraction=100.0000%, Lmin=-136.24, Lmax=-99.61
11:17:41 [ultranest] [DEBUG] iteration=2815, ncalls=19322, regioncalls=759720, ndraw=40, logz=-147.64, remainder_fraction=100.0000%, Lmin=-136.17, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2818, ncalls=19380, regioncalls=762160, ndraw=40, logz=-147.47, remainder_fraction=100.0000%, Lmin=-136.00, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2821, ncalls=19409, regioncalls=763320, ndraw=40, logz=-147.30, remainder_fraction=100.0000%, Lmin=-135.81, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2824, ncalls=19432, regioncalls=764240, ndraw=40, logz=-147.13, remainder_fraction=100.0000%, Lmin=-135.68, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2829, ncalls=19458, regioncalls=765280, ndraw=40, logz=-146.86, remainder_fraction=100.0000%, Lmin=-135.33, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2833, ncalls=19505, regioncalls=767160, ndraw=40, logz=-146.59, remainder_fraction=100.0000%, Lmin=-134.74, Lmax=-99.61
11:17:42 [ultranest] [DEBUG] iteration=2835, ncalls=19542, regioncalls=768640, ndraw=40, logz=-146.43, remainder_fraction=100.0000%, Lmin=-134.34, Lmax=-99.61
11:17:43 [ultranest] [DEBUG] iteration=2836, ncalls=19565, regioncalls=769560, ndraw=40, logz=-146.33, remainder_fraction=100.0000%, Lmin=-134.24, Lmax=-99.61
11:17:43 [ultranest] [DEBUG] iteration=2838, ncalls=19624, regioncalls=771920, ndraw=40, logz=-146.14, remainder_fraction=100.0000%, Lmin=-134.21, Lmax=-99.61
11:17:43 [ultranest] [DEBUG] iteration=2840, ncalls=19639, regioncalls=772520, ndraw=40, logz=-145.98, remainder_fraction=100.0000%, Lmin=-134.11, Lmax=-97.55
11:17:43 [ultranest] [DEBUG] iteration=2844, ncalls=19665, regioncalls=773560, ndraw=40, logz=-145.67, remainder_fraction=100.0000%, Lmin=-133.72, Lmax=-97.55
11:17:43 [ultranest] [DEBUG] iteration=2848, ncalls=19706, regioncalls=775200, ndraw=40, logz=-145.30, remainder_fraction=100.0000%, Lmin=-132.87, Lmax=-97.55
11:17:43 [ultranest] [DEBUG] iteration=2853, ncalls=19738, regioncalls=776480, ndraw=40, logz=-144.71, remainder_fraction=100.0000%, Lmin=-132.46, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2856, ncalls=19804, regioncalls=779120, ndraw=40, logz=-144.39, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2859, ncalls=19844, regioncalls=780720, ndraw=40, logz=-144.10, remainder_fraction=100.0000%, Lmin=-132.00, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2863, ncalls=19891, regioncalls=782600, ndraw=40, logz=-143.76, remainder_fraction=100.0000%, Lmin=-131.86, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2864, ncalls=19935, regioncalls=784360, ndraw=40, logz=-143.69, remainder_fraction=100.0000%, Lmin=-131.86, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2868, ncalls=19964, regioncalls=785520, ndraw=40, logz=-143.40, remainder_fraction=100.0000%, Lmin=-131.53, Lmax=-97.55
11:17:44 [ultranest] [DEBUG] iteration=2869, ncalls=19997, regioncalls=786840, ndraw=40, logz=-143.33, remainder_fraction=100.0000%, Lmin=-131.45, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2872, ncalls=20041, regioncalls=788600, ndraw=40, logz=-143.12, remainder_fraction=100.0000%, Lmin=-131.29, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2874, ncalls=20068, regioncalls=789680, ndraw=40, logz=-142.99, remainder_fraction=100.0000%, Lmin=-131.16, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2875, ncalls=20103, regioncalls=791080, ndraw=40, logz=-142.92, remainder_fraction=100.0000%, Lmin=-131.05, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2877, ncalls=20128, regioncalls=792080, ndraw=40, logz=-142.78, remainder_fraction=100.0000%, Lmin=-130.88, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2879, ncalls=20154, regioncalls=793120, ndraw=40, logz=-142.64, remainder_fraction=100.0000%, Lmin=-130.84, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2880, ncalls=20156, regioncalls=793200, ndraw=40, logz=-142.57, remainder_fraction=100.0000%, Lmin=-130.83, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2884, ncalls=20176, regioncalls=794040, ndraw=40, logz=-142.34, remainder_fraction=100.0000%, Lmin=-130.77, Lmax=-97.55
11:17:45 [ultranest] [DEBUG] iteration=2888, ncalls=20199, regioncalls=794960, ndraw=40, logz=-142.13, remainder_fraction=100.0000%, Lmin=-130.50, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2893, ncalls=20222, regioncalls=795880, ndraw=40, logz=-141.86, remainder_fraction=100.0000%, Lmin=-130.24, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2900, ncalls=20246, regioncalls=796840, ndraw=40, logz=-141.43, remainder_fraction=100.0000%, Lmin=-129.47, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2905, ncalls=20267, regioncalls=797680, ndraw=40, logz=-141.10, remainder_fraction=100.0000%, Lmin=-129.29, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2907, ncalls=20291, regioncalls=798640, ndraw=40, logz=-140.98, remainder_fraction=100.0000%, Lmin=-129.12, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2915, ncalls=20319, regioncalls=799760, ndraw=40, logz=-140.46, remainder_fraction=100.0000%, Lmin=-128.65, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2920, ncalls=20339, regioncalls=800560, ndraw=40, logz=-140.19, remainder_fraction=100.0000%, Lmin=-128.58, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2923, ncalls=20370, regioncalls=801800, ndraw=40, logz=-140.05, remainder_fraction=100.0000%, Lmin=-128.49, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2926, ncalls=20393, regioncalls=802720, ndraw=40, logz=-139.91, remainder_fraction=100.0000%, Lmin=-128.36, Lmax=-97.55
11:17:46 [ultranest] [DEBUG] iteration=2931, ncalls=20419, regioncalls=803760, ndraw=40, logz=-139.68, remainder_fraction=100.0000%, Lmin=-128.05, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2934, ncalls=20461, regioncalls=805440, ndraw=40, logz=-139.54, remainder_fraction=100.0000%, Lmin=-127.94, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2942, ncalls=20485, regioncalls=806400, ndraw=40, logz=-139.18, remainder_fraction=100.0000%, Lmin=-127.53, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2946, ncalls=20512, regioncalls=807480, ndraw=40, logz=-139.00, remainder_fraction=100.0000%, Lmin=-127.23, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2950, ncalls=20551, regioncalls=809040, ndraw=40, logz=-138.79, remainder_fraction=100.0000%, Lmin=-127.01, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2953, ncalls=20581, regioncalls=810240, ndraw=40, logz=-138.63, remainder_fraction=100.0000%, Lmin=-126.91, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2956, ncalls=20593, regioncalls=810760, ndraw=40, logz=-138.48, remainder_fraction=100.0000%, Lmin=-126.58, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2958, ncalls=20615, regioncalls=811640, ndraw=40, logz=-138.36, remainder_fraction=100.0000%, Lmin=-126.51, Lmax=-97.55
11:17:47 [ultranest] [DEBUG] iteration=2960, ncalls=20617, regioncalls=811800, ndraw=40, logz=-138.26, remainder_fraction=100.0000%, Lmin=-126.49, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2967, ncalls=20642, regioncalls=812800, ndraw=40, logz=-137.94, remainder_fraction=100.0000%, Lmin=-126.31, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2971, ncalls=20667, regioncalls=813960, ndraw=40, logz=-137.77, remainder_fraction=100.0000%, Lmin=-126.08, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2978, ncalls=20688, regioncalls=814800, ndraw=40, logz=-137.45, remainder_fraction=100.0000%, Lmin=-125.65, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2981, ncalls=20719, regioncalls=816040, ndraw=40, logz=-137.31, remainder_fraction=100.0000%, Lmin=-125.61, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2986, ncalls=20744, regioncalls=817040, ndraw=40, logz=-137.10, remainder_fraction=100.0000%, Lmin=-125.42, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=2993, ncalls=20765, regioncalls=817880, ndraw=40, logz=-136.82, remainder_fraction=100.0000%, Lmin=-125.11, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=3000, ncalls=20785, regioncalls=818680, ndraw=40, logz=-136.52, remainder_fraction=100.0000%, Lmin=-124.76, Lmax=-97.55
11:17:48 [ultranest] [DEBUG] iteration=3005, ncalls=20809, regioncalls=819640, ndraw=40, logz=-136.28, remainder_fraction=100.0000%, Lmin=-124.29, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3009, ncalls=20846, regioncalls=821120, ndraw=40, logz=-136.07, remainder_fraction=100.0000%, Lmin=-124.06, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3016, ncalls=20868, regioncalls=822000, ndraw=40, logz=-135.72, remainder_fraction=100.0000%, Lmin=-123.90, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3022, ncalls=20890, regioncalls=822880, ndraw=40, logz=-135.47, remainder_fraction=100.0000%, Lmin=-123.67, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3025, ncalls=20914, regioncalls=823840, ndraw=40, logz=-135.34, remainder_fraction=100.0000%, Lmin=-123.55, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3031, ncalls=20930, regioncalls=824480, ndraw=40, logz=-135.09, remainder_fraction=100.0000%, Lmin=-123.27, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3037, ncalls=20952, regioncalls=825360, ndraw=40, logz=-134.85, remainder_fraction=100.0000%, Lmin=-123.03, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3039, ncalls=20984, regioncalls=826640, ndraw=40, logz=-134.77, remainder_fraction=100.0000%, Lmin=-122.74, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3040, ncalls=20987, regioncalls=826760, ndraw=40, logz=-134.72, remainder_fraction=100.0000%, Lmin=-122.69, Lmax=-97.55
11:17:49 [ultranest] [DEBUG] iteration=3044, ncalls=21021, regioncalls=828120, ndraw=40, logz=-134.53, remainder_fraction=100.0000%, Lmin=-122.54, Lmax=-97.55
11:17:50 [ultranest] [DEBUG] iteration=3048, ncalls=21052, regioncalls=829360, ndraw=40, logz=-134.35, remainder_fraction=100.0000%, Lmin=-122.49, Lmax=-97.55
11:17:50 [ultranest] [DEBUG] iteration=3055, ncalls=21078, regioncalls=830400, ndraw=40, logz=-134.06, remainder_fraction=100.0000%, Lmin=-122.04, Lmax=-91.34
11:17:50 [ultranest] [DEBUG] iteration=3061, ncalls=21107, regioncalls=831560, ndraw=40, logz=-133.78, remainder_fraction=100.0000%, Lmin=-121.83, Lmax=-89.78
11:17:50 [ultranest] [DEBUG] iteration=3072, ncalls=21135, regioncalls=832680, ndraw=40, logz=-133.29, remainder_fraction=100.0000%, Lmin=-121.36, Lmax=-89.78
11:17:50 [ultranest] [DEBUG] iteration=3075, ncalls=21169, regioncalls=834040, ndraw=40, logz=-133.17, remainder_fraction=100.0000%, Lmin=-121.24, Lmax=-89.78
11:17:50 [ultranest] [DEBUG] iteration=3080, ncalls=21186, regioncalls=834720, ndraw=40, logz=-132.96, remainder_fraction=100.0000%, Lmin=-121.06, Lmax=-89.78
11:17:50 [ultranest] [DEBUG] iteration=3085, ncalls=21211, regioncalls=835720, ndraw=40, logz=-132.77, remainder_fraction=100.0000%, Lmin=-120.85, Lmax=-89.78
11:17:50 [ultranest] [DEBUG] iteration=3087, ncalls=21235, regioncalls=836680, ndraw=40, logz=-132.69, remainder_fraction=100.0000%, Lmin=-120.79, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3093, ncalls=21271, regioncalls=838120, ndraw=40, logz=-132.46, remainder_fraction=100.0000%, Lmin=-120.59, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3097, ncalls=21297, regioncalls=839160, ndraw=40, logz=-132.32, remainder_fraction=100.0000%, Lmin=-120.47, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3100, ncalls=21315, regioncalls=839920, ndraw=40, logz=-132.21, remainder_fraction=100.0000%, Lmin=-120.36, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3105, ncalls=21337, regioncalls=840800, ndraw=40, logz=-132.04, remainder_fraction=100.0000%, Lmin=-120.11, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3110, ncalls=21366, regioncalls=842000, ndraw=40, logz=-131.86, remainder_fraction=100.0000%, Lmin=-119.97, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3115, ncalls=21389, regioncalls=842920, ndraw=40, logz=-131.69, remainder_fraction=100.0000%, Lmin=-119.85, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3120, ncalls=21412, regioncalls=843840, ndraw=40, logz=-131.53, remainder_fraction=100.0000%, Lmin=-119.63, Lmax=-89.78
11:17:51 [ultranest] [DEBUG] iteration=3121, ncalls=21436, regioncalls=844800, ndraw=40, logz=-131.49, remainder_fraction=100.0000%, Lmin=-119.59, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3126, ncalls=21486, regioncalls=846800, ndraw=40, logz=-131.33, remainder_fraction=100.0000%, Lmin=-119.42, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3128, ncalls=21510, regioncalls=847760, ndraw=40, logz=-131.26, remainder_fraction=100.0000%, Lmin=-119.38, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3132, ncalls=21535, regioncalls=848760, ndraw=40, logz=-131.13, remainder_fraction=100.0000%, Lmin=-119.27, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3137, ncalls=21556, regioncalls=849600, ndraw=40, logz=-130.97, remainder_fraction=100.0000%, Lmin=-119.08, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3141, ncalls=21579, regioncalls=850520, ndraw=40, logz=-130.84, remainder_fraction=100.0000%, Lmin=-118.99, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3145, ncalls=21603, regioncalls=851480, ndraw=40, logz=-130.72, remainder_fraction=100.0000%, Lmin=-118.87, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3151, ncalls=21629, regioncalls=852520, ndraw=40, logz=-130.54, remainder_fraction=100.0000%, Lmin=-118.71, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3156, ncalls=21653, regioncalls=853480, ndraw=40, logz=-130.40, remainder_fraction=100.0000%, Lmin=-118.52, Lmax=-89.78
11:17:52 [ultranest] [DEBUG] iteration=3160, ncalls=21664, regioncalls=853920, ndraw=40, logz=-130.28, remainder_fraction=100.0000%, Lmin=-118.47, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3161, ncalls=21715, regioncalls=855960, ndraw=40, logz=-130.25, remainder_fraction=100.0000%, Lmin=-118.45, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3163, ncalls=21749, regioncalls=857320, ndraw=40, logz=-130.20, remainder_fraction=100.0000%, Lmin=-118.38, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3166, ncalls=21780, regioncalls=858560, ndraw=40, logz=-130.12, remainder_fraction=100.0000%, Lmin=-118.34, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3171, ncalls=21803, regioncalls=859480, ndraw=40, logz=-129.97, remainder_fraction=100.0000%, Lmin=-118.06, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3174, ncalls=21830, regioncalls=860560, ndraw=40, logz=-129.88, remainder_fraction=100.0000%, Lmin=-117.99, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3177, ncalls=21852, regioncalls=861440, ndraw=40, logz=-129.79, remainder_fraction=100.0000%, Lmin=-117.86, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3182, ncalls=21875, regioncalls=862360, ndraw=40, logz=-129.65, remainder_fraction=100.0000%, Lmin=-117.75, Lmax=-89.78
11:17:53 [ultranest] [DEBUG] iteration=3186, ncalls=21904, regioncalls=863520, ndraw=40, logz=-129.53, remainder_fraction=100.0000%, Lmin=-117.63, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3189, ncalls=21933, regioncalls=864680, ndraw=40, logz=-129.45, remainder_fraction=100.0000%, Lmin=-117.53, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3192, ncalls=21960, regioncalls=865760, ndraw=40, logz=-129.36, remainder_fraction=100.0000%, Lmin=-117.44, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3196, ncalls=21985, regioncalls=866760, ndraw=40, logz=-129.25, remainder_fraction=100.0000%, Lmin=-117.40, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3200, ncalls=22031, regioncalls=868600, ndraw=40, logz=-129.15, remainder_fraction=100.0000%, Lmin=-117.33, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3203, ncalls=22069, regioncalls=870120, ndraw=40, logz=-129.08, remainder_fraction=100.0000%, Lmin=-117.25, Lmax=-89.78
11:17:54 [ultranest] [DEBUG] iteration=3207, ncalls=22091, regioncalls=871000, ndraw=40, logz=-128.98, remainder_fraction=100.0000%, Lmin=-117.07, Lmax=-89.39
