weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.938599777551689744e+07 1.114613594962722942e+00 5.694119260335843702e-01 2.190158120147823340e+01
0.000000000000000000e+00 -4.662860901941897720e+07 1.106374780165150895e+00 -7.629592989846235573e-01 2.023510597068564820e+01
0.000000000000000000e+00 -4.065868129008601606e+07 1.010396435185647590e+00 4.459849970389799800e-01 2.197558893456887574e+01
0.000000000000000000e+00 -3.005355790839652717e+07 1.442313851913965550e+00 -9.322944774892161224e-01 2.048657265401223881e+01
0.000000000000000000e+00 -2.795733472700740397e+07 5.659291191569000290e-01 1.234512352745504415e+00 2.090357209497543778e+01
0.000000000000000000e+00 -2.597365825956128165e+07 8.280040156672168195e-01 -7.303199492453779085e-01 2.066286720262173304e+01
0.000000000000000000e+00 -2.219877344721094519e+07 1.458186844001236437e+00 3.946999099224570706e-01 2.289140949792274426e+01
0.000000000000000000e+00 -2.183504346012402326e+07 4.170035864609875631e-01 -5.868783864676068163e-01 2.026297666181237389e+01
0.000000000000000000e+00 -2.136322596335411817e+07 1.734201344758488972e+00 1.424728723996666613e+00 2.363789799381073564e+01
0.000000000000000000e+00 -2.124742797982431576e+07 1.352925852819030439e+00 -3.546059031355445201e-01 2.218273987421066451e+01
0.000000000000000000e+00 -1.783687369663638994e+07 1.269831752456914487e+00 1.103707554870683172e+00 2.320827747541012087e+01
0.000000000000000000e+00 -1.472602223332075588e+07 9.343462362697234624e-01 -6.761895120984904306e-01 2.154154054457364609e+01
0.000000000000000000e+00 -1.445008178099340945e+07 3.212240251619746800e-01 1.267666826578876194e+00 2.123047156215253750e+01
0.000000000000000000e+00 -1.247411329060937837e+07 1.480997170418222098e+00 7.317354869019727648e-01 2.349285541116293174e+01
0.000000000000000000e+00 -1.180526681172508746e+07 1.051818104035771029e-01 3.992301423632993451e-01 1.916448704205262743e+01
0.000000000000000000e+00 -1.179690437280867808e+07 5.373219978246321915e-01 1.229761022631128409e+00 2.225458836776669713e+01
0.000000000000000000e+00 -1.160200567033486255e+07 -4.341090111284806596e-02 -4.523476983976671972e-01 1.911669376683453336e+01
0.000000000000000000e+00 -1.126609589437666163e+07 1.078987641427051614e-01 6.008684199056915087e-01 2.050531571397921837e+01
0.000000000000000000e+00 -1.098279102423161268e+07 5.122657690073406656e-01 -5.722351368971396735e-01 2.150721863693819813e+01
0.000000000000000000e+00 -8.881631355570664629e+06 3.216671469547005557e-01 5.561176813607300318e-01 2.196347926209142543e+01
0.000000000000000000e+00 -8.141919938806913793e+06 1.144862088658573640e-01 7.802660320523089332e-01 2.158016556165171806e+01
0.000000000000000000e+00 -7.308861124095100909e+06 7.751061621792842971e-03 2.927065503023631443e-01 2.131157962235894487e+01
0.000000000000000000e+00 -7.094590719449389726e+06 -5.504555762707141753e-02 6.877298388738559698e-01 2.100540748711149774e+01
0.000000000000000000e+00 -7.018572692830118351e+06 3.207278776743844872e-01 -5.055660216359956216e-01 2.163841544101609671e+01
0.000000000000000000e+00 -5.849883578494189307e+06 -1.186965469145651042e-01 1.011156966130074775e+00 2.108493889945017941e+01
0.000000000000000000e+00 -5.722578665179986507e+06 -1.047845955780539740e-01 1.445606958435006195e+00 2.066635880870425979e+01
0.000000000000000000e+00 -5.618621225658121519e+06 -4.402349249858099611e-01 -2.184479819795782651e-01 2.073087412625869774e+01
0.000000000000000000e+00 -5.368735669813841581e+06 -2.334070858001933146e-01 5.902810495464276830e-01 1.930123509422996264e+01
0.000000000000000000e+00 -4.785280669036501087e+06 4.555344919001846904e-02 -2.181330060557208350e-01 2.185404529004376428e+01
0.000000000000000000e+00 -4.525036111964882351e+06 1.442172359679370075e+00 7.084153305570732861e-01 2.380836041632894506e+01
0.000000000000000000e+00 -3.750459624064888339e+06 6.216682139148588249e-02 -3.716164843056684042e-01 2.182758973422774318e+01
0.000000000000000000e+00 -3.477722569259291515e+06 -9.568759663696280171e-02 -7.351994467873290695e-01 2.023534554128434237e+01
0.000000000000000000e+00 -3.476680415202451870e+06 -3.562027321366958432e-01 1.340524127197992410e+00 2.010503092549885906e+01
0.000000000000000000e+00 -3.408175497037204914e+06 -2.267570900517661414e-01 6.056617831665118690e-01 2.166070123466077391e+01
0.000000000000000000e+00 -2.771157916152104735e+06 -4.101929944644844284e-01 1.377841809694957398e+00 2.096563070195222878e+01
0.000000000000000000e+00 -2.641907684551691636e+06 5.334060835574803150e-01 3.830502811840592603e-01 2.287947811404390919e+01
0.000000000000000000e+00 -2.466610243463887833e+06 -4.941605383268470320e-01 7.557575739631126055e-01 2.115395464888577237e+01
0.000000000000000000e+00 -2.425909368409753777e+06 -4.907367623717169280e-01 1.214957884556767009e+00 2.098528458454124035e+01
0.000000000000000000e+00 -2.352009709498885088e+06 4.670748515072240536e-01 2.534082659514640401e-01 2.273569770590960104e+01
0.000000000000000000e+00 -1.908079356038516387e+06 -8.003311708059266394e-01 -4.736218011033282993e-01 1.965685044838478746e+01
0.000000000000000000e+00 -1.682806831983679440e+06 1.600819349970151961e+00 1.140712835724920104e+00 2.421560167688827647e+01
0.000000000000000000e+00 -1.636139730091237463e+06 9.472423224304957756e-01 1.213611691918409008e+00 2.388338752661840658e+01
0.000000000000000000e+00 -1.616050586749731097e+06 -7.540170071981915356e-01 6.834179332872341028e-01 1.943073622451382576e+01
0.000000000000000000e+00 -1.604802671859121183e+06 -6.804545153204459851e-01 2.669377306980187381e-01 2.119225417876627660e+01
0.000000000000000000e+00 -1.599505838971134508e+06 -2.253877966055570781e-01 -8.164915052987027355e-01 2.021973017256082272e+01
0.000000000000000000e+00 -1.587100252492229687e+06 -7.237566531623418342e-01 4.293861074417157919e-01 2.079749094578156843e+01
0.000000000000000000e+00 -1.479318313682080945e+06 -7.405376659194651268e-01 1.272031502472155129e+00 1.990334090585120919e+01
0.000000000000000000e+00 -1.223909750078608049e+06 -8.562092736374591340e-01 1.013601516832976834e+00 1.971463206365908150e+01
0.000000000000000000e+00 -1.144917903862887062e+06 -1.123725184473019389e+00 -3.524470950805209668e-01 1.999140971312701254e+01
0.000000000000000000e+00 -1.108696094298850279e+06 -6.479014467949326672e-01 1.412746097962146674e+00 2.178989991952055405e+01
0.000000000000000000e+00 -1.016997147790893563e+06 -7.392327286301387801e-01 -7.004840352478691745e-01 1.969073546146324105e+01
0.000000000000000000e+00 -7.493205437749321572e+05 -1.054204548960600896e+00 1.145204694109167143e+00 1.981293584733240820e+01
0.000000000000000000e+00 -7.483906679063320626e+05 -1.119602887320839457e+00 3.906918025638717040e-02 2.131368081620652077e+01
0.000000000000000000e+00 -6.960255665707340231e+05 -5.161518877550070883e-01 -8.530581741463596490e-01 1.952852286864400355e+01
0.000000000000000000e+00 -6.185419319866643054e+05 -1.092647134673816467e+00 1.442208866085502361e+00 1.958464063444693437e+01
0.000000000000000000e+00 -6.062247204233203083e+05 3.553598247854363734e-01 7.954784422625276186e-01 2.368978869293443523e+01
0.000000000000000000e+00 -5.847554024835625896e+05 -1.112595187253097251e+00 1.438462134060719322e+00 2.012910289889277138e+01
0.000000000000000000e+00 -5.053249910838606302e+05 -4.376151835281287816e-01 -1.793058352703181813e-01 2.222808009035791343e+01
0.000000000000000000e+00 -4.097647858031360665e+05 3.176963323643775539e-01 1.136690259101005296e+00 2.385937870653542348e+01
0.000000000000000000e+00 -3.882087952107678284e+05 -1.200415510617041548e+00 1.338894600967615478e+00 2.144915410014043289e+01
0.000000000000000000e+00 -3.686172934618832660e+05 -1.563780428812160395e+00 -4.235911254584712182e-01 1.936443351376536270e+01
0.000000000000000000e+00 -3.417897898657708429e+05 -9.486738063996176251e-01 8.845291190246153956e-01 2.234629090963923304e+01
0.000000000000000000e+00 -2.903869108540342422e+05 -5.710852197102802563e-01 -9.581736702993229882e-01 1.936197407622179156e+01
0.000000000000000000e+00 -2.770092279015479726e+05 -1.610147842914217975e-01 1.318530334183076747e-01 2.288205661602988883e+01
0.000000000000000000e+00 -2.653542225616754731e+05 -5.499644390038822550e-01 -9.475355037562960270e-02 2.239864476054608389e+01
0.000000000000000000e+00 -2.497893735461124452e+05 -1.844896528213707754e+00 -2.130891570423215642e-01 1.949811610647798688e+01
0.000000000000000000e+00 -2.354097853934104496e+05 -1.756391475335285612e+00 -4.198557004292795547e-01 1.978990472277633828e+01
0.000000000000000000e+00 -2.207448362017972104e+05 -1.597871978482838351e+00 8.350647077893520454e-01 2.044634391969824705e+01
0.000000000000000000e+00 -1.936348519629398652e+05 -1.908838306449847977e+00 -8.461262163073535181e-02 2.048171967001102445e+01
0.000000000000000000e+00 -1.888026189751948405e+05 -1.651579513526722387e+00 9.060580688152168882e-01 2.066942157585114970e+01
0.000000000000000000e+00 -1.460480848396194051e+05 -3.606391850284902389e-01 1.201387270399172369e+00 2.369368475970496846e+01
0.000000000000000000e+00 -1.347594719220916159e+05 -9.828657277855867846e-02 2.244695764965252138e-01 2.332060607473049885e+01
0.000000000000000000e+00 -1.124668266689028969e+05 -8.686543066739353947e-01 -8.963213607499493918e-01 2.105071173852654098e+01
0.000000000000000000e+00 -1.049304825187977403e+05 -1.901727402501133035e+00 1.149696340592088806e+00 2.011087259549734796e+01
0.000000000000000000e+00 -1.003671185439733672e+05 -1.992180419467857178e+00 1.501136558791400510e-01 2.085552413167866703e+01
0.000000000000000000e+00 -9.446377871980534110e+04 -1.058201358604200060e+00 2.283552370050905278e-01 2.258339013919967542e+01
0.000000000000000000e+00 -9.312420125697767071e+04 -1.876410142341408793e+00 7.752350536915992851e-01 2.136821819081195173e+01
0.000000000000000000e+00 -9.079784650385484565e+04 -1.613796567827021633e+00 -7.739971224797479454e-01 1.941032306486711789e+01
0.000000000000000000e+00 -8.903806111911262269e+04 -2.007380082137316002e+00 7.848792785369544944e-01 1.955336526250125573e+01
0.000000000000000000e+00 -7.415110878199215222e+04 -2.090399753486822831e+00 4.761521926974539021e-01 1.907631621786352483e+01
0.000000000000000000e+00 -7.379898152274198947e+04 -2.345291002628797195e+00 -2.643078370357101470e-01 2.030865568649409880e+01
0.000000000000000000e+00 -6.635804069227460423e+04 -2.137676130956972287e+00 5.135282598258361642e-01 1.930875873518073860e+01
0.000000000000000000e+00 -6.505008905165319447e+04 -2.021859166250695061e+00 1.027695783140392116e+00 2.137498969084190392e+01
0.000000000000000000e+00 -6.320468576912033313e+04 -2.099491307546077046e+00 8.944269514108635910e-01 2.098795354839835170e+01
0.000000000000000000e+00 -5.746613765026025067e+04 -2.370488240128571178e+00 5.020557116399371189e-02 1.902138267779601222e+01
0.000000000000000000e+00 -5.616102424263442663e+04 -2.295425421843646063e+00 -4.809941668725000730e-01 2.035525501452242736e+01
0.000000000000000000e+00 -5.520406984837763594e+04 -1.894309020317958669e+00 9.661924392000238448e-01 2.203097564170130340e+01
0.000000000000000000e+00 -5.337923126179880637e+04 -1.653312910717607664e+00 -6.629757035253004416e-01 2.142942654236698630e+01
0.000000000000000000e+00 -4.936781338508981571e+04 -2.175700005929391168e+00 1.402875868649744451e+00 2.057205505763147713e+01
0.000000000000000000e+00 -4.926984669007948833e+04 -2.352013051923474762e+00 -1.228062104082521255e-01 2.133416798335422726e+01
0.000000000000000000e+00 -4.915809007692620798e+04 -2.466178097281217063e+00 -2.837558290219835966e-01 2.077927008493611538e+01
0.000000000000000000e+00 -4.776070596401175135e+04 5.310239425389511325e-01 -8.028988288265375139e-01 2.229483163128767842e+01
0.000000000000000000e+00 -4.699082970569579629e+04 -1.831063650977841739e+00 -8.031427678764261335e-01 1.917177071458696958e+01
0.000000000000000000e+00 -4.214955096719814173e+04 -2.330108398406709469e+00 7.875305764450422075e-01 1.938753953524676987e+01
0.000000000000000000e+00 -3.959301068592726369e+04 -1.070780898263967273e+00 1.351560007678633824e-01 2.282848624549717798e+01
0.000000000000000000e+00 -3.905945279925157956e+04 -2.351743475073629241e+00 7.583681903255243828e-01 2.033809822831016234e+01
0.000000000000000000e+00 -3.879245544860736118e+04 -2.099703960033103556e+00 8.410417228556243963e-01 2.188819059712222526e+01
0.000000000000000000e+00 -3.850658253959427384e+04 -8.928446322238876576e-01 1.072158001169941866e+00 2.371774423371343588e+01
0.000000000000000000e+00 -2.980600010838627350e+04 1.895072527623243630e+00 6.981696273615334292e-02 2.438628652416606712e+01
0.000000000000000000e+00 -2.811498363015273935e+04 -2.758137369690791374e+00 -2.936182227745554041e-01 1.997649247879762413e+01
0.000000000000000000e+00 -2.491783847421304745e+04 -2.173541628116330671e+00 6.056165400115258723e-01 2.207616101962424437e+01
0.000000000000000000e+00 -2.366194499897997594e+04 8.028399499742917556e-01 9.723617359545231320e-01 2.454842066114336063e+01
0.000000000000000000e+00 -2.181478011063124723e+04 -2.561346680352641236e+00 2.738375307381462065e-01 2.105688576940910295e+01
0.000000000000000000e+00 -2.137975184448301297e+04 -7.235414080632178724e-01 1.365672975875504402e+00 2.401261435078572148e+01
0.000000000000000000e+00 -1.925915196668298449e+04 -2.603681798059190200e+00 1.027439597261706972e+00 2.095118682274111066e+01
0.000000000000000000e+00 -1.885081357463652603e+04 -2.874569057207709832e+00 1.829227385755949342e-02 1.953683669240012577e+01
0.000000000000000000e+00 -1.876985194546401908e+04 2.087730897562476429e-01 -5.790022434057155998e-01 2.272501532327223117e+01
0.000000000000000000e+00 -1.874430347304513998e+04 4.686820175435748581e-01 -4.213192554034279613e-01 2.305924663724844237e+01
0.000000000000000000e+00 -1.826837694361982358e+04 -8.641423242935442062e-02 -9.932554705365203018e-01 2.178969569134091344e+01
0.000000000000000000e+00 -1.822528051927041815e+04 -2.661699416015313346e+00 5.180423021487510216e-01 2.067500907363474028e+01
0.000000000000000000e+00 -1.536074773203183395e+04 -2.528526227413509631e+00 9.770514775829757248e-01 2.180338006934116635e+01
0.000000000000000000e+00 -1.486142245372370053e+04 1.836389022295854545e+00 3.202199246584565007e-01 2.466227612774585509e+01
0.000000000000000000e+00 -1.471399373303624816e+04 -2.769993619390035633e+00 8.470014758086186202e-01 2.011830692236316054e+01
0.000000000000000000e+00 -1.465255472409973117e+04 3.718443553767922793e-01 3.727429377772484287e-01 2.430080958796215640e+01
0.000000000000000000e+00 -1.416688410045125602e+04 -2.797203709476826283e+00 7.439167738529994800e-01 1.913792632344664923e+01
0.000000000000000000e+00 -1.411904366665350062e+04 -2.145333871838595030e+00 6.454299396752989360e-01 2.254293775552882906e+01
0.000000000000000000e+00 -1.390441838665109572e+04 -2.006167147313339782e+00 -9.211039928479324290e-01 1.975940773605227463e+01
0.000000000000000000e+00 -1.350200069354777042e+04 -2.122925118141418821e+00 1.476687523433517057e+00 2.274860476844708046e+01
0.000000000000000000e+00 -1.313649009185804607e+04 -2.810855254011001669e+00 9.325052733621475021e-01 2.021742843210709495e+01
0.000000000000000000e+00 -1.272799927778629171e+04 -2.652091250687107049e+00 -5.392768140188005654e-01 2.124928649265593350e+01
0.000000000000000000e+00 -1.202484267856955012e+04 -2.280612944816764021e+00 1.979557722185230073e-01 2.222085400351094009e+01
0.000000000000000000e+00 -1.196816808432788275e+04 -2.679248789558794641e+00 8.147219935970275717e-01 2.165995276600179764e+01
0.000000000000000000e+00 -1.138704975156023102e+04 -5.595046515323200964e-01 -5.484268216072929469e-01 2.256237644858373415e+01
0.000000000000000000e+00 -1.049537806603721401e+04 -3.201417216176619007e+00 -2.656711815669624555e-01 1.947694250592861920e+01
0.000000000000000000e+00 -9.581606408725780057e+03 -2.103342640580346590e+00 2.717665198670198290e-01 2.254812801083317453e+01
0.000000000000000000e+00 -8.914951239938298386e+03 -3.051286325798130861e+00 2.366174458760261778e-02 2.126495881384160569e+01
0.000000000000000000e+00 -8.454547156775468466e+03 -1.832401856452042566e+00 5.718759023018868959e-01 2.321060878545964812e+01
0.000000000000000000e+00 -8.319328943115677248e+03 -2.284140351673623393e+00 9.389072352264362653e-01 2.281321109271078029e+01
0.000000000000000000e+00 -7.798890822749590370e+03 -2.822397249603211478e+00 -2.934183940166753546e-01 2.170509577924462619e+01
0.000000000000000000e+00 -7.105715364966419656e+03 -1.859517039792736526e+00 1.280891537961226234e+00 2.352246217790850835e+01
0.000000000000000000e+00 -6.808440570846307310e+03 -1.781828233181289356e+00 1.363621452051478666e+00 2.361405212932890407e+01
0.000000000000000000e+00 -6.565374202856199190e+03 -3.102782054362336339e+00 1.005338121867682233e+00 1.954306740122283870e+01
0.000000000000000000e+00 -6.233781321691977610e+03 -3.148319103088338622e+00 3.611386701749041972e-01 1.915755680179801956e+01
0.000000000000000000e+00 -6.214523514299654380e+03 -3.121136594960338684e+00 8.974878665942838118e-01 2.039786946492298370e+01
0.000000000000000000e+00 -6.123474294543024371e+03 -3.040798488490797702e+00 1.040835972856942515e+00 2.128024527189237247e+01
0.000000000000000000e+00 -4.928147825975580417e+03 -5.237519436457738209e-02 1.296148818834617522e+00 2.450847191046578644e+01
0.000000000000000000e+00 -4.588051704720262023e+03 -2.804634055886271682e+00 7.872617813780466989e-01 2.229370333011609873e+01
0.000000000000000000e+00 -4.232366493469435227e+03 -2.686115520304302784e+00 1.612489337912206278e-01 2.224265695229660267e+01
0.000000000000000000e+00 -3.881804988827682337e+03 -3.622792662834021016e+00 -1.316983314854363041e-01 1.941183472807726673e+01
0.000000000000000000e+00 -3.599068351184635048e+03 -2.030541480022520773e+00 -4.872296532408409986e-01 2.222626671959378086e+01
0.000000000000000000e+00 -3.593584836247950534e+03 -2.819815947809312995e+00 4.643597474340859232e-01 2.228261663205012866e+01
0.000000000000000000e+00 -3.475492312244317873e+03 -2.719483186471038039e+00 1.774365240935293908e-01 2.229458503550397808e+01
0.000000000000000000e+00 -3.199291035477898731e+03 -2.607356816784728082e+00 -6.096569188082646695e-01 2.176782499655716663e+01
0.000000000000000000e+00 -3.178597803857599047e+03 -1.406243063816259742e+00 9.729706449037565097e-01 2.406722728756229657e+01
0.000000000000000000e+00 -3.147709308610719745e+03 -3.716741625389618164e+00 -1.752717724542912636e-01 1.902447770474351785e+01
0.000000000000000000e+00 -3.081076695725307673e+03 -4.253177985388578719e-01 -8.716463106471805666e-01 2.219218701953441908e+01
0.000000000000000000e+00 -3.067084786208404239e+03 -3.381076945685011381e+00 1.893219430080834709e-01 2.123551505158275887e+01
0.000000000000000000e+00 -3.035155040397755329e+03 -3.610306421767918827e+00 -4.199841153977064145e-01 2.012718551032201830e+01
0.000000000000000000e+00 -2.826985565925307583e+03 -3.441084323651739219e+00 1.047433388372308816e+00 1.953016870790866122e+01
0.000000000000000000e+00 -2.826422300107248248e+03 -3.492034111593807388e+00 -4.259240463113467268e-01 2.110870917388285761e+01
0.000000000000000000e+00 -2.698970066025680353e+03 1.548586166902502725e+00 -9.262892634605437436e-01 2.269940555216641087e+01
0.000000000000000000e+00 -2.579656840152017594e+03 -3.075661367514757494e+00 -7.280429531190404369e-01 2.093710226950065234e+01
0.000000000000000000e+00 -2.487877276436490320e+03 -1.571914562666782089e+00 -1.866322376662019611e-01 2.287090770817329854e+01
0.000000000000000000e+00 -2.413620318005981517e+03 1.008824377505472825e+00 -1.053224549323610315e-01 2.416962042845298697e+01
0.000000000000000000e+00 -2.322779086566024034e+03 -1.598844938963714490e+00 -1.658369498222598271e-01 2.289873718439105943e+01
0.000000000000000000e+00 -2.159801730099058659e+03 -3.508109291343310510e+00 1.329330633485171109e+00 1.975193044331258818e+01
0.000000000000000000e+00 -2.159401749778816338e+03 -3.297683203094157633e+00 6.692626421944507520e-01 2.186044522702786352e+01
0.000000000000000000e+00 -1.759768381731194495e+03 -5.573345481601448270e-01 2.312604876438586476e-01 2.416391857372778418e+01
0.000000000000000000e+00 -1.583947322495707340e+03 -3.123828715124396638e+00 8.242426505358029232e-01 2.250277219214471813e+01
0.000000000000000000e+00 -1.573759524803209160e+03 -3.626618367904879570e+00 1.078790670891180081e+00 2.089431472252292821e+01
0.000000000000000000e+00 -1.541519456603787376e+03 -3.664025815219916993e+00 1.153373298277686310e+00 1.970898106083876655e+01
0.000000000000000000e+00 -1.471870502992832598e+03 -3.631669881409035128e+00 1.385495077965621658e+00 2.051105452417803576e+01
0.000000000000000000e+00 -1.431979811403286249e+03 -1.321718139132419978e+00 -8.314393042647854060e-01 2.209414388954146347e+01
0.000000000000000000e+00 -1.368920532456592127e+03 -3.608082257328601550e+00 -3.058057516419665500e-01 2.161493001126987323e+01
0.000000000000000000e+00 -1.327575593034700205e+03 -1.383206359703815558e+00 7.040224180116685382e-01 2.419726408148900276e+01
0.000000000000000000e+00 -1.319209133581663764e+03 -3.763364961836240141e+00 2.965305736313832430e-01 2.037829629989445124e+01
0.000000000000000000e+00 -1.277656892866635644e+03 -2.874936198288523315e+00 -9.025607732937788175e-01 2.088081913932163403e+01
0.000000000000000000e+00 -1.241023566128469611e+03 -2.039943956888817134e+00 3.340455789346927773e-01 2.352277233492241493e+01
0.000000000000000000e+00 -1.198625427624293479e+03 -2.204454032431423904e+00 -2.591418807528739210e-01 2.259440246144549747e+01
0.000000000000000000e+00 -1.178769253155322986e+03 -3.771758273675702711e+00 -6.163703102810937917e-01 2.015518971395438896e+01
0.000000000000000000e+00 -1.162096694148098322e+03 -1.483698735341683062e+00 -9.968144045717725055e-01 2.169368208040404511e+01
0.000000000000000000e+00 -1.057709221959891238e+03 -3.262775937275680604e+00 -8.719016563187599322e-01 1.943188078856232792e+01
0.000000000000000000e+00 -9.883150593806972211e+02 -3.346548362137124144e+00 2.044979012565153464e-01 2.214883066148804502e+01
0.000000000000000000e+00 -9.724561146843129791e+02 -3.489030659834726045e+00 7.260369185993762464e-01 2.212431880047906319e+01
0.000000000000000000e+00 -9.380258948516614055e+02 -4.053487827733285975e+00 -4.727697293990889005e-01 1.974462117772908343e+01
0.000000000000000000e+00 -9.336704301776978809e+02 -2.898268602975455188e+00 7.251489469881613470e-01 2.315832856551857333e+01
0.000000000000000000e+00 -8.503276918608296455e+02 -2.767010297759833648e+00 1.321201751701237992e+00 2.352435981687689548e+01
0.000000000000000000e+00 -8.213312824386009652e+02 -3.319760738952422408e+00 4.790070185994197427e-01 2.240020271598522683e+01
0.000000000000000000e+00 -8.185317446766122202e+02 -4.239773065878947200e+00 -1.311072995002099395e-01 1.990911716048028168e+01
0.000000000000000000e+00 -8.155351636250562706e+02 -3.360040577718897303e+00 5.642533625053063329e-01 2.239842878297191930e+01
0.000000000000000000e+00 -7.863866470297903106e+02 -2.006345446233594565e+00 3.824187758937562798e-01 2.375338735469939166e+01
6.030103439841083109e-314 -7.313186205092877117e+02 -5.954288668275378171e-01 -6.594130064147132320e-01 2.276231535535694306e+01
1.866449393734909752e-291 -6.795293896291350393e+02 -3.406019645676675367e+00 9.366969364579964541e-01 2.263083704251867800e+01
1.225823074127407303e-284 -6.638292193686399969e+02 -2.426994565730886677e+00 1.403204195141363630e+00 2.389583513594562802e+01
7.355052519364809791e-283 -6.597323592966055230e+02 -4.157444652761371096e+00 8.617248118876319474e-02 2.021876494485254128e+01
9.956336585801635132e-273 -6.364011866700608380e+02 -7.398408381743397655e-01 -3.305614594187842314e-01 2.328875420357989867e+01
2.177947130604162443e-272 -6.356159280184034515e+02 -3.467436472668710579e+00 3.474979166809146758e-01 2.224223691662652769e+01
5.959631914241643676e-250 -5.839499300026494666e+02 -2.015907233760566797e+00 1.412454177257842503e+00 2.415551175635471992e+01
1.197501934350753576e-245 -5.740392755918680905e+02 5.675229545231861294e-01 1.343402410259878721e+00 2.481954886107496705e+01
5.889471096016184960e-244 -5.701412619678095552e+02 -4.105804456862276908e+00 2.398770274521675461e-01 1.900378783922423054e+01
4.236901655291165626e-211 -4.944827878352509174e+02 -2.931206769996458128e+00 -5.957095958060321106e-01 2.203178969776423912e+01
2.824740906738671622e-196 -4.603469270548220607e+02 -4.113258590904877110e+00 9.858791717822878997e-01 1.968102849582232494e+01
1.192270949196949997e-194 -4.566018136656113029e+02 -2.713975209335470318e+00 -8.525222537836685266e-01 2.161291235580654657e+01
9.896202816807465815e-184 -4.314571714551499895e+02 -2.322305311642841374e+00 3.197488939515038542e-01 2.363981049440196358e+01
4.807519379744324913e-172 -4.045456202393078229e+02 -4.107399801750136525e+00 1.351779712714863191e+00 1.973370670563191354e+01
4.992468145790483733e-164 -3.860846903191012416e+02 -4.017693868147789615e+00 -5.930589222050774989e-01 2.121799771043921368e+01
1.554010559745049097e-154 -3.642234307479106405e+02 -3.815477016345708350e+00 1.339969128153324807e+00 2.220531578379894810e+01
7.956495738382349003e-150 -3.533774407540062157e+02 1.008815274859330202e+00 -2.117351642805672673e-01 2.422738655952360531e+01
6.556893762926570872e-143 -3.374503167930363361e+02 -4.138572990243954308e+00 1.010133347714533336e+00 2.118367749977774039e+01
2.208003493323940076e-139 -3.293259046895901179e+02 -2.693253438729410476e+00 5.293663201349863012e-01 2.368751066382887061e+01
7.581335117336959442e-129 -3.050639531491887624e+02 -2.832507960503507505e+00 2.574337145000329397e-01 2.323769004528830351e+01
7.806557943452133457e-122 -2.889140826767920771e+02 -4.248288922412931434e+00 1.133739653746792087e+00 1.901258013951394688e+01
5.375681792858155313e-121 -2.869820763150797802e+02 -4.409820492321626872e+00 -5.733156887212448316e-01 2.011482320718724992e+01
2.853641483051550600e-120 -2.853102807411872845e+02 -4.282162266209972756e+00 4.293247414695091635e-01 2.018443329079033077e+01
2.137940838668079601e-117 -2.786887782133793507e+02 -2.166975501159996043e+00 -2.437253836184295475e-01 2.292464689294819991e+01
