src1.lognorm src1.logkT src1.lognH
-5.179813840735691954e+00 1.120643779452408229e+00 2.108399512007052934e+01
-5.045026420207678441e+00 7.400220866234243910e-01 2.135222544349499429e+01
-5.060439516613513433e+00 6.735221180276464992e-01 2.012925181765032789e+01
-5.149914946360892642e+00 4.560931593768373649e-01 2.114528290704284785e+01
-5.031737849292220233e+00 9.453397775205520936e-01 2.145415205223445554e+01
-5.329097892416759130e+00 9.530126010068797893e-01 1.915409329227997759e+01
-5.033913397411176049e+00 1.030441785239851971e+00 2.152925746601405166e+01
-5.166435139816572431e+00 9.237989445587064807e-01 2.112572694502568993e+01
-5.096673782931160801e+00 6.025527790128122341e-01 2.063278353914604324e+01
-5.035824700580812774e+00 4.473053525104746520e-01 2.155251612460801169e+01
-5.186080323515525947e+00 8.416326203049646626e-01 1.964461103118854979e+01
-5.160992571698175269e+00 9.611384286188906501e-01 2.056968309658494931e+01
-5.146673134450368003e+00 8.283917388627750622e-01 2.082123807749010069e+01
-5.158966017425166584e+00 7.579681828442190739e-01 2.029387954969068275e+01
-5.152069047178150285e+00 9.026984561351989456e-01 2.081320237507849313e+01
-5.235980441232085170e+00 7.615071394300041430e-01 1.988025445054134721e+01
-5.099447516102955547e+00 1.124392419344348415e+00 2.033066678738208921e+01
-5.058655185761440798e+00 5.348061381857716068e-01 2.096572846128526635e+01
-5.084134597278571199e+00 1.056885412831970683e+00 2.116738404630533665e+01
-5.096025759373874919e+00 1.470699624500236169e+00 1.978650751081204007e+01
-5.195705064667487605e+00 9.987506549617313212e-01 2.095747224432161815e+01
-5.085616927907043561e+00 3.061152053124194250e-01 2.151217139930504274e+01
-5.080159960533702446e+00 5.948282558293085387e-01 2.105498528942579739e+01
-5.123026651886139149e+00 7.289094046996504872e-01 2.029523900548525361e+01
-5.141137222988341193e+00 5.320270623224137019e-01 2.090428193332978424e+01
-5.152033637297133595e+00 1.261482824782412582e+00 2.014569895144728306e+01
-5.071671707474746604e+00 1.266028357345324817e+00 1.977399014997199345e+01
-5.137784673653525758e+00 6.429685911192251080e-01 2.157381392709649504e+01
-5.232311975971856377e+00 8.016494732762731168e-01 1.948043904461680143e+01
-5.151522525843406974e+00 1.016058060249080519e+00 1.903192243553662877e+01
-5.033913397411176049e+00 1.030441785239851971e+00 2.152925746601405166e+01
-5.090054100071678356e+00 1.080228566220662767e+00 2.053221366987869700e+01
-4.930858968024406153e+00 9.754319838250176122e-01 2.179804234668932139e+01
-5.184918184693934506e+00 1.571587953224868883e-01 2.158198497264180915e+01
-5.060898350886525954e+00 1.467397006350996680e+00 2.068204057275232088e+01
-4.956931468245152850e+00 5.324794757121777966e-01 2.160606272960486152e+01
-5.070302408024389251e+00 6.266419168785031246e-01 2.115599008542814019e+01
-4.938209134869421035e+00 2.089197428755733554e-01 2.182466789643832428e+01
-5.193177496659835413e+00 1.020779555933425176e+00 1.998521240908305074e+01
-5.126777650594299907e+00 1.201871493777132649e+00 2.088011677455171977e+01
-5.309695946940849787e+00 5.844049786590863604e-01 2.074949344989547839e+01
-4.963626531126301700e+00 1.393208136353390802e+00 2.136809121479810614e+01
-5.071345126374898982e+00 1.474406260536590629e+00 2.075905213259330750e+01
-5.209635832756395857e+00 9.732996508062945473e-01 2.027406154854435982e+01
-5.126326868000848691e+00 9.116708371040012082e-01 2.029221739260134072e+01
-5.069949068623323285e+00 6.510058126761604225e-01 2.126544399157963738e+01
-4.893252983432215153e+00 8.250235639399714493e-01 2.160952479958437777e+01
-4.977669565000532259e+00 5.486661092676698992e-01 2.159731361904945501e+01
-4.973370917492279553e+00 3.992750212758044981e-01 2.164952533680845903e+01
-4.947782590726312435e+00 5.576225836029238270e-01 2.158154638498050915e+01
-5.074730138595233697e+00 1.310902448504207563e+00 2.094094354570315986e+01
-5.092619182089004326e+00 1.019178265928581961e+00 1.939667820727710179e+01
-5.287602571511209604e+00 7.860434595663601254e-01 1.905299161314891521e+01
-5.157208436059089962e+00 6.257923104925791069e-01 2.067638390587447006e+01
-5.314746268987564193e+00 7.345312883217756106e-01 2.026614060694063468e+01
-4.845671640329197061e+00 2.980515150770728372e-01 2.185410248283824330e+01
-5.073520594686055318e+00 4.242971356136575611e-01 2.153192219119422290e+01
-5.281375577637390961e+00 1.089528868436558717e+00 2.079411227825061559e+01
-5.051017957769643019e+00 6.463345722157571860e-01 1.972226960285041031e+01
-5.031667036850460129e+00 7.279993607509254172e-01 2.133299441065734570e+01
-5.071334913155622459e+00 2.397385779541787443e-01 2.148526694191514252e+01
-5.136919579240249334e+00 1.376244881345680238e+00 2.005609876374565204e+01
-5.053342972488113816e+00 7.071792632087290364e-01 2.049259043458820528e+01
-5.050437090328474099e+00 6.500877684204218188e-01 2.142454722457624072e+01
-5.134706604611898761e+00 9.612283321737251640e-01 2.156288367108814796e+01
-5.109364823197811489e+00 8.709193252292988241e-01 2.116963718031001562e+01
-5.093430839585245451e+00 7.843252662596471581e-01 2.083579862030284602e+01
-5.027286248768028543e+00 6.620540382519908285e-01 2.135616386718454152e+01
-4.954219865075029539e+00 9.276040615615666063e-01 2.141405279999779765e+01
-4.837309205875325979e+00 3.289989475524801588e-01 2.194133838268346892e+01
-5.025937053619173867e+00 5.601116811615884927e-01 2.148125149959991020e+01
-5.059075041162160780e+00 3.444925450624660712e-01 2.162496317949697655e+01
-5.053342972488113816e+00 7.071792632087290364e-01 2.049259043458820528e+01
-5.193136723647911346e+00 3.283940000366365464e-01 2.086080072061551149e+01
-5.150741137470530973e+00 1.231484048797442998e+00 2.045662962846335020e+01
-5.209635832756395857e+00 9.732996508062945473e-01 2.027406154854435982e+01
-5.189932541057078907e+00 1.186932461253964899e+00 1.929305691899373798e+01
-5.071906783234050309e+00 5.514204119083483402e-01 2.132253598266893491e+01
-5.133235826378736100e+00 4.890164806125170127e-01 2.017024616123246261e+01
-5.159008702953655323e+00 1.093691568581445672e+00 1.969276477420631366e+01
-5.098268534935110452e+00 1.124926043441204282e+00 2.119905998954916626e+01
-4.914431260596387574e+00 5.450116931135200460e-01 2.159346514251530991e+01
-5.141222551102733185e+00 8.809207433652599395e-01 2.084325845022433299e+01
-5.119481009499663671e+00 1.178407483295125235e+00 2.072838010048512558e+01
-5.121597680817960629e+00 8.737399234743645771e-01 2.054673695313324799e+01
-5.061042457111760484e+00 8.857155352092911382e-01 2.147749160462523932e+01
-5.178974226648424661e+00 1.188736012205003245e+00 1.995493839731139118e+01
-5.117693102362188995e+00 1.443181147965709954e+00 2.023974825302807901e+01
-5.081343067583962814e+00 1.220806576003528932e+00 2.096124877705597100e+01
-4.961228678309012707e+00 1.354899463083452105e+00 2.094926375577619382e+01
-5.093220849025007269e+00 6.080138252393214593e-01 2.122419333467377811e+01
-5.075870634702506656e+00 5.748282954069272588e-01 1.908661643786153306e+01
-5.080378972445158681e+00 4.022361140184149697e-01 2.150609787611059787e+01
-5.166299155255770437e+00 6.276224328194570656e-01 2.107247106649196411e+01
-4.947774139998891485e+00 7.175672860347193094e-01 2.136627114865061827e+01
-4.996737949446191429e+00 7.016322826269980606e-01 2.137192379285788491e+01
-5.068757496211153679e+00 1.474659244997378327e+00 2.033141817943081620e+01
-5.090240410331086096e+00 1.431014406315721743e+00 1.911511750335852966e+01
-5.015939878137627872e+00 1.276275683794028115e+00 2.129553732627377727e+01
-5.096093714180875978e+00 1.071600310652742305e+00 2.065403434626534818e+01
-5.174875697739394376e+00 4.530143561230604021e-01 2.082029743526981491e+01
-5.128048069338902337e+00 8.188671630874884144e-01 2.140681463231459958e+01
-4.975139790679174112e+00 6.804086863022682508e-01 2.152642300943738718e+01
-5.044144467198517390e+00 1.454107625457379260e+00 2.045200497675917717e+01
-5.019083772182468373e+00 5.038782553232123984e-01 2.120821639637123823e+01
-5.116302605586227514e+00 1.396389070298482249e+00 1.968427636373765921e+01
-5.194793457323468644e+00 1.303974326756451863e+00 1.962984741196971683e+01
-5.069430343684251383e+00 1.138123853067994684e+00 2.098019713994746738e+01
-5.255375096354718778e+00 1.145462620362581507e+00 1.950390014374987757e+01
-5.068100797465689311e+00 1.467061633415423838e+00 2.079545782854891556e+01
-5.055151992994234789e+00 5.477988675587133205e-01 2.161058171078453327e+01
-5.023129556587301536e+00 1.263546662087523309e+00 2.059357180466478354e+01
-5.103811554011896234e+00 7.438934226266835648e-01 2.110138063158083099e+01
-5.083405291496982059e+00 1.475629712644164648e+00 1.976180625031215499e+01
-5.118077953775759248e+00 9.555859530451178419e-01 1.942454901946382861e+01
-5.075691608242909325e+00 7.547330442791164717e-01 2.144232557251310212e+01
-5.075183193191211473e+00 8.814561129715865473e-01 2.109494530252812439e+01
-5.145857747492182277e+00 4.847980227421677668e-01 2.131910480470813596e+01
-5.152594956906098034e+00 1.092400317310516566e+00 2.042306224825729188e+01
-5.096251552968599441e+00 7.846320084678934936e-01 2.097998789661257035e+01
-5.068253057906847658e+00 1.253133965527616578e+00 2.015926457978185482e+01
-5.071951491286320390e+00 1.313436440484775147e+00 2.030110609678100531e+01
-4.731410088905818156e+00 2.947716858125610795e-01 2.198454774904676157e+01
-5.065658943465796149e+00 1.376147381355661281e+00 2.118780621959972876e+01
-4.994920874619418250e+00 1.115730957857239414e+00 2.121916940493847292e+01
-5.160871170310336709e+00 1.073806107823153777e+00 2.129392998669400328e+01
-5.023224910413618183e+00 7.352753473350286395e-01 2.133570288296442996e+01
-5.164578487986624111e+00 7.740443576286542005e-01 1.969327786196398478e+01
-5.168506091936150071e+00 9.740800056511602634e-01 2.118068082628522220e+01
-5.196466278732014388e+00 8.762835046271835182e-01 2.101698685766727692e+01
-5.117217025540274022e+00 8.758217028704795570e-01 2.068450002103737617e+01
-5.042627128193140962e+00 4.884201739424030020e-01 2.144431686351176225e+01
-4.984151960064159503e+00 4.679395550110325708e-01 2.134579061757003515e+01
-5.090054100071678356e+00 1.080228566220662767e+00 2.053221366987869700e+01
-5.065989707732818204e+00 1.462650295794128752e+00 2.047316696647296652e+01
-5.107296103438971002e+00 8.628088054673588303e-01 2.070393529387630593e+01
-5.126326868000848691e+00 9.116708371040012082e-01 2.029221739260134072e+01
-5.010436603354072815e+00 1.116103088983976477e+00 2.103054117684659730e+01
-5.081112841634760180e+00 1.088250324551847115e+00 2.034553007359408383e+01
-5.117975771658162643e+00 5.990308977766136689e-01 2.080862549149026819e+01
-5.015939878137627872e+00 1.276275683794028115e+00 2.129553732627377727e+01
-4.940845681464731243e+00 6.191008344768267335e-01 2.159537601799683415e+01
-5.039549641092905929e+00 2.918482300553566500e-01 2.152239481902156371e+01
-5.119481009499663671e+00 1.178407483295125235e+00 2.072838010048512558e+01
-5.197277892942004485e+00 6.155526780843643131e-01 2.055683262043393000e+01
-5.076561296469906281e+00 1.389161167045608991e+00 2.051903171210582144e+01
-5.017769440671252745e+00 7.888255443784839560e-01 2.143677574367038829e+01
-5.138901719462309003e+00 1.208516923896758133e+00 1.951780402209543652e+01
-5.169658000147098420e+00 1.065729790662231835e+00 2.047732036150951629e+01
-5.020085995689234082e+00 1.076972369847686295e+00 2.131796054083304170e+01
-4.991654554726511428e+00 1.172469359651937992e+00 2.023117948534007837e+01
-5.128072559892089544e+00 1.073653989305505263e+00 1.943292894188493491e+01
-5.108226697020238127e+00 8.097661700179421551e-01 2.114452757994818910e+01
-5.061510520784694656e+00 3.087421229689948365e-01 2.155458765319268721e+01
-4.891683661800811933e+00 3.408077002365810237e-01 2.175431914089828211e+01
-5.132224984036536597e+00 1.286168451542483826e+00 1.962832425842431405e+01
-5.062274042405494612e+00 1.347169370958123391e+00 2.007059601188043274e+01
-5.193274824329327188e+00 5.129311595084582454e-01 2.086114739764650494e+01
-5.053196099279205100e+00 1.065498374536110848e+00 2.112647453565014288e+01
-5.229845482740323348e+00 1.269538417560204913e+00 1.963896037276888507e+01
-5.083954992654883931e+00 1.302275554947987857e+00 2.114361660150586886e+01
-5.186012846912024798e+00 7.564344772157307606e-01 2.080286642830436605e+01
-4.987492995517519567e+00 5.791211553224659969e-01 2.135953708767831216e+01
-4.924978813086534402e+00 1.104372283327331949e+00 2.153592374835642076e+01
-5.048270902309786479e+00 1.390479146019771850e+00 1.911511726334241601e+01
-5.166303935852607054e+00 6.284038517187346962e-01 2.026487272906941328e+01
-5.134421523167318924e+00 1.050091597582718972e+00 1.967184824118487541e+01
-5.133235826378736100e+00 4.890164806125170127e-01 2.017024616123246261e+01
-5.135853872039112922e+00 6.703181218139020459e-01 2.145792232773379382e+01
-5.021989091294408958e+00 9.455868392866575434e-01 2.118826137418423627e+01
-4.986537169549654536e+00 8.012913335163249773e-01 2.147218801449070824e+01
-5.181396558007731024e+00 9.728069804786465546e-01 1.924810171268994097e+01
-5.193136723647911346e+00 3.283940000366365464e-01 2.086080072061551149e+01
-5.232115753012865689e+00 6.324380390845854016e-01 2.053168304483013529e+01
-5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
-4.975253479903969378e+00 5.912109397330214122e-01 2.151458628364262182e+01
-4.954086502332914144e+00 4.457990872539252525e-01 2.147984514485767704e+01
-5.021989091294408958e+00 9.455868392866575434e-01 2.118826137418423627e+01
-5.303582245396604833e+00 5.055572105903565205e-01 2.005281973739741019e+01
-5.301847954179900846e+00 3.028675759460066619e-01 2.094365549518144931e+01
-5.043912325305612399e+00 7.954775564304088498e-01 2.152397410863158456e+01
-5.079014582920448717e+00 1.026918010567768214e+00 1.953889810256255899e+01
-5.095468087514931632e+00 7.618179997173777362e-01 2.126509297259698172e+01
-5.103494314465930159e+00 5.793150661627433085e-01 2.131321193445742423e+01
-5.077951227598208384e+00 7.601411469322507664e-01 2.125784042250712602e+01
-5.178897767473712221e+00 8.474485314643660505e-01 1.991526342641933667e+01
-5.122848107302199416e+00 1.034375916878220725e+00 1.993619550624076808e+01
-5.106099812764409940e+00 1.212159717368824108e+00 1.937380643139437097e+01
-5.090107653547430111e+00 1.208054466932201532e+00 2.052442085478268652e+01
-5.012261187827931508e+00 5.305238426969280940e-01 2.164279804230396209e+01
-5.140843598151414895e+00 1.361293894847572350e+00 1.976407271672034938e+01
-5.081112841634760180e+00 1.088250324551847115e+00 2.034553007359408383e+01
-5.182973374767742669e+00 8.092819633625896181e-01 1.925668201775641108e+01
-5.120197420718033854e+00 8.580322958893580321e-01 2.128242186193632790e+01
-5.155501800737857465e+00 3.039755639735615134e-01 2.088850127223683018e+01
-5.032265568402968015e+00 1.458220561001083659e+00 2.101655901167573859e+01
-5.023129556587301536e+00 1.263546662087523309e+00 2.059357180466478354e+01
-5.084089709652613642e+00 1.339776655198236188e+00 2.086028223368876766e+01
-4.938213558371774781e+00 5.953481398626241372e-01 2.168945112754131088e+01
-5.071334913155622459e+00 2.397385779541787443e-01 2.148526694191514252e+01
-4.963776277328921793e+00 5.496380130539948450e-01 2.166529826757515309e+01
-5.090107653547430111e+00 1.208054466932201532e+00 2.052442085478268652e+01
-5.266418388925899308e+00 3.986551103431426046e-01 2.027716319981357174e+01
-4.984266091921204733e+00 9.487032041703435947e-01 2.163936614744326903e+01
-5.134552060487745706e+00 8.178331894041306338e-01 2.074390441786589889e+01
-5.139308688129525571e+00 7.925122495614513873e-01 1.912118162112485820e+01
-5.175565688032591538e+00 1.087606759422083513e+00 1.947167886382208479e+01
-5.172122058910090914e+00 1.341733250710269498e+00 2.008450536670415332e+01
-5.211772735365601150e+00 6.707245088047733006e-01 1.975382294964713026e+01
-5.035445939667346771e+00 1.453071124873631881e+00 2.095024061172097873e+01
-4.923326311081346773e+00 4.384306589698387935e-01 2.165254320450330638e+01
-5.108133014381009751e+00 1.284895224958655380e+00 2.090232959151658676e+01
-5.116511970153618805e+00 9.464153516098610108e-01 2.149997626703447651e+01
-5.101218068505104952e+00 3.616786501685420596e-01 2.074271708002457615e+01
-5.202370115388815996e+00 1.108629274790629449e+00 2.039865913650849905e+01
-5.156475939697952704e+00 1.421456333202145927e+00 2.044556085445885785e+01
-5.151068161582049498e+00 5.354311473428441381e-01 2.161238899315236139e+01
-5.032760044565481650e+00 4.915326501159720252e-01 2.156467217105854317e+01
-5.125044148480988326e+00 6.306562729878890661e-01 2.006162870095662853e+01
-5.175170756891603219e+00 9.318660803747136345e-01 2.128124611645779751e+01
-5.120370314572752157e+00 8.422838630702225160e-01 1.959577272619487687e+01
-5.164985634986960505e+00 6.289896266314443096e-01 1.967420684873635750e+01
-5.184625459816307291e+00 6.923669671023142680e-01 2.075865666757718131e+01
-5.167195591322879977e+00 1.357175329508642392e+00 2.053985743510664719e+01
-5.061659518282894510e+00 1.466392842407839847e+00 2.087843529110055130e+01
-5.125936343497367709e+00 7.622397435040855207e-01 2.113945662368716327e+01
-4.813040612176402000e+00 4.001676617164706684e-02 2.206751744868165233e+01
-5.158980806831121591e+00 7.648838347220214828e-01 2.068051209768583476e+01
-5.126749043633325620e+00 6.918460178910090796e-01 1.918074425960841722e+01
-5.216792199978117495e+00 7.323841500527212833e-01 2.038348279802143992e+01
-5.091139920572960165e+00 1.351866899144373857e+00 2.025135283043877621e+01
-5.013685847419214525e+00 5.281127013143540605e-01 2.151703339585046137e+01
-5.148521199739474419e+00 1.155639519284542782e+00 1.935200800933537479e+01
-5.232390754558077006e+00 6.017843392021171578e-01 2.019152507933466012e+01
-5.091756233183838631e+00 5.031424389557301868e-01 1.902012951856962530e+01
-5.083123574483208174e+00 3.952204724094918742e-01 2.092424240400726276e+01
-5.281903489261596363e+00 8.014764372048863716e-01 1.976260159329322619e+01
-4.951554151933518000e+00 4.125995800299029348e-01 2.165492639673152553e+01
-5.140101307632672700e+00 7.743815445185020518e-01 2.124477472420284485e+01
-5.054439108379085610e+00 1.090963123435047422e+00 2.052738114127998159e+01
-5.079014582920448717e+00 1.026918010567768214e+00 1.953889810256255899e+01
-4.955228688390689307e+00 2.958357567169336289e-01 2.179074046674629273e+01
-5.046751107823698845e+00 7.553923360069145776e-01 2.134553251997050438e+01
-5.095973440759092199e+00 8.501463128755759602e-01 2.076320334440853088e+01
-5.090628481720719023e+00 9.460529669728616753e-01 2.010372544995267674e+01
-5.193136723647911346e+00 3.283940000366365464e-01 2.086080072061551149e+01
-5.008185526146935018e+00 9.736127832740826271e-01 2.103753396430072797e+01
-5.139198006258940410e+00 9.379322624481845061e-01 2.121294272341474141e+01
-4.931236316101640149e+00 1.418139632578043763e+00 2.089389698172065479e+01
-5.090240410331086096e+00 1.431014406315721743e+00 1.911511750335852966e+01
-5.040384865275161275e+00 1.441933242884359867e+00 1.938120340776351824e+01
-5.147575054038421527e+00 1.056997356077784556e+00 1.942053786947251126e+01
-5.189932541057078907e+00 1.186932461253964899e+00 1.929305691899373798e+01
-5.062946401890343395e+00 1.049521999591675137e+00 2.096850057564546077e+01
-5.161881311703214514e+00 1.069988465618814555e+00 1.984815330695174396e+01
-5.080050467107691148e+00 1.090852920348791333e+00 2.109540619468198486e+01
-4.987108316747885794e+00 5.830998256627772935e-01 2.137839696126140154e+01
-5.060439516613513433e+00 6.735221180276464992e-01 2.012925181765032789e+01
-4.905215819837288826e+00 5.819653345056354787e-01 2.170416067495781220e+01
-5.025111632322218469e+00 7.233281705911236426e-01 2.164747672787597921e+01
-5.119816196347147574e+00 1.022141522660001467e+00 2.062289094454453675e+01
-5.151522525843406974e+00 1.016058060249080519e+00 1.903192243553662877e+01
-5.117090680892250276e+00 1.084192687477981032e+00 1.985669219670761265e+01
-5.041446495650919069e+00 4.198008890712345842e-01 2.143719762169492782e+01
-5.147247243876560852e+00 1.324036687261016532e+00 1.999598611417670213e+01
-5.097841762505909813e+00 9.378692799837771155e-01 2.093827136031104530e+01
-5.045653421366795399e+00 5.264761368667807417e-01 2.167410162618958935e+01
-5.055851097782189107e+00 1.016804516780978940e+00 2.034134178632531231e+01
-5.174324179313176231e+00 7.835949608507286612e-01 1.934672682290185719e+01
-5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
-5.171520564310780443e+00 7.643230299120773452e-01 2.086449854443705476e+01
-5.127199825325619464e+00 1.018644984318073821e+00 2.105918971967425790e+01
-4.996018486633932554e+00 9.626045008260757374e-01 2.146576538672145773e+01
-5.061330318519784655e+00 5.820669434762668626e-01 2.132789939988499128e+01
-5.083123574483208174e+00 3.952204724094918742e-01 2.092424240400726276e+01
-5.206602155934977105e+00 9.496633470790387666e-01 2.149852140302004599e+01
-5.090891993977368024e+00 1.175117921807072197e+00 2.124931523500241326e+01
-4.980987887771867406e+00 4.166723468006703346e-01 2.155491730291058872e+01
-5.120493871303354538e+00 7.524303424815934616e-01 2.084825057076394828e+01
-5.145857747492182277e+00 4.847980227421677668e-01 2.131910480470813596e+01
-5.006473537502207805e+00 8.064569266883960807e-01 2.119811107333325495e+01
-5.154260841110660962e+00 1.078110026765018770e+00 2.029614040460886670e+01
-4.957710303489617942e+00 7.984111817281711598e-01 2.177486633816003803e+01
-5.114661841396532793e+00 1.200091375004225469e+00 2.042237911028161435e+01
-5.225617764209139260e+00 9.115934392782096829e-01 1.964988852463944013e+01
-4.668728229064527113e+00 8.141614157282917041e-02 2.209038793187683325e+01
-5.196577278360374308e+00 9.103118271470573841e-01 2.065157518770924483e+01
-5.035155514455948556e+00 1.196734942174273009e+00 1.944882094440112752e+01
-5.142849218155298274e+00 1.067037985708728431e+00 1.942872957415741197e+01
-5.034642203303739016e+00 1.368449154144010915e+00 1.907580095355501726e+01
-5.314049402853417092e+00 5.723473402634904339e-01 1.902930027612523034e+01
-5.118077953775759248e+00 9.555859530451178419e-01 1.942454901946382861e+01
-5.076340370209064368e+00 1.265915156610654790e+00 2.116695226176710420e+01
-5.164985634986960505e+00 6.289896266314443096e-01 1.967420684873635750e+01
-5.229455086421380905e+00 1.048800571711023366e+00 2.096061847398648226e+01
-5.152276106712682768e+00 5.322226966798677683e-01 2.109475520826273964e+01
-5.112143906013467465e+00 1.160826591982620393e+00 2.107585246831342829e+01
-4.952516600280812753e+00 1.475629707176508543e+00 2.153993198015100319e+01
-5.398911899018600025e+00 8.995069255134284791e-01 1.968149258241508903e+01
-4.854048921702706743e+00 4.972165488418291979e-01 2.182521105937433248e+01
-5.175603486609421822e+00 5.818498611979143753e-01 2.134220690000255161e+01
-4.932900589866433094e+00 6.307837140070597926e-01 2.145734916349586285e+01
-5.067195810399741873e+00 4.904728855009530264e-01 2.111876604824664128e+01
-5.244624110951082940e+00 6.160236318965064406e-01 1.984015014239274066e+01
-5.085616927907043561e+00 3.061152053124194250e-01 2.151217139930504274e+01
-5.185990618606359348e+00 1.438067763979106850e+00 2.073787121033512193e+01
-5.159990827989151541e+00 1.394077755299467647e+00 2.044551849708127378e+01
-5.001755595002308041e+00 1.022748511635827473e+00 2.125568255037507726e+01
-4.877335808697564445e+00 3.132897536287002627e-01 2.181615091523694971e+01
-4.981623787942295323e+00 5.127566626193222898e-01 2.162641977713261809e+01
-5.073335898897916252e+00 1.271651755482102519e+00 1.946975266963102413e+01
-5.078303892705534395e+00 2.479085957522424444e-01 2.173375796127904991e+01
-5.082253089015392078e+00 6.050041869022519947e-01 2.124262193327055570e+01
-5.293445637731631237e+00 5.684089444852498119e-01 2.099978066946265187e+01
-5.235980441232085170e+00 7.615071394300041430e-01 1.988025445054134721e+01
-5.116061192961627313e+00 3.812574731676610096e-01 2.146780811562284441e+01
-5.218910674306012965e+00 1.041625600919493966e+00 1.965295683765128132e+01
-5.026485182488102943e+00 1.355154526937922377e+00 2.059548313278893161e+01
-4.700224330278187423e+00 1.873847661094658612e-01 2.213149023735565990e+01
-5.160871170310336709e+00 1.073806107823153777e+00 2.129392998669400328e+01
-5.182747463787558573e+00 4.338991274033239254e-01 2.144648901261891538e+01
-4.889274585659852512e+00 3.417850207053347855e-01 2.156581824935762626e+01
-5.079668390528144784e+00 5.897147548025776231e-01 2.119287869108802269e+01
-5.104456575764763748e+00 9.299912158011092167e-01 2.102310247454314052e+01
-5.119729773062132949e+00 9.313328540909302511e-01 2.078741856246301367e+01
-5.154044214405476332e+00 3.534563707675764110e-01 2.088624502192350363e+01
-5.245833301018889117e+00 4.989286783006849912e-01 1.942952850063710457e+01
-4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
-5.183764940245264796e+00 4.701037421868372590e-01 1.943197366062955922e+01
-5.096311033069274465e+00 1.380806571243629044e+00 1.906678379942762191e+01
-4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
-5.159990827989151541e+00 1.394077755299467647e+00 2.044551849708127378e+01
-5.232311975971856377e+00 8.016494732762731168e-01 1.948043904461680143e+01
-5.149117269580036016e+00 7.625829340471856899e-01 2.123533348258808218e+01
-5.277270232087952095e+00 7.512630639285045042e-01 1.930805807727457690e+01
-5.080021369386174435e+00 1.418342671959167411e+00 2.128968233484239647e+01
-5.044710425036595502e+00 4.031061121139123404e-01 2.159881025195034354e+01
-4.947774139998891485e+00 7.175672860347193094e-01 2.136627114865061827e+01
-5.205248789016099664e+00 1.027828535268384691e+00 1.916975747361991722e+01
-5.150741137470530973e+00 1.231484048797442998e+00 2.045662962846335020e+01
-5.117368139931291360e+00 1.023044145650902514e+00 2.081567008986982970e+01
-5.033110510222211786e+00 1.383095066423269071e+00 2.054951143334244179e+01
-5.139194863785256473e+00 7.173934336341667439e-01 2.120544953950833644e+01
-4.995255791527499767e+00 9.942593764866760608e-01 2.149423099056417641e+01
-5.131457312696531936e+00 1.245010150901028290e+00 1.977060168858916001e+01
-5.134163801719225262e+00 5.586363152380444674e-01 2.122978838451087213e+01
-5.167697280533019466e+00 5.364777311498361012e-01 2.086586625435114684e+01
-5.265195933228513425e+00 1.027459376676963299e+00 2.043332290919027017e+01
-5.078303892705534395e+00 2.479085957522424444e-01 2.173375796127904991e+01
-4.797862162547265719e+00 5.772810777372927582e-02 2.203732579591824248e+01
-5.053040523784073201e+00 6.895114258339978264e-01 1.991829467750479665e+01
-5.082750845454642175e+00 1.325171586043430327e+00 2.116975771325468259e+01
-5.196419772771366574e+00 9.570886771653452918e-01 1.927235439555569130e+01
-5.110873198104954440e+00 9.939819334033073162e-01 2.048592630287311067e+01
-5.225617764209139260e+00 9.115934392782096829e-01 1.964988852463944013e+01
-4.944901138332174817e+00 4.227633089699971425e-01 2.155743787711023529e+01
-4.924530233643750421e+00 4.570087513031011461e-01 2.186036517487180930e+01
-4.991814502818414212e+00 2.950507971219289427e-01 2.182725952178001450e+01
-5.111720376459912174e+00 1.208886771315113240e+00 2.044549481064651530e+01
-5.146397512168928046e+00 9.449285714552027038e-01 2.109783161262784290e+01
-4.846286619306824583e+00 3.469252421970809852e-01 2.176260383687392519e+01
-5.109893222119431755e+00 9.039465847556718003e-01 2.064383481635583095e+01
-4.995553467195015251e+00 3.929349173939191697e-01 2.167726757506381929e+01
-5.220811055602011308e+00 6.161818372189142856e-01 1.926811329186287125e+01
-5.168506091936150071e+00 9.740800056511602634e-01 2.118068082628522220e+01
-5.111092025878004819e+00 8.058095319079208174e-01 2.106563554263692239e+01
-5.159049434821584512e+00 9.300214927534240505e-01 2.086250745749203617e+01
-5.223664983761619141e+00 1.176544957847866169e+00 1.941706236037344979e+01
-5.215368383443653499e+00 1.384020887017721524e+00 1.966593373132539568e+01
-5.090240410331086096e+00 1.431014406315721743e+00 1.911511750335852966e+01
-5.109970578487065929e+00 5.289111622954543179e-01 2.159300207081855660e+01
-5.122779516219128304e+00 1.188288945092904836e+00 1.998250311245947586e+01
-5.209295613724296281e+00 6.940216518710753402e-01 2.010003507130972267e+01
-5.136919579240249334e+00 1.376244881345680238e+00 2.005609876374565204e+01
-5.183900119235712367e+00 8.474875758995517039e-01 2.065883760417643344e+01
-5.156021560808910387e+00 7.303097029743110813e-01 2.102613551419541338e+01
-4.982309065770492040e+00 6.398868464010138979e-01 2.165739507593932700e+01
