weight logl src1.lognorm src1.logkT src1.lognH
6.828108040425970021e-31 -7.916525572881730000e+01 1.451293580609276379e-01 2.542249586758974500e-01 8.445506619527697323e-01
6.811059090394446428e-31 -7.916525572881695894e+01 9.870564740218076283e-01 5.323202703365321753e-01 9.465163800005216288e-01
6.794052709503722117e-31 -7.916525572881671735e+01 3.194323723501280021e-01 2.520277652089288889e-01 8.748036260078997373e-01
6.777088791468198747e-31 -7.916525572881593575e+01 2.554693348007398557e-01 2.637305165704990628e-01 8.796783099875534750e-01
6.760167230255045945e-31 -7.916525572881582207e+01 7.506063298820693230e-01 1.162830882035500446e-01 8.754244198413712041e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.135846026011721355e-01 8.763737924743834062e-01 9.874939802813430534e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.360977361476280567e-01 8.440601755400015671e-01 9.961180748864950640e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.532121154123419871e-01 1.134147087222817651e-01 9.711433252307356545e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.352280772754373972e-01 5.617862616399085240e-01 9.842842394820423557e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.296820388524399847e-01 6.159516570661494050e-03 7.934213763601705161e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.069067968366406607e-01 2.290858716726075217e-01 9.058608181925044134e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.536835904303055278e-01 7.981931349353421634e-02 9.687413602841870031e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.548790861957115350e-01 1.212949555492309761e-01 9.961762838308546586e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.549496401954926883e-01 9.589542340286254518e-01 9.863317906554520675e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.781427265295197460e-01 6.244606857848729042e-01 9.770971479629582124e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.619088298482091348e-01 6.851611385576459323e-01 9.924280156873115377e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.092483243947960592e-01 6.782165058379647782e-01 9.674118836924189280e-01
6.751720542137381273e-31 -7.916525572881579365e+01 8.598628681558517783e-02 2.707219155540996347e-01 9.867698981489904098e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.143797820297458800e-01 1.363348881137701474e-01 8.778838192348122904e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.552228231541892711e-04 2.539452032603244369e-01 8.891441687376286929e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.093821266332999365e-02 3.652656100002924511e-01 9.990198628557177551e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.466028425983802563e-02 2.274548939652722979e-01 9.410880904324619989e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.927156878788167660e-01 1.114973003752095515e-02 8.000090084611425345e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.446931905846218003e-01 2.033491266101260520e-01 9.946922857523874395e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.826785691100113240e-01 6.432358665575027556e-01 9.786439636202433068e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.615101040607747507e-01 6.803162074828417172e-01 9.800304851114989280e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.256063577418542909e-01 6.228681864589753481e-01 9.496441318107053942e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.527427313456778846e-01 4.483997057805708675e-01 9.612938576076978103e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.765084384722384936e-01 8.878128634663151608e-02 9.645357874034489187e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.189435224581742778e-01 6.557512256492703528e-01 9.563107150195532258e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.762210455604911630e-01 1.843309246247093469e-03 9.597488196891755807e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.117243087591512918e-02 1.161636916752138982e-01 8.734286562458469794e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.248172587413489909e-01 4.076068217578718844e-01 9.514113727382422780e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.545412053896775051e-01 6.650757321718345771e-01 9.936918943700450146e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.216901629598062584e-01 7.745392019671775152e-01 9.682231090399914253e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.528551601218621103e-01 8.669362024868405570e-01 9.826199160778766872e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.263083802359330043e-01 2.830089897674297195e-01 9.440350360378954031e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.222525201791659688e-01 4.080921119111527995e-01 9.781212825933902622e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.802018030507664070e-01 7.985291570524979399e-01 9.759904199233470079e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.074791249096672674e-01 5.000438630892978242e-02 9.285783832383810443e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.733992661507586019e-01 8.631499594907272588e-01 9.921227802282015507e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.622569678216865263e-01 4.869604857348067695e-01 9.205077560540775305e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.136319736539532554e-01 1.258174569070038551e-01 9.937185960710723798e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.427700517364644872e-01 1.664031235070209114e-01 8.567167249190473788e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.728880641436610910e-01 1.852282900197491644e-01 9.211233554669254753e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.173687614361017317e-01 5.362104487663366115e-02 9.103077351888387847e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.234818783518009111e-01 6.764805102532752690e-01 9.587987397642834253e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.075256841217717918e-01 6.521877538283378239e-01 9.575167904181678402e-01
6.751720542137381273e-31 -7.916525572881579365e+01 5.954312322993073892e-01 4.313037223687716804e-01 9.847500840432215075e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.029616997719209781e-01 2.316076593881584156e-01 9.022573122257708800e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.486547098718201454e-01 6.946071746763426979e-03 8.065524173661476892e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.181681592623157639e-01 2.077632485359779402e-01 9.900410594725480573e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.147024596039259992e-01 1.936327290109444155e-01 9.816750182710853867e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.167017172498131528e-01 1.347014652658029554e-02 8.098989008933935585e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.851589017033772322e-02 5.667453456410789236e-01 9.207698562351909199e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.497199006208988603e-01 9.986755560193228964e-01 9.372379547616489504e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.946135048624634933e-01 8.586444817525507034e-01 9.809548993204605383e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.603183214283674163e-01 9.885044106921674345e-01 9.672385412000857885e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.678267100195204753e-01 8.632308763217773073e-01 9.904733188135375066e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.647380704702901433e-01 7.161633992546039273e-01 9.966638659742729223e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.671588751610769474e-01 2.002225179792085363e-01 9.645439286102862608e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.414909294425460429e-01 8.700583835697062174e-02 8.566514796134091503e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.344866215033728718e-01 7.444207099360056201e-02 9.045682698995959337e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.856054220422230783e-01 2.461527061268699024e-01 9.011088009405677779e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.909576536017756787e-01 1.587177931310048695e-01 8.899039987938660579e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.658479521181441152e-01 6.759215432112253286e-02 8.163401398184815250e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.675455869010122223e-01 1.697606380409345528e-01 8.862989834737807771e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.377940091046597537e-02 1.665228493253066988e-01 8.742759546351810407e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.464612981872709829e-01 6.824990933597288034e-01 9.793389450473820590e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.053789837984481004e-02 4.857801174393099330e-01 9.737585483887506443e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.530677287365843409e-01 2.389471066304170721e-01 9.453250853546485422e-01
6.751720542137381273e-31 -7.916525572881579365e+01 8.820210765776183015e-01 6.231542087616632752e-01 9.663518936935524550e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.795146361970880511e-01 9.092265904771748009e-01 9.592392938559014537e-01
6.751720542137381273e-31 -7.916525572881579365e+01 6.088252114507590740e-01 1.175534520223254775e-01 9.963012679111427072e-01
6.751720542137381273e-31 -7.916525572881579365e+01 7.546897774977361362e-01 4.027552359625228284e-01 9.800662183386407156e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.746907557695657864e-01 1.136736086833339821e-01 9.173800475813416178e-01
6.751720542137381273e-31 -7.916525572881579365e+01 8.190206379193203379e-01 4.742735026635187534e-01 9.829937866481981423e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.155058613615321805e-01 9.626071097880317673e-02 9.153776661167201123e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.153611125823766681e-01 8.750849995158667127e-01 9.980551014119907194e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.490185829104741622e-01 5.169908088040763294e-01 9.372355721739242806e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.800062522876672011e-01 1.534435679781387396e-02 8.701435752875293916e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.371123843891822514e-01 1.055325552250677701e-01 9.817417012763273165e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.151169861014560203e-01 3.866430376262774971e-03 9.757637656829231121e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.703424543732270369e-01 1.779074929971977692e-01 9.465735752769237621e-01
6.751720542137381273e-31 -7.916525572881579365e+01 2.563291134718550524e-01 6.345791307684364169e-01 9.263710142800574143e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.284795813346247817e-01 8.109089166919719593e-01 9.720033521710427227e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.091951891579474143e-01 2.385138584527495276e-01 9.609405567714754959e-01
6.751720542137381273e-31 -7.916525572881579365e+01 4.006769415406038481e-01 5.558481525811773682e-01 9.717930290032121832e-01
6.751720542137381273e-31 -7.916525572881579365e+01 3.340204726263060753e-01 8.601448068394141888e-01 9.788329767767868228e-01
6.751720542137381273e-31 -7.916525572881579365e+01 1.890849385936643756e-03 7.734530771988765707e-01 9.803321170309186039e-01
6.751720542137381273e-31 -7.916525572881579365e+01 9.968653915079617178e-01 2.378699204648132559e-01 9.474277112818578761e-01
6.740980798803865221e-31 -7.916525572881579365e+01 3.009376338144617025e-01 7.156161470505850719e-01 9.994519799831649287e-01
6.719546855687097514e-31 -7.916525572881570838e+01 1.646144868464490818e-01 1.116366996993619631e-01 7.960683033726216884e-01
6.698181064956778464e-31 -7.916525572881539574e+01 1.550894718071564871e-01 1.370259500174491052e-01 7.937410208790011135e-01
6.676883209909292727e-31 -7.916525572881528205e+01 9.100343340094562139e-01 6.220310339031143165e-03 7.774312754388306157e-01
6.655653074591572678e-31 -7.916525572880659922e+01 2.185645424130575609e-01 1.061685834342893653e-01 7.685984504528580175e-01
6.634490443602957436e-31 -7.916525572880073014e+01 3.078994064342481796e-01 2.569232486863792797e-02 7.105009949580498585e-01
6.613395103143319450e-31 -7.916525572867067240e+01 2.270423192083838027e-01 7.104926243404219299e-02 7.171868043423021977e-01
6.592366838271280414e-31 -7.916525572856450310e+01 1.057250696655749334e-01 2.440412768623977380e-01 8.077548586556012600e-01
6.571405437057736997e-31 -7.916525572827727331e+01 4.620758384859036116e-01 2.338738807835982758e-02 7.089504016907680617e-01
6.550510688038272199e-31 -7.916525572763406160e+01 1.599893559136832399e-01 1.890150289716584497e-01 7.772616671431407109e-01
6.529682372884589474e-31 -7.916525572761237584e+01 5.290259085712456510e-03 2.913027262406321372e-01 7.962318350572928916e-01
6.508920285128229277e-31 -7.916525572748369655e+01 3.025392019251608167e-01 1.551847191542916615e-01 7.803384451541216515e-01
6.488224218416370718e-31 -7.916525572659587340e+01 6.378955903242322645e-02 2.103091616579633172e-02 6.195565791543087286e-01
6.467593963421608486e-31 -7.916525572485184625e+01 8.085363773787361819e-01 2.658067267519492738e-03 7.181027192916635826e-01
6.447029334734290071e-31 -7.916525571854705845e+01 4.146001388323533599e-01 1.638107009447284934e-01 7.877004818141912779e-01
6.426530170091506461e-31 -7.916525570043145876e+01 7.522095203330595448e-01 1.631779831041877404e-01 8.306178595313777890e-01
6.406096220238635933e-31 -7.916525567684585951e+01 2.340001849917604515e-01 1.354010774255254290e-02 6.141978152265659130e-01
6.385727155765152092e-31 -7.916525566686857474e+01 2.222151838343154884e-01 6.505057962726978893e-02 6.599994396148004538e-01
6.365423016041254334e-31 -7.916525563199016347e+01 6.713672854844204840e-01 3.453903941971703251e-02 7.114371197046869266e-01
6.345183554107016361e-31 -7.916525557843817751e+01 2.911895995155485695e-01 6.651155668982089431e-02 6.679051784805920544e-01
6.325008269304405128e-31 -7.916525555273493353e+01 1.024666816249540924e-01 5.083234602981423489e-01 7.874094752109028761e-01
6.304897432779304756e-31 -7.916525547968763021e+01 2.682514428630410341e-01 1.694290268165958846e-01 7.313158430893272888e-01
6.284851169942023956e-31 -7.916525530643430386e+01 5.467113860880090659e-01 2.350718747715425661e-01 8.216261297170549538e-01
6.264869638871795334e-31 -7.916525497433032399e+01 1.365246978269376577e-01 1.281745990055961348e-01 6.564166071784588441e-01
6.244951311393502618e-31 -7.916525469411141103e+01 8.809209763152447970e-01 8.442052607268335507e-02 7.669630628251135063e-01
6.225102938771698900e-31 -7.916525334930567226e+01 8.568407105667891210e-01 1.204985895198418255e-02 6.887669481176249553e-01
6.205312242055093306e-31 -7.916525287606197026e+01 3.563953887908144491e-02 1.079175720104808001e-02 5.313064243566814060e-01
6.185583391826406285e-31 -7.916525257606247123e+01 4.568990482494816874e-02 5.336201690649333695e-02 5.603569393517640052e-01
6.165921121529987248e-31 -7.916525165084527771e+01 6.523336391198619744e-01 1.313011258177336771e-01 7.550435230704209966e-01
6.146318090388566214e-31 -7.916525125631976323e+01 4.245752693288853408e-01 2.665939048870600292e-01 7.982462575965052487e-01
6.126797034900733855e-31 -7.916524765413707598e+01 9.807153538578372576e-02 7.759198077972528917e-02 5.806782712189449969e-01
6.107343597862414998e-31 -7.916524313200113738e+01 1.275276752367172639e-01 5.632516574635100248e-01 7.802983899063189455e-01
6.087933449836726536e-31 -7.916524164510553874e+01 4.911045432918482723e-01 1.694026939638419993e-01 7.422800144155751179e-01
6.068653529479660266e-31 -7.916522886420629845e+01 7.883113110714716765e-01 9.416029024317351670e-02 7.307641554787911442e-01
6.049414267608685139e-31 -7.916521945540186778e+01 1.429300173836316468e-01 2.250859952153474453e-01 6.711086792441743887e-01
6.030184951513384615e-31 -7.916521851194913495e+01 3.259215052903163823e-02 1.802481839440076561e-01 5.977748096509009068e-01
6.011072259728347063e-31 -7.916520833550096370e+01 8.154896906176822835e-02 5.042279229515567174e-01 7.594787605322744772e-01
5.992087297818691630e-31 -7.916518695218837820e+01 5.354648578733489650e-02 4.292430472090529303e-01 7.288789502335060178e-01
5.973114047219287686e-31 -7.916517364662340128e+01 7.411338657172155120e-01 1.907976348220680185e-01 7.970463394468678686e-01
5.954312923067787106e-31 -7.916514152261497372e+01 1.441382603993253131e-01 1.129453234968886832e-01 5.817488586993040389e-01
5.935485140212026082e-31 -7.916512386026775516e+01 2.965450703859739967e-01 3.550385018712144403e-01 7.725708737162516604e-01
5.916675915897332678e-31 -7.916511312335350681e+01 6.776284311637736923e-01 1.813723170389563988e-01 7.708074092798038457e-01
5.897877249473273472e-31 -7.916511070253255866e+01 2.279682050718188080e-01 3.135458486589373095e-01 7.338811884203694236e-01
5.879129906738864007e-31 -7.916510971118751172e+01 2.387041718045823657e-02 7.553077246940541611e-01 7.488523640182350727e-01
5.860506501935567696e-31 -7.916509774009732325e+01 5.695493771131726612e-01 2.474646628689372019e-01 7.878643657948670720e-01
5.841987694148625263e-31 -7.916507796283427467e+01 3.323745747860074040e-01 3.725671264047598630e-01 7.826065511207689340e-01
5.823436035552244942e-31 -7.916507387532615780e+01 7.801075823740668547e-01 1.687299605493640664e-01 7.783020156953619484e-01
5.805068522689900077e-31 -7.916504821443993478e+01 1.026418138099948196e-01 2.720728822350064746e-01 6.540515033392824140e-01
5.787064930017081142e-31 -7.916496967771774962e+01 1.608831661243255162e-01 8.367652005578218866e-02 5.580377419400646133e-01
5.768984560633965170e-31 -7.916491412784213821e+01 2.981060229363353686e-01 9.013061468266518883e-01 7.853449111510535374e-01
5.750965796414114202e-31 -7.916485768817513247e+01 1.444707306423838045e-01 4.039624099683603031e-02 5.221916556682182353e-01
5.733378717947419453e-31 -7.916473576905686116e+01 1.988791122152756552e-01 2.702140748383753399e-01 6.767700022872699117e-01
5.716964072137104548e-31 -7.916441815885092126e+01 1.972026165696414424e-01 3.087950885478470964e-01 6.895364091738840351e-01
5.699157799946333343e-31 -7.916435294381791721e+01 4.501017167423604359e-02 3.729773539475803590e-01 6.445723780412255799e-01
5.682459540458358498e-31 -7.916410248327620991e+01 1.569383153456752611e-01 6.765669757239922699e-01 7.574465657240060379e-01
5.665217148467233413e-31 -7.916395670125761796e+01 7.692808073548607073e-02 7.464315749396488453e-01 7.335666203692338128e-01
5.647566559346235631e-31 -7.916389245829819288e+01 2.652799324343108056e-01 8.376551367445338458e-01 7.794445664082165770e-01
5.631041869682358962e-31 -7.916363801803045419e+01 5.380238127527747771e-03 4.242885025380390696e-01 6.244368812457519180e-01
5.614527872007175277e-31 -7.916339028515899656e+01 3.766896757089048808e-01 4.473868261689490922e-01 7.813949013022686296e-01
5.597550642751030677e-31 -7.916323395625425974e+01 5.520306989497203443e-01 7.840437503529862351e-02 6.380965329567177546e-01
5.580970104602544531e-31 -7.916301574456190338e+01 2.955280154227960532e-01 7.659512883424505203e-01 7.778594937050297142e-01
5.563755057268064856e-31 -7.916292039602488728e+01 1.327158231513926312e-01 4.246105427063546767e-01 6.937419149947673391e-01
5.547151965223602378e-31 -7.916272429633630736e+01 1.288850176999012387e-01 5.615968685581798070e-01 7.256797846401489283e-01
5.531861143512544888e-31 -7.916229990669509675e+01 1.394289367921714984e-01 3.569543877692484823e-01 6.612738328282373734e-01
5.514975725106781881e-31 -7.916217225512930611e+01 6.784262146101860402e-02 6.757952265129421043e-01 7.071498595015750510e-01
5.503391741344148883e-31 -7.916109021042304050e+01 2.027866165714842239e-01 6.734698455670218298e-01 7.546022916245731516e-01
5.488889237909061482e-31 -7.916054416901661739e+01 1.411403307830942921e-01 6.680686721730394462e-01 7.318179752633187096e-01
5.471956416136982304e-31 -7.916044915068385990e+01 1.141576238821698785e-01 8.325472492109914358e-01 7.287802040392866720e-01
5.455014636426224829e-31 -7.916036535030669086e+01 8.243756385871501280e-01 2.109572640857220183e-01 7.871420645473081734e-01
5.445304231863420608e-31 -7.915896231088903789e+01 1.943119334309285628e-01 3.251077533541452125e-01 6.565467841229719603e-01
5.431206317144400913e-31 -7.915836995883182681e+01 9.146015975375645368e-01 2.875017045209775635e-01 8.246663944794574430e-01
5.415308634897330498e-31 -7.915811663746563909e+01 7.009413642988374660e-01 1.257028588929456348e-01 6.955978331964977057e-01
5.398909006433610046e-31 -7.915796490189354984e+01 1.985371157741699921e-01 2.967523840900703203e-01 6.393741003170776427e-01
5.383391989849045404e-31 -7.915765842894198556e+01 1.745626877845818381e-02 6.810615926650260832e-01 6.446656167508580948e-01
5.374011974163984597e-31 -7.915621763409777145e+01 1.260416389097790413e-01 9.727970508228908075e-01 7.233956073331329062e-01
5.367010692184961172e-31 -7.915433657367719888e+01 3.787012924857332541e-01 2.008875766523734452e-01 6.533755232267605129e-01
5.355643188859347107e-31 -7.915327213905149506e+01 3.791982430915901148e-01 3.457088248261180885e-01 7.339934102820769857e-01
5.339659463481353200e-31 -7.915307635227216565e+01 1.560360510179776838e-01 7.522027484713237344e-01 7.262640550009634710e-01
5.326602703688511860e-31 -7.915233987542195848e+01 2.116586090162820843e-01 2.986944640668220963e-02 4.800057395132237836e-01
5.318515171608076885e-31 -7.915067464425973753e+01 1.185029749195665172e-02 8.795002535490504814e-01 6.232123436045121645e-01
5.311693133366535861e-31 -7.914877345026236810e+01 1.812237526957898304e-01 2.900519013495623799e-01 6.078974750797837556e-01
5.294842882192167944e-31 -7.914876607307354561e+01 3.423533628099244552e-01 6.123369101180966556e-01 7.686570244413171160e-01
5.278333732231010429e-31 -7.914870419855304817e+01 3.010875918760835823e-02 1.743222136203370631e-03 2.110132797102737268e-01
5.272571131032518294e-31 -7.914661182784287519e+01 2.738751282992272218e-01 4.423640478917790775e-01 7.238242542488224629e-01
5.263409737852720337e-31 -7.914516618282772242e+01 2.678305808023034862e-01 3.069923757924321039e-01 6.572414503530580321e-01
5.248810789275800881e-31 -7.914475899070438913e+01 1.966466189054788538e-01 2.775609609312900128e-01 6.045569796738845536e-01
5.235674332656166573e-31 -7.914408016356736653e+01 3.714988807552788153e-02 3.009336004444145285e-01 5.187278181328444093e-01
5.241310038829490283e-31 -7.913981962407270032e+01 6.281384557675373514e-01 1.321723053792716041e-01 6.676168493206242616e-01
5.237966790522648880e-31 -7.913727297923441029e+01 2.154886301909697544e-02 9.437216098563662170e-01 5.996710422042331734e-01
5.226743526903082049e-31 -7.913623324026922035e+01 2.879852883099794925e-01 1.982918726272318022e-01 5.965238859061324783e-01
5.211672455477065563e-31 -7.913593614546002186e+01 6.307519230696557733e-01 3.424497878614062296e-01 7.898591048410664728e-01
5.201235840794552789e-31 -7.913475598602445871e+01 1.501474093705568169e-02 9.212221730709317935e-01 5.852601474815712912e-01
5.185898586188362637e-31 -7.913452440006994948e+01 5.954890552196612230e-02 9.795811232197204621e-02 4.221766338433335930e-01
5.173115886370208244e-31 -7.913380762538466229e+01 1.644753306173580842e-01 8.384895820979469949e-01 7.140567823066059638e-01
5.159762615611883118e-31 -7.913320753122980022e+01 2.505297038258714748e-01 3.904491807450924945e-01 6.812330162427820968e-01
5.151274548856902676e-31 -7.913166922229167710e+01 2.306578414838211799e-02 5.866425540174069475e-02 2.986592103941930754e-01
5.155724932402964811e-31 -7.912762094356290277e+01 5.027998943431422063e-03 5.523503674175826994e-01 5.249048454778982853e-01
5.155956857507054431e-31 -7.912439124720394545e+01 7.824155236012764192e-03 5.868627015423115711e-01 5.290172937034537393e-01
5.162356950522296309e-31 -7.911996600287415049e+01 4.635311103522851139e-01 5.128156485984718405e-01 7.743193028746183648e-01
5.191138416194735764e-31 -7.911122151692072180e+01 4.732058459078449797e-01 4.925904344588819539e-01 7.739867144032488433e-01
5.183452010663040074e-31 -7.910951857904099427e+01 5.403364839477629022e-01 3.024759972112142092e-01 7.427827879404692579e-01
5.173526590379142322e-31 -7.910825052953111935e+01 2.077440907069754150e-01 8.691648689469174682e-01 7.230397759953093306e-01
5.165245057411463808e-31 -7.910666785071435925e+01 3.684502207287444486e-01 2.333126180231231972e-01 6.409768464495523288e-01
5.159727843305311959e-31 -7.910455184999948131e+01 2.374874078322248838e-01 9.586080419503956174e-01 7.354373556924803657e-01
5.261190618867069604e-31 -7.908189361664834394e+01 1.617048774430824842e-01 9.218829718082643954e-02 4.598606320441271933e-01
5.245796420644372591e-31 -7.908163918370024703e+01 4.706649908236528734e-01 6.738654625785434060e-02 5.680073105554303003e-01
5.237428696756856770e-31 -7.908005087325787485e+01 3.352423131859678662e-01 7.961769208681679366e-01 7.581247058692325291e-01
5.258523807344956567e-31 -7.907284648868329668e+01 1.386527959957791767e-01 5.872206847278510500e-01 6.398877996582830185e-01
5.254969330662002203e-31 -7.907033794958597639e+01 4.570070893618949359e-02 8.999974793370513204e-01 5.550680035294300874e-01
5.275837074252340558e-31 -7.906319005046697157e+01 2.248177857786531897e-01 9.566737489922275683e-01 7.196256781439610561e-01
5.263059305501577072e-31 -7.906243021623440370e+01 1.206516445469324461e-01 3.998990401686515206e-01 5.602718380481358507e-01
5.260242059290050260e-31 -7.905978093298288911e+01 1.950720948184603287e-01 6.416525994355634088e-01 6.874491396399379228e-01
5.250443584616757412e-31 -7.905846069883209282e+01 2.211893851566285596e-01 6.460622826420721054e-01 7.030102874372605726e-01
5.265337956019957181e-31 -7.905244321809503560e+01 1.425469520137677693e-01 7.769134893752727145e-01 6.599789960424310431e-01
5.265341974369945106e-31 -7.904925774154914109e+01 6.378877225310453092e-01 2.259613101213083786e-01 7.201517076555973285e-01
5.271963240295954851e-31 -7.904481629950078059e+01 7.267033211886875232e-02 7.146741896956021467e-02 3.238696741986799577e-01
5.268434407884905462e-31 -7.904230116855643473e+01 4.757095870983107933e-02 5.693758382744996682e-01 5.163233868688962280e-01
5.289948707854979799e-31 -7.903504114752978182e+01 4.386501187723756967e-02 8.765026654553071950e-01 5.285948290059943044e-01
5.283258823468524817e-31 -7.903312187517732923e+01 8.656681505636887319e-02 4.611628178091542463e-01 5.379554361166190013e-01
5.362897204358383175e-31 -7.901497591828987765e+01 1.418959951255064356e-01 7.925023835956346296e-01 6.492624655005322376e-01
5.348617688322686209e-31 -7.901445740565931430e+01 7.271625817117433055e-02 4.885676638866798260e-02 2.437757596582545982e-02
5.346083787626207684e-31 -7.901174655324159346e+01 2.269466964625144190e-01 1.573601210765329661e-01 5.221105213497692077e-01
5.344801487358721248e-31 -7.900880172650579425e+01 3.425474763946678713e-01 3.455750346538488671e-01 6.703967077849029010e-01
5.386418658608221995e-31 -7.899786069477559636e+01 1.064602458174891408e-01 5.151552881702857745e-01 5.609341749082160655e-01
5.376422800284276059e-31 -7.899653345765011636e+01 3.075206830105998712e-01 8.587954784561480093e-01 7.425832356087008757e-01
5.564864777962292002e-31 -7.895889930451573946e+01 1.267658781512670529e-01 7.223093706077299281e-02 3.745140524590212516e-01
5.572289008070705477e-31 -7.895438135441702343e+01 6.739846472576386249e-01 3.890096507278716365e-01 7.862798896750551325e-01
5.573431971958112214e-31 -7.895099154638769789e+01 1.091570736322264867e-01 5.773280850665323261e-01 5.654795073499558899e-01
5.608363040564817529e-31 -7.894155896633256475e+01 4.991334115410328565e-02 9.330707682697991778e-02 1.157063923689551910e-01
5.665801621301111105e-31 -7.892818474811514307e+01 1.780994606956320947e-02 8.153285921166658623e-01 4.388521827801515895e-01
5.660080176070506634e-31 -7.892601036591173624e+01 8.576871805658226044e-02 6.775198561937212371e-01 5.432760001092555857e-01
5.715967972791107642e-31 -7.891300005306288767e+01 1.176846760807154224e-01 8.443098355373438446e-01 5.996407938315549968e-01
5.805424681178905933e-31 -7.889428622635861643e+01 9.085943967435539115e-02 9.281983032269752742e-01 5.534002508718136593e-01
5.851193647671297673e-31 -7.888324860051565679e+01 4.227477007087310223e-02 1.108369457938337410e-01 9.745251001485677467e-02
5.933821845163459256e-31 -7.886604107121155494e+01 1.352521339936025857e-01 8.195846154593379174e-01 6.114803910736048564e-01
6.127938255053791629e-31 -7.883066650001589437e+01 1.089163559718286933e-02 6.990136279405948505e-01 3.854150035661373375e-01
6.198551716455867226e-31 -7.881602447251152910e+01 1.531327552069444708e-01 5.915770326233360521e-03 7.477150129748599827e-02
6.224149257663617634e-31 -7.880871866220377342e+01 1.894173906949667696e-01 3.865539440909782076e-01 5.671755859808974565e-01
