logz logzerr logvol nlive logl logwt insert_order
-8.060696737719230498e+01 1.077630454076054650e-01 -1.295383663110552641e+00 3.140000000000000000e+02 -7.916507796283427467e+01 -8.621144654594104395e+01 9.681528662420382236e-01
-8.060329279932989266e+01 1.079051702797552553e-01 -1.298568376486348930e+00 3.140000000000000000e+02 -7.916507387532615780e+01 -8.621462717180871493e+01 1.738853503184713434e+00
-8.059964327955047736e+01 1.039970275971596886e-01 -1.301753089862145218e+00 3.140000000000000000e+02 -7.916504821443993478e+01 -8.621778622429829397e+01 1.242038216560509500e+00
-8.059601847856487211e+01 1.038691950834010336e-01 -1.304937803237941507e+00 3.140000000000000000e+02 -7.916496967771774962e+01 -8.622089240095191087e+01 1.439490445859872514e+00
-8.059241795038134626e+01 1.044685384829623365e-01 -1.308122516613737796e+00 3.140000000000000000e+02 -7.916491412784213821e+01 -8.622402156445208732e+01 6.433121019108279937e-01
-8.058884152816119695e+01 1.060763703032766014e-01 -1.311307229989534084e+00 3.140000000000000000e+02 -7.916485768817513247e+01 -8.622714983816088363e+01 1.541401273885350420e+00
-8.058528896215823067e+01 1.053556876123424024e-01 -1.314491943365330373e+00 3.140000000000000000e+02 -7.916473576905686116e+01 -8.623021263241840018e+01 6.050955414012738620e-01
-8.058175977880995333e+01 1.071650774965522829e-01 -1.317676656741126662e+00 3.140000000000000000e+02 -7.916441815885092126e+01 -8.623307973558826234e+01 1.598726114649681618e+00
-8.057825305768216140e+01 1.076583853900857368e-01 -1.320861370116922950e+00 3.140000000000000000e+02 -7.916435294381791721e+01 -8.623619923393106035e+01 1.382165605095541316e+00
-8.057476945575125171e+01 1.085479438264555924e-01 -1.324046083492719239e+00 3.140000000000000000e+02 -7.916410248327620991e+01 -8.623913348676514090e+01 2.229299363057324901e-01
-8.057130810095733864e+01 1.091352146121628425e-01 -1.327230796868515528e+00 3.140000000000000000e+02 -7.916395670125761796e+01 -8.624217241812235102e+01 4.458598726114649385e-02
-8.056786913447244558e+01 1.090331187895257070e-01 -1.330415510244311816e+00 3.140000000000000000e+02 -7.916389245829819288e+01 -8.624529288853871378e+01 5.796178343949044409e-01
-8.056445261348541464e+01 1.088222742535728260e-01 -1.333600223620108105e+00 3.140000000000000000e+02 -7.916363801803045419e+01 -8.624822316164677716e+01 1.579617834394904552e+00
-8.056105767113744776e+01 1.102012237463334265e-01 -1.336784936995904394e+00 3.140000000000000000e+02 -7.916339028515899656e+01 -8.625116014215112159e+01 1.299363057324840698e+00
-8.055768412128432487e+01 1.112329338213418617e-01 -1.339969650371700682e+00 3.140000000000000000e+02 -7.916323395625425974e+01 -8.625418852662217262e+01 3.630573248407643061e-01
-8.055433206364943999e+01 1.113381567898594909e-01 -1.343154363747496971e+00 3.140000000000000000e+02 -7.916301574456190338e+01 -8.625715502830561832e+01 1.821656050955414052e+00
-8.055100108429115835e+01 1.105502747800799629e-01 -1.346339077123293260e+00 3.140000000000000000e+02 -7.916292039602488728e+01 -8.626024439314439007e+01 1.910828025477707026e+00
-8.054769138722244293e+01 1.105953070608227673e-01 -1.349523790499089548e+00 3.140000000000000000e+02 -7.916272429633630736e+01 -8.626323300683161222e+01 1.414012738853503093e+00
-8.054440243601162308e+01 1.090412174233997555e-01 -1.352708503874885837e+00 3.140000000000000000e+02 -7.916229990669509675e+01 -8.626599333056620367e+01 1.878980891719745250e+00
-8.054113328812709938e+01 1.109504103329344016e-01 -1.355893217250682126e+00 3.140000000000000000e+02 -7.916217225512930611e+01 -8.626905039237620088e+01 1.777070063694267565e+00
-8.053788472282825239e+01 1.114185062563961548e-01 -1.359077930626478414e+00 3.140000000000000000e+02 -7.916109021042304050e+01 -8.627115306104573733e+01 9.171974522292993814e-01
-8.053465346695219296e+01 1.116761470454378513e-01 -1.362262644002274703e+00 3.140000000000000000e+02 -7.916054416901661739e+01 -8.627379173301510207e+01 3.312101910828025297e-01
-8.053144109241246440e+01 1.118408971979147348e-01 -1.365447357378070992e+00 3.140000000000000000e+02 -7.916044915068385990e+01 -8.627688142805814664e+01 4.458598726114649802e-01
-8.052824886664622284e+01 1.118156173757298699e-01 -1.368632070753867280e+00 3.140000000000000000e+02 -7.916036535030669086e+01 -8.627998234105677966e+01 1.356687898089171895e+00
-8.052507663519033088e+01 1.119037817246859717e-01 -1.371816784129663569e+00 3.140000000000000000e+02 -7.915896231088903789e+01 -8.628176401501491455e+01 1.229299363057324790e+00
-8.052192005509276385e+01 1.094880510333764295e-01 -1.375001497505459858e+00 3.140000000000000000e+02 -7.915836995883182681e+01 -8.628435637633350552e+01 1.687898089171974592e+00
-8.051878154156024436e+01 1.084828941878288877e-01 -1.378186210881256146e+00 3.140000000000000000e+02 -7.915811663746563909e+01 -8.628728776834310565e+01 1.050955414012738842e+00
-8.051566199121430145e+01 1.081075748203283310e-01 -1.381370924257052435e+00 3.140000000000000000e+02 -7.915796490189354984e+01 -8.629032074614681846e+01 4.458598726114649385e-02
-8.051256154543592913e+01 1.070379798842315683e-01 -1.384555637632848724e+00 3.140000000000000000e+02 -7.915765842894198556e+01 -8.629319898657104204e+01 3.439490445859872403e-01
-8.050947955249770871e+01 1.072599901250847476e-01 -1.387740351008645012e+00 3.140000000000000000e+02 -7.915621763409777145e+01 -8.629494290510262999e+01 1.082802547770700619e+00
-8.050641237442182785e+01 1.080743442997992854e-01 -1.390925064384441301e+00 3.140000000000000000e+02 -7.915433657367719888e+01 -8.629624655805785949e+01 9.490445859872611578e-01
-8.050335855280330577e+01 1.081993066902178918e-01 -1.394109777760237590e+00 3.140000000000000000e+02 -7.915327213905149506e+01 -8.629836683680794351e+01 3.057324840764331086e-01
-8.050032046724156487e+01 1.080185017448395818e-01 -1.397294491136033878e+00 3.140000000000000000e+02 -7.915307635227216565e+01 -8.630135576340441617e+01 1.382165605095541316e+00
-8.049730060965337941e+01 1.078230742603462911e-01 -1.400479204511830167e+00 3.140000000000000000e+02 -7.915233987542195848e+01 -8.630380399992999685e+01 1.528662420382165543e-01
-8.049429719516091097e+01 1.064344414867441357e-01 -1.403663917887626456e+00 3.140000000000000000e+02 -7.915067464425973753e+01 -8.630532348214357796e+01 1.248407643312101856e+00
-8.049130731388700610e+01 1.072916595123444145e-01 -1.406848631263422744e+00 3.140000000000000000e+02 -7.914877345026236810e+01 -8.630660700152201059e+01 1.222929936305732435e+00
-8.048833016335197499e+01 1.079496196265447849e-01 -1.410033344639219033e+00 3.140000000000000000e+02 -7.914876607307354561e+01 -8.630978433770897595e+01 1.974522292993630579e+00
-8.048537125238421197e+01 1.091818120755782967e-01 -1.413218058015015322e+00 3.140000000000000000e+02 -7.914870419855304817e+01 -8.631290717656428058e+01 1.643312101910828105e+00
-8.048243025580592303e+01 1.101539533210471739e-01 -1.416402771390811610e+00 3.140000000000000000e+02 -7.914661182784287519e+01 -8.631399951922989544e+01 1.770700636942675210e+00
-8.047950108005382219e+01 1.099738100883787678e-01 -1.419587484766607899e+00 3.140000000000000000e+02 -7.914516618282772242e+01 -8.631573858759054474e+01 1.764331210191082855e+00
-8.047658552667375886e+01 1.116261853025456163e-01 -1.422772198142404187e+00 3.140000000000000000e+02 -7.914475899070438913e+01 -8.631851610884301351e+01 3.312101910828025297e-01
-8.047368650062998086e+01 1.137891349838153349e-01 -1.425956911518200476e+00 3.140000000000000000e+02 -7.914408016356736653e+01 -8.632102199508177875e+01 1.528662420382165710e+00
-8.047080307879161865e+01 1.138170834858944769e-01 -1.429141624893996765e+00 3.140000000000000000e+02 -7.913981962407270032e+01 -8.631994616896291461e+01 5.605095541401273751e-01
-8.046792485681964990e+01 1.130708266723036010e-01 -1.432326338269793053e+00 3.140000000000000000e+02 -7.913727297923441029e+01 -8.632058423750041243e+01 1.719745222929936201e-01
-8.046505672326516390e+01 1.136031216156717788e-01 -1.435511051645589342e+00 3.140000000000000000e+02 -7.913623324026922035e+01 -8.632272921191102455e+01 2.866242038216560428e-01
-8.046220291154851623e+01 1.138996399107656404e-01 -1.438695765021385631e+00 3.140000000000000000e+02 -7.913593614546002186e+01 -8.632561683047762813e+01 1.445859872611464869e+00
-8.045936541468866210e+01 1.135622865519360647e-01 -1.441880478397181919e+00 3.140000000000000000e+02 -7.913475598602445871e+01 -8.632762138441785282e+01 1.394904458598726027e+00
-8.045654160458970239e+01 1.139717308513284733e-01 -1.445065191772978208e+00 3.140000000000000000e+02 -7.913452440006994948e+01 -8.633057451183914566e+01 4.076433121019108485e-01
-8.045373403762388875e+01 1.135982917368259099e-01 -1.448249905148774497e+00 3.140000000000000000e+02 -7.913380762538466229e+01 -8.633304245052964632e+01 3.121019108280254639e-01
-8.045094122238450041e+01 1.146783972558573089e-01 -1.451434618524570785e+00 3.140000000000000000e+02 -7.913320753122980022e+01 -8.633562706975058632e+01 2.229299363057324901e-01
-8.044816336423475889e+01 1.145709729483632422e-01 -1.454619331900367074e+00 3.140000000000000000e+02 -7.913166922229167710e+01 -8.633727347418826525e+01 5.159235668789808882e-01
-8.044539775197046083e+01 1.167054355098484653e-01 -1.457804045276163363e+00 3.140000000000000000e+02 -7.912762094356290277e+01 -8.633640990883527877e+01 2.420382165605095559e-01
-8.044263738778427353e+01 1.159603221230757486e-01 -1.460988758651959651e+00 3.140000000000000000e+02 -7.912439124720394545e+01 -8.633636492585212352e+01 1.796178343949044631e+00
-8.043988449857822332e+01 1.161347477643379644e-01 -1.464173472027755940e+00 3.140000000000000000e+02 -7.911996600287415049e+01 -8.633512439489811641e+01 1.515923566878980999e+00
-8.043713576386781483e+01 1.171653451121606043e-01 -1.467358185403552229e+00 3.140000000000000000e+02 -7.911122151692072180e+01 -8.632956462232048978e+01 1.235668789808917145e+00
-8.043437930214422238e+01 1.178080456430277145e-01 -1.470542898779348517e+00 3.140000000000000000e+02 -7.910951857904099427e+01 -8.633104639781655010e+01 9.554140127388535131e-01
-8.043163448225290324e+01 1.182751763432173392e-01 -1.473727612155144806e+00 3.140000000000000000e+02 -7.910825052953111935e+01 -8.633296306168247725e+01 1.191082802547770658e+00
-8.042890241009776275e+01 1.182853871838611681e-01 -1.476912325530941095e+00 3.140000000000000000e+02 -7.910666785071435925e+01 -8.633456509624151920e+01 9.936305732484076447e-01
-8.042618213735559607e+01 1.181706154773128348e-01 -1.480097038906737383e+00 3.140000000000000000e+02 -7.910455184999948131e+01 -8.633563380890242911e+01 4.522292993630573354e-01
-8.042347213825804886e+01 1.188671899420176425e-01 -1.483281752282533672e+00 3.140000000000000000e+02 -7.908189361664834394e+01 -8.631616028892709380e+01 1.656050955414012649e-01
-8.042071639018709561e+01 1.187795064008306117e-01 -1.486466465658329961e+00 3.140000000000000000e+02 -7.908163918370024703e+01 -8.631909056935478475e+01 1.757961783439490500e+00
-8.041797624552707191e+01 1.178895285259065340e-01 -1.489651179034126249e+00 3.140000000000000000e+02 -7.908005087325787485e+01 -8.632068697228821463e+01 3.248407643312101745e-01
-8.041524794174681290e+01 1.177245123017698625e-01 -1.492835892409922538e+00 3.140000000000000000e+02 -7.907284648868329668e+01 -8.631666730108943852e+01 1.840764331210191118e+00
-8.041251611725924420e+01 1.181211091237209798e-01 -1.496020605785718827e+00 3.140000000000000000e+02 -7.907033794958597639e+01 -8.631734347536790608e+01 8.471337579617834734e-01
-8.040979357433938901e+01 1.175973435738397743e-01 -1.499205319161515115e+00 3.140000000000000000e+02 -7.906319005046697157e+01 -8.631338028962470332e+01 1.350318471337579540e+00
-8.040706765622242358e+01 1.177761767962257899e-01 -1.502390032537311404e+00 3.140000000000000000e+02 -7.906243021623440370e+01 -8.631580516876792331e+01 1.910828025477706929e-02
-8.040435572368625117e+01 1.184113593420785121e-01 -1.505574745913107693e+00 3.140000000000000000e+02 -7.905978093298288911e+01 -8.631634059889221078e+01 1.617834394904458684e+00
-8.040165257162203716e+01 1.185077790298262462e-01 -1.508759459288903981e+00 3.140000000000000000e+02 -7.905846069883209282e+01 -8.631820507811721654e+01 1.834394904458598763e+00
-8.039896172184518264e+01 1.184716572549846247e-01 -1.511944172664700270e+00 3.140000000000000000e+02 -7.905244321809503560e+01 -8.631537231075594718e+01 5.987261146496815067e-01
-8.039627049067576081e+01 1.174206537409388518e-01 -1.515128886040496559e+00 3.140000000000000000e+02 -7.904925774154914109e+01 -8.631537154758585473e+01 1.044585987261146487e+00
-8.039358648075074143e+01 1.182941601244170693e-01 -1.518313599416292847e+00 3.140000000000000000e+02 -7.904481629950078059e+01 -8.631411481891328208e+01 6.815286624203821253e-01
-8.039090629380480379e+01 1.145143656022894751e-01 -1.521498312792089136e+00 3.140000000000000000e+02 -7.904230116855643473e+01 -8.631478440134473828e+01 1.993630573248407645e+00
-8.038823505788620594e+01 1.136202777517897194e-01 -1.524683026167885425e+00 3.140000000000000000e+02 -7.903504114752978182e+01 -8.631070909369388744e+01 7.834394904458599207e-01
-8.038556007374194223e+01 1.111089189437192287e-01 -1.527867739543681713e+00 3.140000000000000000e+02 -7.903312187517732923e+01 -8.631197453471722270e+01 8.789808917197452498e-01
-8.038289559543012786e+01 1.110340568790025850e-01 -1.531052452919478002e+00 3.140000000000000000e+02 -7.901497591828987765e+01 -8.629701329120557318e+01 1.248407643312101856e+00
-8.038019819479994510e+01 1.115406026889866759e-01 -1.534237166295274291e+00 3.140000000000000000e+02 -7.901445740565931430e+01 -8.629967949195079768e+01 1.261146496815286566e+00
-8.037751520388189874e+01 1.115767748659415026e-01 -1.537421879671070579e+00 3.140000000000000000e+02 -7.901174655324159346e+01 -8.630015335290887890e+01 7.961783439490446312e-01
-8.037484065811537448e+01 1.123250199617422396e-01 -1.540606593046866868e+00 3.140000000000000000e+02 -7.900880172650579425e+01 -8.630039323954888175e+01 1.528662420382165543e-01
-8.037217388541495211e+01 1.109792317358894442e-01 -1.543791306422663157e+00 3.140000000000000000e+02 -7.899786069477559636e+01 -8.629263692119447171e+01 1.273885350318471402e-02
-8.036949352367506094e+01 1.123471558834472223e-01 -1.546976019798459445e+00 3.140000000000000000e+02 -7.899653345765011636e+01 -8.629449439744479378e+01 7.707006369426752102e-01
-8.036682528125143676e+01 1.114930732450629541e-01 -1.550160733174255734e+00 3.140000000000000000e+02 -7.895889930451573946e+01 -8.626004495768620473e+01 4.140127388535032038e-01
-8.036407099552758382e+01 1.121034344867481297e-01 -1.553345446550052023e+00 3.140000000000000000e+02 -7.895438135441702343e+01 -8.625871172096329076e+01 7.006369426751591911e-01
-8.036132061562534545e+01 1.112968095319038508e-01 -1.556530159925848311e+00 3.140000000000000000e+02 -7.895099154638769789e+01 -8.625850662630975307e+01 3.057324840764331086e-01
-8.035857721774132756e+01 1.097518639257452633e-01 -1.559714873301644600e+00 3.140000000000000000e+02 -7.894155896633256475e+01 -8.625225875963042199e+01 1.394904458598726027e+00
-8.035582420208412202e+01 1.112777156503197973e-01 -1.562899586677440888e+00 3.140000000000000000e+02 -7.892818474811514307e+01 -8.624206925478880237e+01 1.757961783439490500e+00
-8.035305066581452138e+01 1.124631738893267230e-01 -1.566084300053237177e+00 3.140000000000000000e+02 -7.892601036591173624e+01 -8.624307958596118340e+01 1.350318471337579540e+00
-8.035028758995019871e+01 1.133617303344257032e-01 -1.569269013429033466e+00 3.140000000000000000e+02 -7.891300005306288767e+01 -8.623325398648813689e+01 6.178343949044585726e-01
-8.034750495794624214e+01 1.131653997089676483e-01 -1.572453726804829754e+00 3.140000000000000000e+02 -7.889428622635861643e+01 -8.621772487315965350e+01 1.503184713375796289e+00
-8.034468668041429851e+01 1.139901862029044227e-01 -1.575638440180626043e+00 3.140000000000000000e+02 -7.888324860051565679e+01 -8.620987196069249592e+01 7.961783439490446312e-01
-8.034185419823235463e+01 1.156407457120511989e-01 -1.578823153556422332e+00 3.140000000000000000e+02 -7.886604107121155494e+01 -8.619584914476419613e+01 1.547770700636942776e+00
-8.033898988722515355e+01 1.158303335258867167e-01 -1.582007866932218620e+00 3.140000000000000000e+02 -7.883066650001589437e+01 -8.616365928694432341e+01 2.802547770700636875e-01
-8.033604046055175729e+01 1.166976797218652606e-01 -1.585192580308014909e+00 3.140000000000000000e+02 -7.881602447251152910e+01 -8.615220197281576020e+01 7.070063694267515464e-01
-8.033306587088242168e+01 1.164795493607043153e-01 -1.588377293683811198e+00 3.140000000000000000e+02 -7.880871866220377342e+01 -8.614808087588379237e+01 1.299363057324840698e+00
-8.033008787394460626e+01 1.148143171332127316e-01 -1.591562007059607486e+00 3.140000000000000000e+02 -7.880276024309519300e+01 -8.614530717015101402e+01 8.280254777070064076e-01
-8.032711048441854018e+01 1.144165908074661203e-01 -1.594746720435403775e+00 3.140000000000000000e+02 -7.879476973168137022e+01 -8.614050137211299329e+01 1.254777070063694211e+00
-8.032412765414670730e+01 1.147663453851291010e-01 -1.597931433811200064e+00 3.140000000000000000e+02 -7.879080653289284442e+01 -8.613972288670025534e+01 1.229299363057324790e+00
-8.032115138205548988e+01 1.145585412360680538e-01 -1.601116147186996352e+00 3.140000000000000000e+02 -7.878918832059366650e+01 -8.614128938777687949e+01 7.898089171974522760e-01
-8.031818857986523597e+01 1.150965838896059329e-01 -1.604300860562792641e+00 3.140000000000000000e+02 -7.878298792600895695e+01 -8.613827370656795779e+01 8.280254777070064076e-01
-8.031522562123265629e+01 1.161292095114765527e-01 -1.607485573938588930e+00 3.140000000000000000e+02 -7.876978841887228100e+01 -8.612825891280708390e+01 1.821656050955414052e+00
-8.031224172571164388e+01 1.143047122719900305e-01 -1.610670287314385218e+00 3.140000000000000000e+02 -7.873963834902299652e+01 -8.610129355633360149e+01 1.847133757961783473e+00
-8.030918551764035840e+01 1.134262707341319315e-01 -1.613855000690181507e+00 3.140000000000000000e+02 -7.872974709063146292e+01 -8.609458701131785574e+01 1.643312101910828105e+00
-8.030611815011697274e+01 1.140123444200027841e-01 -1.617039714065977796e+00 3.140000000000000000e+02 -7.869793847134067732e+01 -8.606596310540287220e+01 1.592356687898089262e+00
-8.030297150579944798e+01 1.152005524415271320e-01 -1.620224427441774084e+00 3.140000000000000000e+02 -7.868920898221951177e+01 -8.606041832965749450e+01 5.095541401273885329e-01
-8.029981731826246971e+01 1.147784513062603817e-01 -1.623409140817570373e+00 3.140000000000000000e+02 -7.867954005706238263e+01 -8.605393411787616742e+01 2.165605095541401348e-01
-8.029665262632698841e+01 1.155531439510846664e-01 -1.626593854193366662e+00 3.140000000000000000e+02 -7.863043697909856178e+01 -8.600801575328814863e+01 3.949044585987261380e-01
-8.029334992622224831e+01 1.152804411801168355e-01 -1.629778567569162950e+00 3.140000000000000000e+02 -7.862907806139331512e+01 -8.600984154895868983e+01 1.420382165605095448e+00
-8.029006409291642399e+01 1.141471554416661760e-01 -1.632963280944959239e+00 3.140000000000000000e+02 -7.862253229035083280e+01 -8.600648049129200956e+01 5.987261146496815067e-01
-8.028677801283227211e+01 1.139706775732473448e-01 -1.636147994320755528e+00 3.140000000000000000e+02 -7.862110452860980558e+01 -8.600823744292677020e+01 1.554140127388535131e+00
-8.028350843584460961e+01 1.139679925427547896e-01 -1.639332707696551816e+00 3.140000000000000000e+02 -7.861801560622087948e+01 -8.600833323391364615e+01 1.910828025477707137e-01
-8.028024982581406732e+01 1.156461737973354525e-01 -1.642517421072348105e+00 3.140000000000000000e+02 -7.861134687718892167e+01 -8.600484921825749041e+01 4.076433121019108485e-01
-8.027699048238754642e+01 1.170268963568827786e-01 -1.645702134448144394e+00 3.140000000000000000e+02 -7.859070999232611143e+01 -8.598739704677046802e+01 9.554140127388535131e-01
-8.027368462675073602e+01 1.173157786166049710e-01 -1.648886847823940682e+00 3.140000000000000000e+02 -7.856356086276630890e+01 -8.596343263058646755e+01 1.254777070063694211e+00
-8.027030988288882440e+01 1.178733168489574518e-01 -1.652071561199736971e+00 3.140000000000000000e+02 -7.851811527583322459e+01 -8.592117175702917109e+01 9.936305732484076447e-01
-8.026680155784016790e+01 1.192994778786526794e-01 -1.655256274575533260e+00 3.140000000000000000e+02 -7.851560225006453209e+01 -8.592184344463628065e+01 1.783439490445859921e+00
-8.026330784149352837e+01 1.190847251293046527e-01 -1.658440987951329548e+00 3.140000000000000000e+02 -7.850780117039313666e+01 -8.591722707834068729e+01 5.668789808917197304e-01
-8.025981020757905071e+01 1.196578546769492407e-01 -1.661625701327125837e+00 3.140000000000000000e+02 -7.850036660808552824e+01 -8.591297722940886672e+01 1.808917197452229342e+00
-8.025630994630296300e+01 1.124380970063350305e-01 -1.664810414702922126e+00 3.140000000000000000e+02 -7.849110280189788114e+01 -8.590689813659702168e+01 4.394904458598726249e-01
-8.025280066263403000e+01 1.121409374646102075e-01 -1.667995128078718414e+00 3.140000000000000000e+02 -7.847253467904931767e+01 -8.589151472712424606e+01 8.662420382165605393e-01
-8.024924953525238891e+01 1.167288449034917380e-01 -1.671179841454514703e+00 3.140000000000000000e+02 -7.846790301985494409e+01 -8.589006778130567454e+01 6.050955414012738620e-01
-8.024570585902156949e+01 1.167171283823997957e-01 -1.674364554830310992e+00 3.140000000000000000e+02 -7.845367177463029407e+01 -8.587902124945682658e+01 2.038216560509554243e-01
-8.024213554269320525e+01 1.153901232563436380e-01 -1.677549268206107280e+00 3.140000000000000000e+02 -7.844603384534393342e+01 -8.587456803354625379e+01 1.414012738853503093e+00
-8.023856207837006593e+01 1.141031910342512889e-01 -1.680733981581903569e+00 3.140000000000000000e+02 -7.844445295709171262e+01 -8.587617185866983505e+01 1.471337579617834290e+00
-8.023500703433467152e+01 1.139205815917820053e-01 -1.683918694957699858e+00 3.140000000000000000e+02 -7.839789689135675133e+01 -8.583280050631066160e+01 1.547770700636942776e+00
-8.023130785258680930e+01 1.124066434927436797e-01 -1.687103408333496146e+00 3.140000000000000000e+02 -7.839235997329276984e+01 -8.583044830162248218e+01 1.464968152866241935e+00
-8.022761364101152992e+01 1.126247444336442444e-01 -1.690288121709292435e+00 3.140000000000000000e+02 -7.838793766823242493e+01 -8.582921070993792512e+01 7.452229299363056780e-01
-8.022392847689086182e+01 1.158976622781081045e-01 -1.693472835085088724e+00 3.140000000000000000e+02 -7.836663728823734232e+01 -8.581109504331864457e+01 8.980891719745223156e-01
-8.022018984845439604e+01 1.151320391627490697e-01 -1.696657548460885012e+00 3.140000000000000000e+02 -7.835359121497572232e+01 -8.580123368343282664e+01 2.547770700636942803e-02
-8.021642830231043320e+01 1.168381104300648260e-01 -1.699842261836681301e+00 3.140000000000000000e+02 -7.834176467718999959e+01 -8.579259185902289175e+01 1.949044585987261158e+00
-8.021264838864283320e+01 1.125962819238379015e-01 -1.703026975212477589e+00 3.140000000000000000e+02 -7.832654249364702537e+01 -8.578055438885571959e+01 1.522292993630573354e+00
-8.020883719254807431e+01 1.137413761972951298e-01 -1.706211688588273878e+00 3.140000000000000000e+02 -7.824656634823031709e+01 -8.570376295681479917e+01 1.178343949044585948e+00
-8.020473804416619146e+01 1.010795273797582688e-01 -1.709396401964070167e+00 3.140000000000000000e+02 -7.824517936722045874e+01 -8.570556068918074288e+01 4.140127388535032038e-01
-8.020066294780288274e+01 9.827733801813942627e-02 -1.712581115339866455e+00 3.140000000000000000e+02 -7.822352097270820082e+01 -8.568708700804428702e+01 1.643312101910828105e+00
-8.019652887335651315e+01 1.007177895130884765e-01 -1.715765828715662744e+00 3.140000000000000000e+02 -7.821183467246349608e+01 -8.567858542117537013e+01 1.878980891719745250e+00
-8.019237674131692017e+01 1.016894935710294795e-01 -1.718950542091459033e+00 3.140000000000000000e+02 -7.820450215374943070e+01 -8.567443761583710682e+01 1.687898089171974592e+00
-8.018822462720507360e+01 1.013535511340619422e-01 -1.722135255467255321e+00 3.140000000000000000e+02 -7.819881256811956405e+01 -8.567193274358302801e+01 1.585987261146496907e+00
-8.018407933285459421e+01 1.032312471257276626e-01 -1.725319968843051610e+00 3.140000000000000000e+02 -7.818948689518290962e+01 -8.566579178402217565e+01 1.477707006369426646e+00
-8.017992577479800786e+01 1.059653024953915584e-01 -1.728504682218847899e+00 3.140000000000000000e+02 -7.818371662011965384e+01 -8.566320622233472193e+01 3.757961783439490722e-01
-8.017577871092684916e+01 1.032367233326481476e-01 -1.731689395594644187e+00 3.140000000000000000e+02 -7.814330539309325729e+01 -8.562597970868411323e+01 1.675159235668789881e+00
-8.017149246877129087e+01 1.037343241515358422e-01 -1.734874108970440476e+00 3.140000000000000000e+02 -7.813451613806390128e+01 -8.562037516703055928e+01 1.184713375796178303e+00
-8.016720058445507391e+01 1.028111534717491282e-01 -1.738058822346236765e+00 3.140000000000000000e+02 -7.813297203714832051e+01 -8.562201577949076636e+01 3.057324840764331086e-01
-8.016293403227382441e+01 1.037245467185633485e-01 -1.741243535722033053e+00 3.140000000000000000e+02 -7.811229428486821291e+01 -8.560452274058646083e+01 1.923566878980891737e+00
-8.015861079636877662e+01 1.015845594508563154e-01 -1.744428249097829342e+00 3.140000000000000000e+02 -7.808522067970316982e+01 -8.558063384879721980e+01 8.535031847133758287e-01
-8.015420232860645910e+01 1.017427437914102811e-01 -1.747612962473625631e+00 3.140000000000000000e+02 -7.804220304500994132e+01 -8.554080092747977915e+01 9.108280254777070262e-01
-8.014963525671733180e+01 1.030125743928209520e-01 -1.750797675849421919e+00 3.140000000000000000e+02 -7.801169561370669214e+01 -8.551347820955233203e+01 7.961783439490446312e-01
-8.014496331185254974e+01 1.026891446957455545e-01 -1.753982389225218208e+00 3.140000000000000000e+02 -7.800676454702758633e+01 -8.551173185624901407e+01 1.503184713375796289e+00
-8.014030498347634079e+01 9.493533798919498445e-02 -1.757167102601014497e+00 3.140000000000000000e+02 -7.799836380271703717e+01 -8.550651582531426698e+01 5.477707006369426646e-01
-8.013564406246064209e+01 9.202536867768279505e-02 -1.760351815976810785e+00 3.140000000000000000e+02 -7.793823140580168740e+01 -8.544956814177470505e+01 7.006369426751591911e-01
-8.013073356650018297e+01 9.242365150848891320e-02 -1.763536529352607074e+00 3.140000000000000000e+02 -7.790524635637005701e+01 -8.541976780571887673e+01 3.184713375796178331e-02
-8.012569962631833675e+01 9.113270430336631311e-02 -1.766721242728403363e+00 3.140000000000000000e+02 -7.789657386251995774e+01 -8.541428002524457952e+01 7.197452229299362569e-01
-8.012066340675764309e+01 9.009296150767691358e-02 -1.769905956104199651e+00 3.140000000000000000e+02 -7.788914184425811982e+01 -8.541003272035852945e+01 8.662420382165605393e-01
-8.011563114880138414e+01 9.278040717874791454e-02 -1.773090669479995940e+00 3.140000000000000000e+02 -7.784291198326690164e+01 -8.536698757274311333e+01 9.108280254777070262e-01
-8.011040442657809990e+01 8.805967712601441011e-02 -1.776275382855792229e+00 3.140000000000000000e+02 -7.780019389577951472e+01 -8.532745419863152847e+01 8.152866242038216971e-01
-8.010499577420898731e+01 8.714902542254034101e-02 -1.779460096231588517e+00 3.140000000000000000e+02 -7.779871026496927300e+01 -8.532915528119707460e+01 1.286624203821655987e+00
-8.009962533684196728e+01 8.739877736394266461e-02 -1.782644809607384806e+00 3.140000000000000000e+02 -7.778785663897002678e+01 -8.532148636857363044e+01 9.872611464968152895e-01
-8.009424257466127983e+01 8.323340613210088168e-02 -1.785829522983181095e+00 3.140000000000000000e+02 -7.773393323615744066e+01 -8.527074767913683218e+01 9.490445859872611578e-01
-8.008861075306167265e+01 8.183465419085195203e-02 -1.789014236358977383e+00 3.140000000000000000e+02 -7.771549577050301139e+01 -8.525549492685820496e+01 1.299363057324840698e+00
-8.008292464110994047e+01 8.123489072801511057e-02 -1.792198949734773672e+00 3.140000000000000000e+02 -7.770972005714735076e+01 -8.525290392687833219e+01 1.063694267515923553e+00
-8.007725605139383163e+01 8.032937388075647722e-02 -1.795383663110569961e+00 3.140000000000000000e+02 -7.763663506974106099e+01 -8.518300365284784448e+01 1.089171974522292974e+00
