weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.920473201780938311e+06 7.436536097558338332e-01 4.223178346053982901e-01 1.805475318864069312e-02
0.000000000000000000e+00 -1.905841285971267382e+06 8.387602490037783243e-01 1.002887619185568457e-01 2.820884576847050296e-01
0.000000000000000000e+00 -1.839064226729750866e+06 7.488701795647918491e-01 2.658942538815191048e-01 2.335015085069225282e-01
0.000000000000000000e+00 -1.755824638355894247e+06 9.329368358275846873e-01 4.466055321478101803e-02 3.577520980105558523e-01
0.000000000000000000e+00 -1.635387413098604884e+06 9.036042667476477108e-01 5.952740538174802198e-01 6.528185328664352083e-01
0.000000000000000000e+00 -1.307338169659170089e+06 7.399368051322035011e-01 7.201692708299791690e-01 1.171431408302241461e-01
0.000000000000000000e+00 -1.284988359229077352e+06 7.589220419102519211e-01 3.338022826075119909e-01 3.873198070933753234e-01
0.000000000000000000e+00 -1.257192690577989444e+06 7.559997395341218063e-01 4.401349656456264858e-01 3.907605804305925856e-01
0.000000000000000000e+00 -1.237302250720783137e+06 7.383509941429281520e-01 6.642747091481013832e-01 1.736458379164076415e-01
0.000000000000000000e+00 -1.055247691673597321e+06 7.267990906127512751e-01 4.741163558050107696e-01 1.405837847176794053e-02
0.000000000000000000e+00 -1.002297118438470527e+06 7.296491149052846126e-01 5.758970590907400711e-01 6.232265454171870278e-02
0.000000000000000000e+00 -9.547623527441978222e+05 8.872984630201015133e-01 5.582366446851381170e-01 6.465902903342432007e-01
0.000000000000000000e+00 -9.117089111331724562e+05 7.719567574716760250e-01 9.291138541244380322e-01 5.060697246106049541e-01
0.000000000000000000e+00 -8.518665371823438909e+05 7.271855616903786235e-01 9.834503613508460695e-01 9.878457616501346017e-02
0.000000000000000000e+00 -8.495020805435217917e+05 9.162954185791171158e-01 5.436433496264212462e-01 6.763990243015639559e-01
0.000000000000000000e+00 -7.969649349291522522e+05 7.500834443514649008e-01 1.505249461882780526e-01 1.218500200173294745e-01
0.000000000000000000e+00 -7.436959920343882404e+05 8.162929839718130465e-01 9.324848022602204578e-01 6.269945978194733094e-01
0.000000000000000000e+00 -6.989680264488137327e+05 6.950925612937186582e-01 3.166341909600488558e-01 1.800170572128434454e-02
0.000000000000000000e+00 -6.709030757917279843e+05 7.112160372144571419e-01 6.609485586286115710e-01 2.745781062533014794e-02
0.000000000000000000e+00 -6.152016700486849295e+05 7.087776630599069705e-01 8.563140995653086840e-01 9.114415751376059305e-02
0.000000000000000000e+00 -5.410323158186983783e+05 8.296290731566453580e-01 4.803004509292084778e-01 5.676313940108198564e-01
0.000000000000000000e+00 -5.378029384268765571e+05 9.900625179275162058e-01 9.335729953031705053e-01 7.778398162878599198e-01
0.000000000000000000e+00 -5.193238229124193895e+05 9.324309739578700018e-01 4.975742976764729875e-03 3.595183973673141686e-01
0.000000000000000000e+00 -5.180078007471192977e+05 7.236798414876400853e-01 3.712682832880480621e-01 4.032262306396791063e-01
0.000000000000000000e+00 -4.854739309790114057e+05 6.895164792771326656e-01 4.538071284260352112e-01 3.423411074088844597e-02
0.000000000000000000e+00 -4.137860918209173833e+05 9.760083949904376777e-01 6.875877566400825369e-01 7.712669531323709249e-01
0.000000000000000000e+00 -3.191020013082420919e+05 6.824581615248754840e-01 6.285074683720079936e-01 2.669892662686507157e-01
0.000000000000000000e+00 -2.272457298690788157e+05 7.010399954866720629e-01 1.504519237400285814e-01 2.367154670639596281e-01
0.000000000000000000e+00 -2.198258632167375763e+05 8.633778932135333095e-01 4.169917250042227685e-01 6.144891159595849972e-01
0.000000000000000000e+00 -2.009546289969366626e+05 6.651669662103035785e-01 9.917698941556601921e-01 1.508410256876187017e-01
0.000000000000000000e+00 -1.880562264698185609e+05 7.410541323774346711e-01 2.378718609289217634e-01 4.337094359499211738e-01
0.000000000000000000e+00 -1.674024461339546251e+05 6.540187854879632168e-01 8.927514066371026180e-01 1.932924790136310023e-01
0.000000000000000000e+00 -1.514332380386519362e+05 6.468884359544905260e-01 6.739823626580558891e-01 1.362157850419233318e-01
0.000000000000000000e+00 -1.440192481467520120e+05 8.438341255584285161e-01 3.996589582781177041e-01 6.029047344810233300e-01
0.000000000000000000e+00 -1.432830985252639221e+05 6.258474040543416939e-01 3.588312856523611094e-01 1.661231312106866698e-01
0.000000000000000000e+00 -1.306670749657118140e+05 8.276717440198477771e-01 6.281781136091637574e-01 6.975655303353068826e-01
0.000000000000000000e+00 -1.191033614674991986e+05 7.588738336657581129e-01 9.749691047808722866e-01 6.584375164811354653e-01
0.000000000000000000e+00 -1.162713553809115256e+05 6.606156236154862027e-01 6.435697105376194660e-01 4.202986492615052860e-01
0.000000000000000000e+00 -1.152115705925825459e+05 8.238902220893228323e-01 4.035924890980455704e-01 5.956149462843285392e-01
0.000000000000000000e+00 -1.149594377316543978e+05 6.245206506787065459e-01 4.393450346412088869e-01 6.716240675321272224e-02
0.000000000000000000e+00 -1.114686269867313094e+05 8.050740442972795785e-01 4.285615999447189850e-02 3.462565513076324430e-01
0.000000000000000000e+00 -1.031211490873900475e+05 8.358728102710111241e-01 7.484243671747968785e-01 7.302715615335270138e-01
0.000000000000000000e+00 -9.647565859934999025e+04 6.721655472167320511e-01 1.260936908639691545e-01 4.564299023053441928e-03
0.000000000000000000e+00 -9.220310773341814638e+04 6.213312443799586804e-01 4.565341728999505744e-01 2.506407794757788965e-01
0.000000000000000000e+00 -7.477200868404557696e+04 6.588806269502338608e-01 1.931537313405372602e-01 3.512573626454414955e-01
0.000000000000000000e+00 -7.462741038636383018e+04 6.191072444854017753e-01 9.142563403341330552e-01 1.664935564703040605e-03
0.000000000000000000e+00 -7.064630541814037133e+04 6.315225377479511959e-01 8.836794218729900896e-01 3.998902241330494212e-01
0.000000000000000000e+00 -6.549401679297912779e+04 6.322136567481912994e-01 6.508381902872785174e-01 4.079405879190983741e-01
0.000000000000000000e+00 -6.244404388694469526e+04 6.518731043400498582e-01 1.349972727572931186e-01 2.102968933654549843e-01
0.000000000000000000e+00 -5.857504950138145796e+04 6.445858314641537135e-01 3.742074217567968875e-01 4.270381515420341723e-01
0.000000000000000000e+00 -5.636774654943534551e+04 9.576481874271038919e-01 4.364040053162241417e-01 7.387335279560636181e-01
0.000000000000000000e+00 -5.585335668923086632e+04 8.523109201485902231e-01 5.009033676687528747e-01 7.036148534018662470e-01
0.000000000000000000e+00 -5.038910938173149771e+04 5.944984959851671302e-01 2.436892069330583999e-01 9.713005296014776135e-02
0.000000000000000000e+00 -4.935730082520622818e+04 5.992224690482949034e-01 5.147266460922168552e-01 1.817760572668326580e-01
0.000000000000000000e+00 -4.042130426889715454e+04 6.145499490985113500e-01 9.146832689137119887e-01 4.294158382751825931e-01
0.000000000000000000e+00 -3.667155532099596894e+04 6.655088993368132311e-01 8.201015737627781466e-02 8.909682496828286169e-02
0.000000000000000000e+00 -3.148546930950089882e+04 5.835761811056900950e-01 9.494857423682744324e-01 1.150784942146719780e-01
0.000000000000000000e+00 -3.004316450346489728e+04 5.845735128607594255e-01 2.016854859803167699e-01 4.356013418680970695e-02
0.000000000000000000e+00 -2.709381670642607423e+04 5.754181696343332320e-01 2.150681334922979193e-01 5.926677746964970073e-02
0.000000000000000000e+00 -2.638734843989488218e+04 6.370494847317283993e-01 1.012216113415030927e-01 1.470906468684639590e-01
0.000000000000000000e+00 -2.637610407267322080e+04 7.101268527063958613e-01 5.744458612174669909e-01 6.254340655211867439e-01
0.000000000000000000e+00 -2.478584434078269260e+04 5.711132966651141230e-01 8.021220931446207958e-01 2.476314500680605324e-01
0.000000000000000000e+00 -2.445148625729097694e+04 5.543492755364054503e-01 3.891677879650495830e-01 2.567569683672001890e-01
0.000000000000000000e+00 -2.370506929996748659e+04 6.806124654959659903e-01 1.272168042791504972e-01 3.913085913434078966e-01
0.000000000000000000e+00 -2.365583055021605105e+04 5.899097568579300122e-01 1.654243891814174416e-01 1.388491851723134829e-01
0.000000000000000000e+00 -2.329536155098219751e+04 7.313121772929264131e-01 7.683786887020982448e-03 2.463937662308743892e-01
0.000000000000000000e+00 -2.294602367169773424e+04 5.459380519108257834e-01 3.625731166169774422e-01 4.815750273573227158e-02
0.000000000000000000e+00 -2.277038333416253954e+04 5.758294187427795974e-01 6.751253190833796936e-01 3.552343815970572249e-01
0.000000000000000000e+00 -2.226789560510806041e+04 5.661013691364478184e-01 8.697934601882535421e-01 3.987941209497358752e-02
0.000000000000000000e+00 -2.072578767254721606e+04 6.086078028330665912e-01 5.196600016407962874e-01 4.553893487372232540e-01
0.000000000000000000e+00 -1.855493435923773723e+04 6.390750919282418563e-01 7.931999603258299558e-02 1.438435240759443623e-01
0.000000000000000000e+00 -1.826273759872241135e+04 5.592567465143054584e-01 5.827814819183008144e-01 2.444266417686076220e-01
0.000000000000000000e+00 -1.617484742270964853e+04 6.399984158015651348e-01 7.357907929270801617e-02 1.871438464185292139e-01
0.000000000000000000e+00 -1.595592509116227120e+04 6.354420676711378668e-01 9.813767040369792971e-01 5.980362053482890516e-01
0.000000000000000000e+00 -1.520856801307174828e+04 7.042282301522317933e-01 5.476508445415000370e-01 6.365038410781913569e-01
0.000000000000000000e+00 -1.294536353823085665e+04 5.567202502713370915e-01 4.882769612566220108e-01 3.703636729829777874e-01
0.000000000000000000e+00 -1.203586474844106488e+04 5.370864527466571170e-01 4.986138806118030065e-01 1.223408585271803517e-01
0.000000000000000000e+00 -1.120860325981736241e+04 5.487878402649990495e-01 8.106652996939672784e-01 3.794698605613355813e-01
0.000000000000000000e+00 -1.076455546295524982e+04 5.610487689715626392e-01 6.316866454200590342e-01 4.242403348361747373e-01
0.000000000000000000e+00 -1.049085713095498795e+04 6.252835803677612159e-01 1.022993922950802270e-01 3.249820221728404457e-01
0.000000000000000000e+00 -9.207499334066296797e+03 6.506670508175266265e-01 5.423268716049144400e-01 5.898207214289645783e-01
0.000000000000000000e+00 -9.030692501971654565e+03 5.205992597580239023e-01 2.955098530746287366e-01 2.997556375334035073e-01
0.000000000000000000e+00 -8.182055551035859935e+03 8.562367730807795008e-01 2.351854381391076387e-01 5.959566576286917661e-01
0.000000000000000000e+00 -7.889892290205239078e+03 5.274525297454426553e-01 2.042995197554674514e-01 1.864656458517656157e-01
0.000000000000000000e+00 -7.825542570373893795e+03 5.599036167014330712e-01 9.653207319387894225e-01 4.773757620537082413e-01
0.000000000000000000e+00 -7.703662993266827471e+03 6.344255375839998878e-01 6.254238379433640915e-02 2.854944220553014000e-01
0.000000000000000000e+00 -7.441513607407928248e+03 5.460569675155674263e-01 5.007738284485097058e-01 4.087876960579008845e-01
0.000000000000000000e+00 -7.128813195044102940e+03 5.033489865393928619e-01 2.825643857193653741e-01 1.987246007946049664e-01
0.000000000000000000e+00 -7.095627136635493116e+03 4.998199529182167922e-01 2.924141327586141648e-01 1.307955873717463469e-01
0.000000000000000000e+00 -7.065468389174026015e+03 5.620953108540662768e-01 7.107512404245390769e-01 4.898862553210889814e-01
0.000000000000000000e+00 -6.994587376362803298e+03 9.906142238557129609e-01 9.585726360438736604e-01 8.327716488648980731e-01
0.000000000000000000e+00 -6.703541631157799202e+03 6.634121717396345153e-01 4.601827697912663773e-02 3.239917241390480873e-01
0.000000000000000000e+00 -5.912795395958600238e+03 8.853906120026916460e-01 7.616572026022107034e-01 8.089387006697155158e-01
0.000000000000000000e+00 -5.749885140796817723e+03 7.940418184383385425e-01 9.374802963204198480e-01 7.780271177694558782e-01
0.000000000000000000e+00 -5.050532759315814474e+03 5.014908848507408923e-01 5.040477368118209123e-01 9.706301198736166924e-02
0.000000000000000000e+00 -5.009262820483037103e+03 4.962497004151168456e-01 4.648188205953106555e-01 6.741518491098108523e-02
0.000000000000000000e+00 -4.755394588119760556e+03 4.912397217473920552e-01 4.522882827123134719e-01 3.729582934929331905e-02
0.000000000000000000e+00 -4.662715021225072633e+03 8.650845265991269351e-01 7.094321189644010595e-01 8.043327166730984690e-01
0.000000000000000000e+00 -4.401483781567230835e+03 4.911385895497979437e-01 4.661422405367566801e-01 2.421917943390716754e-02
0.000000000000000000e+00 -3.839992434298948865e+03 4.773279578254078226e-01 2.759066642584356854e-01 1.968388250894866909e-01
0.000000000000000000e+00 -3.701708019286024864e+03 5.597283194523194894e-01 9.051075850930924149e-01 5.643074841497387473e-01
0.000000000000000000e+00 -3.339165605887970287e+03 4.708724379439133134e-01 3.997096529040458091e-01 2.520562807200575905e-01
0.000000000000000000e+00 -3.013674853163121043e+03 5.895944828871090282e-01 9.651031448032576510e-01 6.396644718052769685e-01
0.000000000000000000e+00 -2.704036655037375112e+03 5.414570384653254465e-01 6.430073697127167698e-01 5.167305128620556243e-01
0.000000000000000000e+00 -2.479564493246824441e+03 5.278030324192108935e-01 6.973494488206767317e-01 5.049948296746917809e-01
0.000000000000000000e+00 -2.338252518802984923e+03 4.854332408969048718e-01 5.516449765494400026e-01 3.538118660297484563e-01
0.000000000000000000e+00 -2.166056423664626436e+03 4.611545617860873802e-01 2.249214404475488038e-01 1.298055102426645124e-01
0.000000000000000000e+00 -1.974488389978062969e+03 7.261563167720443968e-01 4.105365315150263372e-01 6.630464163017351087e-01
0.000000000000000000e+00 -1.963639904334535458e+03 5.778827786746643103e-01 3.238084222934719536e-01 4.904944683945330342e-01
0.000000000000000000e+00 -1.776364223570353261e+03 4.684713197456714662e-01 8.286225320175082398e-01 3.190952622011320461e-01
0.000000000000000000e+00 -1.661880367434403979e+03 4.616530570544756795e-01 8.820275458487009113e-01 7.262996192310267052e-02
0.000000000000000000e+00 -1.592887190550664172e+03 4.663153165847355730e-01 4.928735641387745892e-01 3.444207669259873317e-01
0.000000000000000000e+00 -1.561832421919546960e+03 6.756604854836419927e-01 3.011355663139936301e-01 5.626416903820088411e-01
0.000000000000000000e+00 -1.548691190526671562e+03 7.613054777480102731e-01 4.900990319069786771e-02 4.602952775440408706e-01
0.000000000000000000e+00 -1.528333553836074998e+03 4.374755828957908044e-01 4.188683571183664522e-01 1.540428292998685667e-02
0.000000000000000000e+00 -1.522059485488187420e+03 7.314772710697092784e-01 3.593736670266314270e-01 6.402804429124742125e-01
0.000000000000000000e+00 -1.427627174793368113e+03 7.639535308802439806e-01 6.559509608994055219e-01 7.841370756941855591e-01
0.000000000000000000e+00 -1.392037997532997679e+03 7.842889186115177269e-01 1.340815825648680182e-01 5.371776604199030025e-01
0.000000000000000000e+00 -1.374494199797711417e+03 8.778822154961368751e-01 3.220162924554481609e-02 5.059206587060129934e-01
0.000000000000000000e+00 -1.220977100297255447e+03 4.486995475312999249e-01 8.051332092231564541e-01 1.289316942947766886e-01
0.000000000000000000e+00 -1.183793248990839174e+03 4.185097760314027138e-01 3.447949145660488268e-01 2.111022100614164954e-01
0.000000000000000000e+00 -1.134731379033596568e+03 6.562374412867431062e-01 4.102589407248480313e-01 6.207262892836755697e-01
0.000000000000000000e+00 -1.119624017768898057e+03 5.376773997866659549e-01 3.816916725373111774e-01 4.920386661640036019e-01
0.000000000000000000e+00 -1.099622827950305918e+03 4.306015626125401230e-01 2.118509352177251337e-01 3.050663139317999484e-02
0.000000000000000000e+00 -1.080043804318521325e+03 7.722528999129969485e-01 2.926982798491106763e-01 6.299964624817050440e-01
0.000000000000000000e+00 -1.022565768001880997e+03 4.147948317691892983e-01 2.909522539344209235e-01 2.257544490357018541e-01
0.000000000000000000e+00 -1.008594154216444394e+03 4.470104403487522582e-01 9.777936503109289079e-01 7.968680264968019955e-02
0.000000000000000000e+00 -9.940396300285524376e+02 4.311975630030192574e-01 4.385484535065768963e-01 2.958573733857845500e-01
0.000000000000000000e+00 -9.312728001558850792e+02 7.718784320161562462e-01 2.883219160133225767e-01 6.305233871737802032e-01
0.000000000000000000e+00 -9.089334093144328790e+02 9.604841020297534282e-01 2.897630533037741651e-01 7.263142449005574042e-01
0.000000000000000000e+00 -8.765387420848697957e+02 4.314946984222198800e-01 1.720427602148389967e-01 1.773594603121897428e-02
0.000000000000000000e+00 -7.813032769043252301e+02 8.385369969556093483e-01 7.958030910966740201e-01 8.231395821667342183e-01
9.181979601558418280e-308 -7.244792450097170331e+02 4.264211457590065812e-01 1.574051535177040106e-01 7.631420631194385518e-02
2.072914792768861759e-303 -7.144521066397375080e+02 3.982815059033173455e-01 3.883223010671221775e-01 1.838448110750020570e-01
5.814849412624560222e-298 -7.019052220147646040e+02 4.306888143883323972e-01 8.617095066938712522e-01 1.594301723115906233e-01
1.069194263863613115e-290 -6.851755508196982873e+02 4.176200770110350957e-01 1.683290570038142864e-01 6.882812153083073259e-02
4.511169304895554972e-278 -6.561023786548635144e+02 4.746665762439610248e-01 3.661601063747820239e-01 4.462789835307500175e-01
4.637201419627288867e-234 -5.547585799104607531e+02 4.583524231419311423e-01 5.826602909788948237e-01 4.423201043654876319e-01
7.547808426373479025e-228 -5.404534231479788104e+02 5.956051938827814363e-01 5.723583177038511494e-01 6.818770805082184916e-01
2.379987064033132166e-224 -5.323947449700848438e+02 4.188872186072575277e-01 7.624796140330803995e-01 2.772196731318243845e-02
2.758595707572880457e-224 -5.322446182738316338e+02 4.017324847753772632e-01 4.359087080423574845e-01 2.771492959559621605e-01
7.172797529522111876e-208 -4.944451827845725802e+02 7.149353149178201416e-01 5.931997799802724014e-01 7.819280820897903661e-01
7.773596484817601605e-207 -4.920596605162263586e+02 9.109492222013442220e-01 9.395252106263698444e-01 8.449042742085960400e-01
9.273297632289584443e-199 -4.734600736496632294e+02 7.441324241754568858e-01 3.841078480123526484e-01 6.976886148033959456e-01
3.218105835749286711e-197 -4.699107495749317422e+02 6.685372160079376957e-01 7.324820811503865992e-01 7.782143362406952480e-01
4.529679982323332031e-174 -4.166069340798501344e+02 3.555254328191755908e-01 3.265875278724046371e-01 1.609890768010432405e-01
2.180216798489978203e-150 -3.620736188202089352e+02 3.639537049407449709e-01 1.272824862711401384e-01 1.713488101095953509e-01
8.601644936079957469e-143 -3.445804940333489412e+02 3.327690243661581837e-01 1.664449228527057345e-01 8.058580969691742091e-02
3.332158657336767899e-140 -3.386185718715548774e+02 6.308318178632252859e-01 5.608710344245837476e-02 4.579659146681785975e-01
3.539744549606321188e-139 -3.362530525545655564e+02 3.773668149689324292e-01 1.353918258985793432e-01 3.433904471025691629e-01
4.188542672931089974e-139 -3.360822542553017342e+02 9.292820783370026039e-01 3.844790909179218730e-01 8.042258063928808820e-01
5.451140452965664707e-139 -3.358162822737705255e+02 3.405664798417616934e-01 3.596688833402968966e-01 1.350322185250074636e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.474861556640526761e-01 9.203703389500826892e-01 9.807128449903718126e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.182009552537004682e-01 4.077780945781942501e-01 9.626321810254188094e-01
2.086603344531393982e-136 -3.298675640286682551e+02 4.544603066544106174e-02 6.792001303314731953e-02 8.345210922029699940e-01
2.086603344531393982e-136 -3.298675640286682551e+02 8.217026313577990848e-01 7.889018893757734352e-01 9.747649274171799050e-01
2.086603344531393982e-136 -3.298675640286682551e+02 9.624254807388888944e-01 5.085710250965431722e-01 9.726692859351824261e-01
2.086603344531393982e-136 -3.298675640286682551e+02 8.075998977625786779e-01 9.363456823628071302e-01 9.807701642554523813e-01
2.086603344531393982e-136 -3.298675640286682551e+02 8.804467818221763942e-01 1.051726727033968078e-01 9.606251076316283388e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.802689899981089416e-01 1.042297958080519171e-01 9.727313828157754250e-01
2.086603344531393982e-136 -3.298675640286682551e+02 9.633317228088212891e-01 6.710095837580365430e-02 9.080135622285637753e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.774282137359537659e-01 1.147200915140792477e-01 9.591684067763266430e-01
2.086603344531393982e-136 -3.298675640286682551e+02 2.070430794202404723e-02 4.736783161867393899e-01 9.177542175268489366e-01
2.086603344531393982e-136 -3.298675640286682551e+02 8.197698641541091291e-01 2.482289015713786684e-01 9.452730184425011117e-01
2.086603344531393982e-136 -3.298675640286682551e+02 2.381620420696856089e-01 9.063044441316825406e-02 9.277963372552298082e-01
2.086603344531393982e-136 -3.298675640286682551e+02 1.771149395236643054e-01 2.361947284709264849e-01 9.814004647216475474e-01
2.086603344531393982e-136 -3.298675640286682551e+02 3.909801341571029765e-01 8.574077389543616201e-01 9.774383252029223978e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.898889067500058259e-01 9.223433283679550732e-01 9.605817695850629168e-01
2.086603344531393982e-136 -3.298675640286682551e+02 1.283818107032673739e-01 6.861308567111579215e-02 8.843613545262440923e-01
2.086603344531393982e-136 -3.298675640286682551e+02 5.501452426083359715e-01 1.417947515831807781e-01 9.674564916737982134e-01
2.086603344531393982e-136 -3.298675640286682551e+02 3.009924661654047595e-01 7.470497313215405111e-01 9.801946535570750241e-01
2.086603344531393982e-136 -3.298675640286682551e+02 6.347125213495752316e-01 5.247194683115238290e-01 9.624601648124531117e-01
