logz logzerr logvol nlive logl logwt insert_order
-3.309205813778177117e+02 5.139614007484263891e-02 -1.221209295797390570e+00 3.470000000000000000e+02 -3.287137422721663711e+02 -3.357857169240580788e+02 1.602305475504322674e+00
-3.309129001710120406e+02 5.459385712833095261e-02 -1.224091140177794079e+00 3.470000000000000000e+02 -3.286841897889264601e+02 -3.357590462851985649e+02 5.533141210374640240e-01
-3.309050722835904708e+02 6.286729347943539881e-02 -1.226972984558197588e+00 3.470000000000000000e+02 -3.286628234596176412e+02 -3.357405618002701431e+02 1.083573487031700200e+00
-3.308971608623367047e+02 6.225468124873025089e-02 -1.229854828938601097e+00 3.470000000000000000e+02 -3.286552473191612194e+02 -3.357358675041941183e+02 1.440922190201729125e-01
-3.308892747522839386e+02 6.016896057910432055e-02 -1.232736673319004606e+00 3.470000000000000000e+02 -3.286463795049363057e+02 -3.357298815343496017e+02 1.994236311239192982e+00
-3.308814035539550673e+02 6.343157608386472412e-02 -1.235618517699408114e+00 3.470000000000000000e+02 -3.286442849412050577e+02 -3.357306688149987508e+02 2.247838616714697424e-01
-3.308735999499525064e+02 5.900586335573730634e-02 -1.238500362079811623e+00 3.470000000000000000e+02 -3.285999508231778350e+02 -3.356892165413519251e+02 1.492795389048991339e+00
-3.308655303719777407e+02 5.248716347386843395e-02 -1.241382206460215132e+00 3.470000000000000000e+02 -3.285922133395614537e+02 -3.356843609021159409e+02 5.475504322766570064e-01
-3.308574865836381491e+02 5.980290823599484357e-02 -1.244264050840618641e+00 3.470000000000000000e+02 -3.285825372446625465e+02 -3.356775666515974308e+02 1.729106628242075075e-02
-3.308494527997985983e+02 6.103983607116687804e-02 -1.247145895221022149e+00 3.470000000000000000e+02 -3.285795305255147127e+02 -3.356774417768300509e+02 1.659942363112391961e+00
-3.308414820522717150e+02 6.035620064440359173e-02 -1.250027739601425658e+00 3.470000000000000000e+02 -3.284973224127067510e+02 -3.355981155084024863e+02 8.991354466858789696e-01
-3.308329242801909800e+02 5.953308937951519442e-02 -1.252909583981829167e+00 3.470000000000000000e+02 -3.284952085706735261e+02 -3.355988835107496584e+02 1.965417867435158561e+00
-3.308244456091759957e+02 6.334532158882606734e-02 -1.255791428362232676e+00 3.470000000000000000e+02 -3.284646454633733583e+02 -3.355712022478298877e+02 8.069164265129683544e-01
-3.308158032607536256e+02 6.637670761408917541e-02 -1.258673272742636184e+00 3.470000000000000000e+02 -3.284350078221248168e+02 -3.355444464509617433e+02 1.786743515850144126e+00
-3.308070036362535120e+02 6.877341605106140898e-02 -1.261555117123039693e+00 3.470000000000000000e+02 -3.284339963445510193e+02 -3.355463168177683428e+02 1.314121037463976904e+00
-3.307982969991492723e+02 6.895299340278454592e-02 -1.264436961503443202e+00 3.470000000000000000e+02 -3.284075390075020096e+02 -3.355227413250997301e+02 7.665706051873198978e-01
-3.307894605116514981e+02 6.897149552244398463e-02 -1.267318805883846711e+00 3.470000000000000000e+02 -3.283301473559683359e+02 -3.354482315179464536e+02 1.279538904899135465e+00
-3.307800270432828711e+02 5.497785673515408200e-02 -1.270200650264250219e+00 3.470000000000000000e+02 -3.282832065565116295e+02 -3.354041725628701442e+02 1.648414985590778148e+00
-3.307702628330688412e+02 5.288072717274406448e-02 -1.273082494644653728e+00 3.470000000000000000e+02 -3.282824335916129712e+02 -3.354062814423519399e+02 5.936599423631123695e-01
-3.307606133144439582e+02 5.522024124890764774e-02 -1.275964339025057237e+00 3.470000000000000000e+02 -3.282678042337447550e+02 -3.353945339288641208e+02 1.567723342939481235e+00
-3.307509436275948360e+02 6.308561184081949713e-02 -1.278846183405460746e+00 3.470000000000000000e+02 -3.282033474339232271e+02 -3.353329589734229899e+02 1.112391930835734843e+00
-3.307407613929941022e+02 6.432837031443468245e-02 -1.281728027785864255e+00 3.470000000000000000e+02 -3.281889938687839958e+02 -3.353214872526641557e+02 1.613832853025936709e+00
-3.307305660868215114e+02 6.433987076873576294e-02 -1.284609872166267763e+00 3.470000000000000000e+02 -3.280641937994710702e+02 -3.351995690277316271e+02 6.974063400576369087e-01
-3.307191725056852079e+02 5.676251571818970859e-02 -1.287491716546671272e+00 3.470000000000000000e+02 -3.280641864391387799e+02 -3.352024435117797339e+02 9.048991354466858761e-01
-3.307079394315071568e+02 6.006582338971314800e-02 -1.290373560927074781e+00 3.470000000000000000e+02 -3.280332972436590921e+02 -3.351744361606804432e+02 2.766570605187320120e-01
-3.306965174224936277e+02 5.791167351751179415e-02 -1.293255405307478290e+00 3.470000000000000000e+02 -3.280148857185579914e+02 -3.351589064799597395e+02 7.377521613832852543e-01
-3.306850486676956393e+02 5.967805809177669646e-02 -1.296137249687881798e+00 3.470000000000000000e+02 -3.279801210030766470e+02 -3.351270236088588490e+02 4.438040345821325783e-01
-3.306733447611717907e+02 6.348016795015330727e-02 -1.299019094068285307e+00 3.470000000000000000e+02 -3.279427340798304158e+02 -3.350925185299930149e+02 8.703170028818443260e-01
-3.306613725356750138e+02 6.203084531969851184e-02 -1.301900938448688816e+00 3.470000000000000000e+02 -3.279292350756897463e+02 -3.350819013702327425e+02 9.855907780979826782e-01
-3.306494164258121486e+02 6.104638846561388082e-02 -1.304782782829092325e+00 3.470000000000000000e+02 -3.278900750754131650e+02 -3.350456232143365582e+02 1.193083573487031757e+00
-3.306371677491828223e+02 6.327619218049788941e-02 -1.307664627209495833e+00 3.470000000000000000e+02 -3.278014949422504287e+02 -3.349599249255542190e+02 4.610951008645532978e-01
-3.306239916722666408e+02 6.358387826554530442e-02 -1.310546471589899342e+00 3.470000000000000000e+02 -3.276958621219735051e+02 -3.348571739496576924e+02 1.556195965417867533e-01
-3.306095897255527234e+02 6.284953732963818873e-02 -1.313428315970302851e+00 3.470000000000000000e+02 -3.276919851876128291e+02 -3.348561788596774136e+02 1.158501440922190096e+00
-3.305953782187287970e+02 6.989901987624963509e-02 -1.316310160350706360e+00 3.470000000000000000e+02 -3.276817082890613051e+02 -3.348487838055062866e+02 1.792507204610950922e+00
-3.305812625763800838e+02 7.078130435081193828e-02 -1.319192004731109868e+00 3.470000000000000000e+02 -3.276747848162820560e+02 -3.348447421771074346e+02 1.596541786743515878e+00
-3.305672874373001946e+02 6.619488760521800852e-02 -1.322073849111513377e+00 3.470000000000000000e+02 -3.276742723238762665e+02 -3.348471115290820990e+02 3.054755043227665445e-01
-3.305535373077665895e+02 6.169933637392739645e-02 -1.324955693491916886e+00 3.470000000000000000e+02 -3.276366577528416997e+02 -3.348123788024279293e+02 9.394812680115274262e-01
-3.305394976539071195e+02 6.155634812316394811e-02 -1.327837537872320395e+00 3.470000000000000000e+02 -3.276243721105432769e+02 -3.348029750045099036e+02 1.406340057636887630e+00
-3.305255224836001275e+02 6.154392256151878376e-02 -1.330719382252723904e+00 3.470000000000000000e+02 -3.276120998878033674e+02 -3.347935846261503912e+02 8.818443804034582501e-01
-3.305116107972805821e+02 6.567538273248937908e-02 -1.333601226633127412e+00 3.470000000000000000e+02 -3.275976010084428367e+02 -3.347819675911702575e+02 1.740634005763688652e+00
-3.304977307765663568e+02 6.767784668618850863e-02 -1.336483071013530921e+00 3.470000000000000000e+02 -3.275714764247919106e+02 -3.347587248518997285e+02 8.414985590778097935e-01
-3.304837211012068678e+02 7.474616091036388743e-02 -1.339364915393934430e+00 3.470000000000000000e+02 -3.275146776232671186e+02 -3.347048078947553336e+02 1.244956772334294026e+00
-3.304691451693264526e+02 7.565246808802025824e-02 -1.342246759774337939e+00 3.470000000000000000e+02 -3.274798373351811165e+02 -3.346728494510497285e+02 1.175792507204610926e+00
-3.304543155420847711e+02 7.244736509054705564e-02 -1.345128604154741447e+00 3.470000000000000000e+02 -3.274560724250810608e+02 -3.346519663853300699e+02 2.997118155619596380e-01
-3.304393965407027167e+02 6.186577786248494831e-02 -1.348010448535144956e+00 3.470000000000000000e+02 -3.274394611252677691e+02 -3.346382369298972321e+02 1.481268011527377526e+00
-3.304244951441137914e+02 5.191513766972002952e-02 -1.350892292915548465e+00 3.470000000000000000e+02 -3.273951970480834461e+02 -3.345968546970933062e+02 6.916426512968300022e-01
-3.304091969183024844e+02 6.536999941406286541e-02 -1.353774137295951974e+00 3.470000000000000000e+02 -3.273906758783110718e+02 -3.345952153717013289e+02 5.244956772334293804e-01
-3.303941046706556222e+02 7.963913672747841010e-02 -1.356655981676355482e+00 3.470000000000000000e+02 -3.273841996199388404e+02 -3.345916209577094946e+02 1.786743515850144071e-01
-3.303791836765978474e+02 8.553459718999484318e-02 -1.359537826056758991e+00 3.470000000000000000e+02 -3.273591928967488798e+02 -3.345694960788999310e+02 1.100864553314121030e+00
-3.303641556118794256e+02 7.788079148087684311e-02 -1.362419670437162500e+00 3.470000000000000000e+02 -3.273527586095007678e+02 -3.345659436360322161e+02 6.628242074927953587e-01
-3.303492977502788790e+02 8.168317889448684088e-02 -1.365301514817566009e+00 3.470000000000000000e+02 -3.272575720455286046e+02 -3.344736389164404500e+02 1.077809798270893404e+00
-3.303332530111314895e+02 8.936194172671090008e-02 -1.368183359197969517e+00 3.470000000000000000e+02 -3.272431751553351091e+02 -3.344621238706273516e+02 1.204610951008645570e+00
-3.303172802093333189e+02 8.624539900064176479e-02 -1.371065203578373026e+00 3.470000000000000000e+02 -3.272019028645875096e+02 -3.344237334242601491e+02 1.043227665706051965e+00
-3.303009482323898851e+02 8.183611949340965919e-02 -1.373947047958776535e+00 3.470000000000000000e+02 -3.271845443882610880e+02 -3.344092567923141814e+02 7.723342939481268044e-01
-3.302846462833850296e+02 9.086241942339445821e-02 -1.376828892339180044e+00 3.470000000000000000e+02 -3.271489969150925390e+02 -3.343765911635260295e+02 1.135446685878962469e+00
-3.302680775959205448e+02 9.201419429028800945e-02 -1.379710736719583553e+00 3.470000000000000000e+02 -3.271388457606315114e+02 -3.343693218534453990e+02 1.556195965417867533e-01
-3.302516610207662779e+02 8.892564032572232435e-02 -1.382592581099987061e+00 3.470000000000000000e+02 -3.271247670818607389e+02 -3.343581250190550236e+02 7.492795389048990951e-02
-3.302353292185052283e+02 9.242925713882439720e-02 -1.385474425480390570e+00 3.470000000000000000e+02 -3.267967776489477387e+02 -3.340330174305224205e+02 6.916426512968300022e-01
-3.302131543599576844e+02 9.354530091784689361e-02 -1.388356269860794079e+00 3.470000000000000000e+02 -3.267784049465366820e+02 -3.340175265724917608e+02 5.014409221902017544e-01
-3.301911256087871607e+02 1.013275653128095088e-01 -1.391238114241197588e+00 3.470000000000000000e+02 -3.267716778201226475e+02 -3.340136812904581234e+02 1.936599423631123917e+00
-3.301694895339059599e+02 8.095437203312962071e-02 -1.394119958621601096e+00 3.470000000000000000e+02 -3.266944048323240395e+02 -3.339392901470399124e+02 5.302593659942362869e-01
-3.301466946623273770e+02 9.335191399156052283e-02 -1.397001803002004605e+00 3.470000000000000000e+02 -3.266916783863438809e+02 -3.339394455454401509e+02 1.538904899135446591e+00
-3.301244112623334104e+02 9.923373340508387375e-02 -1.399883647382408114e+00 3.470000000000000000e+02 -3.265324155422442800e+02 -3.337830645457210039e+02 1.613832853025936709e+00
-3.300989704512021490e+02 8.794067576502581640e-02 -1.402765491762811623e+00 3.470000000000000000e+02 -3.262515068316984070e+02 -3.335050376795555280e+02 1.492795389048991339e+00
-3.300663373506017706e+02 1.218169284259945639e-01 -1.405647336143215131e+00 3.470000000000000000e+02 -3.262155472295944492e+02 -3.334719599218319672e+02 1.902017291066282478e-01
-3.300336899705956171e+02 1.070699302778550105e-01 -1.408529180523618640e+00 3.470000000000000000e+02 -3.260920848168864268e+02 -3.333513793535043419e+02 1.308357348703170109e+00
-3.299980946059991425e+02 1.190491291058939499e-01 -1.411411024904022149e+00 3.470000000000000000e+02 -3.260092093422895232e+02 -3.332713857232878354e+02 1.302593659942363091e+00
-3.299609129423404852e+02 1.356776501970799742e-01 -1.414292869284425658e+00 3.470000000000000000e+02 -3.259540501130002212e+02 -3.332191083383789305e+02 1.780979827089337109e+00
-3.299231762755914019e+02 1.706729596296100715e-01 -1.417174713664829167e+00 3.470000000000000000e+02 -3.259196803881093274e+02 -3.331876204578684337e+02 1.936599423631123917e+00
-3.298856703284262153e+02 1.520773510090913105e-01 -1.420056558045232675e+00 3.470000000000000000e+02 -3.258841982183875530e+02 -3.331550201325270564e+02 8.703170028818443260e-01
-3.298483445376455734e+02 1.513093740666378306e-01 -1.422938402425636184e+00 3.470000000000000000e+02 -3.258193561345233320e+02 -3.330930598930432325e+02 1.383285302593660004e+00
-3.298101054040381541e+02 1.459374172909307932e-01 -1.425820246806039693e+00 3.470000000000000000e+02 -3.257651598305865264e+02 -3.330417454334868808e+02 1.083573487031700200e+00
-3.297713726209656784e+02 1.572841288819638583e-01 -1.428702091186443202e+00 3.470000000000000000e+02 -3.257278084152592896e+02 -3.330072758625400411e+02 1.377521613832852987e+00
-3.297328014752570766e+02 1.776314098413474818e-01 -1.431583935566846710e+00 3.470000000000000000e+02 -3.257174109285359691e+02 -3.329997602201971176e+02 1.037463976945244948e+00
-3.296953879804306098e+02 1.747786162815174460e-01 -1.434465779947250219e+00 3.470000000000000000e+02 -3.256979739322779324e+02 -3.329832050683194780e+02 1.452449567723342883e+00
-3.296587328053622628e+02 1.601448834795171361e-01 -1.437347624327653728e+00 3.470000000000000000e+02 -3.256702018354649795e+02 -3.329583148158869221e+02 8.011527377521613369e-01
-3.296224986751116148e+02 1.628045254543192544e-01 -1.440229468708057237e+00 3.470000000000000000e+02 -3.256689640131051533e+02 -3.329599588379074930e+02 1.360230547550432378e+00
-3.295875881256328626e+02 1.574422595302885364e-01 -1.443111313088460745e+00 3.470000000000000000e+02 -3.255356633981719483e+02 -3.328295400673546851e+02 4.610951008645532839e-02
-3.295492451783549654e+02 1.375944799455281198e-01 -1.445993157468864254e+00 3.470000000000000000e+02 -3.254161993233838643e+02 -3.327129578369469982e+02 7.031700288184438152e-01
-3.295078455706966452e+02 1.631678108597476029e-01 -1.448875001849267763e+00 3.470000000000000000e+02 -3.254044437851987936e+02 -3.327040841431423814e+02 1.902017291066282478e+00
-3.294677446519839350e+02 1.596113609808040013e-01 -1.451756846229671272e+00 3.470000000000000000e+02 -3.250850399778790347e+02 -3.323875621802030196e+02 1.936599423631123917e+00
-3.294152057805541176e+02 1.418996387693688410e-01 -1.454638690610074780e+00 3.470000000000000000e+02 -3.250676781490645340e+02 -3.323730821957689159e+02 1.763688760806916500e+00
-3.293645800867991511e+02 1.553698205436541691e-01 -1.457520534990478289e+00 3.470000000000000000e+02 -3.250669748203591780e+02 -3.323752607114439570e+02 1.268011527377521652e+00
-3.293164967046806737e+02 1.449074005415247890e-01 -1.460402379370881798e+00 3.470000000000000000e+02 -3.250606377133775595e+02 -3.323718054488427356e+02 2.000000000000000000e+00
-3.292704644599333506e+02 1.517119249433120098e-01 -1.463284223751285307e+00 3.470000000000000000e+02 -3.250224011797403136e+02 -3.323364507595858868e+02 1.210374639769452365e+00
-3.292249101446413420e+02 1.805847510329283145e-01 -1.466166068131688816e+00 3.470000000000000000e+02 -3.249883835816028181e+02 -3.323053150058287883e+02 8.069164265129682989e-02
-3.291799935174189500e+02 1.891741102613487546e-01 -1.469047912512092324e+00 3.470000000000000000e+02 -3.249883294362869037e+02 -3.323081427048932710e+02 4.899135446685878859e-01
-3.291371267806111973e+02 1.948001028426334102e-01 -1.471929756892495833e+00 3.470000000000000000e+02 -3.248670057220247145e+02 -3.321897008350114788e+02 1.233429394812680213e+00
-3.290909713445743137e+02 2.087380727882515163e-01 -1.474811601272899342e+00 3.470000000000000000e+02 -3.247331888737614349e+02 -3.320587658311286532e+02 1.873198847262247835e+00
-3.290408329607648739e+02 2.342112845566213797e-01 -1.477693445653302851e+00 3.470000000000000000e+02 -3.247161337987291745e+02 -3.320445926004767898e+02 3.804034582132564957e-01
-3.289924235944656061e+02 2.491061665019483062e-01 -1.480575290033706359e+00 3.470000000000000000e+02 -3.246453838003032502e+02 -3.319767244464312625e+02 3.400576368876080946e-01
-3.289430861034414875e+02 2.538301527257419976e-01 -1.483457134414109868e+00 3.470000000000000000e+02 -3.246433146887986823e+02 -3.319775371793070917e+02 1.948126801152737730e+00
-3.288961060914069776e+02 2.427003540385331004e-01 -1.486338978794513377e+00 3.470000000000000000e+02 -3.246096743965944142e+02 -3.319467787314832208e+02 1.827089337175792583e+00
-3.288498648113684339e+02 2.229768325711974086e-01 -1.489220823174916886e+00 3.470000000000000000e+02 -3.245820661736073589e+02 -3.319220523528765625e+02 1.521613832853025983e+00
-3.288045858350261028e+02 1.948426287632009368e-01 -1.492102667555320394e+00 3.470000000000000000e+02 -3.245614914624199514e+02 -3.319043594860695521e+02 1.930835734870316900e+00
-3.287605121087486282e+02 1.919471713936690693e-01 -1.494984511935723903e+00 3.470000000000000000e+02 -3.245236716997634403e+02 -3.318694215677934380e+02 8.126801152737752609e-01
-3.287168305704253726e+02 2.072143443124374873e-01 -1.497866356316127412e+00 3.470000000000000000e+02 -3.245203661755415965e+02 -3.318689978879519913e+02 9.682997118155619587e-01
-3.286749601465575097e+02 2.297135973070380532e-01 -1.500748200696530921e+00 3.470000000000000000e+02 -3.244184760380364878e+02 -3.317699895948273365e+02 1.025936599423631135e+00
-3.286306814014489532e+02 2.118147125929934482e-01 -1.503630045076934429e+00 3.470000000000000000e+02 -3.243710206188656002e+02 -3.317254160200368460e+02 8.472622478386167000e-01
-3.285863898846545226e+02 1.912757754609439309e-01 -1.506511889457337938e+00 3.470000000000000000e+02 -3.243664472140588941e+02 -3.317237244596105370e+02 2.881844380403458250e-01
-3.285439068842790107e+02 1.694255200654067595e-01 -1.509393733837741447e+00 3.470000000000000000e+02 -3.243642705822348944e+02 -3.317244296721669343e+02 1.089337175792507217e+00
-3.285031835311104942e+02 1.664184138050708583e-01 -1.512275578218144956e+00 3.470000000000000000e+02 -3.242738520060502196e+02 -3.316368929403626566e+02 1.706051873198847213e+00
-3.284605494861120292e+02 1.309014268724705554e-01 -1.515157422598548465e+00 3.470000000000000000e+02 -3.241810726105126150e+02 -3.315469953892054491e+02 3.631123919308357206e-01
-3.284158974335741732e+02 1.337242862235160645e-01 -1.518039266978951973e+00 3.470000000000000000e+02 -3.240880369218417627e+02 -3.314568415449149938e+02 1.619596541786743504e+00
-3.283692144886568371e+02 1.344090167241961675e-01 -1.520921111359355482e+00 3.470000000000000000e+02 -3.239761676080184998e+02 -3.313478540754721280e+02 1.596541786743515878e+00
-3.283196037278129324e+02 1.691531379962546988e-01 -1.523802955739758991e+00 3.470000000000000000e+02 -3.239742334379870385e+02 -3.313488017498210638e+02 9.798270893371757717e-01
-3.282723820294753523e+02 2.046800306206782438e-01 -1.526684800120162500e+00 3.470000000000000000e+02 -3.237606032416607036e+02 -3.311380533978751828e+02 1.440922190201729070e+00
-3.282169994646299074e+02 1.839897528936711990e-01 -1.529566644500566008e+00 3.470000000000000000e+02 -3.237342965976114328e+02 -3.311146285982063091e+02 1.066282420749279591e+00
-3.281633129002487408e+02 2.065573956681222012e-01 -1.532448488880969517e+00 3.470000000000000000e+02 -3.237248034453090781e+02 -3.311080172902843515e+02 4.207492795389048967e-01
-3.281120328747317672e+02 1.795619655058252884e-01 -1.535330333261373026e+00 3.470000000000000000e+02 -3.236206026942751350e+02 -3.310066983836308054e+02 6.340057636887608261e-01
-3.280581911813138163e+02 1.893926112904570080e-01 -1.538212177641776535e+00 3.470000000000000000e+02 -3.235537437977255877e+02 -3.309427213314616552e+02 8.703170028818443260e-01
-3.280038156547739163e+02 2.260285850074189862e-01 -1.541094022022180043e+00 3.470000000000000000e+02 -3.233493206742396069e+02 -3.307411800523560714e+02 7.377521613832852543e-01
-3.279410843095469659e+02 2.372273271488964108e-01 -1.543975866402583552e+00 3.470000000000000000e+02 -3.232426508980984181e+02 -3.306373921205952797e+02 6.916426512968300300e-02
-3.278758078356037231e+02 2.809985992693801449e-01 -1.546857710782987061e+00 3.470000000000000000e+02 -3.231451769804619403e+02 -3.305428000473391990e+02 1.688760806916426604e+00
-3.278086532067345047e+02 3.129134394089207460e-01 -1.549739555163390570e+00 3.470000000000000000e+02 -3.231278140456328174e+02 -3.305283189568904731e+02 1.527377521613832778e+00
-3.277448367180123796e+02 3.120999453149245206e-01 -1.552621399543794078e+00 3.470000000000000000e+02 -3.230779264300171576e+02 -3.304813131856552673e+02 8.184438040345821674e-01
-3.276820513603615836e+02 3.191403212834597047e-01 -1.555503243924197587e+00 3.470000000000000000e+02 -3.230497920675783234e+02 -3.304560606675968302e+02 1.659942363112391961e+00
-3.276215102465284303e+02 3.217844305432159269e-01 -1.558385088304601096e+00 3.470000000000000000e+02 -3.227891421037954842e+02 -3.301982925481943880e+02 1.072046109510086387e+00
-3.275482428568683417e+02 3.584589441573853286e-01 -1.561266932685004605e+00 3.470000000000000000e+02 -3.227466303053395222e+02 -3.301586625941188231e+02 4.899135446685878859e-01
-3.274773150857917585e+02 3.824760900225919191e-01 -1.564148777065408114e+00 3.470000000000000000e+02 -3.226771754857042538e+02 -3.300920896188639517e+02 1.861671469740634022e+00
-3.274066848871491970e+02 4.091208087834056206e-01 -1.567030621445811622e+00 3.470000000000000000e+02 -3.225902812598524179e+02 -3.300080772373925129e+02 8.472622478386167000e-01
-3.273351363977191113e+02 4.262096493895684568e-01 -1.569912465826215131e+00 3.470000000000000000e+02 -3.225402380001158349e+02 -3.299609158220363270e+02 1.654178674351584943e+00
-3.272652528264805483e+02 4.061775813845132088e-01 -1.572794310206618640e+00 3.470000000000000000e+02 -3.224870370620865287e+02 -3.299105967283874179e+02 1.037463976945244976e-01
-3.271966778325015639e+02 4.241117967707720982e-01 -1.575676154587022149e+00 3.470000000000000000e+02 -3.224376379402407338e+02 -3.298640794509220768e+02 1.602305475504322674e+00
-3.271295497892600110e+02 3.034957739607178628e-01 -1.578557998967425657e+00 3.470000000000000000e+02 -3.222201926505316578e+02 -3.296495160055933979e+02 9.855907780979826782e-01
-3.270521607610049273e+02 2.943545489095856227e-01 -1.581439843347829166e+00 3.470000000000000000e+02 -3.221613250423890804e+02 -3.295935302418312176e+02 2.997118155619596380e-01
-3.269763499480807809e+02 2.838897000366099044e-01 -1.584321687728232675e+00 3.470000000000000000e+02 -3.221079094558615452e+02 -3.295429964996840795e+02 3.458213256484150011e-01
-3.269023631086006390e+02 2.358742211536350997e-01 -1.587203532108636184e+00 3.470000000000000000e+02 -3.220108711374833206e+02 -3.294488400256862519e+02 1.331412103746397735e+00
-3.268269243001643645e+02 2.200663708771603833e-01 -1.590085376489039692e+00 3.470000000000000000e+02 -3.219068531444532368e+02 -3.293477038770365652e+02 6.743515850144091717e-01
-3.267495958202977704e+02 2.610757116421924540e-01 -1.592967220869443201e+00 3.470000000000000000e+02 -3.217177409478129562e+02 -3.291614735247766816e+02 2.363112391930835832e-01
-3.266637422075509676e+02 2.796755047556647167e-01 -1.595849065249846710e+00 3.470000000000000000e+02 -3.217017394321241568e+02 -3.291483538534682793e+02 1.763688760806916500e+00
-3.265836768041820051e+02 2.860238952829297632e-01 -1.598730909630250219e+00 3.470000000000000000e+02 -3.214510458468831757e+02 -3.289005421126076953e+02 1.475504322766570509e+00
-3.264896564318923424e+02 3.019314246588261086e-01 -1.601612754010653727e+00 3.470000000000000000e+02 -3.214406603128293227e+02 -3.288930384229342962e+02 1.268011527377521652e+00
-3.264031011333653396e+02 2.866717418562299557e-01 -1.604494598391057236e+00 3.470000000000000000e+02 -3.214260354288539361e+02 -3.288812953833393067e+02 1.544668587896253609e+00
-3.263225404845802586e+02 3.080295493504598969e-01 -1.607376442771460745e+00 3.470000000000000000e+02 -3.213897671730480852e+02 -3.288479089719138528e+02 1.037463976945244976e-01
-3.262455527607009458e+02 3.637204878433769606e-01 -1.610258287151864254e+00 3.470000000000000000e+02 -3.213449745609960928e+02 -3.288059982042422575e+02 1.890489913544668665e+00
-3.261711224068188812e+02 3.399809370865867209e-01 -1.613140131532267763e+00 3.470000000000000000e+02 -3.213131088377072615e+02 -3.287770143253338233e+02 1.792507204610950922e+00
-3.260998839575890429e+02 3.015186420660593836e-01 -1.616021975912671271e+00 3.470000000000000000e+02 -3.212674092824005925e+02 -3.287341966144075514e+02 1.538904899135446591e+00
-3.260305740732506479e+02 2.611085733371864004e-01 -1.618903820293074780e+00 3.470000000000000000e+02 -3.211290445561785418e+02 -3.285987137325658978e+02 5.187319884726224739e-01
-3.259566936425716790e+02 2.792838495135904209e-01 -1.621785664673478289e+00 3.470000000000000000e+02 -3.210968836628317717e+02 -3.285694346835995248e+02 1.389048991354466800e+00
-3.258859246413544497e+02 2.875192275379599427e-01 -1.624667509053881798e+00 3.470000000000000000e+02 -3.209839074230466736e+02 -3.284593402881948236e+02 1.048991354466858761e+00
-3.258124190328194345e+02 2.971774905038941372e-01 -1.627549353434285306e+00 3.470000000000000000e+02 -3.209599569029674058e+02 -3.284382716124960098e+02 1.527377521613832778e+00
-3.257425403992248221e+02 3.020129252925671248e-01 -1.630431197814688815e+00 3.470000000000000000e+02 -3.209435220556560466e+02 -3.284247186095650477e+02 9.337175792507204086e-01
-3.256763651198222078e+02 2.855498259671586103e-01 -1.633313042195092324e+00 3.470000000000000000e+02 -3.208064334115271095e+02 -3.282905118098165076e+02 1.752161383285302687e+00
-3.256056920937810446e+02 2.814183106437304072e-01 -1.636194886575495833e+00 3.470000000000000000e+02 -3.207065769019949357e+02 -3.281935371446647309e+02 1.043227665706051965e+00
-3.255332022569599530e+02 2.987793737697950203e-01 -1.639076730955899341e+00 3.470000000000000000e+02 -3.200915875934178416e+02 -3.275814296804680339e+02 1.654178674351584943e+00
-3.254119024803673597e+02 2.643151911933160902e-01 -1.641958575336302850e+00 3.470000000000000000e+02 -3.197575763852304931e+02 -3.272503003166610824e+02 2.190201729106628359e-01
-3.252642827250460300e+02 2.310170845065648848e-01 -1.644840419716706359e+00 3.470000000000000000e+02 -3.196400020661621397e+02 -3.271356078419731261e+02 1.014409221902017322e+00
-3.251211182602577878e+02 2.968061473270113271e-01 -1.647722264097109868e+00 3.470000000000000000e+02 -3.196243635618467351e+02 -3.271228511820381186e+02 1.792507204610950922e+00
-3.249943966609752124e+02 3.359098173422158107e-01 -1.650604108477513376e+00 3.470000000000000000e+02 -3.194855902289563119e+02 -3.269869596935280924e+02 2.190201729106628359e-01
-3.248665792326767701e+02 3.145514878400896830e-01 -1.653485952857916885e+00 3.470000000000000000e+02 -3.194610329171348440e+02 -3.269652842260870784e+02 1.896253602305475461e+00
-3.247509183468673655e+02 3.773107941141080612e-01 -1.656367797238320394e+00 3.470000000000000000e+02 -3.192095029601342162e+02 -3.267166361134668477e+02 1.135446685878962469e+00
-3.246198415562556647e+02 4.515098910567210688e-01 -1.659249641618723903e+00 3.470000000000000000e+02 -3.189589430799873071e+02 -3.264689580777003357e+02 4.783861671469740728e-01
-3.244736860585787213e+02 5.090857550929204223e-01 -1.662131485999127412e+00 3.470000000000000000e+02 -3.188075897991728311e+02 -3.263204866412662568e+02 9.798270893371757717e-02
-3.243272153320306188e+02 4.405926448177089338e-01 -1.665013330379530920e+00 3.470000000000000000e+02 -3.187613946038808308e+02 -3.262771732903546535e+02 1.268011527377521652e+00
-3.241941890204294623e+02 4.042759205795591892e-01 -1.667895174759934429e+00 3.470000000000000000e+02 -3.187354213805614904e+02 -3.262540819114157102e+02 1.873198847262247835e+00
-3.240742149449926046e+02 3.098229444595197446e-01 -1.670777019140337938e+00 3.470000000000000000e+02 -3.187049817466656236e+02 -3.262265241219002405e+02 3.054755043227665445e-01
-3.239642710122428184e+02 2.828942697863460753e-01 -1.673658863520741447e+00 3.470000000000000000e+02 -3.185639818542754256e+02 -3.260884060738904395e+02 1.481268011527377526e+00
