weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.716418504800178111e+07 4.426071821391808214e-01 9.580273516979564974e-02 2.056900156334615559e+01
0.000000000000000000e+00 -1.631641468906317651e+07 1.836336537588413975e+00 -1.885615402983815692e-01 2.256509321810577617e+01
0.000000000000000000e+00 -1.607764859090272151e+07 4.887456419236038130e-01 6.910987068420979540e-01 1.916013578770836645e+01
0.000000000000000000e+00 -1.600133358880672604e+07 4.916211343452268068e-01 6.265373712842516873e-01 1.980177245144687248e+01
0.000000000000000000e+00 -1.309701706603492424e+07 8.095430453792058501e-01 4.307003394958008879e-01 2.216427540935712059e+01
0.000000000000000000e+00 -1.280855236479656957e+07 4.658033666550611684e-01 1.146788923713596642e+00 2.127505322896053386e+01
0.000000000000000000e+00 -1.046218049008007720e+07 1.033832938903273657e+00 1.155825914502208729e+00 2.300693910580875112e+01
0.000000000000000000e+00 -1.002645433864090964e+07 4.092958846105361204e-01 -1.436097479947632261e-01 2.163882982807834665e+01
0.000000000000000000e+00 -9.525080531856048852e+06 9.199085363728709552e-01 8.979799102294030444e-01 2.283564187752984509e+01
0.000000000000000000e+00 -8.417292372564658523e+06 1.075205388626605085e+00 -5.818026088433513321e-01 2.178052391448640179e+01
0.000000000000000000e+00 -7.687118274403299205e+06 1.935153920931504956e-01 -1.106527330419859734e-01 2.147213861935316004e+01
0.000000000000000000e+00 -6.795322977423985489e+06 1.884025235243392160e+00 -1.880865007537213529e-02 2.305696539193660044e+01
0.000000000000000000e+00 -6.194573506009559147e+06 -1.686520791466250557e-03 1.099153741772855852e-01 2.022968693538594920e+01
0.000000000000000000e+00 -5.261727716082318686e+06 6.864268985814803159e-02 1.379130370615910817e+00 2.071685654754850958e+01
0.000000000000000000e+00 -4.590496141158559360e+06 5.985378427597698447e-01 -7.045734730311482563e-01 2.098444804226529214e+01
0.000000000000000000e+00 -4.397428620282946154e+06 9.892283649935720291e-01 7.849372390480908734e-01 2.334838406497742724e+01
0.000000000000000000e+00 -4.350795181931338273e+06 2.886753540546500574e-01 7.110225990979401889e-01 2.224080477664555389e+01
0.000000000000000000e+00 -4.017507307832555845e+06 8.039116716074321545e-01 -6.515064861898851589e-01 2.164068689838250492e+01
0.000000000000000000e+00 -4.016414569241432007e+06 -8.275734066242712572e-02 -3.324807989523397289e-01 2.115733096396262880e+01
0.000000000000000000e+00 -3.871412817700267304e+06 -2.961384836763665263e-01 -2.367649717527637865e-01 1.973467984331238867e+01
0.000000000000000000e+00 -3.851443072601647116e+06 -5.173131185669888055e-02 8.803261817334959716e-01 2.139593100619486421e+01
0.000000000000000000e+00 -3.504639269470550586e+06 1.685045052181610714e-01 7.719748396055616801e-01 2.221476057533671522e+01
0.000000000000000000e+00 -3.458064194885673933e+06 -2.279243141386571025e-01 1.465806496542108039e-01 2.007981945614502806e+01
0.000000000000000000e+00 -2.975650077328159474e+06 4.418332961512980717e-01 -7.507200677078043061e-01 2.023761366847999099e+01
0.000000000000000000e+00 -2.848951134031317662e+06 -2.440355989841984652e-01 1.030490460137746034e+00 2.053261393986381833e+01
0.000000000000000000e+00 -2.568647110408077482e+06 6.319631479933249807e-01 -7.659885282488343439e-01 2.109663282774749860e+01
0.000000000000000000e+00 -2.546113121621509083e+06 1.212825892022516783e+00 3.902129531919551475e-01 2.346279366508516517e+01
0.000000000000000000e+00 -2.230908000595327467e+06 -3.656764323588745924e-01 -4.398473876043274000e-01 1.931548442451272862e+01
0.000000000000000000e+00 -1.920473201780938311e+06 -5.634639024416614461e-01 4.613248434821515254e-02 1.912638327232048496e+01
0.000000000000000000e+00 -1.905841285971267382e+06 3.876024900377839089e-01 -7.515725762420228939e-01 2.097461920379293332e+01
0.000000000000000000e+00 -1.839064226729750866e+06 -5.112982043520819531e-01 -3.413476922022629090e-01 2.063451055954845614e+01
0.000000000000000000e+00 -1.755824638355894247e+06 1.329368358275846873e+00 -8.893703943841273496e-01 2.150426468607389197e+01
0.000000000000000000e+00 -1.635387413098604884e+06 1.036042667476477774e+00 4.745660110944165400e-01 2.356972973006504546e+01
0.000000000000000000e+00 -1.307338169659170089e+06 -6.006319486779645445e-01 7.839466077689025703e-01 1.982000198581156880e+01
0.000000000000000000e+00 -1.284988359229077352e+06 -4.107795808974810114e-01 -1.731312708789924937e-01 2.171123864965362671e+01
0.000000000000000000e+00 -1.257192690577989444e+06 -4.400026046587814932e-01 9.026767834608984131e-02 2.173532406301414710e+01
0.000000000000000000e+00 -1.237302250720783137e+06 -6.164900585707187020e-01 6.454890010034839420e-01 2.021552086541485238e+01
0.000000000000000000e+00 -1.055247691673597321e+06 -7.320090938724872487e-01 1.744437021748221905e-01 1.909840864930237458e+01
0.000000000000000000e+00 -1.002297118438470527e+06 -7.035088509471538742e-01 4.265668456042177592e-01 1.943625858179203192e+01
0.000000000000000000e+00 -9.547623527441978222e+05 8.729846302010155767e-01 3.828198577129438007e-01 2.352613203233970296e+01
0.000000000000000000e+00 -9.117089111331724562e+05 -2.804324252832399722e-01 1.301527676106149389e+00 2.254248807227423512e+01
0.000000000000000000e+00 -8.518665371823438909e+05 -7.281443830962137653e-01 1.436125793063913303e+00 1.969149203315509311e+01
0.000000000000000000e+00 -8.495020805435217917e+05 1.162954185791171824e+00 3.466704963466007428e-01 2.373479317011094736e+01
0.000000000000000000e+00 -7.969649349291522522e+05 -4.991655564853507698e-01 -6.271314564314829365e-01 1.985295014012130466e+01
0.000000000000000000e+00 -7.436959920343882404e+05 1.629298397181297986e-01 1.309877923381853826e+00 2.338896218473631450e+01
0.000000000000000000e+00 -6.989680264488137327e+05 -1.049074387062812974e+00 -2.156587156018985318e-01 1.912601194004898986e+01
0.000000000000000000e+00 -6.709030757917279843e+05 -8.878396278554285814e-01 6.372497228552587156e-01 1.919220467437731159e+01
0.000000000000000000e+00 -6.152016700486849295e+05 -9.122233694009302951e-01 1.121193856749355344e+00 1.963800910259632460e+01
0.000000000000000000e+00 -5.410323158186983783e+05 2.962907315664544683e-01 1.897624556481807279e-01 2.297341975807573888e+01
0.000000000000000000e+00 -5.378029384268765571e+05 1.900625179275161614e+00 1.312573509497783508e+00 2.444487871401501877e+01
0.000000000000000000e+00 -5.193238229124193895e+05 1.324309739578700018e+00 -9.876744813142339652e-01 2.151662878157119962e+01
0.000000000000000000e+00 -5.180078007471192977e+05 -7.632015851235989246e-01 -8.032344426389526060e-02 2.182258361447775385e+01
0.000000000000000000e+00 -4.854739309790114057e+05 -1.104835207228672900e+00 1.241352833674274070e-01 1.923963877518621857e+01
0.000000000000000000e+00 -4.137860918209173833e+05 1.760083949904377221e+00 7.032382464581592441e-01 2.439886867192659636e+01
0.000000000000000000e+00 -3.191020013082420919e+05 -1.175418384751244716e+00 5.568892086543471009e-01 2.086892486388055445e+01
0.000000000000000000e+00 -2.272457298690788157e+05 -9.896000451332795933e-01 -6.273123418901134229e-01 2.065700826944771862e+01
0.000000000000000000e+00 -2.198258632167375763e+05 6.337789321353337613e-01 3.293906505017685227e-02 2.330142381171709332e+01
0.000000000000000000e+00 -2.009546289969366626e+05 -1.348330337896964437e+00 1.456734284604055851e+00 2.005588717981333247e+01
0.000000000000000000e+00 -1.880562264698185609e+05 -5.894586762256537327e-01 -4.107625573932481844e-01 2.203596605164944933e+01
0.000000000000000000e+00 -1.674024461339546251e+05 -1.459812145120367610e+00 1.211453484561643368e+00 2.035304735309541613e+01
0.000000000000000000e+00 -1.514332380386519362e+05 -1.531115640455094962e+00 6.695360358464461648e-01 1.995351049529346454e+01
0.000000000000000000e+00 -1.440192481467520120e+05 4.383412555842856051e-01 -9.996299810155817589e-03 2.322033314136716342e+01
0.000000000000000000e+00 -1.432830985252639221e+05 -1.741525959456582839e+00 -1.111313954521535585e-01 2.016286191847480680e+01
0.000000000000000000e+00 -1.306670749657118140e+05 2.767174401984782151e-01 5.560733569709623847e-01 2.388295871234714696e+01
0.000000000000000000e+00 -1.191033614674991986e+05 -4.112616633424188706e-01 1.415116692147700750e+00 2.360906261536794659e+01
0.000000000000000000e+00 -1.162713553809115256e+05 -1.393843763845137751e+00 5.942002088665179205e-01 2.194209054483053833e+01
0.000000000000000000e+00 -1.152115705925825459e+05 2.389022208932285452e-01 -2.524670100175763210e-04 2.316930462399029977e+01
0.000000000000000000e+00 -1.149594377316543978e+05 -1.754793493212934763e+00 8.831092346528501835e-02 1.947013684727248872e+01
0.000000000000000000e+00 -1.114686269867313094e+05 5.074044297279556304e-02 -8.938400951820271167e-01 2.142379585915342588e+01
0.000000000000000000e+00 -1.031211490873900475e+05 3.587281027101116848e-01 8.539379074788022717e-01 2.411190093073468788e+01
0.000000000000000000e+00 -9.647565859934999025e+04 -1.278344527832679489e+00 -6.876506382748115431e-01 1.903195009316137387e+01
0.000000000000000000e+00 -9.220310773341814638e+04 -1.786687556200413418e+00 1.308905031963290000e-01 2.075448545633045327e+01
0.000000000000000000e+00 -7.477200868404557696e+04 -1.411193730497661392e+00 -5.215347866679437283e-01 2.145880153851809169e+01
0.000000000000000000e+00 -7.462741038636383018e+04 -1.808927555145982247e+00 1.264723812903894462e+00 1.901165454895292228e+01
0.000000000000000000e+00 -7.064630541814037133e+04 -1.684774622520487597e+00 1.188981078279967463e+00 2.179923156893134717e+01
0.000000000000000000e+00 -6.549401679297912779e+04 -1.677863432518087450e+00 6.122051145438978104e-01 2.185558411543368962e+01
0.000000000000000000e+00 -6.244404388694469526e+04 -1.481268956599501863e+00 -6.655953863237216162e-01 2.047207825355818400e+01
0.000000000000000000e+00 -5.857504950138145796e+04 -1.554141685358462865e+00 -7.304284189239329539e-02 2.198926706079424065e+01
0.000000000000000000e+00 -5.636774654943534551e+04 1.576481874271038919e+00 8.102563721361155658e-02 2.417113469569244444e+01
0.000000000000000000e+00 -5.585335668923086632e+04 5.231092014859015649e-01 2.407983786129255233e-01 2.392530397381306528e+01
0.000000000000000000e+00 -5.038910938173149771e+04 -2.055015040148328254e+00 -3.963522859603428872e-01 1.967991037072103566e+01
0.000000000000000000e+00 -4.935730082520622818e+04 -2.007775309517050744e+00 2.750403154055960364e-01 2.027243240086782805e+01
0.000000000000000000e+00 -4.042130426889715454e+04 -1.854500509014886944e+00 1.265781366762616766e+00 2.200591086792627848e+01
0.000000000000000000e+00 -3.667155532099596894e+04 -1.344911006631868133e+00 -7.968508960603176705e-01 1.962367777477798114e+01
0.000000000000000000e+00 -3.148546930950089882e+04 -2.164238188943098606e+00 1.351991313473730472e+00 1.980554945950270351e+01
0.000000000000000000e+00 -3.004316450346489728e+04 -2.154264871392405745e+00 -5.004005959096928802e-01 1.930492093930766728e+01
0.000000000000000000e+00 -2.709381670642607423e+04 -2.245818303656667680e+00 -4.672501553133431296e-01 1.941486744228754802e+01
0.000000000000000000e+00 -2.638734843989488218e+04 -1.629505152682716229e+00 -7.492617951089898254e-01 2.002963452807924938e+01
0.000000000000000000e+00 -2.637610407267322080e+04 -8.987314729360411647e-01 4.229720525075288950e-01 2.337803845864830521e+01
0.000000000000000000e+00 -2.478584434078269260e+04 -2.288867033348858548e+00 9.869536858087650799e-01 2.073342015047642306e+01
0.000000000000000000e+00 -2.445148625729097694e+04 -2.456507244635945497e+00 -3.598420077954078700e-02 2.079729877857040066e+01
0.000000000000000000e+00 -2.370506929996748659e+04 -1.193875345040339653e+00 -6.848685501626050609e-01 2.173916013940385383e+01
0.000000000000000000e+00 -2.365583055021605105e+04 -2.100902431420699656e+00 -5.902237295096934844e-01 1.997194429620619616e+01
0.000000000000000000e+00 -2.329536155098219751e+04 -6.868782270707356474e-01 -9.809663281854240635e-01 2.072475636361611961e+01
0.000000000000000000e+00 -2.294602367169773424e+04 -2.540619480891741944e+00 -1.018624264381342570e-01 1.933710251915012535e+01
0.000000000000000000e+00 -2.277038333416253954e+04 -2.241705812572203804e+00 6.723672775008340263e-01 2.148664067117940135e+01
0.000000000000000000e+00 -2.226789560510806041e+04 -2.338986308635521816e+00 1.154583867448483403e+00 1.927915588466481367e+01
0.000000000000000000e+00 -2.072578767254721606e+04 -1.913921971669333644e+00 2.872608352920711372e-01 2.218772544116056267e+01
0.000000000000000000e+00 -1.855493435923773723e+04 -1.609249080717581215e+00 -8.035147519034093744e-01 2.000690466853161098e+01
0.000000000000000000e+00 -1.826273759872241135e+04 -2.407432534856945416e+00 4.436203957168456391e-01 2.071098649238025402e+01
0.000000000000000000e+00 -1.617484742270964853e+04 -1.600015841984348874e+00 -8.177356987813295675e-01 2.031000692492970572e+01
0.000000000000000000e+00 -1.595592509116227120e+04 -1.645579323288621332e+00 1.430989092456729228e+00 2.318625343743802247e+01
0.000000000000000000e+00 -1.520856801307174828e+04 -9.577176984776816226e-01 3.565975471789235574e-01 2.345552688754733950e+01
0.000000000000000000e+00 -1.294536353823085665e+04 -2.432797497286628641e+00 2.095212389187075530e-01 2.159254571088084518e+01
0.000000000000000000e+00 -1.203586474844106488e+04 -2.629135472533429052e+00 2.351270415617494614e-01 1.985638600969026157e+01
0.000000000000000000e+00 -1.120860325981736241e+04 -2.512121597350009949e+00 1.008116244335611533e+00 2.165628902392935018e+01
0.000000000000000000e+00 -1.076455546295524982e+04 -2.389512310284374053e+00 5.647644156925912817e-01 2.196968234385322205e+01
0.000000000000000000e+00 -1.049085713095498795e+04 -1.747164196322387397e+00 -7.465920010009519103e-01 2.127487415520988279e+01
0.000000000000000000e+00 -9.207499334066296797e+03 -1.493329491824733957e+00 3.434094206581550512e-01 2.312874505000275249e+01
0.000000000000000000e+00 -9.030692501971654565e+03 -2.794007402419761199e+00 -2.679862619697525039e-01 2.109828946273382400e+01
0.000000000000000000e+00 -8.182055551035859935e+03 5.623677308077947856e-01 -4.174171523850600529e-01 2.317169660340084292e+01
0.000000000000000000e+00 -7.889892290205239078e+03 -2.725474702545573891e+00 -4.939253172847120066e-01 2.030525952096235898e+01
0.000000000000000000e+00 -7.825542570373893795e+03 -2.400963832985668844e+00 1.391216502707117275e+00 2.234163033437595658e+01
0.000000000000000000e+00 -7.703662993266827471e+03 -1.655744624160001344e+00 -8.450749317822147111e-01 2.099846095438710947e+01
0.000000000000000000e+00 -7.441513607407928248e+03 -2.539430324844325959e+00 2.404774942571414886e-01 2.186151387240530752e+01
0.000000000000000000e+00 -7.128813195044102940e+03 -2.966510134606071603e+00 -3.000537543077549385e-01 2.039107220556223510e+01
0.000000000000000000e+00 -7.095627136635493116e+03 -3.001800470817832078e+00 -2.756547365632197044e-01 1.991556911160222398e+01
0.000000000000000000e+00 -7.065468389174026015e+03 -2.379046891459337232e+00 7.606170044739908320e-01 2.242920378724762287e+01
0.000000000000000000e+00 -6.994587376362803298e+03 1.906142238557130497e+00 1.374500650936934854e+00 2.482940154205428485e+01
0.000000000000000000e+00 -6.703541631157799202e+03 -1.365878282603654625e+00 -8.860071479894288116e-01 2.126794206897333694e+01
0.000000000000000000e+00 -5.912795395958600238e+03 8.539061200269166818e-01 8.867172453762564022e-01 2.466257090468801039e+01
0.000000000000000000e+00 -5.749885140796817723e+03 -5.958181561661479719e-02 1.322252367896199488e+00 2.444618982438619170e+01
0.000000000000000000e+00 -5.050532759315814474e+03 -2.985091151492591521e+00 2.485873622499041868e-01 1.967944108391153080e+01
0.000000000000000000e+00 -5.009262820483037103e+03 -3.037502995848831766e+00 1.514125800903696195e-01 1.947190629437686837e+01
0.000000000000000000e+00 -4.755394588119760556e+03 -3.087602782526079892e+00 1.203729183673274417e-01 1.926107080544505479e+01
0.000000000000000000e+00 -4.662715021225072633e+03 6.508452659912684624e-01 7.573493806675259954e-01 2.463032901671169128e+01
0.000000000000000000e+00 -4.401483781567230835e+03 -3.088614104502021007e+00 1.546908517562455287e-01 1.916953425603735184e+01
0.000000000000000000e+00 -3.839992434298948865e+03 -3.226720421745921996e+00 -3.165457376466270789e-01 2.037787177562640650e+01
0.000000000000000000e+00 -3.701708019286024864e+03 -2.402716805476805106e+00 1.242061236842084693e+00 2.295015238904817068e+01
0.000000000000000000e+00 -3.339165605887970287e+03 -3.291275620560867310e+00 -9.870723074769216510e-03 2.076439396504040502e+01
0.000000000000000000e+00 -3.013674853163121043e+03 -2.104055171128909940e+00 1.390677512988937714e+00 2.347765130263693933e+01
0.000000000000000000e+00 -2.704036655037375112e+03 -2.585429615346745535e+00 5.928072224567548787e-01 2.261711359003438915e+01
0.000000000000000000e+00 -2.479564493246824441e+03 -2.721969675807891065e+00 7.274191416407398414e-01 2.253496380772284269e+01
0.000000000000000000e+00 -2.338252518802984923e+03 -3.145667591030951726e+00 3.664914964699477196e-01 2.147668306220823808e+01
0.000000000000000000e+00 -2.166056423664626436e+03 -3.388454382139125975e+00 -4.428423192252139984e-01 1.990863857169865270e+01
0.000000000000000000e+00 -1.974488389978062969e+03 -7.384368322795555883e-01 1.694876805476042136e-02 2.364132491411214687e+01
0.000000000000000000e+00 -1.963639904334535458e+03 -2.221172213253357342e+00 -1.978872746796004334e-01 2.243346127876173313e+01
0.000000000000000000e+00 -1.776364223570353261e+03 -3.315286802543285560e+00 1.052598486200194028e+00 2.123366683540792366e+01
0.000000000000000000e+00 -1.661880367434403979e+03 -3.383469429455242761e+00 1.184889181070038600e+00 1.950840973346171836e+01
0.000000000000000000e+00 -1.592887190550664172e+03 -3.336846834152644270e+00 2.209075816175933848e-01 2.141094536848191154e+01
0.000000000000000000e+00 -1.561832421919546960e+03 -1.243395145163580295e+00 -2.540506881315639509e-01 2.293849183267406033e+01
0.000000000000000000e+00 -1.548691190526671562e+03 -3.869452225198974915e-01 -8.785965271145692590e-01 2.222206694280828643e+01
0.000000000000000000e+00 -1.528333553836074998e+03 -3.625244171042091956e+00 3.758771034741159589e-02 1.910782998050990855e+01
0.000000000000000000e+00 -1.522059485488187420e+03 -6.852272893029072165e-01 -1.097878510217845660e-01 2.348196310038731838e+01
0.000000000000000000e+00 -1.427627174793368113e+03 -3.604646911975599721e-01 6.248700672977036685e-01 2.448895952985930080e+01
0.000000000000000000e+00 -1.392037997532997679e+03 -1.571108138848229530e-01 -6.678636619621161064e-01 2.276024362293932057e+01
0.000000000000000000e+00 -1.374494199797711417e+03 7.788221549613680850e-01 -9.202326597592586088e-01 2.254144461094209007e+01
0.000000000000000000e+00 -1.220977100297255447e+03 -3.513004524687000973e+00 9.944125854473340187e-01 1.990252186006343749e+01
0.000000000000000000e+00 -1.183793248990839174e+03 -3.814902239685972418e+00 -1.459011886091902133e-01 2.047771547042991358e+01
0.000000000000000000e+00 -1.134731379033596568e+03 -1.437625587132568938e+00 1.626114200829520406e-02 2.334508402498573076e+01
0.000000000000000000e+00 -1.119624017768898057e+03 -2.623226002133340451e+00 -5.450344520832917095e-02 2.244427066314802488e+01
0.000000000000000000e+00 -1.099622827950305918e+03 -3.693984373874599214e+00 -4.752195455399347290e-01 1.921354641975225874e+01
0.000000000000000000e+00 -1.080043804318521325e+03 -2.774710008700305153e-01 -2.749508697658840095e-01 2.340997523737193475e+01
0.000000000000000000e+00 -1.022565768001880997e+03 -3.852051682308107239e+00 -2.792759876704533628e-01 2.058028114324991265e+01
0.000000000000000000e+00 -1.008594154216444394e+03 -3.529895596512477418e+00 1.422113433915127345e+00 1.955780761854776273e+01
0.000000000000000000e+00 -9.940396300285524376e+02 -3.688024369969807204e+00 8.633769540557945099e-02 2.107100161370049207e+01
0.000000000000000000e+00 -9.312728001558850792e+02 -2.812156798384375378e-01 -2.857916536419011777e-01 2.341366371021646131e+01
0.000000000000000000e+00 -9.089334093144328790e+02 1.604841020297534726e+00 -2.822217818287544588e-01 2.408419971430390305e+01
0.000000000000000000e+00 -8.765387420848697957e+02 -3.685053015777801200e+00 -5.738292219511840209e-01 1.912415162221853393e+01
0.000000000000000000e+00 -7.813032769043252301e+02 3.853699695560930394e-01 9.713007515271792069e-01 2.476197707516713820e+01
9.181979601558418280e-308 -7.244792450097170331e+02 -3.735788542409934188e+00 -6.100883486188839466e-01 1.953419944418360643e+01
2.072914792768861759e-303 -7.144521066397375080e+02 -4.017184940966826545e+00 -3.807857434498373994e-02 2.028691367752501407e+01
5.814849412624560222e-298 -7.019052220147646040e+02 -3.693111856116676250e+00 1.134558934425383914e+00 2.011601120618113470e+01
1.069194263863613115e-290 -6.851755508196982873e+02 -3.823799229889648821e+00 -5.830285151089339424e-01 1.948179685071581346e+01
4.511169304895554972e-278 -6.561023786548635144e+02 -3.253334237560389752e+00 -9.297701786861478634e-02 2.212395288471525134e+01
4.637201419627288867e-234 -5.547585799104607531e+02 -3.416475768580689021e+00 4.433201910649635646e-01 2.209624073055841365e+01
7.547808426373479025e-228 -5.404534231479788104e+02 -2.043948061172185859e+00 4.178009540997991156e-01 2.377313956355752822e+01
2.379987064033132166e-224 -5.323947449700848438e+02 -3.811127813927424945e+00 8.887544582117881120e-01 1.919405377119227651e+01
2.758595707572880457e-224 -5.322446182738316338e+02 -3.982675152246227590e+00 7.979872580911173685e-02 2.094004507169173479e+01
7.172797529522111876e-208 -4.944451827845725802e+02 -8.506468508217981395e-01 4.694277832841602383e-01 2.447349657462853401e+01
7.773596484817601605e-207 -4.920596605162263586e+02 1.109492222013441776e+00 1.327317868587548411e+00 2.491432991946017239e+01
9.273297632289584443e-199 -4.734600736496632294e+02 -5.586757582454309201e-01 -4.851828558397153213e-02 2.388382030362377151e+01
3.218105835749286711e-197 -4.699107495749317422e+02 -1.314627839920623487e+00 8.144469319189153733e-01 2.444750035368486607e+01
4.529679982323332031e-174 -4.166069340798501344e+02 -4.444745671808243870e+00 -1.910030931809162391e-01 2.012692353760730413e+01
2.180216798489978203e-150 -3.620736188202089352e+02 -4.360462950592550513e+00 -6.847058479041950863e-01 2.019944167076716823e+01
8.601644936079957469e-143 -3.445804940333489412e+02 -4.672309756338417941e+00 -5.876957438613881202e-01 1.956410066787842084e+01
3.332158657336767899e-140 -3.386185718715548774e+02 -1.691681821367747141e+00 -8.610654439470259991e-01 2.220576140267725052e+01
3.539744549606321188e-139 -3.362530525545655564e+02 -4.226331850310675264e+00 -6.646180303513250509e-01 2.140373312971798470e+01
4.188542672931089974e-139 -3.360822542553017342e+02 1.292820783370025595e+00 -4.759867189192212855e-02 2.462958064475016684e+01
5.451140452965664707e-139 -3.358162822737705255e+02 -4.594335201582382844e+00 -1.090565644164638304e-01 1.994522552967505291e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -2.525138443359473683e+00 1.279868928826790153e+00 2.586498991493260391e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -2.817990447462995540e+00 1.011578528872969507e-02 2.573842526717793078e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -7.545539693345589605e+00 -8.317538920947542547e-01 2.484164764542078885e+01
2.086603344531393982e-136 -3.298675640286682551e+02 2.170263135779908481e-01 9.542056380612282673e-01 2.582335449192025933e+01
2.086603344531393982e-136 -3.298675640286682551e+02 1.624254807388888722e+00 2.597920958012140957e-01 2.580868500154627654e+01
2.086603344531393982e-136 -3.298675640286682551e+02 7.599897762578677884e-02 1.319441791545895359e+00 2.586539114978816656e+01
2.086603344531393982e-136 -3.298675640286682551e+02 8.044678182217630535e-01 -7.394745370307412857e-01 2.572437575342139837e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -2.197310100018910362e+00 -7.418101574287842004e-01 2.580911967971042742e+01
2.086603344531393982e-136 -3.298675640286682551e+02 1.633317228088213113e+00 -8.337827897952374556e-01 2.535609493559994831e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -2.225717862640462563e+00 -7.158244229670894798e-01 2.571417884743428672e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -7.792956920579759306e+00 1.733586249259928547e-01 2.542427952268794300e+01
2.086603344531393982e-136 -3.298675640286682551e+02 1.976986415410912912e-01 -3.851069118818228887e-01 2.561691112909750956e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -5.618379579303144133e+00 -7.754973998194519824e-01 2.549457436078660777e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -6.228850604763357168e+00 -4.149170178519285823e-01 2.586980325305153272e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -4.090198658428970013e+00 1.123902934124977104e+00 2.584206827642045567e+01
2.086603344531393982e-136 -3.298675640286682551e+02 -2.101110932499941519e+00 1.284756262849138686e+00 2.572407238709543975e+01
