src1.lognorm src1.logkT src1.lognH
-4.174559708362825639e+00 6.587384738906412185e-01 2.243439348319422066e+01
-4.233376659536142839e+00 7.629269995648213509e-01 2.244827900583355529e+01
-4.143297346429624106e+00 6.616856789597651556e-01 2.249526691928301148e+01
-4.250931456345239390e+00 9.418001573819596572e-01 2.236879251127024659e+01
-4.209750915012803851e+00 1.251303030903865299e+00 2.243643956466182487e+01
-4.064691392292322902e+00 7.240663657929649055e-01 2.256239987518578616e+01
-4.292041874740460727e+00 9.624911600108161380e-01 2.233218512842212888e+01
-4.098287516046214662e+00 7.843408106598521723e-01 2.245671096246457665e+01
-4.082527889186545522e+00 5.927710023627525970e-01 2.251087312761254822e+01
-4.153584067514474398e+00 6.963863008253701192e-01 2.249490392451884802e+01
-4.179462477813116195e+00 1.062736452209012139e+00 2.247924899260970122e+01
-4.232025810439204783e+00 1.103567965401563544e+00 2.240188621416100645e+01
-4.124125845627625964e+00 7.393003572307541571e-01 2.260591614797050042e+01
-4.237103886654779217e+00 1.318506380009271783e+00 2.236252701611813976e+01
-4.294150271789936468e+00 9.944830385778182791e-01 2.243148533040105264e+01
-4.296880911278101678e+00 1.117788701326995593e+00 2.241891020068622709e+01
-4.246166521359445944e+00 1.281388992894253676e+00 2.244068220857968754e+01
-4.305402948094307902e+00 1.017311165676626050e+00 2.231876936010480605e+01
-3.994094500485075194e+00 5.055842436451449817e-01 2.255115504421523198e+01
-4.288594970881273838e+00 1.462034456524140325e+00 2.240972719840506500e+01
-4.258805097106217907e+00 7.998038051567071260e-01 2.234911787010850759e+01
-4.097161889209314012e+00 7.739408195743040508e-01 2.251117766470605375e+01
-4.235949628018080837e+00 1.385684526457525934e+00 2.229120580685714614e+01
-4.301643762252276737e+00 1.067147261433246896e+00 2.237794875056603416e+01
-4.117915268337226209e+00 6.730116466712183776e-01 2.243839417466664798e+01
-4.111108377347916232e+00 7.528958252615374214e-01 2.251896471526886501e+01
-4.342702285108445359e+00 1.065588920191999023e+00 2.237816603681802263e+01
-4.088255724112947576e+00 7.152045088704350739e-01 2.244612778413030796e+01
-4.260414895202289998e+00 1.108410645341215250e+00 2.232565731237201589e+01
-4.159906033402245740e+00 7.950872656571332797e-01 2.251839673098947259e+01
-4.268518599729360652e+00 9.432498815991523511e-01 2.244352585859108018e+01
-4.332945925516539454e+00 1.211461850327065548e+00 2.232880217851520399e+01
-4.244511955320294128e+00 8.943689629306179611e-01 2.245443265489091900e+01
-4.285197893774910227e+00 1.152061782376788912e+00 2.238775312918954441e+01
-4.233931689483510397e+00 8.865742885574419141e-01 2.241593185006810529e+01
-4.348159267449336340e+00 9.397998095527189122e-01 2.234260137482656461e+01
-4.112443867706307543e+00 5.756857223476636864e-01 2.253764400269324852e+01
-3.861144860263765466e+00 3.762777144095441617e-01 2.271387272364359688e+01
-4.331868529638363441e+00 1.097034680572516407e+00 2.221360567924655882e+01
-4.331392236809508134e+00 1.398543864538151382e+00 2.227787700270280880e+01
-4.124854948553900336e+00 5.887036966045147146e-01 2.240992474237251741e+01
-4.291906893951954238e+00 8.744667538205255219e-01 2.235283774166172677e+01
-4.219982390845013143e+00 1.114602417751134666e+00 2.242973101756029308e+01
-4.219982390845013143e+00 1.114602417751134666e+00 2.242973101756029308e+01
-4.131549000984589881e+00 6.790908646440843022e-01 2.254066447244963456e+01
-4.217104669126078065e+00 7.071914729959327683e-01 2.241005535921975067e+01
-4.090053268492044758e+00 6.276200165371590423e-01 2.251474647018179809e+01
-4.159906033402245740e+00 7.950872656571332797e-01 2.251839673098947259e+01
-4.195659322857514084e+00 8.270071832694820824e-01 2.248851884603017126e+01
-4.196509880308955331e+00 1.150194073817795370e+00 2.244600179352041280e+01
-4.019735675025550847e+00 5.895241319545285741e-01 2.260351184039886618e+01
-4.210132998127781079e+00 8.602457675079560051e-01 2.233071084634984516e+01
-4.331392236809508134e+00 1.398543864538151382e+00 2.227787700270280880e+01
-4.220094735371345607e+00 8.364646816995211509e-01 2.240378129673683105e+01
-4.032769633065016457e+00 4.510030477972877261e-01 2.257740999489439204e+01
-4.122115836233550823e+00 1.011869502714348279e+00 2.249737060039006664e+01
-4.218981655652655149e+00 8.452389096159591553e-01 2.252593303285897264e+01
-4.260855611454342551e+00 9.882411429177044848e-01 2.237517008596772428e+01
-4.302357460019114122e+00 1.060018555407171270e+00 2.228506021351226707e+01
-4.260676316622252102e+00 8.668411993076705624e-01 2.233960181880591023e+01
-4.197411559688306149e+00 1.196955337342131998e+00 2.245773935458018755e+01
-4.219520605620683540e+00 7.681419853948467935e-01 2.248945035469803599e+01
-4.272988384247000226e+00 1.384991079013401460e+00 2.235734367774980313e+01
-4.288594970881273838e+00 1.462034456524140325e+00 2.240972719840506500e+01
-4.215710514844692725e+00 1.167886726408978504e+00 2.238334842848683692e+01
-4.141340048479371205e+00 8.622527227352534407e-01 2.241775083083928166e+01
-4.094510459145975112e+00 7.121425729174757357e-01 2.251951875865796282e+01
-4.295271670111706186e+00 8.738830463609184029e-01 2.242066390409396348e+01
-4.112243547791523568e+00 7.516169195567690142e-01 2.253853171682693812e+01
-4.205426506689978083e+00 7.229922161496193933e-01 2.248311989587360671e+01
-4.057051386062648035e+00 6.505031329197081824e-01 2.262744944521378443e+01
-4.246604955061121345e+00 1.043197936320154895e+00 2.242927929458893033e+01
-4.122624927619701118e+00 8.240052157817594480e-01 2.254090163775566680e+01
-4.073607414515371339e+00 5.791019208493330961e-01 2.256426855214249372e+01
-4.265532860059293441e+00 6.251700867664868877e-01 2.234691205106496881e+01
-4.217776344655709053e+00 9.854355716809970467e-01 2.239696582523514934e+01
-4.125748657912485129e+00 5.731225464728317842e-01 2.253510754381944636e+01
-4.046201411614779531e+00 4.994081347317924635e-01 2.257915036574776835e+01
-4.324596841167303474e+00 8.819771018183422129e-01 2.238510969991543575e+01
-4.086382047516248228e+00 5.569035776825221884e-01 2.253245272146266132e+01
-4.228353939646416038e+00 6.984434872968605656e-01 2.241885244901131813e+01
-4.322782644365748439e+00 1.207106398239684797e+00 2.236070228030212093e+01
-4.025278449280101256e+00 5.870147960199216808e-01 2.262714245254329271e+01
-4.270097852399662663e+00 9.073331927542598319e-01 2.234459021822702951e+01
-4.327710877287350932e+00 1.051158675545893928e+00 2.228902982004293776e+01
-4.348159267449336340e+00 9.397998095527189122e-01 2.234260137482656461e+01
-4.025674193355953889e+00 5.969091537031125938e-01 2.255124887878956486e+01
-4.264118159299689736e+00 1.029866138590444624e+00 2.241763784236327339e+01
-4.270097852399662663e+00 9.073331927542598319e-01 2.234459021822702951e+01
-4.236563875375806809e+00 1.155612636924210346e+00 2.240781183854920400e+01
-4.107751230259510500e+00 7.728811348119331015e-01 2.245937302855455187e+01
-4.166438518922587875e+00 8.860028712164356168e-01 2.242780981697577047e+01
-4.064691392292322902e+00 7.240663657929649055e-01 2.256239987518578616e+01
-4.115078132737069794e+00 6.528289873841426338e-01 2.251839174515991004e+01
-4.340726991529990642e+00 1.408706132916296205e+00 2.219869417173425319e+01
-4.120034474734898922e+00 6.488483232336670348e-01 2.247304021070515745e+01
-4.140048084769016867e+00 7.655390304960318915e-01 2.253077942666028122e+01
-4.295933970816160574e+00 1.367849420862209620e+00 2.225923128644481253e+01
-3.929746910354834810e+00 3.989835506477812377e-01 2.264299644378578336e+01
-4.168450890898517613e+00 9.116245710465706864e-01 2.252971325984505313e+01
-4.312427230178512261e+00 7.620297188633289309e-01 2.232018104075884679e+01
-4.186554264153027560e+00 1.396789277360678927e+00 2.240369582621425337e+01
-4.201269742944949925e+00 1.017044107908086747e+00 2.242426740626407522e+01
-4.176308766657907512e+00 8.203878323764348668e-01 2.243942254961954674e+01
-4.190620397391205287e+00 6.591846152483489263e-01 2.249252032834543513e+01
-4.216424116052742477e+00 7.903402618585919637e-01 2.240913126360775109e+01
-4.107589874625117154e+00 7.358852694167483666e-01 2.252398839744113346e+01
-4.053996879215946869e+00 6.743025042981249939e-01 2.254002980728665051e+01
-4.197411559688306149e+00 1.196955337342131998e+00 2.245773935458018755e+01
-4.227153932741098075e+00 1.218595484541606933e+00 2.245234403884820296e+01
-4.263314863801612731e+00 8.684562494594123550e-01 2.247410306396048796e+01
-4.207064462504325419e+00 1.454420629138191146e+00 2.237422895436811743e+01
-4.275005018545431135e+00 1.385105352384640831e+00 2.241819816145052258e+01
-4.150084983481568734e+00 5.490972064282892973e-01 2.241282515549698573e+01
-3.989706430865325615e+00 5.216849398646357105e-01 2.261447168703882937e+01
-4.256083715436504988e+00 7.501012620517744089e-01 2.244181850234276254e+01
-4.186650563030291039e+00 6.026042013080747939e-01 2.238964484366731966e+01
-4.338363558709355416e+00 1.134309945757308924e+00 2.232505267273803184e+01
-4.412255304888459406e+00 1.170936393309169876e+00 2.220995109583202876e+01
-4.209168441530231952e+00 1.109000623446749323e+00 2.245965817897608119e+01
-4.196645531801361351e+00 1.045442216426538007e+00 2.244980544222469376e+01
-4.218372472514966276e+00 1.370966973008580503e+00 2.249044465368624302e+01
-4.000099759084765338e+00 5.410849188438091595e-01 2.254185330469207216e+01
-4.224825464764935035e+00 1.249238998737180584e+00 2.239842997926840340e+01
-4.197274842335566802e+00 7.573585938405651419e-01 2.247501194314972395e+01
-4.328212616403368074e+00 8.885281298362468494e-01 2.235551756215500774e+01
-4.073196094288707769e+00 5.598712330066459852e-01 2.248598518989622974e+01
-4.148440731811116500e+00 6.368493259165690645e-01 2.238727934089277483e+01
-4.208299404705982738e+00 7.460274838145322107e-01 2.244714067401868718e+01
-4.124125845627625964e+00 7.393003572307541571e-01 2.260591614797050042e+01
-4.150781419286165175e+00 8.393689507097916724e-01 2.244776810908784981e+01
-4.109618141746592457e+00 6.606286909900247473e-01 2.254687103962225336e+01
-4.100166258074582792e+00 6.122672289989949945e-01 2.249716573335594560e+01
-4.231137811548062011e+00 1.192910450588682281e+00 2.229984947791693628e+01
-4.177856309363451537e+00 8.513553026169864424e-01 2.252340764930866968e+01
-4.193938334628520614e+00 1.040723636607218339e+00 2.250004015707862948e+01
-4.290496371138283749e+00 8.478855363642052723e-01 2.236986942267060385e+01
-4.173285228534233227e+00 6.456687476666973513e-01 2.246596395174113781e+01
-4.303295623945877502e+00 8.561590649365606875e-01 2.239224334765382451e+01
-4.211423639233428773e+00 1.140712734394931704e+00 2.241363057244034707e+01
-4.146718356299487596e+00 6.741979217649345379e-01 2.253943563159493024e+01
-4.328797932406872384e+00 1.178851503957550673e+00 2.239690773224413789e+01
-4.196645531801361351e+00 1.045442216426538007e+00 2.244980544222469376e+01
-4.275201533583105729e+00 1.280477672667272415e+00 2.228713372878442911e+01
-4.207064462504325419e+00 1.454420629138191146e+00 2.237422895436811743e+01
-4.244148142599748930e+00 1.111000831044067105e+00 2.241980852620231701e+01
-4.222366954687279517e+00 7.963141993957953968e-01 2.246237916851348615e+01
-4.183018439668947153e+00 9.226736865968991896e-01 2.253140872913061798e+01
-4.189295332115575476e+00 6.377377532967987150e-01 2.245634288247487120e+01
-4.317874645129892386e+00 9.063993943161923195e-01 2.228061428732252480e+01
-4.367770213496944720e+00 1.285853249915344332e+00 2.228433142845657144e+01
-4.362523576134877956e+00 1.190525975205259268e+00 2.228812687126778513e+01
-4.269268937193563929e+00 1.094100578055952955e+00 2.241549306777406159e+01
-4.118172986055290252e+00 7.164167580362474919e-01 2.243769650498518331e+01
-4.044825245536142866e+00 4.781203779936811227e-01 2.259889733826425839e+01
-4.340726991529990642e+00 1.408706132916296205e+00 2.219869417173425319e+01
-4.167952930712433890e+00 6.172172783258198514e-01 2.248992875278082693e+01
-4.234961752117912148e+00 1.476839657084162205e+00 2.235148274805512614e+01
-4.204559225465029471e+00 8.936622680154482357e-01 2.256560368908318992e+01
-4.214900456958706521e+00 1.273061473630791252e+00 2.242797120731470883e+01
-4.194198488232259159e+00 5.432783785133952215e-01 2.242864928690985593e+01
-4.328212616403368074e+00 8.885281298362468494e-01 2.235551756215500774e+01
-4.252501757911292479e+00 1.411699319400047781e+00 2.234173303436496738e+01
-4.185259578705670336e+00 8.075514508482279918e-01 2.246279028217594842e+01
-4.362134323129965630e+00 1.056948078875684871e+00 2.245541314903628916e+01
-4.074490208845761963e+00 5.783680456812090309e-01 2.250048889201985602e+01
-4.182607483388316894e+00 8.702180386833537895e-01 2.249528987944486857e+01
-4.085058900239344482e+00 4.902615280823989785e-01 2.244450472186054668e+01
-4.101238269129028780e+00 4.490490290037667531e-01 2.251533688993588811e+01
-4.246836479526974628e+00 1.337480342946488321e+00 2.243282521842474253e+01
-3.959328818258425642e+00 4.455707599045768408e-01 2.255294977491934461e+01
-4.299672267746668552e+00 1.147084868354336429e+00 2.222167893919827719e+01
-4.244908120781708760e+00 8.391686113423300064e-01 2.244134876667534684e+01
-3.946363029628445318e+00 5.556134695984893401e-01 2.263682074355077489e+01
-4.192001686568803898e+00 1.133744025004121525e+00 2.239617828890732909e+01
-4.130989873712984206e+00 9.363618082214646421e-01 2.253361137691296534e+01
-4.184958152001835963e+00 8.962821183623634891e-01 2.245653784417591226e+01
-4.109613085805547072e+00 5.833308235246807971e-01 2.253216675898053367e+01
-4.301749676765311392e+00 1.364951565922461363e+00 2.234481690216908945e+01
-4.270696326506211449e+00 1.310616623649408563e+00 2.232679822998028740e+01
-4.064153846468370190e+00 6.155143576277242179e-01 2.253913719898701373e+01
-4.311765864442206997e+00 1.367172698323979585e+00 2.216635151982854524e+01
-4.365948258391979309e+00 1.471888417188569775e+00 2.228864185432908229e+01
-4.336244064903099549e+00 1.352862309902761684e+00 2.230628481878685321e+01
-4.296062431195561970e+00 1.166129698380180102e+00 2.230786859343643158e+01
-4.216296382753112582e+00 9.657838591011804752e-01 2.242670550450504052e+01
-4.175110162444035211e+00 1.075618672834943723e+00 2.251527870154883004e+01
-4.270696326506211449e+00 1.310616623649408563e+00 2.232679822998028740e+01
-4.130714761606902208e+00 7.490190087726982249e-01 2.252063129483493853e+01
-4.263681361449729756e+00 1.183706177847485552e+00 2.244962630752999644e+01
-3.954106930042287971e+00 4.841522513319229670e-01 2.257669894265149679e+01
-3.856697723572315439e+00 3.802244426918077735e-01 2.264263335012680756e+01
-4.266803878221018032e+00 8.032964580954236045e-01 2.248932990136469101e+01
-4.231322910851656793e+00 7.238215341117955060e-01 2.244698613580031576e+01
-3.941473427317708556e+00 4.648563023528087257e-01 2.266577110418054275e+01
-4.243220334758122547e+00 1.311814346459463376e+00 2.221669034203442550e+01
-4.166438518922587875e+00 8.860028712164356168e-01 2.242780981697577047e+01
-4.193923947352610426e+00 8.737988439967607768e-01 2.244249896228723173e+01
-4.036597597767245915e+00 5.252909690962186406e-01 2.256054337538054000e+01
-4.184011032842624545e+00 1.049636259237308966e+00 2.250046998490305583e+01
-4.068191104085357779e+00 6.601758874073608840e-01 2.251164273299299978e+01
-4.210973854871367550e+00 8.220581663018751151e-01 2.237817939298572867e+01
-4.463904037724720553e+00 1.161788605281071529e+00 2.208225787278935570e+01
-4.217900980729295313e+00 8.170097090906960347e-01 2.251838677665083210e+01
-4.125748657912485129e+00 5.731225464728317842e-01 2.253510754381944636e+01
-4.031807670569717672e+00 5.771017739394277424e-01 2.263212755933393083e+01
-4.257671375044125739e+00 8.159959253297957016e-01 2.248500924582899785e+01
-4.218540211733611933e+00 1.001171152006222531e+00 2.238685915231729240e+01
-4.293028447057175789e+00 7.454825823980131272e-01 2.233099095107483478e+01
-4.139223875541238939e+00 5.312948387687081997e-01 2.248694293807633215e+01
-4.232238259432826943e+00 6.907878358476149394e-01 2.240073232648492052e+01
-4.196505619317451696e+00 8.970860804490345952e-01 2.245534048874754873e+01
-4.094510459145975112e+00 7.121425729174757357e-01 2.251951875865796282e+01
-4.173800002670614795e+00 6.128990875708375530e-01 2.245414081374403636e+01
-4.248613790203133789e+00 1.469998057977424111e+00 2.227642223644180319e+01
-4.110111093946620109e+00 6.782589485755226022e-01 2.253361355264961574e+01
-4.115109572823451245e+00 5.062777921020014116e-01 2.251760824510263248e+01
-4.249688739081820543e+00 1.100837668053239238e+00 2.239957359721799790e+01
-4.209616603647904576e+00 1.106284222074284784e+00 2.250183755323695678e+01
-4.170262600792210783e+00 7.552329902660974703e-01 2.245341383877664398e+01
-4.069484167557201104e+00 6.241514688912761510e-01 2.252743974208061672e+01
-4.171011706234773797e+00 6.113185689463136452e-01 2.245749037198515197e+01
-4.050704044871912046e+00 5.705095603981860108e-01 2.253589657493406406e+01
-4.073601969866219363e+00 6.620626787577212902e-01 2.254869373873405891e+01
-4.220555645528644817e+00 9.008716180781726202e-01 2.237436875600731767e+01
-4.242957830599094038e+00 8.908221897000367928e-01 2.236495455937701848e+01
-4.148625802174082722e+00 5.891036804224785151e-01 2.241267913459868666e+01
-4.150750552589527409e+00 1.442667905901512615e+00 2.246249269956625838e+01
-4.133039422429020782e+00 8.207336082670009247e-01 2.257467283684601966e+01
-4.205629424219044843e+00 1.222329019408742834e+00 2.246714628344182785e+01
-4.243088311361503884e+00 1.048456212654634623e+00 2.245786116636248408e+01
-4.370079697124393370e+00 1.283625905102154796e+00 2.228967622946661464e+01
-4.156726931611955500e+00 7.382453667281192455e-01 2.241475027064409176e+01
-4.208194192342806339e+00 7.069634994828679631e-01 2.249945535813446185e+01
-4.232352832156677458e+00 1.042902264427953973e+00 2.245878009932464892e+01
-3.930260325682893630e+00 3.844013810651174534e-01 2.263293279421393578e+01
-4.285232823878917685e+00 1.021444247927373539e+00 2.240174109406784098e+01
-4.294451259311571789e+00 1.094163737296351524e+00 2.231485197620447991e+01
-4.179291620241853522e+00 8.238077751895007683e-01 2.248625579473749525e+01
-3.993455664687997952e+00 5.053363096768885843e-01 2.260221597997815124e+01
-4.275919040323333142e+00 1.240952813194688087e+00 2.247919833081463992e+01
-4.221809051459716855e+00 1.015365591006162305e+00 2.247669947076057539e+01
-4.210154690308437253e+00 1.246787833097107612e+00 2.241597029998611390e+01
-4.148534262692749941e+00 8.564899713289413352e-01 2.239601276011388364e+01
-4.343084626852844465e+00 1.028068166372525294e+00 2.240270491430120714e+01
-4.215710514844692725e+00 1.167886726408978504e+00 2.238334842848683692e+01
-4.278415289326382265e+00 9.481696858675114914e-01 2.247870020142669745e+01
-4.280475365729942361e+00 1.375228872660390511e+00 2.220087661244911104e+01
-3.856697723572315439e+00 3.802244426918077735e-01 2.264263335012680756e+01
-4.259672435980541572e+00 1.045632194090537759e+00 2.239333434859287664e+01
-4.012042751312248967e+00 5.747326067587319454e-01 2.258082254348862250e+01
-4.300863833233250055e+00 1.260509107130328044e+00 2.225284695996844775e+01
-4.246804144808356440e+00 1.395621027377424994e+00 2.231002936568144079e+01
-3.924142089772804987e+00 4.520630295487497730e-01 2.269746756160768797e+01
-4.228500636148353919e+00 1.043815745702829645e+00 2.238785811491850097e+01
-4.182607483388316894e+00 8.702180386833537895e-01 2.249528987944486857e+01
-4.032769633065016457e+00 4.510030477972877261e-01 2.257740999489439204e+01
-4.305840789715054129e+00 9.284610737977780914e-01 2.247423374115549777e+01
-4.147254625155814445e+00 6.276447671631379954e-01 2.250896989504736467e+01
-4.236709831389886105e+00 7.654509891242573527e-01 2.251091027009764645e+01
-3.972313293333116668e+00 4.259046402595414449e-01 2.255164561071278939e+01
-4.308887637808575199e+00 1.238415987237372562e+00 2.228180668196900172e+01
-4.145229212203507707e+00 7.267187398569947554e-01 2.249913972601576262e+01
-4.222990362020613730e+00 7.749599572776262324e-01 2.238529350589077183e+01
-4.193622343552101839e+00 7.807338641747905150e-01 2.247695695068260946e+01
-4.135580434629281044e+00 5.474861416326106678e-01 2.249268152557179690e+01
-3.924142089772804987e+00 4.520630295487497730e-01 2.269746756160768797e+01
-4.188766383784409797e+00 1.430028807501273480e+00 2.244237864721018383e+01
-4.188213958225911249e+00 1.004223056815361392e+00 2.242092300368332758e+01
-4.239732758101080634e+00 1.274964607314947873e+00 2.234586683962695730e+01
-4.201996365601430306e+00 8.651513563077244395e-01 2.245365237825519600e+01
-4.012042751312248967e+00 5.747326067587319454e-01 2.258082254348862250e+01
-4.336954190060852810e+00 8.376479944079646689e-01 2.231512979325520973e+01
-4.186140751915139901e+00 7.837897859689511026e-01 2.243303556054483039e+01
-4.347889012034809930e+00 1.137972054224094975e+00 2.228340699470793496e+01
-4.244354388910045017e+00 8.971666237767854657e-01 2.241856966822924946e+01
-3.767134411997855814e+00 3.226618613010470149e-01 2.268203031032208372e+01
-4.184462456143593911e+00 1.111816687849702223e+00 2.248579893668808793e+01
-4.072238878216804636e+00 6.969577128156267953e-01 2.254820168166256167e+01
-4.278495439093914499e+00 1.071725650147443698e+00 2.231474911413103612e+01
-4.225983528723948446e+00 7.443642402235144395e-01 2.245840825322590106e+01
-4.194198488232259159e+00 5.432783785133952215e-01 2.242864928690985593e+01
-4.324596841167303474e+00 8.819771018183422129e-01 2.238510969991543575e+01
-4.230329372839404911e+00 5.565133285544845432e-01 2.245301517336873331e+01
-4.222654317128164081e+00 9.417181252087514221e-01 2.243070976094388413e+01
-4.182361611009854485e+00 6.273049674520081442e-01 2.249184354793415608e+01
-4.184462456143593911e+00 1.111816687849702223e+00 2.248579893668808793e+01
-4.302357460019114122e+00 1.060018555407171270e+00 2.228506021351226707e+01
-4.202554093124271972e+00 7.492743540093740329e-01 2.251505815131800858e+01
-3.849849889985108575e+00 3.688598781077268018e-01 2.269386793989292173e+01
-4.323648683274973870e+00 1.275964648605655949e+00 2.233303579112201831e+01
-4.277368910076209119e+00 8.750297641771380697e-01 2.241401221761525875e+01
-4.224953361717378897e+00 5.990956972129080071e-01 2.252629007154348884e+01
-4.218981655652655149e+00 8.452389096159591553e-01 2.252593303285897264e+01
-4.191917380679205607e+00 6.862243603644844203e-01 2.248116888275596281e+01
-4.140794225568418696e+00 7.600924575222467450e-01 2.251025900904444299e+01
-4.125373802188857297e+00 5.926929965935108235e-01 2.251649603164317170e+01
-4.257469460927173266e+00 1.251110846324187342e+00 2.238157240970847894e+01
-4.263031527418624123e+00 1.400489082044528377e+00 2.237466931871236042e+01
-4.197360785638400316e+00 8.736113006343120269e-01 2.239640616389283068e+01
-4.279659060283600880e+00 1.145569980785709152e+00 2.228020413794131471e+01
-4.084093039092624444e+00 5.004005256291153003e-01 2.248423232816156059e+01
-4.133801377447343661e+00 6.584044678957587937e-01 2.248774437265031878e+01
-4.219982390845013143e+00 1.114602417751134666e+00 2.242973101756029308e+01
-4.258613248798496898e+00 8.350499942625151384e-01 2.238147653664543313e+01
-4.225151733829905609e+00 1.263843796507171380e+00 2.233879931364352700e+01
-4.214883048131533805e+00 7.468482632768254081e-01 2.254051754048709455e+01
-4.217853050922352409e+00 7.783596853420313710e-01 2.244557455683166580e+01
-4.148440731811116500e+00 6.368493259165690645e-01 2.238727934089277483e+01
-4.065095087946238195e+00 5.019909010619374445e-01 2.250176105312991837e+01
-4.131746481672864846e+00 6.787647748053722285e-01 2.249413910992404908e+01
-4.342138331919318084e+00 1.097265787074130028e+00 2.229163588330325751e+01
-4.340717679989426259e+00 1.274866798464326489e+00 2.228938195726819416e+01
-4.202867756861308202e+00 8.175652158212904919e-01 2.244288230886923330e+01
-4.179344147763635497e+00 9.379439504648767745e-01 2.255782813237275164e+01
-4.074490208845761963e+00 5.783680456812090309e-01 2.250048889201985602e+01
-4.113104147037415004e+00 6.553630120220594879e-01 2.249931083583025782e+01
-4.315133336171989242e+00 1.141089114996499898e+00 2.238564314213527240e+01
-4.266803878221018032e+00 8.032964580954236045e-01 2.248932990136469101e+01
-4.336954190060852810e+00 8.376479944079646689e-01 2.231512979325520973e+01
-4.325485840016451533e+00 1.072747159804132266e+00 2.221766689621134105e+01
-4.190801553194269502e+00 8.942152846547575251e-01 2.241137269761300388e+01
