08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:45:02 [ultranest] [DEBUG] iteration=3578, ncalls=61108, regioncalls=2486480, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-88.45, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3580, ncalls=61161, regioncalls=2488600, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3582, ncalls=61219, regioncalls=2490920, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-88.32, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3586, ncalls=61271, regioncalls=2493000, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-88.15, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3588, ncalls=61327, regioncalls=2495240, ndraw=40, logz=-102.36, remainder_fraction=100.0000%, Lmin=-88.00, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3590, ncalls=61374, regioncalls=2497120, ndraw=40, logz=-102.27, remainder_fraction=100.0000%, Lmin=-87.92, Lmax=-48.75
08:45:03 [ultranest] [DEBUG] iteration=3592, ncalls=61407, regioncalls=2498440, ndraw=40, logz=-102.16, remainder_fraction=100.0000%, Lmin=-87.73, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3594, ncalls=61443, regioncalls=2499880, ndraw=40, logz=-102.06, remainder_fraction=100.0000%, Lmin=-87.65, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3596, ncalls=61489, regioncalls=2501720, ndraw=40, logz=-101.95, remainder_fraction=100.0000%, Lmin=-87.59, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3600, ncalls=61506, regioncalls=2502400, ndraw=40, logz=-101.77, remainder_fraction=100.0000%, Lmin=-87.53, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3605, ncalls=61558, regioncalls=2504480, ndraw=40, logz=-101.57, remainder_fraction=100.0000%, Lmin=-87.48, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3606, ncalls=61592, regioncalls=2505840, ndraw=40, logz=-101.54, remainder_fraction=100.0000%, Lmin=-87.31, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3611, ncalls=61641, regioncalls=2507800, ndraw=40, logz=-101.33, remainder_fraction=100.0000%, Lmin=-87.08, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3614, ncalls=61689, regioncalls=2509720, ndraw=40, logz=-101.21, remainder_fraction=100.0000%, Lmin=-87.01, Lmax=-48.75
08:45:04 [ultranest] [DEBUG] iteration=3620, ncalls=61721, regioncalls=2511000, ndraw=40, logz=-100.98, remainder_fraction=100.0000%, Lmin=-86.64, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3623, ncalls=61755, regioncalls=2512360, ndraw=40, logz=-100.84, remainder_fraction=100.0000%, Lmin=-86.45, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3627, ncalls=61791, regioncalls=2513800, ndraw=40, logz=-100.67, remainder_fraction=100.0000%, Lmin=-86.37, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3628, ncalls=61792, regioncalls=2513880, ndraw=40, logz=-100.63, remainder_fraction=100.0000%, Lmin=-86.36, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3630, ncalls=61843, regioncalls=2515920, ndraw=40, logz=-100.55, remainder_fraction=100.0000%, Lmin=-86.14, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3634, ncalls=61886, regioncalls=2517640, ndraw=40, logz=-100.36, remainder_fraction=100.0000%, Lmin=-85.83, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3638, ncalls=61920, regioncalls=2519000, ndraw=40, logz=-100.16, remainder_fraction=100.0000%, Lmin=-85.71, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3640, ncalls=61926, regioncalls=2519240, ndraw=40, logz=-100.07, remainder_fraction=100.0000%, Lmin=-85.65, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3643, ncalls=61998, regioncalls=2522200, ndraw=40, logz=-99.94, remainder_fraction=100.0000%, Lmin=-85.53, Lmax=-48.75
08:45:05 [ultranest] [DEBUG] iteration=3646, ncalls=62044, regioncalls=2524040, ndraw=40, logz=-99.82, remainder_fraction=100.0000%, Lmin=-85.43, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3653, ncalls=62077, regioncalls=2525360, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-85.16, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3656, ncalls=62113, regioncalls=2526920, ndraw=40, logz=-99.42, remainder_fraction=100.0000%, Lmin=-85.00, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3659, ncalls=62168, regioncalls=2529120, ndraw=40, logz=-99.30, remainder_fraction=100.0000%, Lmin=-84.88, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3661, ncalls=62217, regioncalls=2531080, ndraw=40, logz=-99.21, remainder_fraction=100.0000%, Lmin=-84.72, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3662, ncalls=62262, regioncalls=2532920, ndraw=40, logz=-99.17, remainder_fraction=100.0000%, Lmin=-84.69, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3666, ncalls=62335, regioncalls=2535840, ndraw=40, logz=-99.00, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-48.75
08:45:06 [ultranest] [DEBUG] iteration=3670, ncalls=62371, regioncalls=2537280, ndraw=40, logz=-98.82, remainder_fraction=100.0000%, Lmin=-84.27, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3672, ncalls=62426, regioncalls=2539480, ndraw=40, logz=-98.73, remainder_fraction=100.0000%, Lmin=-84.17, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3673, ncalls=62470, regioncalls=2541240, ndraw=40, logz=-98.68, remainder_fraction=100.0000%, Lmin=-84.11, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3675, ncalls=62502, regioncalls=2542520, ndraw=40, logz=-98.59, remainder_fraction=100.0000%, Lmin=-84.00, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3677, ncalls=62551, regioncalls=2544480, ndraw=40, logz=-98.50, remainder_fraction=100.0000%, Lmin=-83.83, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3680, ncalls=62560, regioncalls=2544840, ndraw=40, logz=-98.35, remainder_fraction=100.0000%, Lmin=-83.74, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3683, ncalls=62599, regioncalls=2546400, ndraw=40, logz=-98.21, remainder_fraction=100.0000%, Lmin=-83.51, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3688, ncalls=62636, regioncalls=2547880, ndraw=40, logz=-97.97, remainder_fraction=100.0000%, Lmin=-83.30, Lmax=-48.75
08:45:07 [ultranest] [DEBUG] iteration=3690, ncalls=62670, regioncalls=2549240, ndraw=40, logz=-97.87, remainder_fraction=100.0000%, Lmin=-83.22, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3693, ncalls=62727, regioncalls=2551520, ndraw=40, logz=-97.73, remainder_fraction=100.0000%, Lmin=-83.07, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3694, ncalls=62729, regioncalls=2551640, ndraw=40, logz=-97.69, remainder_fraction=100.0000%, Lmin=-83.04, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3698, ncalls=62777, regioncalls=2553560, ndraw=40, logz=-97.49, remainder_fraction=100.0000%, Lmin=-82.73, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3699, ncalls=62821, regioncalls=2555320, ndraw=40, logz=-97.44, remainder_fraction=100.0000%, Lmin=-82.73, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3703, ncalls=62881, regioncalls=2557720, ndraw=40, logz=-97.25, remainder_fraction=100.0000%, Lmin=-82.57, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3705, ncalls=62917, regioncalls=2559160, ndraw=40, logz=-97.16, remainder_fraction=100.0000%, Lmin=-82.56, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3708, ncalls=62956, regioncalls=2560720, ndraw=40, logz=-97.03, remainder_fraction=100.0000%, Lmin=-82.38, Lmax=-48.75
08:45:08 [ultranest] [DEBUG] iteration=3710, ncalls=62999, regioncalls=2562440, ndraw=40, logz=-96.94, remainder_fraction=100.0000%, Lmin=-82.29, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3711, ncalls=63031, regioncalls=2563720, ndraw=40, logz=-96.89, remainder_fraction=100.0000%, Lmin=-82.23, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3715, ncalls=63066, regioncalls=2565120, ndraw=40, logz=-96.71, remainder_fraction=100.0000%, Lmin=-82.04, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3719, ncalls=63103, regioncalls=2566600, ndraw=40, logz=-96.54, remainder_fraction=100.0000%, Lmin=-81.82, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3720, ncalls=63113, regioncalls=2567000, ndraw=40, logz=-96.49, remainder_fraction=100.0000%, Lmin=-81.80, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3722, ncalls=63147, regioncalls=2568360, ndraw=40, logz=-96.39, remainder_fraction=100.0000%, Lmin=-81.56, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3725, ncalls=63220, regioncalls=2571280, ndraw=40, logz=-96.25, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3727, ncalls=63256, regioncalls=2572720, ndraw=40, logz=-96.16, remainder_fraction=100.0000%, Lmin=-81.42, Lmax=-48.75
08:45:09 [ultranest] [DEBUG] iteration=3731, ncalls=63301, regioncalls=2574520, ndraw=40, logz=-95.97, remainder_fraction=100.0000%, Lmin=-81.18, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3733, ncalls=63390, regioncalls=2578080, ndraw=40, logz=-95.88, remainder_fraction=100.0000%, Lmin=-81.10, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3738, ncalls=63430, regioncalls=2579680, ndraw=40, logz=-95.64, remainder_fraction=100.0000%, Lmin=-80.81, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3742, ncalls=63466, regioncalls=2581120, ndraw=40, logz=-95.45, remainder_fraction=100.0000%, Lmin=-80.59, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3744, ncalls=63510, regioncalls=2582880, ndraw=40, logz=-95.36, remainder_fraction=100.0000%, Lmin=-80.52, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3748, ncalls=63589, regioncalls=2586040, ndraw=40, logz=-95.15, remainder_fraction=100.0000%, Lmin=-80.19, Lmax=-48.75
08:45:10 [ultranest] [DEBUG] iteration=3749, ncalls=63627, regioncalls=2587560, ndraw=40, logz=-95.10, remainder_fraction=100.0000%, Lmin=-80.15, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3751, ncalls=63672, regioncalls=2589360, ndraw=40, logz=-95.00, remainder_fraction=100.0000%, Lmin=-80.13, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3752, ncalls=63719, regioncalls=2591240, ndraw=40, logz=-94.95, remainder_fraction=100.0000%, Lmin=-80.08, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3755, ncalls=63764, regioncalls=2593040, ndraw=40, logz=-94.81, remainder_fraction=100.0000%, Lmin=-79.86, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3759, ncalls=63844, regioncalls=2596240, ndraw=40, logz=-94.61, remainder_fraction=100.0000%, Lmin=-79.62, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3760, ncalls=63850, regioncalls=2596520, ndraw=40, logz=-94.55, remainder_fraction=100.0000%, Lmin=-79.55, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3765, ncalls=63884, regioncalls=2597880, ndraw=40, logz=-94.29, remainder_fraction=100.0000%, Lmin=-79.18, Lmax=-48.75
08:45:11 [ultranest] [DEBUG] iteration=3769, ncalls=63959, regioncalls=2600880, ndraw=40, logz=-94.06, remainder_fraction=100.0000%, Lmin=-79.01, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3773, ncalls=63996, regioncalls=2602360, ndraw=40, logz=-93.85, remainder_fraction=100.0000%, Lmin=-78.84, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3778, ncalls=64029, regioncalls=2603680, ndraw=40, logz=-93.61, remainder_fraction=100.0000%, Lmin=-78.61, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3781, ncalls=64063, regioncalls=2605040, ndraw=40, logz=-93.46, remainder_fraction=100.0000%, Lmin=-78.49, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3786, ncalls=64116, regioncalls=2607160, ndraw=40, logz=-93.22, remainder_fraction=100.0000%, Lmin=-78.29, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3788, ncalls=64148, regioncalls=2608440, ndraw=40, logz=-93.13, remainder_fraction=100.0000%, Lmin=-78.10, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3791, ncalls=64192, regioncalls=2610200, ndraw=40, logz=-92.98, remainder_fraction=100.0000%, Lmin=-77.91, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3792, ncalls=64227, regioncalls=2611600, ndraw=40, logz=-92.93, remainder_fraction=100.0000%, Lmin=-77.86, Lmax=-48.75
08:45:12 [ultranest] [DEBUG] iteration=3794, ncalls=64268, regioncalls=2613240, ndraw=40, logz=-92.83, remainder_fraction=100.0000%, Lmin=-77.81, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3796, ncalls=64307, regioncalls=2614800, ndraw=40, logz=-92.74, remainder_fraction=100.0000%, Lmin=-77.77, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3798, ncalls=64345, regioncalls=2616320, ndraw=40, logz=-92.65, remainder_fraction=100.0000%, Lmin=-77.74, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3800, ncalls=64355, regioncalls=2616720, ndraw=40, logz=-92.57, remainder_fraction=100.0000%, Lmin=-77.70, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3802, ncalls=64424, regioncalls=2619480, ndraw=40, logz=-92.49, remainder_fraction=100.0000%, Lmin=-77.67, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3807, ncalls=64457, regioncalls=2620800, ndraw=40, logz=-92.30, remainder_fraction=100.0000%, Lmin=-77.45, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3810, ncalls=64498, regioncalls=2622440, ndraw=40, logz=-92.18, remainder_fraction=100.0000%, Lmin=-77.34, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3815, ncalls=64551, regioncalls=2624560, ndraw=40, logz=-92.00, remainder_fraction=100.0000%, Lmin=-77.18, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3818, ncalls=64597, regioncalls=2626400, ndraw=40, logz=-91.90, remainder_fraction=100.0000%, Lmin=-77.12, Lmax=-48.75
08:45:13 [ultranest] [DEBUG] iteration=3825, ncalls=64632, regioncalls=2627800, ndraw=40, logz=-91.65, remainder_fraction=100.0000%, Lmin=-76.90, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3829, ncalls=64664, regioncalls=2629080, ndraw=40, logz=-91.52, remainder_fraction=100.0000%, Lmin=-76.79, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3833, ncalls=64705, regioncalls=2630720, ndraw=40, logz=-91.39, remainder_fraction=100.0000%, Lmin=-76.62, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3837, ncalls=64760, regioncalls=2632920, ndraw=40, logz=-91.25, remainder_fraction=100.0000%, Lmin=-76.35, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3840, ncalls=64771, regioncalls=2633360, ndraw=40, logz=-91.15, remainder_fraction=100.0000%, Lmin=-76.26, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3845, ncalls=64805, regioncalls=2634720, ndraw=40, logz=-90.97, remainder_fraction=100.0000%, Lmin=-76.09, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3847, ncalls=64841, regioncalls=2636160, ndraw=40, logz=-90.90, remainder_fraction=100.0000%, Lmin=-75.95, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3849, ncalls=64884, regioncalls=2637880, ndraw=40, logz=-90.82, remainder_fraction=100.0000%, Lmin=-75.81, Lmax=-48.75
08:45:14 [ultranest] [DEBUG] iteration=3853, ncalls=64920, regioncalls=2639320, ndraw=40, logz=-90.66, remainder_fraction=100.0000%, Lmin=-75.61, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3857, ncalls=64956, regioncalls=2640760, ndraw=40, logz=-90.48, remainder_fraction=100.0000%, Lmin=-75.25, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3862, ncalls=64993, regioncalls=2642240, ndraw=40, logz=-90.26, remainder_fraction=100.0000%, Lmin=-75.05, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3866, ncalls=65026, regioncalls=2643560, ndraw=40, logz=-90.09, remainder_fraction=100.0000%, Lmin=-74.97, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3870, ncalls=65061, regioncalls=2644960, ndraw=40, logz=-89.92, remainder_fraction=100.0000%, Lmin=-74.80, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3872, ncalls=65104, regioncalls=2646680, ndraw=40, logz=-89.84, remainder_fraction=100.0000%, Lmin=-74.75, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3875, ncalls=65138, regioncalls=2648040, ndraw=40, logz=-89.72, remainder_fraction=100.0000%, Lmin=-74.69, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3880, ncalls=65172, regioncalls=2649400, ndraw=40, logz=-89.55, remainder_fraction=100.0000%, Lmin=-74.54, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3883, ncalls=65221, regioncalls=2651360, ndraw=40, logz=-89.44, remainder_fraction=100.0000%, Lmin=-74.38, Lmax=-48.75
08:45:15 [ultranest] [DEBUG] iteration=3885, ncalls=65262, regioncalls=2653000, ndraw=40, logz=-89.37, remainder_fraction=100.0000%, Lmin=-74.36, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3890, ncalls=65297, regioncalls=2654400, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-74.26, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3892, ncalls=65328, regioncalls=2655640, ndraw=40, logz=-89.14, remainder_fraction=100.0000%, Lmin=-74.17, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3895, ncalls=65360, regioncalls=2656920, ndraw=40, logz=-89.04, remainder_fraction=100.0000%, Lmin=-73.99, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3899, ncalls=65393, regioncalls=2658240, ndraw=40, logz=-88.90, remainder_fraction=100.0000%, Lmin=-73.82, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3901, ncalls=65432, regioncalls=2659800, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-73.79, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3905, ncalls=65512, regioncalls=2663000, ndraw=40, logz=-88.69, remainder_fraction=100.0000%, Lmin=-73.71, Lmax=-48.75
08:45:16 [ultranest] [DEBUG] iteration=3907, ncalls=65583, regioncalls=2665840, ndraw=40, logz=-88.63, remainder_fraction=100.0000%, Lmin=-73.66, Lmax=-48.75
08:45:17 [ultranest] [DEBUG] iteration=3909, ncalls=65655, regioncalls=2668720, ndraw=40, logz=-88.57, remainder_fraction=100.0000%, Lmin=-73.63, Lmax=-48.75
08:45:17 [ultranest] [DEBUG] iteration=3911, ncalls=65689, regioncalls=2670080, ndraw=40, logz=-88.51, remainder_fraction=100.0000%, Lmin=-73.56, Lmax=-48.75
08:45:17 [ultranest] [DEBUG] iteration=3917, ncalls=65734, regioncalls=2671880, ndraw=40, logz=-88.32, remainder_fraction=100.0000%, Lmin=-73.31, Lmax=-48.39
08:45:17 [ultranest] [DEBUG] iteration=3920, ncalls=65763, regioncalls=2673040, ndraw=40, logz=-88.23, remainder_fraction=100.0000%, Lmin=-73.23, Lmax=-48.39
08:45:17 [ultranest] [DEBUG] iteration=3923, ncalls=65798, regioncalls=2674440, ndraw=40, logz=-88.14, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-48.39
08:45:17 [ultranest] [DEBUG] iteration=3927, ncalls=65834, regioncalls=2675880, ndraw=40, logz=-88.03, remainder_fraction=100.0000%, Lmin=-73.14, Lmax=-48.39
08:45:17 [ultranest] [DEBUG] iteration=3928, ncalls=65880, regioncalls=2677720, ndraw=40, logz=-88.00, remainder_fraction=100.0000%, Lmin=-73.13, Lmax=-48.39
08:45:17 [ultranest] [DEBUG] iteration=3930, ncalls=65924, regioncalls=2679480, ndraw=40, logz=-87.94, remainder_fraction=100.0000%, Lmin=-72.95, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3932, ncalls=65974, regioncalls=2681480, ndraw=40, logz=-87.88, remainder_fraction=100.0000%, Lmin=-72.80, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3937, ncalls=66041, regioncalls=2684160, ndraw=40, logz=-87.72, remainder_fraction=100.0000%, Lmin=-72.64, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3944, ncalls=66080, regioncalls=2685720, ndraw=40, logz=-87.51, remainder_fraction=100.0000%, Lmin=-72.44, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3948, ncalls=66123, regioncalls=2687440, ndraw=40, logz=-87.39, remainder_fraction=100.0000%, Lmin=-72.36, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3949, ncalls=66165, regioncalls=2689120, ndraw=40, logz=-87.37, remainder_fraction=100.0000%, Lmin=-72.31, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3951, ncalls=66198, regioncalls=2690440, ndraw=40, logz=-87.31, remainder_fraction=100.0000%, Lmin=-72.28, Lmax=-48.39
08:45:18 [ultranest] [DEBUG] iteration=3954, ncalls=66237, regioncalls=2692000, ndraw=40, logz=-87.22, remainder_fraction=100.0000%, Lmin=-72.25, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3957, ncalls=66329, regioncalls=2695680, ndraw=40, logz=-87.14, remainder_fraction=100.0000%, Lmin=-72.20, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3959, ncalls=66379, regioncalls=2697680, ndraw=40, logz=-87.09, remainder_fraction=100.0000%, Lmin=-72.14, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3960, ncalls=66384, regioncalls=2697880, ndraw=40, logz=-87.07, remainder_fraction=100.0000%, Lmin=-72.12, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3961, ncalls=66420, regioncalls=2699320, ndraw=40, logz=-87.04, remainder_fraction=100.0000%, Lmin=-72.12, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3965, ncalls=66463, regioncalls=2701040, ndraw=40, logz=-86.94, remainder_fraction=100.0000%, Lmin=-72.05, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3969, ncalls=66510, regioncalls=2702920, ndraw=40, logz=-86.85, remainder_fraction=100.0000%, Lmin=-72.00, Lmax=-48.39
08:45:19 [ultranest] [DEBUG] iteration=3973, ncalls=66554, regioncalls=2704680, ndraw=40, logz=-86.76, remainder_fraction=100.0000%, Lmin=-71.84, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3976, ncalls=66593, regioncalls=2706240, ndraw=40, logz=-86.69, remainder_fraction=100.0000%, Lmin=-71.73, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3982, ncalls=66642, regioncalls=2708200, ndraw=40, logz=-86.54, remainder_fraction=100.0000%, Lmin=-71.56, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3989, ncalls=66677, regioncalls=2709600, ndraw=40, logz=-86.36, remainder_fraction=100.0000%, Lmin=-71.19, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3991, ncalls=66724, regioncalls=2711480, ndraw=40, logz=-86.30, remainder_fraction=100.0000%, Lmin=-71.12, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3994, ncalls=66759, regioncalls=2712880, ndraw=40, logz=-86.22, remainder_fraction=100.0000%, Lmin=-71.04, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3996, ncalls=66815, regioncalls=2715120, ndraw=40, logz=-86.16, remainder_fraction=100.0000%, Lmin=-71.02, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=3999, ncalls=66861, regioncalls=2716960, ndraw=40, logz=-86.08, remainder_fraction=100.0000%, Lmin=-70.94, Lmax=-48.39
08:45:20 [ultranest] [DEBUG] iteration=4000, ncalls=66872, regioncalls=2717400, ndraw=40, logz=-86.05, remainder_fraction=100.0000%, Lmin=-70.92, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4004, ncalls=66921, regioncalls=2719360, ndraw=40, logz=-85.95, remainder_fraction=100.0000%, Lmin=-70.80, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4006, ncalls=66963, regioncalls=2721040, ndraw=40, logz=-85.89, remainder_fraction=100.0000%, Lmin=-70.74, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4008, ncalls=67002, regioncalls=2722600, ndraw=40, logz=-85.84, remainder_fraction=100.0000%, Lmin=-70.63, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4012, ncalls=67039, regioncalls=2724080, ndraw=40, logz=-85.73, remainder_fraction=100.0000%, Lmin=-70.47, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4013, ncalls=67077, regioncalls=2725600, ndraw=40, logz=-85.70, remainder_fraction=100.0000%, Lmin=-70.45, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4016, ncalls=67117, regioncalls=2727200, ndraw=40, logz=-85.61, remainder_fraction=100.0000%, Lmin=-70.42, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4018, ncalls=67161, regioncalls=2728960, ndraw=40, logz=-85.56, remainder_fraction=100.0000%, Lmin=-70.38, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4022, ncalls=67210, regioncalls=2730920, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-70.32, Lmax=-48.39
08:45:21 [ultranest] [DEBUG] iteration=4024, ncalls=67222, regioncalls=2731440, ndraw=40, logz=-85.41, remainder_fraction=100.0000%, Lmin=-70.31, Lmax=-48.39
