src1.lognorm pl1.PhoIndex src1.lognH
-4.925814449451094035e+00 1.760684809255075756e+00 1.936191456716823112e+01
-5.010280025067613607e+00 1.609115121627728406e+00 2.028014169139227363e+01
-4.965190831336615318e+00 1.603227378044199902e+00 2.056061329417995509e+01
-4.983157175899018299e+00 1.591604862059401881e+00 1.913534309182125526e+01
-4.932575652247424891e+00 1.668954675712489788e+00 1.982465220692322916e+01
-4.958351746533308457e+00 1.615902518421939327e+00 1.934568771534774356e+01
-5.001869751823076804e+00 1.372788870769240610e+00 1.985357017249930323e+01
-5.031783268813904364e+00 1.616641829199819469e+00 1.954693127661396801e+01
-4.920006558309758304e+00 1.702021996289627914e+00 1.977900215782930715e+01
-4.922388794221340902e+00 1.669581119819668835e+00 1.988182480166271660e+01
-4.980374436511645797e+00 1.453200179049285445e+00 1.928980214340720778e+01
-4.934881545586598861e+00 1.689069433201654924e+00 2.009689259543948481e+01
-5.016113495520493792e+00 1.461464782711518140e+00 1.985169884947073982e+01
-4.950342494238708646e+00 1.582104378824623403e+00 1.921895236167016918e+01
-4.980943385256384026e+00 1.468177069914199606e+00 2.011984152598846620e+01
-4.997540296039737484e+00 1.577193306173330534e+00 2.004324547674581680e+01
-5.013413206311954085e+00 1.682050290817007188e+00 1.971684510495910558e+01
-4.928180400117543769e+00 1.698423483814023527e+00 1.946406699206083957e+01
-4.962151817953601274e+00 1.543178570996217580e+00 2.045487654242849729e+01
-4.948108043803651768e+00 1.663662415270612982e+00 2.059467914180314096e+01
-5.000770488480815068e+00 1.666965716117800866e+00 1.995735558828613421e+01
-4.966335377760826120e+00 1.605401102409427239e+00 2.023546589268726947e+01
-5.058533178517913953e+00 1.340562750329074682e+00 1.993784819416381282e+01
-4.882462145400868536e+00 1.690621352632548202e+00 2.064157792826848592e+01
-5.037269901473539591e+00 1.397556715861410837e+00 1.993133727811146727e+01
-5.000613087600060069e+00 1.474964932790999939e+00 1.957843068272313047e+01
-4.928025313231390925e+00 1.641727487482666170e+00 2.076000624303178199e+01
-4.941620096733680967e+00 1.532970015532889363e+00 2.083956766938552363e+01
-4.959595408097919211e+00 1.414300847061824129e+00 2.008608584328290192e+01
-4.998946427552992233e+00 1.523384068473751185e+00 2.028079687067021197e+01
-4.962147335225681744e+00 1.539275884093525448e+00 2.001987007205819324e+01
-4.984850125565395196e+00 1.458168051232996199e+00 1.977525643506949038e+01
-4.901034516074351366e+00 1.726180254632248001e+00 2.074114455277235081e+01
-4.920080885622205358e+00 1.915140269241965676e+00 2.075439940906006342e+01
-4.949714740441346628e+00 1.638422242186410749e+00 2.017104039262342141e+01
-4.963246354054205334e+00 1.535662965752043085e+00 2.096234142660703981e+01
-4.957723683219678712e+00 1.619985593445825600e+00 1.938978687248126320e+01
-4.929710648165130493e+00 1.742702541057271404e+00 2.038276788446017918e+01
-4.970413596240017995e+00 1.624977190133305882e+00 2.054542034140953177e+01
-5.008103017490758369e+00 1.561514418579881713e+00 1.907491755655254906e+01
-4.905964807601360889e+00 1.711760291088700647e+00 1.906446777400801906e+01
-5.045043244831653340e+00 1.508693082593246082e+00 1.944376901660320200e+01
-4.915588653553173870e+00 1.695077625387662934e+00 2.112973318884353091e+01
-5.013432845292368434e+00 1.518634083779357269e+00 1.982483858837701263e+01
-4.950157707514463823e+00 1.612963805842520415e+00 2.101139291048247770e+01
-4.946779685858810893e+00 1.579296819794794970e+00 2.016583532170858106e+01
-4.943442218694969803e+00 1.643682118240063161e+00 2.050961486856112970e+01
-4.950633765063251701e+00 1.651476691271275499e+00 2.079492813839442178e+01
-4.981572474137891504e+00 1.652279372374483302e+00 2.020307725579750269e+01
-4.939197036707713373e+00 1.625786945402037276e+00 2.047156360674789610e+01
-4.928470454430185832e+00 1.603299869050776927e+00 1.911962554040422191e+01
-4.978191114960763386e+00 1.543523592650683618e+00 1.986691223099498060e+01
-5.016709814339670004e+00 1.605020059657432441e+00 2.030306118521162517e+01
-4.995008807348983559e+00 1.459349648225106932e+00 1.977574593687612747e+01
-4.909644772922435507e+00 1.760066298557070752e+00 2.068714028394415649e+01
-4.990759440967295291e+00 1.471182000129400258e+00 2.021205707091965564e+01
-5.015986600801613626e+00 1.624703980080689725e+00 1.981702797659536941e+01
-5.011724834964295994e+00 1.500940592172462118e+00 1.962114784494640318e+01
-4.999247936550224480e+00 1.608875264521681281e+00 1.982707385270309075e+01
-4.875576869394790513e+00 1.914448368638395515e+00 2.094923956304034718e+01
-4.973309598517695385e+00 1.756398871470105760e+00 1.998165045379954918e+01
-4.952114149252697217e+00 1.640104717626867270e+00 1.938328361752120443e+01
-5.001344579043514038e+00 1.410648312793499670e+00 2.027676288904334001e+01
-4.945694780399529478e+00 1.842523063280499862e+00 2.016327942130492445e+01
-4.998779962019315626e+00 1.438996502589293236e+00 1.923535598277203817e+01
-4.974779956854517238e+00 1.571907679574877648e+00 1.915237585352035410e+01
-4.860865855249081768e+00 1.814150629486844579e+00 2.109891314214265279e+01
-4.956187861017804508e+00 1.488455243100795578e+00 2.058338730962460517e+01
-4.897194957605208288e+00 1.739525078368197697e+00 2.039083907278109109e+01
-4.964808523141998720e+00 1.500567158840750537e+00 2.069155193553826422e+01
-4.985325186553811960e+00 1.637918427665783661e+00 1.942524213529671329e+01
-5.018088481122705780e+00 1.545088887476659956e+00 2.052270510565686834e+01
-4.921814000502164888e+00 1.765933272672779886e+00 1.939647852478434586e+01
-5.015868042703663932e+00 1.401802688867463509e+00 2.067425633100627635e+01
-4.972468586917086597e+00 1.611962414657317488e+00 1.911838188467317678e+01
-5.006740233377332316e+00 1.557295486502227710e+00 1.968863652590846414e+01
-4.987241298883661855e+00 1.536860599588752763e+00 2.062387724022681468e+01
-4.951405082283182324e+00 1.648938109268828001e+00 1.927936464996740540e+01
-4.954198212848599070e+00 1.590085368684545308e+00 1.947451729254538932e+01
-4.987884144849776824e+00 1.520247392920055063e+00 1.983540138791471108e+01
-4.988452379177731544e+00 1.478427062064537445e+00 1.930525484857185958e+01
-4.969006232252423771e+00 1.609690365639047549e+00 2.018621710783001433e+01
-4.989863059425682756e+00 1.533100255263939005e+00 1.904392300433298502e+01
-5.004597324460013930e+00 1.458890472473503230e+00 2.066299537639650197e+01
-5.031168878567548575e+00 1.384787721573645491e+00 1.991966855696563599e+01
-4.967024303964510779e+00 1.511754806702033882e+00 2.014133640791614610e+01
-4.976902618504369435e+00 1.571927902597898274e+00 1.920089377918698403e+01
-5.005618911831628992e+00 1.638439159574478943e+00 2.002404212009590978e+01
-4.943361758930039151e+00 1.657346863790082558e+00 2.089955145742819909e+01
-4.974608877998952572e+00 1.646935853460856691e+00 1.960266278180814581e+01
-4.972081165263359637e+00 1.583991744379549260e+00 2.003741231992504979e+01
-5.010505751449250589e+00 1.375291432555869164e+00 1.900375468838897319e+01
-4.950729346712394729e+00 1.547641197733332419e+00 1.952968147797656684e+01
-4.903297353201440778e+00 1.652244717859771228e+00 1.969070999914545794e+01
-4.918231495225115601e+00 1.797372715363871443e+00 1.902810345729395536e+01
-4.923652106220674618e+00 1.666824724294934335e+00 2.092511638405245122e+01
-4.851642512191631340e+00 1.844720975952002462e+00 2.079242593527377281e+01
-4.925388647270307452e+00 1.726952340646850104e+00 1.901812750177497691e+01
-5.039721372725214366e+00 1.452177167134514058e+00 1.919856098370520314e+01
-5.002113298889649506e+00 1.623706422895200951e+00 1.929562014478143794e+01
-4.992505578745223715e+00 1.722316414735405310e+00 1.983266815478594580e+01
-4.999962305973234322e+00 1.628109442711798138e+00 2.016484139475035775e+01
-5.003204037447154917e+00 1.597420594514609604e+00 1.926461819030495448e+01
-4.985188405592137606e+00 1.504324531160851741e+00 2.023916799925058640e+01
-4.894363070314364350e+00 1.667334123963396308e+00 2.085801145849956129e+01
-4.980171725668796512e+00 1.527354954704668089e+00 1.919685382104880489e+01
-4.997008976456431384e+00 1.594758824308827982e+00 1.999762049632981586e+01
-4.978637934262826192e+00 1.666651544733069201e+00 2.058145810938605891e+01
-5.013235730951558722e+00 1.469918195590543597e+00 2.016545620550821027e+01
-4.990258896636219355e+00 1.560192208818803827e+00 2.050358251682658306e+01
-4.897211875470691922e+00 1.807033653087126268e+00 2.097361824126417318e+01
-5.034680156364324866e+00 1.542274572931912502e+00 2.025173503484905524e+01
-5.071686135261936457e+00 1.289458928465156085e+00 1.905947175247425918e+01
-4.994545965603648163e+00 1.598108836991572801e+00 1.923217684242393943e+01
-4.913882198455420180e+00 1.448110046873561707e+00 1.914565953036996149e+01
-4.948248761587713318e+00 1.782729750274311797e+00 1.910023305797544779e+01
-4.913110804306096924e+00 1.794044828066828856e+00 2.101330393314270495e+01
-4.899451848776927854e+00 1.825249266956669558e+00 2.117147676175554238e+01
-4.864515016717621876e+00 1.827774052882252143e+00 2.089538995730101689e+01
-4.969584334974944895e+00 1.494525077993876572e+00 1.986412430883930469e+01
-4.960243575513583636e+00 1.617693215883858393e+00 2.013472348353753461e+01
-4.963344845368951042e+00 1.623478630710852855e+00 2.041027300454253890e+01
-4.983963889541636938e+00 1.655371698592933427e+00 1.967629449183628765e+01
-5.014080504320691745e+00 1.433612456984715067e+00 1.964362695210665777e+01
-5.019932113574808952e+00 1.606560092151021024e+00 1.978698967393404473e+01
-5.064754031005046286e+00 1.539528112151044681e+00 1.920955839471255544e+01
-4.954177890070355694e+00 1.557325139656284385e+00 2.049540426805537408e+01
-4.962426092219494933e+00 1.670554411423256447e+00 2.034421123225651229e+01
-4.950391172612986779e+00 1.726838249446399409e+00 1.900957853298038813e+01
-4.950605681432327820e+00 1.631064184297454034e+00 1.990221960743476259e+01
-4.891285931810537946e+00 1.832281218922075183e+00 2.073704294948712246e+01
-5.029173562246091578e+00 1.521763686174042896e+00 1.902056176187461034e+01
-5.044365987274396446e+00 1.411288516938070003e+00 1.978769833484920326e+01
-4.958712409420314771e+00 1.666450981001866616e+00 2.023508476942056689e+01
-4.967024303964510779e+00 1.511754806702033882e+00 2.014133640791614610e+01
-5.018866341242762985e+00 1.491627051843106955e+00 1.933797064652112141e+01
-4.955448542792327160e+00 1.618534181720466592e+00 1.916772368151233863e+01
-5.001932692495497434e+00 1.450693383564208183e+00 2.040673972477975795e+01
-4.942960978995326826e+00 1.710891472258997403e+00 1.957306367446849293e+01
-4.935748074090177795e+00 1.573985410222180192e+00 2.084424004231938454e+01
-5.043148092482775624e+00 1.369327864952966323e+00 1.914858584268976927e+01
-5.013297861064337724e+00 1.389883534328340886e+00 1.949421628843785825e+01
-4.980794545523094641e+00 1.531598417338190465e+00 1.911093644731289132e+01
-4.866970897215343150e+00 1.742080752303064806e+00 2.112958045156085873e+01
-4.930276251338423066e+00 1.586418768653580003e+00 2.091909570911696647e+01
-4.951456310820764983e+00 1.529542501625033246e+00 1.917523728733271327e+01
-4.967481278770948805e+00 1.495935890079032049e+00 2.046484517080358856e+01
-4.937069225363295288e+00 1.735262446572496842e+00 2.023036676072806728e+01
-5.000920371859486124e+00 1.594236678207401781e+00 1.946926515381657197e+01
-5.027121895430077814e+00 1.408415329716620867e+00 2.009161013598107104e+01
-4.987972457914048974e+00 1.559835765686578668e+00 2.041364890188683034e+01
-4.913110804306096924e+00 1.794044828066828856e+00 2.101330393314270495e+01
-4.940264046814341725e+00 1.706051543942187720e+00 2.039685331966321158e+01
-4.915588653553173870e+00 1.695077625387662934e+00 2.112973318884353091e+01
-4.946827846421086861e+00 1.693111551134466097e+00 1.968043844579101531e+01
-5.005375563128142247e+00 1.570671730873342220e+00 1.960851211054021448e+01
-5.028036899889221978e+00 1.390508739340410749e+00 2.087247244111158295e+01
-4.957445106748023633e+00 1.601064232951886268e+00 1.904029418974951682e+01
-5.014719822225011114e+00 1.638744952197126459e+00 1.994794436075954991e+01
-4.967783171024763966e+00 1.582439203567122199e+00 1.905176620625372408e+01
-4.983381091152724984e+00 1.512530729061804635e+00 2.062582865969471513e+01
-4.953188255077929369e+00 1.772806784046769835e+00 2.063306416497043116e+01
-4.953187482449378898e+00 1.475438212242791813e+00 2.003161712878780421e+01
-4.920837954255360636e+00 1.768613765746450461e+00 1.927993423814807628e+01
-5.007230245620554854e+00 1.493939644074030682e+00 1.999891685641329175e+01
-5.003324497657919423e+00 1.605231510354521163e+00 1.905420708783618977e+01
-4.959115860193648473e+00 1.518077871944363721e+00 1.940381308979221586e+01
-5.008952319556301269e+00 1.547498082284572973e+00 1.913671501918445728e+01
-4.858510149944603285e+00 1.823927813168744194e+00 2.122599008313461866e+01
-4.947750864440656926e+00 1.573490775061501701e+00 1.980210281692784591e+01
-4.924925280922886728e+00 1.745688380374385673e+00 2.112880221503631262e+01
-4.952923628750668605e+00 1.656442705763637946e+00 2.031934301379802577e+01
-5.056877071172582561e+00 1.519736306633960865e+00 1.924479436756688244e+01
-4.962784377714310580e+00 1.544047623994991625e+00 1.947754181378971339e+01
-4.957254451726631039e+00 1.657454786220560194e+00 1.991193487267086937e+01
-4.955270217166286351e+00 1.636630184994000814e+00 1.997418857629912381e+01
-5.040063580982408808e+00 1.561696226184415615e+00 2.004331711082125622e+01
-4.993676099727624162e+00 1.558575920405541382e+00 1.969122923484377807e+01
-5.013432845292368434e+00 1.518634083779357269e+00 1.982483858837701263e+01
-4.996624276584020308e+00 1.551101686952496728e+00 2.027442540080708966e+01
-4.959277446273035572e+00 1.614031518126348708e+00 1.959737931997071669e+01
-4.956105289106288225e+00 1.538024737459670277e+00 2.055627371014184845e+01
-4.999091935908587914e+00 1.611642038959381296e+00 1.944378094813778546e+01
-4.937999283681062224e+00 1.600592830100696418e+00 1.969738145669293772e+01
-5.010283046523006156e+00 1.527829620417731071e+00 1.956935952481020635e+01
-5.045043244831653340e+00 1.508693082593246082e+00 1.944376901660320200e+01
-4.999082008072749161e+00 1.610045596630235387e+00 1.963809955860778089e+01
-5.004367327004294097e+00 1.459638250197465403e+00 1.999403346411936866e+01
-5.014080504320691745e+00 1.433612456984715067e+00 1.964362695210665777e+01
-4.958482401573085063e+00 1.425544639223145893e+00 2.035169510072617882e+01
-4.959357385514969074e+00 1.617943154521980453e+00 2.003491947748316093e+01
-4.966592638711629704e+00 1.548204774526523941e+00 1.980025591560584530e+01
-4.964554289149715416e+00 1.646501349974691664e+00 1.953688627927245136e+01
-4.954544941781719558e+00 1.642331042962697829e+00 1.996186652535558892e+01
-5.037647976195193777e+00 1.467696370165523234e+00 1.904455716072012095e+01
-4.996612118474573094e+00 1.645588524851918422e+00 2.042111174080797298e+01
-4.946656261386724651e+00 1.642115656787488831e+00 2.019237056342645786e+01
-4.937069225363295288e+00 1.735262446572496842e+00 2.023036676072806728e+01
-4.864515016717621876e+00 1.827774052882252143e+00 2.089538995730101689e+01
-4.938603799470728362e+00 1.641202429428555654e+00 1.927325077429077993e+01
-4.942701477843209013e+00 1.664051451475049070e+00 2.016834149172490953e+01
-5.049620636180863542e+00 1.504198488101799569e+00 1.963569792683235704e+01
-5.031705377409798174e+00 1.456277262676958451e+00 1.975180584132327155e+01
-4.924584915721601064e+00 1.738935396653366716e+00 1.979838182801867319e+01
-5.001757877079850090e+00 1.444184837837764412e+00 1.971509591760119307e+01
-5.014887833580255361e+00 1.681439715052707840e+00 1.982610806161981643e+01
-4.963117718939276557e+00 1.515921926886095505e+00 2.034449448659633575e+01
-4.967872730201688292e+00 1.580472307050250436e+00 2.026905290065522891e+01
-4.921315841937786040e+00 1.673736106397772261e+00 2.099520304226510348e+01
-5.016514662263091395e+00 1.437907270036372864e+00 2.040209469410950760e+01
-4.874809098171794197e+00 1.788635064810367936e+00 2.050908819631826319e+01
-4.972958619412988668e+00 1.595177945532779695e+00 1.952993564196150800e+01
-4.994311195342660881e+00 1.544816935679338421e+00 2.019428649461195135e+01
-4.965504509763639440e+00 1.744119781964146298e+00 2.027545682940051464e+01
-4.977155315669135938e+00 1.707939544097138551e+00 1.955197033895256808e+01
-4.944448651159946806e+00 1.667846537200324164e+00 2.029321649663533478e+01
-4.969541797572857078e+00 1.455149701476660340e+00 1.968565971978930307e+01
-4.927371084755497677e+00 1.575074306974377336e+00 2.052562803599730046e+01
-5.073870574621056839e+00 1.284487806960424194e+00 1.999119354042668206e+01
-4.938071022089868478e+00 1.764449239526164170e+00 2.087157125032342009e+01
-4.924561680202277358e+00 1.726984948412733090e+00 2.007722438539909859e+01
-4.950633765063251701e+00 1.651476691271275499e+00 2.079492813839442178e+01
-4.983989659124255844e+00 1.491310424095214415e+00 1.965471477630826413e+01
-5.014661718890840447e+00 1.527663001327686843e+00 1.970595832179524365e+01
-4.959813797638037869e+00 1.576499729858747756e+00 1.991953811972233623e+01
-4.972675403785562054e+00 1.614184715491212785e+00 1.991791602596977739e+01
-4.998917730181742236e+00 1.515341699999806835e+00 1.969683117778740211e+01
-5.039559791103639164e+00 1.559765112723116687e+00 1.982980159769609330e+01
-4.926852996349249558e+00 1.743303954505073250e+00 1.937215029452740467e+01
-4.963623283450512069e+00 1.668108922460313615e+00 1.921225823629568907e+01
-5.017222786780470400e+00 1.532539181927509375e+00 1.938126391439289975e+01
-4.970733826482213402e+00 1.571565043133952955e+00 1.912855234923086911e+01
-5.007034159145829832e+00 1.602271308226526081e+00 2.025876422351087314e+01
-4.881344735921030242e+00 1.807572458752112254e+00 2.103164156855095968e+01
-4.929369568360122855e+00 1.635161079685510721e+00 2.025861484794957335e+01
-5.010721190931729296e+00 1.509352131569555056e+00 1.964635485097030099e+01
-4.966955990649255526e+00 1.696061586243386543e+00 2.101166034289812856e+01
-5.002345232593794933e+00 1.572107829264183465e+00 2.044458598336645849e+01
-5.004924157441393184e+00 1.386416568799294424e+00 1.914220842908466480e+01
-4.922388794221340902e+00 1.669581119819668835e+00 1.988182480166271660e+01
-4.905191443756506509e+00 1.717556143994492857e+00 1.947506094659867060e+01
-4.941313619163457460e+00 1.770006705563443639e+00 2.031993797549218073e+01
-4.940032817199456971e+00 1.620023061099031381e+00 1.978299964323776905e+01
-5.056224502938922782e+00 1.517868887902773523e+00 1.957347608144561590e+01
-5.030654976306947468e+00 1.638796786578287978e+00 1.945372071489654431e+01
-5.028396773573022394e+00 1.543479895840469851e+00 2.005859628529166372e+01
-4.881656361748635931e+00 1.584337510206292876e+00 2.063866019701395516e+01
-4.935035129551062383e+00 1.706160099926278484e+00 2.118927374217964044e+01
-5.017471118393540763e+00 1.540843302640495516e+00 2.009552936935941858e+01
-4.941941174847262808e+00 1.455059136944754528e+00 2.056650127448592613e+01
-4.963011570646624904e+00 1.601446298527904766e+00 2.061743457974761640e+01
-4.993431592523391416e+00 1.492512436364731521e+00 1.963266132758555216e+01
-4.974188299281317782e+00 1.512076202627273602e+00 2.063220498458126428e+01
-4.950729346712394729e+00 1.547641197733332419e+00 1.952968147797656684e+01
-5.030735605360368901e+00 1.488876848521356600e+00 2.062567803477629269e+01
-4.916809643720407408e+00 1.691692163831949536e+00 1.921976871539876797e+01
-4.954334920631839445e+00 1.494054728622508321e+00 2.050986386689819696e+01
-4.907892533944624880e+00 1.702732264490150804e+00 2.080361580958979317e+01
-5.023238579632248957e+00 1.460025439255024260e+00 1.959822568303657420e+01
-4.977421375705191053e+00 1.545613408421287360e+00 1.914253235691526100e+01
-4.889816977224104022e+00 1.627480045726113822e+00 2.029348744848771702e+01
-5.055475032384691758e+00 1.245115932415733262e+00 1.914034865916313422e+01
-4.984099882630921741e+00 1.547610454438823169e+00 1.976411918278807178e+01
-5.046835047709257616e+00 1.424361519897737516e+00 1.951003414981211037e+01
-4.953188255077929369e+00 1.772806784046769835e+00 2.063306416497043116e+01
-5.002581402344688399e+00 1.482207148046255973e+00 1.993210767909642556e+01
-4.919911113566703520e+00 1.660987065236394500e+00 1.908852776129750595e+01
-4.958013257088230930e+00 1.699162561624191881e+00 1.910825024270070571e+01
-4.885940014772245377e+00 1.822681284004412205e+00 2.100221604062311087e+01
-4.934881545586598861e+00 1.689069433201654924e+00 2.009689259543948481e+01
-4.915209990282058072e+00 1.754759787235417257e+00 2.090840999524046495e+01
-5.044358240061651344e+00 1.473183147585533703e+00 2.060631123593991987e+01
-4.991393008572330814e+00 1.680867249774650851e+00 1.924045635045742486e+01
-5.020497848474516189e+00 1.394980821696661266e+00 2.013548517417593331e+01
-4.977190981292697103e+00 1.568303229972848101e+00 1.969376155830200759e+01
-4.971112604168824944e+00 1.483381750983432390e+00 2.039117079552574197e+01
-4.961748193009364982e+00 1.445058127038374884e+00 1.970969288181447610e+01
-4.974539144875331331e+00 1.541818967271816554e+00 1.906518998321065439e+01
-4.952109486545469785e+00 1.615727154374347663e+00 1.955457200989155098e+01
-5.006922196026121874e+00 1.513955472652918743e+00 2.040260805482192907e+01
-4.946204122549990423e+00 1.669572082076101083e+00 1.958684234723148876e+01
-4.921729635792042146e+00 1.691061246044097466e+00 2.059318498150919652e+01
-4.875013805067628603e+00 1.888976578459123701e+00 2.091153497057327826e+01
-4.945148370193153120e+00 1.558047520034935296e+00 2.080157326618780189e+01
-5.045043244831653340e+00 1.508693082593246082e+00 1.944376901660320200e+01
-4.939070076495151618e+00 1.505344542632158777e+00 1.947937189009273240e+01
-5.001869751823076804e+00 1.372788870769240610e+00 1.985357017249930323e+01
-4.972823998579045224e+00 1.324363490323996473e+00 2.088826421045854431e+01
-5.024438706189948256e+00 1.394558592076879933e+00 2.010286353651537894e+01
-4.942524622912626064e+00 1.485490189877621603e+00 1.971632121295321127e+01
-4.925265548602277832e+00 1.722046990807941214e+00 2.002210066133767796e+01
-4.965089804600428813e+00 1.516840843493710622e+00 1.928475142247812357e+01
-4.879847251795840890e+00 1.870025626895664317e+00 2.070451144891940842e+01
-4.943361758930039151e+00 1.657346863790082558e+00 2.089955145742819909e+01
-4.974608877998952572e+00 1.646935853460856691e+00 1.960266278180814581e+01
-4.982869636801488866e+00 1.626499864983192545e+00 1.979750466332871284e+01
-4.971385727610647898e+00 1.585514139439534453e+00 1.952455387287059096e+01
-4.923799769588631747e+00 1.659988530227836101e+00 2.109876910132199868e+01
-4.999599241029097030e+00 1.424481003138912349e+00 2.044058866569389465e+01
-4.950068698135146050e+00 1.805300662476867046e+00 2.016447987489915050e+01
-5.031694216363959526e+00 1.403741157140268037e+00 1.903003753387764974e+01
-4.939987643975340958e+00 1.427216064302177401e+00 2.012881651967162000e+01
-4.943428570982012715e+00 1.599831822428964934e+00 1.978408161125628340e+01
-4.965663049128904660e+00 1.625108972498177096e+00 2.010941458397008930e+01
-4.961081990701364575e+00 1.642072946249085952e+00 2.017138100200046580e+01
-4.991564726135433006e+00 1.586762390586492266e+00 1.923956212289067835e+01
-5.010056998212606416e+00 1.459768801092578450e+00 2.054809781971844629e+01
-5.043393446950869219e+00 1.490435027185565531e+00 2.011266350716445217e+01
-4.905964807601360889e+00 1.711760291088700647e+00 1.906446777400801906e+01
-4.988956912932031251e+00 1.526483113570367145e+00 2.016985548978898990e+01
-4.927329373968353465e+00 1.631641447071488393e+00 1.983260878245756587e+01
-5.021715163695443351e+00 1.525098733536717432e+00 1.950633225137219640e+01
-4.946249126370775961e+00 1.647586306160192748e+00 1.947431282845595035e+01
-4.888797951515583051e+00 1.550135731144064444e+00 2.122450879334885343e+01
-4.932575652247424891e+00 1.668954675712489788e+00 1.982465220692322916e+01
-4.996612118474573094e+00 1.645588524851918422e+00 2.042111174080797298e+01
-4.955418261570972760e+00 1.715808599554393687e+00 2.022877067858657441e+01
-4.979552840439963823e+00 1.573098704696089811e+00 2.012542066069909552e+01
-4.992505578745223715e+00 1.722316414735405310e+00 1.983266815478594580e+01
-5.030002074710302473e+00 1.510347774942216503e+00 2.034853326958284114e+01
-4.925388647270307452e+00 1.726952340646850104e+00 1.901812750177497691e+01
-4.934478703262374033e+00 1.567826330113758715e+00 2.026484367436857781e+01
-4.955776574017111358e+00 1.676330799946562422e+00 2.045010363867871561e+01
-4.971135271798043043e+00 1.577692291090099452e+00 2.004749741084182801e+01
-5.006039234050378539e+00 1.459915442216168202e+00 1.954391668776735003e+01
-4.933687207061529634e+00 1.574153073696863636e+00 2.042813683148294857e+01
-4.999193814385111345e+00 1.527024836896359261e+00 1.979885154760073007e+01
-4.945148370193153120e+00 1.558047520034935296e+00 2.080157326618780189e+01
-5.027340151515915068e+00 1.334478955164158265e+00 1.952186700726016966e+01
-4.951376721802758674e+00 1.615027648457503240e+00 2.087053444432531535e+01
-4.989338328274728340e+00 1.679388374763056468e+00 1.953317933472528978e+01
-4.905988142698772592e+00 1.701124180906529837e+00 2.012602580393825491e+01
-5.031970843266943660e+00 1.255972253634449309e+00 1.985160942037326848e+01
-4.923799769588631747e+00 1.659988530227836101e+00 2.109876910132199868e+01
-4.909899112800107268e+00 1.815473459915533105e+00 1.957336221866663095e+01
-4.990262659802414902e+00 1.542175712450248426e+00 1.977118906943693588e+01
-4.838641217532743788e+00 1.839989806276987494e+00 2.120178907466895168e+01
-5.034611981685158000e+00 1.548867468130512570e+00 1.942988322255139977e+01
-4.895451813205822233e+00 1.837647613596120166e+00 2.075160054527982822e+01
-4.931550847761170253e+00 1.579335756344589115e+00 1.937973285264594381e+01
-4.843688687905222778e+00 1.783689905802470221e+00 1.903405974957568958e+01
-4.999248079604510231e+00 1.502354935150107984e+00 1.973425067516060238e+01
-4.959678396207669593e+00 1.568391176326632497e+00 1.910813254864402211e+01
-4.931948298578982204e+00 1.655479059532250830e+00 2.059635256527190705e+01
-4.918231495225115601e+00 1.797372715363871443e+00 1.902810345729395536e+01
-4.975128535604516067e+00 1.587439021086518132e+00 1.959476310208484406e+01
-4.992812662038089044e+00 1.479808659493910383e+00 1.965081536900037662e+01
-4.948989093567648823e+00 1.668513712096952872e+00 2.058315423813937528e+01
-4.949550517316867015e+00 1.653319773883182187e+00 1.982465575081129217e+01
-4.996205763575494174e+00 1.472565384616443040e+00 1.971445322007136269e+01
-4.981108914344697602e+00 1.575124868462575378e+00 2.053843652589290514e+01
-5.025782279861541468e+00 1.447191371647123859e+00 2.074261622142026340e+01
-4.957723920062965917e+00 1.409021439520939722e+00 2.012183739960202189e+01
-4.920727328010492840e+00 1.743759270581850984e+00 2.071039774027109459e+01
-4.967941434539893564e+00 1.446338429996602670e+00 1.958064305467540578e+01
-5.000649223325646986e+00 1.463367402871877943e+00 1.970378611674837899e+01
-4.977738736789082630e+00 1.540771445665606976e+00 1.942239500386505924e+01
-4.949839915479554264e+00 1.636064510372261083e+00 1.935165797622574857e+01
-4.983586311578175554e+00 1.583063971749336218e+00 2.079884352529579417e+01
-4.969975980147935957e+00 1.592368190045447385e+00 2.004824771666477190e+01
-4.922362939687388028e+00 1.657684695464125113e+00 1.987609217332832756e+01
-4.969490127110856470e+00 1.642667726232138747e+00 1.971374133718645538e+01
-4.879847251795840890e+00 1.870025626895664317e+00 2.070451144891940842e+01
-4.928658251623019737e+00 1.814264258400815955e+00 1.974013694200127134e+01
-4.944774326584563617e+00 1.606732111131910834e+00 2.103345051950150690e+01
-4.984193298313599030e+00 1.491888320392867229e+00 1.976453009488608004e+01
-4.964327650296227468e+00 1.699429075794524735e+00 1.999184763138710252e+01
-4.939845528724328361e+00 1.662412799732018165e+00 1.975866002345967942e+01
-4.955418261570972760e+00 1.715808599554393687e+00 2.022877067858657441e+01
-5.025397236120197952e+00 1.438561143259841302e+00 1.964405796551224270e+01
-4.964168388258749509e+00 1.766685746291532411e+00 2.052504580815303115e+01
-4.977958960797293386e+00 1.587310772838184114e+00 1.985982103194540471e+01
-5.002600844681143855e+00 1.472503006710381257e+00 1.904518100081453724e+01
-4.955448542792327160e+00 1.618534181720466592e+00 1.916772368151233863e+01
-5.017053475389301909e+00 1.424263372606277223e+00 1.988681548473033089e+01
-4.917017099460426088e+00 1.638068278486614737e+00 2.064739084195525365e+01
-4.965493052167518684e+00 1.567202012956982138e+00 2.037342394644833377e+01
