weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.104743484916837617e-253 -6.025125337042202318e+02 5.466204597922387221e-01 7.340745967981189279e-01 6.392306196866165413e-01
1.252581833607568913e-253 -6.023840498104277685e+02 2.332501727375027034e-01 9.723954910147083464e-01 2.836604488897429555e-01
2.135681834843109435e-253 -6.018475805687954789e+02 1.271111073626587373e-01 4.633580186278791757e-01 8.599716863891015972e-02
2.331623463795742168e-253 -6.017569115611364623e+02 4.413914881534681811e-01 6.389135407245951637e-01 6.122231566258806712e-01
3.444417768018402399e-253 -6.013638312959027417e+02 1.568838521479404280e-01 7.044892027650883071e-01 3.569085487188701222e-01
3.798381296983695153e-253 -6.012631210033408706e+02 1.094002094683673709e-01 8.184519217292822724e-01 6.070992674565545144e-02
9.418601982936498583e-253 -6.003521191633121816e+02 9.771768659160435799e-01 9.880247735788020291e-01 7.328862773997457669e-01
1.574496984968380448e-252 -5.998353947183841228e+02 3.184772494258907294e-01 6.015424674367377822e-01 5.300124654544295932e-01
4.194849273894549834e-252 -5.988525829822851847e+02 3.293529651042814699e-02 1.779633049677338263e-01 5.351079756145882271e-02
4.209205310169131372e-252 -5.988462763507603768e+02 5.422474904294899423e-01 4.944041935905719720e-01 6.059664387963181742e-01
5.680181097523309852e-252 -5.985436769292047074e+02 1.751126701169516409e-01 1.037250487253246201e-01 5.833988380998926804e-01
6.879176471158096614e-252 -5.983492709255647242e+02 6.501461916377943018e-01 9.373407382622622741e-01 6.218133786551203190e-01
1.211772482806177324e-251 -5.977802104554129983e+02 3.351305034892984036e-01 6.245011353695958389e-01 5.341086430944531616e-01
1.438436868789511452e-251 -5.976058474153585394e+02 2.614224069535043826e-01 3.693004702445705778e-01 6.266580537806180073e-01
1.527842656577168717e-251 -5.975426575461626726e+02 3.848300756836813274e-01 3.418859580101132334e-01 7.197218313443167759e-01
1.780341737930234670e-251 -5.973868187512722443e+02 1.375281209770955471e-01 7.372946339849574260e-01 3.035143894525399455e-01
2.336331905219924993e-251 -5.971121517737526574e+02 1.302146156797516774e-01 4.243725584800435158e-01 2.371746183213234715e-01
2.916402884849627706e-251 -5.968874927697980866e+02 7.866254617355850076e-02 1.951409811792437221e-01 5.443885497099925086e-01
3.719471576485246550e-251 -5.966413719556558135e+02 6.496428619402975224e-01 5.371939070042255349e-01 7.353915333669548415e-01
5.422463291683148896e-251 -5.962615131970422908e+02 4.607162854581520195e-01 7.456755207789488304e-01 5.784891103403176915e-01
7.830106581543618394e-251 -5.958911970958413349e+02 1.539259690329803920e-01 5.638512781023279352e-01 3.331626172154014132e-01
2.092185419686229125e-250 -5.949054887762815724e+02 1.376924222371456175e-01 6.161523549295474522e-01 2.451814885065811689e-01
7.505564154227426331e-250 -5.936251631451730191e+02 3.758837018919067852e-01 3.134485613820768846e-01 7.174340876544367251e-01
1.029177557715695598e-249 -5.933065725158530768e+02 1.245117580869494756e-01 7.614716318120017258e-01 1.169028001783402049e-01
3.556122658958181815e-249 -5.920637715274914399e+02 5.164032925456139012e-01 5.128811707407290310e-01 7.099591138015857172e-01
4.296156385593333143e-249 -5.918718314055086012e+02 1.454358194538611926e-01 4.600535923125332882e-01 3.112392670833828978e-01
8.466828534331473044e-249 -5.911905059878459952e+02 1.162956252100989518e-01 9.525003700475911383e-01 1.259694407952934858e-01
9.504880134640368391e-249 -5.910719664527454142e+02 1.476171212474584049e-01 6.747260542299180486e-01 3.057700065273120105e-01
2.681474251984849757e-248 -5.900319298141321269e+02 4.839526582960015366e-01 4.033378700935488226e-01 7.204553219033307254e-01
4.631426336914989603e-248 -5.894825414932378180e+02 2.794701488309718762e-01 2.899119720285564528e-01 6.842832898065669411e-01
1.479688463966533259e-247 -5.883180995433195903e+02 1.477708620686829510e-01 4.498412879025369682e-01 3.184417387755403839e-01
6.726133624518038388e-247 -5.868010404582241790e+02 1.332084214873764383e-01 7.970009859260802632e-01 2.391110815754361463e-01
8.855457118191734864e-247 -5.865231168722870052e+02 1.376537100396858504e-01 4.333113127223422456e-01 2.212303663948796961e-01
2.551631051686899378e-246 -5.854619427155847688e+02 1.266391298511451158e-01 9.483516677209355983e-01 1.900554288744302767e-01
3.931884489868439919e-246 -5.850266665000698367e+02 1.289537886786918941e-01 8.142837566745455558e-01 6.227427374774852087e-02
5.011384558895882552e-246 -5.847811829155941723e+02 1.374412628298637973e-01 7.206791747138864279e-01 1.930284817159634292e-01
3.155576927659387799e-245 -5.829382485445096336e+02 3.890236268267063258e-01 4.787843282719244087e-01 6.492114531400552391e-01
3.369984476278626779e-245 -5.828696215738489173e+02 1.470308809156285479e-01 6.165922311326743621e-01 2.463064998840661657e-01
4.343620953750127076e-245 -5.826129312169462082e+02 1.415436879511102752e-01 6.279403955318162422e-01 3.491945162679543913e-02
5.082145176681516873e-245 -5.824530159136062366e+02 1.656282079108187810e-01 9.712435976858687647e-01 3.499283541007391918e-02
1.208068843377503259e-244 -5.815842510110920784e+02 2.074449096029157280e-01 9.838266242007673856e-01 2.738050725243054151e-01
1.501050430640805618e-244 -5.813642187750059520e+02 1.318622124891654090e-01 9.188830485212015065e-01 2.008724296912776097e-01
1.787209353109818724e-244 -5.811868383690045903e+02 5.109377816288047658e-01 5.035674175177944356e-01 7.029367783601304653e-01
2.953956442263182095e-244 -5.806814581396409949e+02 5.297375694776129684e-02 4.621099687620011665e-02 6.495534634757709203e-01
3.305638250983204523e-244 -5.805660838334434857e+02 6.628052552147445375e-01 8.960345382600026776e-01 6.320129783641396104e-01
4.317647722994683475e-244 -5.802961124860884183e+02 9.913624308327539936e-04 1.051065686564573998e-01 2.825804148018049577e-01
6.471406685361355369e-244 -5.798885395565944236e+02 1.137562626002495136e-01 5.163074595690331225e-02 5.792081302522718023e-01
1.394475981573023600e-243 -5.791179390874116280e+02 1.742331445427915959e-01 9.784141065974838458e-01 2.129046014636043482e-01
4.218962590024480173e-243 -5.780079783521758827e+02 2.954482190527740748e-03 1.063019463124882380e-01 8.155999579085226880e-02
6.662030578424439683e-243 -5.775482531151064904e+02 1.380688556029125991e-01 9.293788902616307857e-01 1.636856762326571735e-01
1.466305421498410268e-242 -5.767564562600450699e+02 6.046572928288429516e-02 1.538358287299824712e-01 5.249952426023006824e-01
3.178561055846323381e-242 -5.759798834088069270e+02 7.805357806327628545e-02 2.278027706818728237e-01 1.819128329185680792e-01
4.427307792469121742e-242 -5.756456301540898721e+02 6.477474401889586897e-01 9.200148775173928595e-01 6.160980174650411145e-01
4.573279586198961613e-242 -5.756103010769367074e+02 6.285824189069266765e-01 7.136752299111325248e-01 6.768732027066817203e-01
5.347899010543381787e-242 -5.754509377093298781e+02 1.473968806377776719e-01 5.993489104560373315e-01 4.832916474096438098e-02
6.104326458453790940e-242 -5.753157535361269765e+02 7.659446459290542020e-02 1.177259566179811312e-01 6.141410198773710194e-01
1.232949307505148846e-241 -5.746098669347807117e+02 2.112494659456335411e-01 9.761862170354000945e-01 2.777617345875231791e-01
2.395000476942754788e-241 -5.739430024415688649e+02 1.465576246046154107e-01 9.431716685777719045e-01 2.850822525235739979e-01
4.985125803013231437e-241 -5.732070370587554180e+02 4.658341406543137220e-01 4.104138477774479377e-01 6.069466998627833787e-01
1.089831172477919034e-240 -5.724219976351481591e+02 6.091529829381060468e-01 6.334879165310128846e-01 6.945861147842491423e-01
2.862918189902906878e-240 -5.714532888075951860e+02 8.614487493940248264e-02 1.812845139620852253e-01 5.285701227205721331e-01
3.199581834414941089e-240 -5.713392199604156758e+02 1.459422033332374857e-01 8.524749809589527993e-01 2.423531419538894616e-01
4.389438338302300501e-240 -5.710201486337859933e+02 2.624578733041419421e-01 3.782932725878241920e-01 5.910884870725705564e-01
4.485977043218503891e-240 -5.709955034194592827e+02 1.436848549546954068e-01 8.088511594200229471e-01 1.241006358138935228e-01
5.231722048883967425e-240 -5.708388290771755464e+02 1.520625772447059543e-01 9.577351260879340966e-01 2.887262046073512112e-01
1.989825156963165190e-239 -5.695000475242476341e+02 2.537575717409361609e-01 8.591926262874017839e-01 1.133928079054953297e-01
2.021147420625063354e-239 -5.694815387447334842e+02 7.646234725086276107e-02 1.189758602807536869e-01 6.029985093649040673e-01
1.132415511929050000e-238 -5.677553758860476592e+02 2.293334210892690184e-01 2.817763457244939485e-01 6.317777314432512226e-01
2.496056752847715191e-238 -5.669621264973084180e+02 4.647135697949067445e-02 9.708091223134729386e-02 5.760014426560295941e-01
3.501317786486004687e-238 -5.666208091036081669e+02 4.443130787461425646e-01 4.881617029930587215e-01 6.684262886593927977e-01
5.140813043622491493e-238 -5.662338470916042752e+02 5.300504884973868958e-01 6.167935876423338293e-01 6.600673406011384747e-01
5.214858866877592846e-238 -5.662166561396774114e+02 1.609596210793571291e-01 6.675589990070284196e-01 2.811983948996927829e-01
2.346305049282860754e-237 -5.647098511271300367e+02 1.636634034317407949e-01 9.265480515139921103e-01 6.121785618721653499e-02
4.752661938187676744e-237 -5.640010978559140540e+02 1.386261467710969697e-02 1.069161047215069216e-01 6.040170977801739838e-02
2.941395036586554848e-236 -5.621754434875753077e+02 3.651546510805121493e-01 7.211111444584792363e-01 5.162202782273026536e-01
3.327009450727836409e-236 -5.620493634475674298e+02 1.549340859108956359e-01 7.180221598422449336e-01 1.783164636084904053e-01
3.744602842303930503e-236 -5.619282315505785164e+02 1.796573489944062185e-01 3.797152472493553477e-01 4.381995152496978019e-01
5.157605170196627867e-236 -5.616051845809383849e+02 1.549601090639003420e-01 8.802004241697540809e-01 5.935539894649544124e-02
6.335288480736480494e-236 -5.613966314146414334e+02 1.427661881519937115e-01 8.969487900301786887e-02 6.016787089787106746e-01
2.075963711993984901e-235 -5.602068660132003970e+02 3.369964230372741731e-01 4.732849369141992613e-01 5.902646940285315447e-01
2.960964459452363904e-235 -5.598488862790085250e+02 1.777419620085759489e-01 8.507207267361829306e-01 3.496402564803282598e-01
4.808791378057284722e-235 -5.593610653719686070e+02 8.679832311738111539e-02 2.241324593681686128e-01 2.806302617536845512e-01
7.710365169511963851e-235 -5.588860554287933837e+02 1.891267929295781247e-02 1.091457643415558731e-01 3.073617358737834593e-02
4.110086997415063437e-234 -5.572097015164055165e+02 7.052541740475314347e-01 9.130787856175225370e-01 5.504893538182479285e-01
1.050072942110726994e-233 -5.562688108151060078e+02 7.023411529942913401e-02 1.912806444512700210e-01 2.459094011240081645e-01
1.900437440469064908e-233 -5.556726961806301688e+02 2.159116597936483473e-02 1.083972756476435650e-01 2.880008870594698012e-01
2.305983083154978623e-233 -5.554763830129113558e+02 3.586244184901904442e-01 3.023395951043867935e-01 6.612454141299922705e-01
2.304439463951396125e-233 -5.554741624611008319e+02 1.599109214310564520e-01 6.455879044642728326e-01 1.363197206170526643e-01
5.078357872078195986e-233 -5.546811217960930662e+02 2.941760645201967339e-01 3.065529600491924134e-01 6.538664304925075887e-01
9.071839362359775722e-233 -5.540980445386297788e+02 4.983276416233262118e-02 1.494976880598533064e-01 3.466515038399269333e-01
1.574817295507020056e-232 -5.535436050493869971e+02 2.496728836793136175e-01 8.729114781505555865e-01 2.135044800573092649e-01
3.832913365820417171e-232 -5.526512289547158616e+02 1.016638152370948900e-01 2.332365151516176960e-01 3.843639954218370791e-01
4.814530571756753662e-232 -5.524203254176502469e+02 1.605718101615081217e-01 7.059973482080952323e-01 9.183300646028558223e-02
5.372880481025104181e-232 -5.523077096247178588e+02 1.624798316103993612e-01 7.547359691210941968e-01 2.156577456632517986e-01
6.652559380233393545e-232 -5.520911819686087938e+02 1.330124541168672403e-01 3.257502634410425202e-01 2.516985103079633079e-01
6.898517842729886257e-232 -5.520519868619032877e+02 1.666023065494887101e-01 5.853288222745854918e-01 2.557756551188428151e-01
7.598750903885537122e-232 -5.519524193925878990e+02 1.612994451509841554e-01 6.444718062967442762e-01 1.651661284501704241e-02
4.268145963850794937e-231 -5.502237484727712626e+02 3.493478840786926609e-01 3.258392631669297934e-01 6.678968246549721322e-01
6.499877694910783464e-231 -5.498002544712487634e+02 1.633230130795328972e-01 6.464710826796125076e-01 1.416946230765404602e-01
9.073822296657004626e-231 -5.494637540611389568e+02 1.608245659625828772e-02 1.555704516786349245e-02 5.759915313605546983e-01
1.586455835879634548e-230 -5.489021698977909409e+02 2.127040192961643372e-01 7.132393244215555761e-01 3.921689515319118913e-01
1.742781350326028793e-230 -5.488052999043600266e+02 6.586588881897837977e-01 6.004333535152259760e-01 6.978728966658594990e-01
3.087990808165233129e-230 -5.482303713896424142e+02 8.773467847184603929e-01 8.453266820776452750e-01 7.140304502136655129e-01
3.510987511884200686e-230 -5.480991045314341363e+02 6.732450357615166192e-01 6.142071201316214868e-01 6.779300402366326139e-01
9.088426601985720862e-230 -5.471451098962326114e+02 1.902739856089882275e-01 7.429128780168610113e-01 3.531132307795737946e-01
9.367643417701263698e-230 -5.471119599632340851e+02 1.663379713322706843e-01 8.384153412365952240e-01 5.197859472913024526e-02
1.478843583803130136e-229 -5.466524858384761956e+02 3.817282874935711279e-01 3.428650899345561109e-01 6.682557827304433928e-01
1.988932816682436820e-229 -5.463532578632573404e+02 6.528971339052891398e-02 1.731359344438426762e-01 2.006154158579059876e-01
1.338352932329456171e-228 -5.444439411157653694e+02 2.557991883972479119e-01 5.542441156133085522e-01 4.577820302717725554e-01
1.891403218489617469e-228 -5.440951716480672076e+02 3.661499098147933395e-01 6.036429409507232391e-01 5.397929282465570022e-01
3.021600933887596269e-228 -5.436238136704121189e+02 2.073139253403002424e-01 3.669521495899773500e-01 4.914266502836013295e-01
3.136841754052946748e-228 -5.435834938155464897e+02 2.273060577197580923e-01 4.327771237759210354e-01 4.720268679314041371e-01
8.046836816327594180e-228 -5.426385410529405817e+02 1.758465528789738830e-01 3.549565498330357061e-01 4.328576728788764427e-01
9.868296638150387896e-228 -5.424316026928370320e+02 1.372221464385381395e-01 3.050892683990141796e-01 3.553699376874100979e-01
7.353656880481970523e-227 -5.404202569610082492e+02 4.580728810236689430e-02 2.053810548904966282e-02 5.635948471504200752e-01
9.963512335667022756e-227 -5.401136348582772371e+02 9.049930895762070548e-02 9.114753755171156602e-02 5.922910058559746060e-01
1.532438383839631668e-225 -5.373776439707379495e+02 7.616559576925019392e-01 9.074254542687003600e-01 6.561848714204051580e-01
2.960771082938629865e-225 -5.367161642436395823e+02 5.006037488429950777e-01 6.876353671720039085e-01 5.964945762668223406e-01
3.648491768814429423e-225 -5.365044099374588313e+02 2.599545299272534304e-01 8.820651846966235388e-01 2.766737458507694258e-01
4.231146112544614242e-225 -5.363533607272726158e+02 2.115840346937017946e-01 8.960012789872345840e-01 2.041539043381809249e-01
7.846918645420162626e-225 -5.357328225333238834e+02 2.834277292545654969e-01 2.452476851775652333e-01 6.351476967550674368e-01
1.288098255146485389e-224 -5.352343012825839423e+02 2.157823198653576746e-01 3.729368257628676853e-01 4.935928101050034433e-01
1.313764038066568224e-224 -5.352116816903526342e+02 6.772887093986456053e-01 6.302980986094443017e-01 6.692554826138421564e-01
1.682747136026251081e-224 -5.349612601876403915e+02 5.160302259245409529e-01 5.855879730814343986e-01 6.483208381074820892e-01
1.909243576211301139e-224 -5.348320905419575411e+02 1.891969855379630472e-01 2.056206659853065943e-01 6.106381833586456143e-01
4.529097984808812390e-224 -5.339653846994499418e+02 4.155069853223439802e-01 3.686376258841911335e-01 6.493203675174619161e-01
6.567627579253190195e-224 -5.335908646571197096e+02 6.143611787913029199e-01 6.472315934190813191e-01 5.614548298001867943e-01
1.297389297444157866e-223 -5.329071880464225615e+02 1.694786457578881800e-01 4.747587096826639819e-01 2.550270661503342140e-01
2.651286087774498285e-223 -5.321896070471295843e+02 1.988723656098060344e-01 9.051954044656554954e-01 3.558976217815785770e-01
2.952015445965085295e-223 -5.320792735730333334e+02 7.091528339622299448e-02 2.106495400210051105e-02 4.792611068761721826e-01
5.886853921604553338e-223 -5.313861498227066704e+02 6.348070291729589476e-01 7.262376475115555063e-01 6.547267678642014754e-01
7.065042272143973002e-223 -5.312008223658731367e+02 2.685993349336398550e-01 3.058119871570275095e-01 6.157811343747209287e-01
1.538659621749366759e-222 -5.304195944369641893e+02 2.663082962521381436e-01 5.699365746947584466e-01 4.587176456871875363e-01
4.564156267967678743e-222 -5.293293822548248500e+02 8.637417330586222297e-01 8.292806409892726771e-01 7.011693747741704064e-01
4.761798351219489431e-222 -5.292841003503137927e+02 1.774895481755874860e-01 7.895890108444085786e-01 2.198189012892981520e-02
5.201812493161422116e-222 -5.291928284574414647e+02 9.265028468783123028e-01 9.865799888147049890e-01 6.412219500449055642e-01
5.772634187061592318e-222 -5.290858168973696820e+02 7.494457845664267426e-01 9.394941716412591459e-01 5.678894127405536008e-01
6.967229080555832503e-222 -5.288948376355430128e+02 1.761008197617097704e-01 7.582748769821263668e-01 1.097363051394029121e-02
1.014649023770877331e-221 -5.285160372021426838e+02 2.459959647150955497e-01 8.441239852662071330e-01 8.154100196209901341e-02
4.681749537864045999e-221 -5.269840179190903200e+02 1.872138266905547521e-01 8.290227565141066179e-01 2.930249129677048314e-01
1.187656905841130105e-220 -5.260502321462015516e+02 8.025564286029249761e-01 9.383986731437518047e-01 6.598536032301829390e-01
1.399297070094378522e-220 -5.258833543344832151e+02 6.324504666371244532e-01 7.184658150011014044e-01 6.538832458014048887e-01
3.332598984861369979e-220 -5.250126817032997906e+02 2.261701596314097396e-01 9.046484143666131406e-01 3.949479297149043333e-01
6.904571759888391843e-220 -5.242813602393082419e+02 1.786898459657390026e-01 6.650150895536605100e-01 2.042837583030394644e-01
1.125378608682683246e-219 -5.237899492189081911e+02 4.737384103292229254e-01 5.579225454444367571e-01 6.292232671330497684e-01
2.102177344196596386e-219 -5.231622049274266146e+02 1.774571536452064224e-01 6.773330841729848784e-01 2.407824808638436842e-02
2.376134468638551146e-219 -5.230368133977340221e+02 8.132552430712346458e-01 8.281265679414591130e-01 6.898190310290570615e-01
2.398266932899359313e-219 -5.230246518535534506e+02 6.812999011099388769e-01 7.974441444936332113e-01 5.605496402020027080e-01
2.672077790565399000e-219 -5.229136516768708134e+02 2.284552867537535947e-01 1.685318729804681226e-01 5.270101111417941908e-01
3.402194732367738909e-219 -5.226691971390562230e+02 9.563797581591348962e-02 2.826465132555988635e-02 1.144910824731881771e-02
6.160674073549178371e-219 -5.220725414994533367e+02 2.758316003724871068e-01 8.011811556652724819e-01 4.388961438106231405e-01
1.265683891394209986e-218 -5.213496398304296235e+02 1.914513422801877862e-02 4.869178165241239142e-02 4.413403144888292662e-01
2.069348397508473997e-218 -5.208551284848111891e+02 1.805555039009933971e-01 7.308742277005872978e-01 1.200439805052411213e-01
1.026343346336460123e-217 -5.192508846559975382e+02 4.291690368967160385e-01 6.150963440599367393e-01 5.709677741867297263e-01
1.423830295818015422e-217 -5.189206461873036460e+02 2.268367721098688561e-01 6.532256165196344000e-01 3.966376718955098024e-01
5.760880983357010930e-217 -5.175200162339842791e+02 2.666608847393615589e-01 1.776088193798800452e-01 1.892240059389045381e-01
1.102044232244226853e-216 -5.168684645310138421e+02 2.363721190894952917e-01 9.318333188558899360e-01 4.019556123860065222e-01
2.085790419502143028e-216 -5.162275933241874100e+02 3.174258989202878301e-01 7.141406034322399510e-01 6.376276632099342478e-02
4.241953295968531452e-216 -5.155148271860973637e+02 3.014756371959477210e-01 6.780859050704556301e-01 4.656029746162280158e-01
6.306034165499897557e-216 -5.151154538798169824e+02 1.799610651141293483e-01 6.118701955677515736e-01 8.465513602884522371e-02
1.727474622584935484e-215 -5.141048250061589897e+02 1.842023073217801121e-01 7.309051574773124393e-01 3.405275433201726543e-02
2.701601440499035362e-215 -5.136547506957542737e+02 5.570416281592275309e-01 5.298824802690867974e-01 6.146351005187669081e-01
3.448213025902072601e-215 -5.134078491122879768e+02 3.643714564948904444e-01 5.920220580443660285e-01 1.802112773944303248e-01
4.114827968546458178e-215 -5.132282180449121824e+02 9.642772978395175443e-02 2.023249392531165647e-01 1.258887178147831687e-01
4.300909466702356789e-215 -5.131810983945944145e+02 8.813322170633297592e-02 3.551717281996003006e-02 4.331575001220419052e-01
5.816757757583558626e-215 -5.128762917052167722e+02 4.187574198270168635e-01 4.051276647692027000e-01 6.452824631869431560e-01
8.852346894177123053e-215 -5.124534619423465074e+02 3.495086558538512689e-01 6.625037260635087133e-01 2.432371109274313881e-01
1.169787941201061426e-214 -5.121718468000433404e+02 2.834497398886876018e-01 7.795348676158023737e-01 9.116712103112523113e-02
1.594417289287381622e-214 -5.118592707785632570e+02 1.782758578842210673e-01 5.166412750726308012e-01 1.979925854629034365e-01
2.494918513732779992e-214 -5.114086328699247019e+02 9.250837359665708970e-02 1.194492576823074081e-01 5.221274791840566643e-01
4.154173266221236629e-214 -5.108958853300802616e+02 9.598548161454178995e-02 1.986569419104237122e-01 1.903962256004638753e-01
4.267964938366666125e-214 -5.108659714735449029e+02 2.105398752466198786e-01 2.160869520617698658e-01 5.949016430341489414e-01
5.502619185666502754e-214 -5.106089942240776054e+02 8.631858192661929774e-01 8.672316435725999639e-01 6.882802821623386080e-01
1.318590940250324252e-213 -5.097321794551930907e+02 5.197305414659392220e-02 7.738933390397617629e-02 4.719513015569163361e-01
1.350664100346446238e-213 -5.097052565810453189e+02 7.625292266682592857e-02 4.377159336253910737e-02 4.978990870026602789e-01
2.184916361405729190e-213 -5.092213852560298051e+02 1.061697911389860582e-01 1.562683089342629117e-01 4.977999765223689588e-01
3.755106169520022793e-213 -5.086769560729119348e+02 1.420629465197451591e-01 3.094691099202540041e-01 1.728421295380929701e-01
7.286097450035634761e-213 -5.080112143850235498e+02 3.676472372920607246e-01 6.145228554399193577e-01 5.250368575672585969e-01
8.763498104502940639e-213 -5.078236971328440745e+02 1.843551008334339825e-01 5.713465602663692078e-01 2.298798750191657358e-01
9.834734516351564279e-213 -5.077054816539554167e+02 3.597633540981859390e-02 6.015287812888037156e-02 4.306224899259085692e-01
1.208975735411358752e-212 -5.074961533438003016e+02 3.279753250601805670e-01 8.212522487910473012e-01 3.315544042337988939e-01
1.459041643209992484e-212 -5.073052568604259704e+02 1.777375280237863953e-01 5.083748365445152073e-01 4.493836497778003203e-02
4.977700562223259471e-212 -5.060751784485339613e+02 2.291812264967028057e-01 5.382742981616168709e-01 4.093853510523490780e-01
5.011548941014584386e-212 -5.060655112878577597e+02 2.119574535035703144e-01 7.032305863314636252e-01 3.579321892376683412e-01
8.244620734725071740e-212 -5.055648051960975522e+02 1.914271958610916924e-01 7.606520986284540653e-01 5.639267215537024924e-02
9.230696871088797716e-212 -5.054489414318893523e+02 2.123430817114472235e-01 6.276167708309321469e-01 3.644445893869400210e-01
1.378509500505981421e-211 -5.050449978684354733e+02 7.246788490601564492e-01 7.350487366522342469e-01 6.738270704342136375e-01
1.466294680394829335e-211 -5.049803719453150279e+02 2.161085529344798362e-01 8.374637089167064063e-01 1.526626950875986655e-02
6.690935784380395469e-211 -5.034594666225465858e+02 8.602457101952754037e-02 1.366480175665178987e-01 4.549228945141857716e-01
8.491672319054155780e-211 -5.032182442354982754e+02 2.756759605325067586e-01 2.806829582477811114e-01 6.065260764888201761e-01
8.933818656922078904e-211 -5.031645960935272228e+02 9.051350368898268828e-01 9.371405495366618155e-01 6.552522995264978833e-01
1.577726161788535105e-210 -5.025929800793867344e+02 1.755879682030586642e-01 4.357975947543685225e-01 2.539485493682753781e-01
2.605839797844284825e-210 -5.020883195758896704e+02 1.901401160110207655e-01 7.102986045864403408e-01 1.115828732517962774e-01
2.705426595981328370e-210 -5.020479247986157247e+02 2.088800062378404210e-01 8.465742047924390556e-01 3.248292894332006631e-01
4.299335870730567976e-210 -5.015818336694282493e+02 1.922157427418319520e-01 6.637721002479980426e-01 2.531581761201185943e-01
1.198479778977221262e-209 -5.005537650623198260e+02 1.321226585077172055e-01 2.748487703072318711e-01 9.997967250142125728e-02
1.691693625995845897e-209 -5.002061986190351490e+02 2.017182850215160084e-01 8.056698957864513178e-01 1.989134755206101168e-01
2.248327547288399781e-209 -4.999188519908002490e+02 5.314874659465306239e-01 5.049350548788585913e-01 6.259891167748006247e-01
2.560281158707710271e-209 -4.997860313648153010e+02 1.780739991586146598e-01 9.537633438741066616e-02 8.179416224623869969e-02
3.908896269966186049e-209 -4.993600032212343649e+02 1.905574264378588900e-01 6.966160944785638742e-01 2.722641795921665331e-02
5.348044839556915844e-209 -4.990436370545110663e+02 2.214809269928406099e-01 6.223901149934809585e-01 3.788401769088245441e-01
2.381957783097994019e-208 -4.975469700841956069e+02 2.140074171682828652e-01 8.499955907272578326e-01 2.668351855750827895e-01
3.390547934332602597e-208 -4.971910111173829705e+02 7.331833177226254605e-02 1.406095915288799736e-01 3.263022637206325349e-02
5.244476890343000398e-208 -4.967519369828961544e+02 3.704149896182310497e-01 6.268833749903446328e-01 2.893022441344097473e-01
7.363766228995209159e-208 -4.964096507936849321e+02 5.416035684367292991e-02 6.592530098746229861e-02 4.519026545469322365e-01
1.213576400352994630e-207 -4.959071753421570179e+02 5.809835420937586870e-01 8.003740067419532478e-01 5.920298648352447790e-01
1.343463387707656569e-207 -4.958026059743500582e+02 4.775991953240024124e-01 6.695142525556854185e-01 5.747935023664700882e-01
1.456361420123671000e-207 -4.957190255511367241e+02 2.892676264556460763e-01 7.799455089394672358e-01 2.176945430810433013e-01
3.038981107867264711e-207 -4.949805542274511367e+02 3.114700328041929422e-01 7.189203724245130100e-01 5.222009140027572549e-02
3.053545577222149965e-207 -4.949728829516010933e+02 2.086364224691080738e-01 8.122711317432487199e-01 1.657811174946483002e-01
3.180861077563024250e-207 -4.949291442387374786e+02 1.496683347276300813e-01 2.443372634633889096e-01 4.531585646270802625e-01
5.709531182612052087e-206 -4.920386839959031704e+02 1.105526766910609471e-01 1.798942174994933030e-01 4.274254049624237606e-01
5.849411068647576063e-206 -4.920115897540185870e+02 2.338302585481059070e-01 1.656155539279041689e-01 4.704864891501950863e-01
1.036410564940454086e-205 -4.914366921082271347e+02 1.122745687082132848e-01 1.317263760998707012e-01 5.093900557122090778e-01
1.611838293728985145e-205 -4.909921899733649298e+02 4.471552514177218329e-01 5.846643124874680852e-01 5.838834216703816526e-01
1.646820828959300703e-205 -4.909678284659682390e+02 1.940268650485797997e-01 6.830245546437678783e-01 3.374709561528344004e-02
2.153342704443358321e-205 -4.906967635705072439e+02 2.684379013969886429e-01 8.525539791082075158e-01 2.908368060263413213e-01
2.814999061121743369e-205 -4.904259328500577908e+02 1.831242037783629151e-01 1.252547691917055284e-01 4.812885407292925022e-01
3.198363524303228405e-205 -4.902953653243705503e+02 1.959350165631034146e-01 2.035242099813567851e-01 5.657391067318650046e-01
5.223353659156482840e-205 -4.898019747722584611e+02 4.492449869112882244e-01 6.233497726525125682e-01 5.707989359930923934e-01
6.528400375386128891e-205 -4.895760623100964040e+02 1.918628423387670479e-01 5.859072371213488450e-01 2.165333142996660465e-01
8.863937201889793061e-205 -4.892673430391253646e+02 7.995695123327910547e-01 8.517272595764181498e-01 6.659415827249872688e-01
9.261894642816085245e-205 -4.892205352782854106e+02 5.136890605828773326e-01 5.143263337945134239e-01 6.410812400176658654e-01
1.016911445871398317e-203 -4.868216135122694368e+02 1.642187059535045179e-01 1.073108287544832784e-01 4.660124176264153206e-01
1.108366195809369178e-203 -4.867326063429071041e+02 2.219235101844720948e-01 8.111255271989575855e-01 3.267430413028016289e-03
2.753746346116042821e-202 -4.835170558195992498e+02 2.206811300943818388e-01 8.075206290444679746e-01 3.437319437735547600e-01
2.997811634679437511e-202 -4.834292453710672817e+02 3.479313754902689793e-01 2.862426767583147180e-01 4.828578438569489650e-01
3.536780472842160175e-202 -4.832610209226587585e+02 4.256186684548827204e-01 8.416626168702315836e-01 5.121032856356722007e-01
6.639006902792883812e-202 -4.826283852021555845e+02 1.589544153149806682e-01 8.967751337694018776e-02 3.775149165401879836e-01
