logz logzerr logvol nlive logl logwt insert_order
-6.615782180874854248e+02 1.176825762573992101e-01 -8.444269513072559796e-01 3.460000000000000000e+02 -6.589783940053723654e+02 -6.656707044703965721e+02 1.502890173410404706e-01
-6.615616582957236460e+02 1.247701670185432377e-01 -8.473171247176606302e-01 3.460000000000000000e+02 -6.589783940053450806e+02 -6.656735946437797793e+02 8.092485549132948097e-02
-6.615454149027348194e+02 1.143551586233842593e-01 -8.502072981280652808e-01 3.460000000000000000e+02 -6.589783940052891467e+02 -6.656764848171342237e+02 1.080924855491329550e+00
-6.615294769092892011e+02 1.020113448403622974e-01 -8.530974715384699314e-01 3.460000000000000000e+02 -6.589783940052890330e+02 -6.656793749905444884e+02 1.560693641618497163e-01
-6.615138338787247676e+02 1.169174031067192060e-01 -8.559876449488745820e-01 3.460000000000000000e+02 -6.589783940051286208e+02 -6.656822651637944546e+02 1.843930635838150200e+00
-6.614984758992206935e+02 1.191689276475108583e-01 -8.588778183592792326e-01 3.460000000000000000e+02 -6.589783940050231195e+02 -6.656851553370994452e+02 5.722543352601155986e-01
-6.614833935491919874e+02 1.208730177200879746e-01 -8.617679917696838832e-01 3.460000000000000000e+02 -6.589783940049927651e+02 -6.656880455104794692e+02 9.190751445086705607e-01
-6.614685778654816204e+02 1.214066934270645048e-01 -8.646581651800885338e-01 3.460000000000000000e+02 -6.589783940049590001e+02 -6.656909356838560825e+02 9.826589595375723185e-02
-6.614540203140920767e+02 1.264613880255641143e-01 -8.675483385904931843e-01 3.460000000000000000e+02 -6.589783940048653221e+02 -6.656938258571727829e+02 5.780346820809248998e-01
-6.614397127632179263e+02 1.306478848604145648e-01 -8.704385120008978349e-01 3.460000000000000000e+02 -6.589783940043674875e+02 -6.656967160300854403e+02 2.254335260115606920e-01
-6.614256474583596628e+02 1.288790461733742287e-01 -8.733286854113024855e-01 3.460000000000000000e+02 -6.589783940039862955e+02 -6.656996062031146266e+02 5.144508670520231419e-01
-6.614118169993482752e+02 1.271483667413494945e-01 -8.762188588217071361e-01 3.460000000000000000e+02 -6.589783940020773798e+02 -6.657024963746160893e+02 1.144508670520231197e+00
-6.613982143190528404e+02 1.315912210470932542e-01 -8.791090322321117867e-01 3.460000000000000000e+02 -6.589783940020588489e+02 -6.657053865480079367e+02 5.895953757225433911e-01
-6.613848326637576065e+02 1.306686352324697431e-01 -8.819992056425164373e-01 3.460000000000000000e+02 -6.589783940017165378e+02 -6.657082767210760039e+02 9.826589595375722075e-01
-6.613716655748274889e+02 1.352663297343432158e-01 -8.848893790529210879e-01 3.460000000000000000e+02 -6.589783940006078637e+02 -6.657111668933778219e+02 4.046242774566474049e-02
-6.613587068717864668e+02 1.383280374054146056e-01 -8.877795524633257385e-01 3.460000000000000000e+02 -6.589783939999451832e+02 -6.657140570661255197e+02 3.872832369942196262e-01
-6.613459506365911693e+02 1.196853720997125281e-01 -8.906697258737303891e-01 3.460000000000000000e+02 -6.589783939987344183e+02 -6.657169472383251332e+02 4.913294797687861037e-01
-6.613333911989535636e+02 1.202967587054982052e-01 -8.935598992841350396e-01 3.460000000000000000e+02 -6.589783939979247407e+02 -6.657198374109258339e+02 4.046242774566474049e-02
-6.613210231227251370e+02 1.076084314335351982e-01 -8.964500726945396902e-01 3.460000000000000000e+02 -6.589783939969968287e+02 -6.657227275834084139e+02 1.468208092485549177e+00
-6.613088411931636301e+02 1.040284504790757181e-01 -8.993402461049443408e-01 3.460000000000000000e+02 -6.589783939968373261e+02 -6.657256177566592896e+02 1.884393063583815087e+00
-6.612968404050872095e+02 1.002485105568018953e-01 -9.022304195153489914e-01 3.460000000000000000e+02 -6.589783939941302151e+02 -6.657285079273625570e+02 1.734104046242774533e-01
-6.612850159517452084e+02 1.086683641717938881e-01 -9.051205929257536420e-01 3.460000000000000000e+02 -6.589783939910672643e+02 -6.657313980977099845e+02 3.294797687861271696e-01
-6.612733632145283309e+02 1.070253234402958470e-01 -9.080107663361582926e-01 3.460000000000000000e+02 -6.589783939891578939e+02 -6.657342882692111061e+02 1.335260115606936360e+00
-6.612618777532694594e+02 1.081342994016379760e-01 -9.109009397465629432e-01 3.460000000000000000e+02 -6.589783939869137157e+02 -6.657371784403773063e+02 1.317919075144508678e+00
-6.612505552971351790e+02 1.133178314684661209e-01 -9.137911131569675938e-01 3.460000000000000000e+02 -6.589783939202703777e+02 -6.657400685471443467e+02 1.173410404624277481e+00
-6.612393917354281712e+02 1.048694353912141553e-01 -9.166812865673722444e-01 3.460000000000000000e+02 -6.589783938858158763e+02 -6.657429586861002235e+02 1.624277456647398754e+00
-6.612283831114160648e+02 1.014992586344202613e-01 -9.195714599777768949e-01 3.460000000000000000e+02 -6.589783938553232474e+02 -6.657458488290179730e+02 1.763005780346820872e+00
-6.612175256134238452e+02 9.862433717237452380e-02 -9.224616333881815455e-01 3.460000000000000000e+02 -6.589783938456748729e+02 -6.657487389927800905e+02 1.236994219653179128e+00
-6.612068155683000441e+02 1.012133386700147103e-01 -9.253518067985861961e-01 3.460000000000000000e+02 -6.589783938056975785e+02 -6.657516291262131745e+02 7.976878612716763461e-01
-6.611962494340748435e+02 1.060863776738916048e-01 -9.282419802089908467e-01 3.460000000000000000e+02 -6.589783937512396506e+02 -6.657545192451656249e+02 1.375722543352601246e+00
-6.611858237944659322e+02 1.116520035545943285e-01 -9.311321536193954973e-01 3.460000000000000000e+02 -6.589783937244599201e+02 -6.657574093917962728e+02 9.248554913294797508e-01
-6.611755353532755635e+02 1.288434410455361612e-01 -9.340223270298001479e-01 3.460000000000000000e+02 -6.589783937074079176e+02 -6.657602995481547623e+02 3.063583815028901869e-01
-6.611653809282332759e+02 1.240381354688635807e-01 -9.369125004402047985e-01 3.460000000000000000e+02 -6.589783936799642561e+02 -6.657631896941214791e+02 1.202312138728323765e+00
-6.611553574457789182e+02 1.272726827009392769e-01 -9.398026738506094491e-01 3.460000000000000000e+02 -6.589783933102664832e+02 -6.657660794978340846e+02 9.421965317919075433e-01
-6.611454619330910418e+02 1.245500889677686879e-01 -9.426928472610140997e-01 3.460000000000000000e+02 -6.589783930798158735e+02 -6.657689694407938532e+02 1.786127167630057855e+00
-6.611356915215512799e+02 1.259727627172722020e-01 -9.455830206714187502e-01 3.460000000000000000e+02 -6.589783929552210111e+02 -6.657718594896094828e+02 6.705202312138728304e-01
-6.611260434371292831e+02 1.289233808237348344e-01 -9.484731940818234008e-01 3.460000000000000000e+02 -6.589783927890587165e+02 -6.657747494968575666e+02 3.410404624277456609e-01
-6.611165149951792728e+02 1.312051492663197649e-01 -9.513633674922280514e-01 3.460000000000000000e+02 -6.589783922598907111e+02 -6.657776391410999395e+02 1.809248554913294837e+00
-6.611071035949728412e+02 1.322785273280605856e-01 -9.542535409026327020e-01 3.460000000000000000e+02 -6.589783907955363702e+02 -6.657805278501559769e+02 2.774566473988439030e-01
-6.610978067138395318e+02 1.302318445389439305e-01 -9.571437143130373526e-01 3.460000000000000000e+02 -6.589783879037460110e+02 -6.657834151317759961e+02 5.086705202312138407e-01
-6.610886219046764154e+02 1.320637388015426794e-01 -9.600338877234420032e-01 3.460000000000000000e+02 -6.589783877991094414e+02 -6.657863052005499185e+02 5.780346820809248443e-02
-6.610795468353724118e+02 1.337146928060616302e-01 -9.629240611338466538e-01 3.460000000000000000e+02 -6.589783868256282631e+02 -6.657891944004791185e+02 1.248554913294797730e+00
-6.610705792132197303e+02 1.223939543873616004e-01 -9.658142345442513044e-01 3.460000000000000000e+02 -6.589783817662646470e+02 -6.657920795145258808e+02 1.196531791907514464e+00
-6.610617167876605436e+02 1.189935998168259457e-01 -9.687044079546559550e-01 3.460000000000000000e+02 -6.589783807041490036e+02 -6.657949686258206157e+02 1.809248554913294837e+00
-6.610529574475361869e+02 1.197163778616618657e-01 -9.715945813650606055e-01 3.460000000000000000e+02 -6.589783799966016886e+02 -6.657978580916837927e+02 1.161849710982658879e+00
-6.610442991133731994e+02 1.205227770517808550e-01 -9.744847547754652561e-01 3.460000000000000000e+02 -6.589783777682745267e+02 -6.658007460367670092e+02 4.335260115606936471e-01
-6.610357397516518176e+02 1.226352760574127149e-01 -9.773749281858699067e-01 3.460000000000000000e+02 -6.589783765147367376e+02 -6.658036349566395984e+02 3.005780346820809412e-01
-6.610272774100585593e+02 1.177499526436106281e-01 -9.802651015962745573e-01 3.460000000000000000e+02 -6.589783724333419741e+02 -6.658065210486552132e+02 2.890173410404624221e-02
-6.610189101615408163e+02 1.185566101608695744e-01 -9.831552750066792079e-01 3.460000000000000000e+02 -6.589783624360388785e+02 -6.658094012247626097e+02 1.346820809248554962e+00
-6.610106361096685532e+02 1.186035761157899077e-01 -9.860454484170838585e-01 3.460000000000000000e+02 -6.589783591987863929e+02 -6.658122881609205024e+02 1.710982658959537606e+00
-6.610024535162741586e+02 1.191916326701483592e-01 -9.889356218274885091e-01 3.460000000000000000e+02 -6.589783591256189084e+02 -6.658151782611633962e+02 1.895953757225433467e+00
-6.609943606628537509e+02 1.208530209122489624e-01 -9.918257952378931597e-01 3.460000000000000000e+02 -6.589783471792922001e+02 -6.658180564882470662e+02 1.329479768786127059e+00
-6.609863557590308574e+02 1.220955225493433882e-01 -9.947159686482978103e-01 3.460000000000000000e+02 -6.589783456031768765e+02 -6.658209450855421210e+02 1.572254335260115710e+00
-6.609784372409224034e+02 1.217996939668046369e-01 -9.976061420587024609e-01 3.460000000000000000e+02 -6.589783345713931340e+02 -6.658238242271688705e+02 6.531791907514450379e-01
-6.609706034321005745e+02 1.228571226396417693e-01 -1.000496315469107111e+00 3.460000000000000000e+02 -6.589783051329626460e+02 -6.658266849621487609e+02 1.820809248554913218e+00
-6.609628526337839958e+02 1.241016454876907038e-01 -1.003386488879511651e+00 3.460000000000000000e+02 -6.589782980728753046e+02 -6.658295680754717978e+02 1.947976878612716733e+00
-6.609551835065217347e+02 1.249720430991827502e-01 -1.006276662289916191e+00 3.460000000000000000e+02 -6.589782884161486436e+02 -6.658324485921555151e+02 7.398843930635837784e-01
-6.609475945559414640e+02 1.240969948195038558e-01 -1.009166835700320730e+00 3.460000000000000000e+02 -6.589782837774774862e+02 -6.658353341268948498e+02 8.554913294797688028e-01
-6.609400843846626685e+02 1.249457182688910872e-01 -1.012057009110725270e+00 3.460000000000000000e+02 -6.589782474370931595e+02 -6.658381879599209014e+02 1.156069364161849689e-01
-6.609326513598105066e+02 1.185566628808689682e-01 -1.014947182521129809e+00 3.460000000000000000e+02 -6.589782303653134932e+02 -6.658410610615516134e+02 1.786127167630057855e+00
-6.609252942675906297e+02 1.197306210833674195e-01 -1.017837355931534349e+00 3.460000000000000000e+02 -6.589782057868740139e+02 -6.658439266565225125e+02 9.768786127167630173e-01
-6.609180117297109973e+02 1.129687295827673799e-01 -1.020727529341938888e+00 3.460000000000000000e+02 -6.589781954343304733e+02 -6.658468064773894639e+02 1.335260115606936360e+00
-6.609108025600412475e+02 1.120690932015425967e-01 -1.023617702752343428e+00 3.460000000000000000e+02 -6.589781214263233551e+02 -6.658496226427927240e+02 1.248554913294797730e+00
-6.609036650476051591e+02 1.131346733144381472e-01 -1.026507876162747968e+00 3.460000000000000000e+02 -6.589779852744906066e+02 -6.658523766643703539e+02 8.728323699421964843e-01
-6.608965975404189521e+02 1.085106783018111865e-01 -1.029398049573152507e+00 3.460000000000000000e+02 -6.589779852183010007e+02 -6.658552667815911263e+02 1.560693641618497107e+00
-6.608895998151488129e+02 1.042952037680172223e-01 -1.032288222983557047e+00 3.460000000000000000e+02 -6.589778629867282689e+02 -6.658580347234287728e+02 9.710982658959537162e-01
-6.608826698596479901e+02 9.963317951152177165e-02 -1.035178396393961586e+00 3.460000000000000000e+02 -6.589777667114557289e+02 -6.658608286215667249e+02 1.416184971098265910e+00
-6.608758067338642377e+02 1.001750136237295474e-01 -1.038068569804366126e+00 3.460000000000000000e+02 -6.589776440407390510e+02 -6.658635961242604253e+02 1.491329479768786159e+00
-6.608690091639799675e+02 9.915465304281835535e-02 -1.040958743214770665e+00 3.460000000000000000e+02 -6.589775637943156426e+02 -6.658664060512473952e+02 4.971098265895953494e-01
-6.608622763707018066e+02 9.810632052585638307e-02 -1.043848916625175205e+00 3.460000000000000000e+02 -6.589775255957564468e+02 -6.658692580260985778e+02 1.739884393063583889e+00
-6.608556075877380636e+02 9.926592179795065696e-02 -1.046739090035579745e+00 3.460000000000000000e+02 -6.589773486681959866e+02 -6.658719712719486097e+02 2.196531791907514464e-01
-6.608490008736432628e+02 1.001856624574626597e-01 -1.049629263445984284e+00 3.460000000000000000e+02 -6.589772135225252896e+02 -6.658747262996882910e+02 3.294797687861271696e-01
-6.608424555202573174e+02 1.003977338039760137e-01 -1.052519436856388824e+00 3.460000000000000000e+02 -6.589771971467346248e+02 -6.658776000973080045e+02 9.132947976878612595e-01
-6.608359713305886771e+02 9.717141114286075021e-02 -1.055409610266793363e+00 3.460000000000000000e+02 -6.589768163697301588e+02 -6.658801094937139169e+02 1.161849710982658879e+00
-6.608295450094486796e+02 9.953618568440320002e-02 -1.058299783677197903e+00 3.460000000000000000e+02 -6.589767878878499232e+02 -6.658829711852441733e+02 5.895953757225433911e-01
-6.608231779109901254e+02 1.027309408720857992e-01 -1.061189957087602442e+00 3.460000000000000000e+02 -6.589764873702861223e+02 -6.658855608410907507e+02 1.236994219653179128e+00
-6.608168674076755451e+02 1.041106995931411205e-01 -1.064080130498006982e+00 3.460000000000000000e+02 -6.589764842271448515e+02 -6.658884478713598583e+02 3.757225433526011349e-01
-6.608106144990731536e+02 1.046606354852571280e-01 -1.066970303908411521e+00 3.460000000000000000e+02 -6.589764458777668779e+02 -6.658912996953922629e+02 1.421965317919075211e+00
-6.608044180879256828e+02 1.096194848658134519e-01 -1.069860477318816061e+00 3.460000000000000000e+02 -6.589758967263323939e+02 -6.658936407173681573e+02 5.491329479768786159e-01
-6.607982741915575389e+02 1.058451550903748567e-01 -1.072750650729220601e+00 3.460000000000000000e+02 -6.589758110790374985e+02 -6.658964452434837540e+02 7.745664739884392525e-01
-6.607921848618136664e+02 1.087130938278206976e-01 -1.075640824139625140e+00 3.460000000000000000e+02 -6.589756768384140742e+02 -6.658992011762707079e+02 3.583815028901733979e-01
-6.607861489947725886e+02 1.089835058979077564e-01 -1.078530997550029680e+00 3.460000000000000000e+02 -6.589747039848850818e+02 -6.659011184961520939e+02 5.491329479768786159e-01
-6.607801607988481010e+02 1.124573808399508407e-01 -1.081421170960434219e+00 3.460000000000000000e+02 -6.589746473153214765e+02 -6.659039519999988670e+02 1.907514450867051903e-01
-6.607742250408839482e+02 1.126598790954287527e-01 -1.084311344370838759e+00 3.460000000000000000e+02 -6.589727489879741142e+02 -6.659049438460619967e+02 1.132947976878612817e+00
-6.607683301408511625e+02 1.157772433359851028e-01 -1.087201517781243298e+00 3.460000000000000000e+02 -6.589726674334693826e+02 -6.659077524649676434e+02 1.427745664739884290e+00
-6.607624861755915617e+02 1.151008348228434591e-01 -1.090091691191647838e+00 3.460000000000000000e+02 -6.589721175696598721e+02 -6.659100927745685112e+02 4.219653179190751557e-01
-6.607566897059761004e+02 1.141856530076510723e-01 -1.092981864602052378e+00 3.460000000000000000e+02 -6.589720607897255604e+02 -6.659129261680445779e+02 2.312138728323699377e-01
-6.607509429010326585e+02 1.179726825648827748e-01 -1.095872038012456917e+00 3.460000000000000000e+02 -6.589719997138997769e+02 -6.659157552656292864e+02 1.179190751445086782e+00
-6.607452450298630993e+02 1.203405013487656577e-01 -1.098762211422861457e+00 3.460000000000000000e+02 -6.589713353860615825e+02 -6.659179811112014704e+02 1.404624277456647308e+00
-6.607395920017429489e+02 1.163932105553582980e-01 -1.101652384833265996e+00 3.460000000000000000e+02 -6.589698403925524417e+02 -6.659193762911027079e+02 2.427745664739884290e-01
-6.607339785660288953e+02 1.155614193786157623e-01 -1.104542558243670536e+00 3.460000000000000000e+02 -6.589685551839270374e+02 -6.659209812558876820e+02 1.080924855491329550e+00
-6.607284053921517852e+02 1.171552328906824147e-01 -1.107432731654075075e+00 3.460000000000000000e+02 -6.589682105871110025e+02 -6.659235268324820254e+02 1.872832369942196484e+00
-6.607228771579713111e+02 1.183360999131245345e-01 -1.110322905064479615e+00 3.460000000000000000e+02 -6.589681308689273465e+02 -6.659263372877088614e+02 1.537572254335260125e+00
-6.607173947047426736e+02 1.160644477823267878e-01 -1.113213078474884155e+00 3.460000000000000000e+02 -6.589671686724459505e+02 -6.659282652646378438e+02 1.156069364161849689e-01
-6.607119526187490237e+02 1.146471333591030095e-01 -1.116103251885288694e+00 3.460000000000000000e+02 -6.589669185800568130e+02 -6.659309053456590846e+02 8.323699421965318201e-01
-6.607065542213094886e+02 1.127028510598661187e-01 -1.118993425295693234e+00 3.460000000000000000e+02 -6.589662061575555754e+02 -6.659330830965682253e+02 1.809248554913294837e+00
-6.607011964594372557e+02 1.148311778858018550e-01 -1.121883598706097773e+00 3.460000000000000000e+02 -6.589657749066503811e+02 -6.659355420190735231e+02 7.572254335260115710e-01
-6.606958803035539631e+02 1.141967508512594515e-01 -1.124773772116502313e+00 3.460000000000000000e+02 -6.589622946675441426e+02 -6.659349519533776629e+02 6.705202312138728304e-01
-6.606905891468303480e+02 1.128421534465025022e-01 -1.127663945526906852e+00 3.460000000000000000e+02 -6.589620467535204398e+02 -6.659375942127643384e+02 1.572254335260115710e+00
-6.606853396914342511e+02 1.128017542513897881e-01 -1.130554118937311392e+00 3.460000000000000000e+02 -6.589588463570328258e+02 -6.659372839896871028e+02 1.554913294797687806e+00
-6.606801160329547429e+02 1.109770506323183997e-01 -1.133444292347715932e+00 3.460000000000000000e+02 -6.589570744797985071e+02 -6.659384022858632761e+02 7.919075144508670450e-01
-6.606749253122943628e+02 1.103123679424587306e-01 -1.136334465758120471e+00 3.460000000000000000e+02 -6.589565763864112569e+02 -6.659407943658864042e+02 1.323699421965317979e+00
-6.606697737021535204e+02 1.135479376872440410e-01 -1.139224639168525011e+00 3.460000000000000000e+02 -6.589505185626514958e+02 -6.659376267155370215e+02 1.456647398843930574e+00
-6.606646322762649106e+02 1.163790829244447239e-01 -1.142114812578929550e+00 3.460000000000000000e+02 -6.589500800581798785e+02 -6.659400783844757825e+02 1.953757225433526035e+00
-6.606595296428150732e+02 1.172645679096073618e-01 -1.145004985989334090e+00 3.460000000000000000e+02 -6.589436216881950941e+02 -6.659365101879013764e+02 6.069364161849710726e-01
-6.606544348131338893e+02 1.082667158036526162e-01 -1.147895159399738629e+00 3.460000000000000000e+02 -6.589382756170167568e+02 -6.659340542901335311e+02 1.000000000000000000e+00
-6.606493533765799384e+02 1.060166570578607859e-01 -1.150785332810143169e+00 3.460000000000000000e+02 -6.589381795952695029e+02 -6.659368484417966556e+02 1.427745664739884290e+00
-6.606443117018362727e+02 1.049701577199495250e-01 -1.153675506220547708e+00 3.460000000000000000e+02 -6.589334307522933614e+02 -6.659349897722308924e+02 1.387283236994219626e+00
-6.606392860090628574e+02 1.036478185224404408e-01 -1.156565679630952248e+00 3.460000000000000000e+02 -6.589316938344180699e+02 -6.659361430277659792e+02 1.213872832369942145e+00
-6.606342911968584986e+02 1.032815883137220142e-01 -1.159455853041356788e+00 3.460000000000000000e+02 -6.589235624348871170e+02 -6.659309018016455184e+02 1.502890173410404706e-01
-6.606292951567810405e+02 1.008970854218669971e-01 -1.162346026451761327e+00 3.460000000000000000e+02 -6.589225435489114489e+02 -6.659327730890802286e+02 6.936416184971098131e-01
-6.606243332239208712e+02 9.957476897613565248e-02 -1.165236199862165867e+00 3.460000000000000000e+02 -6.589166231652095576e+02 -6.659297428787887156e+02 1.820809248554913218e+00
-6.606193808432140031e+02 9.886127333821913277e-02 -1.168126373272570406e+00 3.460000000000000000e+02 -6.589156081497734476e+02 -6.659316180367629840e+02 2.832369942196532042e-01
-6.606144620771732434e+02 1.009510879560491237e-01 -1.171016546682974946e+00 3.460000000000000000e+02 -6.589152650337420027e+02 -6.659341650941420312e+02 1.005780346820809301e+00
-6.606095798078639518e+02 9.934334856153073656e-02 -1.173906720093379485e+00 3.460000000000000000e+02 -6.589094332502108955e+02 -6.659312234840213023e+02 1.161849710982658879e+00
-6.606047069811629626e+02 1.005018950886566870e-01 -1.176796893503784025e+00 3.460000000000000000e+02 -6.589053979498338549e+02 -6.659300783570546400e+02 5.664739884393064084e-01
-6.605998522411446174e+02 1.001247381817428200e-01 -1.179687066914188565e+00 3.460000000000000000e+02 -6.589035894152332276e+02 -6.659311599958643910e+02 1.861271676300578104e+00
-6.605950261661041623e+02 1.026020829024991976e-01 -1.182577240324593104e+00 3.460000000000000000e+02 -6.588981203925493446e+02 -6.659285811465908864e+02 1.924855491329479751e+00
-6.605902108981268839e+02 9.723443008904823770e-02 -1.185467413734997644e+00 3.460000000000000000e+02 -6.588966913262746630e+02 -6.659300422537266968e+02 1.346820809248554962e+00
-6.605854256859634006e+02 9.899778980317579247e-02 -1.188357587145402183e+00 3.460000000000000000e+02 -6.588963678220127349e+02 -6.659326089228751471e+02 1.011560693641618602e+00
-6.605806754419884328e+02 9.884926175800623493e-02 -1.191247760555806723e+00 3.460000000000000000e+02 -6.588809319663897668e+02 -6.659200632406625573e+02 2.312138728323699308e-02
-6.605758881119137413e+02 9.800859518060049680e-02 -1.194137933966211262e+00 3.460000000000000000e+02 -6.588690107085341197e+02 -6.659110321562172885e+02 3.410404624277456609e-01
-6.605710804712787194e+02 9.660258781930423921e-02 -1.197028107376615802e+00 3.460000000000000000e+02 -6.588643271699374964e+02 -6.659092387910311572e+02 1.890173410404624388e+00
-6.605662872657552498e+02 9.490518838701972326e-02 -1.199918280787020342e+00 3.460000000000000000e+02 -6.588533618778985783e+02 -6.659011636724026175e+02 1.040462427745664664e+00
-6.605614783413316218e+02 9.466137432161483845e-02 -1.202808454197424881e+00 3.460000000000000000e+02 -6.588499644964921345e+02 -6.659006564644065520e+02 1.277456647398844014e+00
-6.605566900097650205e+02 9.248777628267780548e-02 -1.205698627607829421e+00 3.460000000000000000e+02 -6.588410536672827220e+02 -6.658946358086075179e+02 3.872832369942196262e-01
-6.605518957879151003e+02 9.389824002380728341e-02 -1.208588801018233960e+00 3.460000000000000000e+02 -6.588209659094154631e+02 -6.658774382241507510e+02 5.144508670520231419e-01
-6.605470418762671443e+02 9.325833735736828445e-02 -1.211478974428638500e+00 3.460000000000000000e+02 -6.588141070988667707e+02 -6.658734695870124369e+02 5.953757225433525813e-01
-6.605421922493638931e+02 9.404053777391560565e-02 -1.214369147839043039e+00 3.460000000000000000e+02 -6.587597599611113992e+02 -6.658220126226674438e+02 1.184971098265895861e+00
-6.605371118309607255e+02 9.074790480551224447e-02 -1.217259321249447579e+00 3.460000000000000000e+02 -6.587555191929910734e+02 -6.658206620279574963e+02 8.265895953757225190e-01
-6.605320502785423287e+02 9.140619802516740389e-02 -1.220149494659852119e+00 3.460000000000000000e+02 -6.587131563422299223e+02 -6.657811893506067236e+02 1.115606936416184913e+00
-6.605268119843135537e+02 9.251036142804655582e-02 -1.223039668070256658e+00 3.460000000000000000e+02 -6.587094603588543578e+02 -6.657803835406416511e+02 1.341040462427745661e+00
-6.605215967970535758e+02 8.879422630522164350e-02 -1.225929841480661198e+00 3.460000000000000000e+02 -6.586933873796642729e+02 -6.657672007348619445e+02 1.601156069364161771e+00
-6.605163400006547363e+02 9.167154529753102077e-02 -1.228820014891065737e+00 3.460000000000000000e+02 -6.586726485287605328e+02 -6.657493520573685828e+02 1.473988439306358478e+00
-6.605110167697808947e+02 9.297153825469327282e-02 -1.231710188301470277e+00 3.460000000000000000e+02 -6.586476844881436818e+02 -6.657272781901621101e+02 1.838150289017341121e+00
-6.605056038633342723e+02 9.430737825932353213e-02 -1.234600361711874816e+00 3.460000000000000000e+02 -6.586197358265887942e+02 -6.657022197020177146e+02 1.589595375722543391e+00
-6.605000838616255123e+02 9.256219483252992042e-02 -1.237490535122279356e+00 3.460000000000000000e+02 -6.586197184258849120e+02 -6.657050924747242107e+02 6.300578034682080553e-01
-6.604946098681396052e+02 9.227995159685123405e-02 -1.240380708532683895e+00 3.460000000000000000e+02 -6.585252781523279282e+02 -6.656135423745776052e+02 2.312138728323699377e-01
-6.604886452860114332e+02 9.144961199795599571e-02 -1.243270881943088435e+00 3.460000000000000000e+02 -6.585187876788127141e+02 -6.656099420744727695e+02 1.468208092485549177e+00
-6.604826947473558221e+02 9.477864687659466603e-02 -1.246161055353492975e+00 3.460000000000000000e+02 -6.585173385059515567e+02 -6.656113830750221041e+02 1.075144508670520249e+00
-6.604767879010182696e+02 9.424435961996877054e-02 -1.249051228763897514e+00 3.460000000000000000e+02 -6.585103394023037708e+02 -6.656072741447846965e+02 1.803468208092485536e+00
-6.604708916339340021e+02 9.497712393968874012e-02 -1.251941402174302054e+00 3.460000000000000000e+02 -6.583928954991222326e+02 -6.654927204150135367e+02 1.375722543352601246e+00
-6.604643208096476883e+02 8.961633498642083973e-02 -1.254831575584706593e+00 3.460000000000000000e+02 -6.583899540018627476e+02 -6.654926690911644300e+02 9.132947976878612595e-01
-6.604577925454415208e+02 9.032583126579193933e-02 -1.257721748995111133e+00 3.460000000000000000e+02 -6.583893600759520268e+02 -6.654949653386640875e+02 1.502890173410404540e+00
-6.604513214513664252e+02 9.012986596563633823e-02 -1.260611922405515672e+00 3.460000000000000000e+02 -6.583043699413084369e+02 -6.654128653774309896e+02 2.947976878612716956e-01
-6.604443437435461419e+02 8.545348131160430960e-02 -1.263502095815920212e+00 3.460000000000000000e+02 -6.582427265660186322e+02 -6.653541121755515633e+02 8.612716763005779930e-01
-6.604369966042346505e+02 8.622737253712021988e-02 -1.266392269226324752e+00 3.460000000000000000e+02 -6.582373704461783746e+02 -6.653516462291216840e+02 9.075144508670520693e-01
-6.604296851098760044e+02 8.577331670017580845e-02 -1.269282442636729291e+00 3.460000000000000000e+02 -6.582210348658363728e+02 -6.653382008221900605e+02 1.971098265895953716e+00
-6.604223287946829259e+02 8.662963222089235804e-02 -1.272172616047133831e+00 3.460000000000000000e+02 -6.581760591191074354e+02 -6.652961152488716152e+02 1.445086705202312194e+00
-6.604147134994097996e+02 8.172060656812499269e-02 -1.275062789457538370e+00 3.460000000000000000e+02 -6.581177361333419640e+02 -6.652406824365165221e+02 4.855491329479768581e-01
-6.604067266985739479e+02 8.584244718949672615e-02 -1.277952962867942910e+00 3.460000000000000000e+02 -6.580809570744175971e+02 -6.652067935510025336e+02 1.907514450867051903e-01
-6.603985311769052942e+02 8.473439144730902928e-02 -1.280843136278347449e+00 3.460000000000000000e+02 -6.580417178365732980e+02 -6.651704444865686128e+02 1.011560693641618602e+00
-6.603901026270577859e+02 8.942147482066016562e-02 -1.283733309688751989e+00 3.460000000000000000e+02 -6.579946351715592527e+02 -6.651262519949650596e+02 5.838150289017340899e-01
-6.603813685202918577e+02 8.869411306425604991e-02 -1.286623483099156529e+00 3.460000000000000000e+02 -6.579399674760618382e+02 -6.650744744728780233e+02 7.687861271676300623e-01
-6.603722520052729124e+02 8.938712964270410788e-02 -1.289513656509561068e+00 3.460000000000000000e+02 -6.579367624658602836e+02 -6.650741596360868471e+02 1.219653179190751446e+00
-6.603632150189073400e+02 9.130988847338865344e-02 -1.292403829919965608e+00 3.460000000000000000e+02 -6.578708817101622799e+02 -6.650111690537992217e+02 9.075144508670520693e-01
-6.603536794427060386e+02 8.124539606159124350e-02 -1.295294003330370147e+00 3.460000000000000000e+02 -6.578251854333938127e+02 -6.649683629504411329e+02 1.953757225433526035e+00
-6.603438228609329599e+02 8.067270642592397345e-02 -1.298184176740774687e+00 3.460000000000000000e+02 -6.577855202264991021e+02 -6.649315879169569143e+02 6.820809248554913218e-01
