weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.283579431630845429e-190 -4.565192865863061797e+02 -5.593567015432140188e+00 8.055904203898425209e+00 2.140535436228158872e+01
1.321702239713947170e-190 -4.564871285376991636e+02 -6.113071950923904652e+00 2.844794103012681319e+00 2.004738272857419190e+01
1.429708667052181227e-190 -4.564056881514575252e+02 -7.064071590880432794e+00 -1.149367276074311439e+00 1.914859557735741902e+01
5.466772311658845831e-190 -4.550615803009503679e+02 -5.313763134448550751e+00 6.941575786416727567e+00 1.915008303793064925e+01
8.867415338679926062e-190 -4.545749951385705572e+02 -3.393891682698819245e+00 3.692093288971024734e+00 2.320963432188610298e+01
2.308931127987864648e-189 -4.536151185301230271e+02 -5.597109910214023820e+00 7.796662845931622954e+00 2.122386628876391512e+01
2.743629354018420532e-189 -4.534397314333298823e+02 -6.051747797469804624e+00 3.333431744429119270e+00 2.016363896146008017e+01
2.741872909311257843e-189 -4.534374816551587060e+02 -3.774448068514778321e+00 3.118060978900956570e+00 2.316058858662476183e+01
1.060945427274662146e-188 -4.520814871960594132e+02 -3.842832690590600286e+00 2.635261089668396117e+00 2.318423173496820411e+01
1.276029669822914829e-188 -4.518940040089140098e+02 -4.757733943875424032e+00 4.555514423553129966e+00 2.238427675814211071e+01
2.560450561483274032e-188 -4.511946840287836267e+02 -5.336059287752104474e+00 8.095904056582726938e+00 2.181810781715910608e+01
5.455267173901432729e-188 -4.504353955030716747e+02 -7.254229551301227374e+00 -1.993984147763659731e+00 2.048776796421872604e+01
5.650062487863899876e-188 -4.503974203206512925e+02 -5.744219079959187901e+00 6.691137378381766254e+00 1.940650978867032705e+01
6.648162225109997740e-188 -4.502318562927892458e+02 -5.606990041043441231e+00 7.013882846781273273e+00 1.980501421001706674e+01
1.677880085547367215e-187 -4.493031903429661611e+02 -5.607299604165267404e+00 -3.302915547214477776e-01 2.268101364380552809e+01
1.752060985008972068e-187 -4.492570385116187026e+02 -5.940862444471377124e+00 2.374314729021197223e+00 2.161915622985858576e+01
2.824338342300889088e-187 -4.487766670168606993e+02 -6.011470920622167036e+00 3.716229574261879165e+00 1.929059955924305925e+01
3.498719477011737745e-187 -4.485596539276613726e+02 -6.607671895381772131e+00 -1.082870309029956957e+00 2.233652694035825803e+01
9.846272886050700192e-187 -4.475220677957163957e+02 -3.438309966772088444e+00 3.080895066868087895e+00 2.321312324714054398e+01
2.633670538122350702e-186 -4.465353070106281166e+02 -4.100667374163952772e+00 1.778631572634627567e+00 2.300114507053022450e+01
4.439006152450315229e-186 -4.460103648404259502e+02 -5.101754670389190061e+00 8.698297758369616162e+00 2.147775797543346243e+01
5.257976289890244610e-186 -4.458381589619081637e+02 -5.994752573291192377e+00 3.791997071743744563e+00 1.948753324957583644e+01
5.813335630215150356e-186 -4.457348604805367813e+02 -4.919209570672305354e+00 1.037589108704686680e+00 2.297143421468209112e+01
4.330539265527596812e-185 -4.437238476630988089e+02 -5.801015615313847462e+00 6.116758003465369242e+00 1.906513958677856735e+01
1.153995839596243749e-184 -4.427408339097695489e+02 -6.959858226833197214e+00 -2.054603117013943159e+00 2.158189025644686865e+01
1.399610477138444451e-184 -4.425449803319434636e+02 -4.828892360599610356e-01 8.396660285233926047e+00 2.338664647539702202e+01
3.270407318339752445e-184 -4.416933695864902347e+02 -4.005919257856746185e+00 3.967863308652676224e+00 2.287058257321754340e+01
1.728990907420612652e-183 -4.400252709115998186e+02 -5.537334649775942808e+00 6.869357578060521163e+00 1.945141385237533171e+01
3.239030662594260868e-183 -4.393946445791808628e+02 -6.579183978976081093e+00 2.358506864793135094e-01 1.980585246540354660e+01
4.590386983126039530e-183 -4.390430641820324809e+02 -1.265654377698562705e+00 8.806496205775456332e+00 2.315927104339162668e+01
5.451367932539689229e-183 -4.388682717652129099e+02 -6.240191754320331796e+00 1.648526668335827949e+00 2.038785214933381695e+01
2.374041039195472720e-182 -4.373940694898074071e+02 -5.480779631309127709e+00 2.366175648997303149e+00 2.223829111169881756e+01
3.010324895972198599e-182 -4.371537248875780506e+02 -6.014338583937171023e+00 3.043972149679739836e+00 2.063875805661071183e+01
3.313245560287636327e-182 -4.370549544851739938e+02 -5.519071200228884422e+00 6.830571623752378585e+00 1.943905455983681207e+01
5.389912519579140246e-182 -4.365654633978987817e+02 -2.973712161153676092e+00 9.199061328394062542e+00 2.268975298679665187e+01
7.148263492668751211e-181 -4.339776478270993039e+02 -3.880757943418815081e+00 7.039084623480803771e+00 2.176503774753721032e+01
3.488822498228553518e-180 -4.323894777335185609e+02 -1.102570320375170887e+00 7.369913464515390089e+00 2.332838700218021444e+01
3.735840786660321118e-180 -4.323181789428667230e+02 -4.255992873747699967e+00 3.641860982658698731e+00 2.017495224596338232e+01
5.318555187130102244e-180 -4.319620599878223857e+02 -5.995886923517689482e+00 3.210346521095459593e+00 2.027780492908588172e+01
2.408115310585779533e-179 -4.304489419937641514e+02 -6.825177816186488222e+00 -1.987675866908017674e+00 2.134489631323738834e+01
9.915935872549632159e-179 -4.290307530860260385e+02 -5.284237012100852837e+00 3.437289264375724684e+00 2.213591700203320300e+01
1.160445514820881196e-178 -4.288706169708200946e+02 -2.875372063687487767e+00 4.906490424787777194e+00 2.313440448859213916e+01
1.205214295445136788e-178 -4.288298734036198994e+02 -5.455058747109012174e+00 7.095551760724024604e+00 2.160814361119197713e+01
1.305235571841076451e-178 -4.287472570805798568e+02 -4.281257178310546863e+00 3.749675373488792651e+00 1.992940898831380636e+01
3.182857628465941347e-178 -4.278529710279001392e+02 -6.790184048197136946e+00 -1.406060538769063673e+00 2.191568976038693961e+01
8.433243466556926200e-178 -4.268756788221945158e+02 -5.500257024082785939e+00 6.755382701697254078e+00 2.026471095899783492e+01
1.050984454640772478e-177 -4.266526577058910448e+02 -4.303464124266046298e+00 5.706633123469721625e+00 2.244691692012208506e+01
1.323349654316609678e-176 -4.241167436010630354e+02 -6.270589443947540254e+00 1.235120281125047015e+00 2.079522904731223676e+01
1.734369586894577906e-176 -4.238433755699662697e+02 -6.775759371125920083e+00 -2.011624924391711922e+00 2.008219228318440130e+01
2.459694924587830088e-176 -4.234910920655752307e+02 -4.743471930242940005e+00 5.612758942447547028e+00 1.979813859631403261e+01
1.680974180019888873e-175 -4.215662806326139389e+02 -2.222236589195206946e+00 4.803728467445814942e+00 2.298759455623518733e+01
2.440877324210936736e-175 -4.211904064198369610e+02 -2.923562061512488874e+00 7.230779703699083072e+00 2.282109755209440749e+01
5.630178798575460444e-175 -4.203517325803774156e+02 -6.092615787790967907e+00 1.103304855802959672e+00 2.178327569241843520e+01
1.236924162059404402e-173 -4.172591856372343955e+02 -6.238506403815009982e+00 -3.587160362931016699e-01 2.229987193711791704e+01
5.959936264327893567e-173 -4.156838634602843854e+02 -5.354907298993692777e+00 6.942550401658380110e+00 2.084787771053875716e+01
7.734393807791010881e-173 -4.154203559630688574e+02 -6.913766709358005969e+00 -1.940064960095068569e+00 2.037301099292924889e+01
8.323896139940580835e-173 -4.153440124693069606e+02 -5.441291529722750653e+00 6.610991728546622426e+00 2.025520628480770213e+01
1.555393399880408850e-172 -4.147159391302631093e+02 -5.319631178694611329e+00 9.957238991640089409e-01 2.269337843955136691e+01
1.631608670958900136e-172 -4.146652110179268220e+02 -6.978511504902288110e+00 -1.803007142625667525e+00 1.918179791794798916e+01
3.581296099122663881e-172 -4.138761625136002067e+02 -3.569128433974167791e+00 3.385185466524441189e+00 2.306711979920581967e+01
4.323110389892286542e-172 -4.136850219731009588e+02 -5.945478723439601154e+00 -2.973892439131904375e-01 2.250259405910227173e+01
1.059843555537084577e-171 -4.127854005394231081e+02 -1.814731772717701475e+00 5.900832257945388903e+00 2.324873286193131960e+01
1.445944627600430384e-171 -4.124718688446240549e+02 -6.339870386271586611e+00 6.155175169037532257e-01 2.125487205131810953e+01
2.239210564236689668e-171 -4.120316181236480020e+02 -4.341606076440529094e+00 8.395380206088843167e+00 2.171070766770039029e+01
2.753891333366076101e-171 -4.118218363855261259e+02 -2.541317823352426508e+00 9.196643469538102522e+00 2.277571949434616272e+01
3.111949059325929888e-171 -4.116967119168262457e+02 -5.697894607021180668e+00 5.613541091263233085e+00 2.002647565742286417e+01
3.258974935785702753e-171 -4.116476582714293500e+02 -5.999465826879790242e+00 -1.371349726985628070e+00 2.003802281384227157e+01
3.723680229199866373e-171 -4.115114683189102038e+02 -6.856310345624931912e+00 -1.276322492519093021e+00 2.113726190839815189e+01
1.915665061212858667e-170 -4.098706406878800976e+02 -4.894458222190319674e+00 2.776562366359027756e+00 2.254056685080118072e+01
2.384569461461552097e-170 -4.096487967785201363e+02 -3.007694280237559248e+00 4.032267930734966477e+00 2.313375359235063655e+01
1.298636750007818698e-169 -4.079510250404518388e+02 -6.406486124871786814e+00 5.707286822289319161e-01 1.933601949824982213e+01
3.825722488170180746e-169 -4.068677025922087296e+02 -5.253095278563725934e+00 6.448788014470760999e+00 1.995025890546002856e+01
3.818751089240268708e-169 -4.068666363248637481e+02 -4.703252293517749649e+00 9.468229124426443377e+00 2.174657272277321596e+01
4.327768188851545466e-169 -4.067386176013175145e+02 -4.397078077064122681e+00 8.193261429834119980e+00 2.167393629949307865e+01
2.578337475470457460e-168 -4.049510495123484475e+02 -1.538293151176653772e+00 6.266646311361981248e+00 2.323982564943019113e+01
1.310261235890854202e-167 -4.033224925137741934e+02 -6.284572620408512833e+00 1.036703290599526817e+00 2.008784467588293765e+01
4.674824584575785133e-167 -4.020476372343857747e+02 -6.554453962008433443e+00 -8.520407946783459252e-02 1.950961583958338963e+01
1.473634648646516899e-166 -4.008966217088344592e+02 -2.378346606888595005e+00 8.648835457017471029e+00 2.284018830073533479e+01
1.797116007470420931e-166 -4.006952802726856362e+02 -5.630121676957049459e+00 5.705136761986725702e+00 1.919710420810165630e+01
4.927768380120720939e-166 -3.996836870368418317e+02 -4.918550849212994791e+00 1.845250343765831857e+00 2.270742987371798094e+01
5.235113354167781495e-166 -3.996202945905466777e+02 -5.243218417490091099e+00 4.505010142280380769e+00 2.194711851548060721e+01
5.260385428323338798e-166 -3.996125886149487201e+02 -5.290027227950494293e+00 1.966482785465396788e+00 2.241676216619253381e+01
5.393426457025645088e-165 -3.972821367586980728e+02 -6.789644251612127590e+00 -1.108421114726295453e+00 2.039686981556455692e+01
6.468989970426201179e-165 -3.970974074878905640e+02 -4.818387270846541170e+00 6.657094608972556671e+00 2.114402259564876729e+01
1.155809603853778210e-164 -3.965141511540045940e+02 -6.145847642778834441e+00 1.436034052377474168e+00 2.096976236664165683e+01
1.395843120329494048e-164 -3.963225634146929224e+02 -5.157313211392484220e+00 5.927917544882340906e+00 2.189214224136964759e+01
2.456964527130162475e-164 -3.957542452053580178e+02 -2.521153511745273690e+00 5.305758783750469831e+00 2.311614741657578520e+01
3.039898727214445054e-164 -3.955384574864630167e+02 -4.989466216246529306e+00 5.973409053242313860e+00 1.904199232810893605e+01
3.051240498792777106e-164 -3.955318432856531103e+02 -6.671878139039979061e+00 -1.750691347258094277e+00 2.095285842462911674e+01
5.982708233668944021e-164 -3.948556279937622548e+02 -5.597588567777150637e+00 5.649217731934877307e+00 2.083384441771776352e+01
1.609447969404931981e-163 -3.938631348306298037e+02 -5.517436726847116724e+00 6.127047099584084222e+00 2.093869107261092921e+01
2.924391042385872973e-163 -3.932630496329024936e+02 -4.759908558371279241e+00 3.880626094202172638e+00 2.236853703732512244e+01
4.160012393143938342e-163 -3.929077276744740175e+02 -6.804242338170096716e+00 -1.627333648748753081e+00 2.070518244331043789e+01
6.477441232281268907e-163 -3.924620299936331662e+02 -6.597759551640335118e+00 -3.659008755708215155e-01 1.943308429837370355e+01
7.346501803567723865e-163 -3.923332411262089749e+02 -3.004735692447221496e+00 6.668384948466503204e+00 2.280919306622536169e+01
1.467332107260024040e-162 -3.916385442557821079e+02 -2.464743166202095104e+00 7.263849898195196886e+00 2.291855750414611492e+01
2.408669444119583813e-162 -3.911400254440634967e+02 -5.730738622943189142e+00 4.608631953968382433e+00 1.928818978904367754e+01
4.497486670479037738e-162 -3.905126910447419846e+02 -5.395063288159650305e+00 6.250723126304935207e+00 2.025828796211739302e+01
5.283531880439107554e-162 -3.903487248035644939e+02 -2.833250369257992674e+00 3.866657174912574213e+00 2.284406679628180115e+01
5.528390373009640478e-162 -3.903005327196208896e+02 -6.325437300810869523e+00 6.012971434909388790e-01 2.084334930624227411e+01
6.641109291752392040e-162 -3.901142602360406499e+02 -6.393655643371038977e-01 8.165205255471313706e+00 2.313936270543040763e+01
1.563600768413889793e-161 -3.892550726348067087e+02 -5.549872936157685288e+00 2.734695619749205164e+00 2.189921028486002541e+01
5.112327292928081605e-161 -3.880675190683078313e+02 -2.610151145296660147e+00 4.307212526393739971e+00 2.305033507057436992e+01
7.764270255040017457e-161 -3.876467511609226335e+02 -6.620165368412092022e+00 -1.736749008212389978e+00 1.999986945055273324e+01
1.161312667529796764e-160 -3.872412573926870891e+02 -5.672992175260356262e+00 4.846339532730603139e+00 2.056514756289365664e+01
2.963489488652728208e-160 -3.863015507392438508e+02 -5.114314948601673017e+00 1.262377213371135731e+00 2.266244219555283124e+01
3.534517218650336137e-160 -3.861224513029247305e+02 -3.270033671716647383e+00 7.932445430056317193e+00 2.261541978944264741e+01
4.849673778477044798e-160 -3.858032264072081716e+02 -6.641433029940360555e+00 -1.694860765130187019e+00 2.072394807126881133e+01
8.410129680341501786e-160 -3.852498107806703160e+02 -4.876927013007211542e+00 4.344393604844569268e+00 2.221227760998876732e+01
1.450772407120270200e-159 -3.847016762987440188e+02 -6.238501561572507903e+00 -1.128099003380745868e+00 2.199503531419122737e+01
5.472469580123953622e-159 -3.833711522427809655e+02 -6.665626454304891979e+00 -7.763640180836448579e-01 1.998413889720374925e+01
1.008718465952426609e-158 -3.827567262885006016e+02 -5.842431667501167603e+00 -1.144595666435479497e+00 2.060317432321813769e+01
2.034824709599918547e-158 -3.820521071172898360e+02 -5.879522787524164684e+00 2.162387873875903033e+00 2.143830257668428629e+01
2.085248170467800422e-158 -3.820247387465042834e+02 -4.917293631356943528e+00 9.098050715471451610e+00 2.180069243796810596e+01
2.910219684494355274e-158 -3.816885078765774324e+02 -6.453491915603120965e+00 8.339541400389682835e-02 1.929622081087818231e+01
3.143931490182842332e-158 -3.816083721907791642e+02 -4.095907965345160662e+00 7.687913124737473680e+00 2.175564930591944446e+01
2.908465406853933774e-157 -3.793807454175618545e+02 -3.544974001070240632e+00 3.930788706250502251e+00 2.293298949986155222e+01
3.502085820315071578e-157 -3.791921220949895996e+02 -4.100649244488339562e+00 4.169744999857437406e+00 2.131102935827796330e+01
4.480069150240252156e-157 -3.789429521795998426e+02 -6.296237346899713039e+00 6.749673138526075533e-01 2.047387735785969198e+01
5.605733806066519415e-157 -3.787159105199590385e+02 -6.737025872949307548e+00 -1.237013621995106227e+00 1.932134709801071537e+01
6.538566816201631731e-157 -3.785590923142077031e+02 -3.865381235884127520e+00 3.467111895799847687e+00 2.166558391800495542e+01
2.028525028434935969e-156 -3.774240261060202783e+02 -6.546835582685447186e+00 -1.661487125144979649e+00 1.963455026282968063e+01
4.434371143730147214e-156 -3.766390590628585073e+02 -1.666490623921022873e+00 6.712301099933489112e+00 2.314935988510512388e+01
5.726249525455768854e-156 -3.763804939178359632e+02 -5.873944691176535393e+00 8.335292719174733911e-01 2.207725482207302647e+01
1.503349854594335497e-155 -3.754123835802401459e+02 -5.514010939414736079e+00 5.618119346989066898e+00 2.063889476758124886e+01
2.303755165262618929e-155 -3.749826487892580644e+02 -6.608864858579319268e+00 -6.497810154467185129e-01 1.958228381862157974e+01
2.446731363055817602e-155 -3.749195460916832303e+02 -3.335051957069898876e-01 9.411181121075294698e+00 2.311001159537961769e+01
3.183367904474346474e-155 -3.746534691887375175e+02 -5.681866072072391027e+00 4.390319386064191143e+00 2.047285194176220458e+01
9.450004035036592857e-155 -3.735625035726434362e+02 -4.510836343068227450e+00 4.791154450140711951e+00 2.045611135348082854e+01
5.964651566355547685e-154 -3.717171928339054148e+02 -1.168846298973353015e+00 7.310943166904356971e+00 2.316825020659051759e+01
7.287801667505301469e-154 -3.715139513553043003e+02 -4.209015908130353090e+00 8.036662126630361058e+00 2.175393428940847684e+01
7.464781227209322245e-154 -3.714870670038189360e+02 -5.387948286673524656e+00 1.487490193235934122e+00 2.237658009176686846e+01
1.039267104945161239e-152 -3.688506870105659914e+02 -5.440950283254671227e+00 5.810004966677867699e+00 2.106258625014205776e+01
1.674617658693706258e-152 -3.683707277193482810e+02 -5.490315293828181176e+00 5.556022891913512396e+00 2.055545118050176256e+01
7.037929152210772241e-152 -3.669321084493099079e+02 -5.115736870715137385e+00 -1.797523435903913835e-01 1.912091483726571539e+01
7.326110531647680562e-152 -3.668890874964541808e+02 -4.407883759636230359e+00 4.988133150301369945e+00 2.102486587515597094e+01
1.234269930093063134e-151 -3.663645773363177227e+02 -4.167093355633300078e+00 4.442454289697560732e+00 2.127194659533565968e+01
4.161577990685544756e-151 -3.651462724814353464e+02 -4.656665925029862763e+00 6.169751186966610845e+00 2.119481530383833601e+01
2.080437961540787990e-150 -3.635341131120807177e+02 -5.756380349715770173e+00 3.579042493985875595e+00 1.968948590009802047e+01
3.233561961292232024e-150 -3.630902170646328386e+02 -5.655560586561231950e+00 4.159215369397595730e+00 2.075525009714990077e+01
3.712369551790893058e-150 -3.629492408292951495e+02 -5.695320622059923288e+00 3.669007230402764996e+00 2.096038711916262187e+01
5.280502648211370620e-150 -3.625939997301195490e+02 -5.919176882663794714e+00 -2.381488461077552188e-02 2.223532582884774911e+01
6.054981756678910549e-150 -3.624542494843555005e+02 -5.445197055720051971e+00 5.601131719924534735e+00 2.034796556674571022e+01
6.654471859666031277e-150 -3.623569515862427579e+02 -7.345293465232689556e-01 8.433550418081576794e+00 2.310378041540220551e+01
1.619782662493256322e-149 -3.614644734273168183e+02 -4.546674620266164979e+00 4.647967261224949631e+00 1.944718624150203112e+01
1.755029442579131205e-149 -3.613813896020203629e+02 -5.620115134686610503e+00 2.986096273909494947e+00 2.159835125731949290e+01
1.907309313742953897e-149 -3.612952915491889030e+02 -5.617197180543314516e+00 3.844159620238089659e+00 2.126006448901057055e+01
1.182287410531910655e-148 -3.594680587498363593e+02 -5.812178208785431011e+00 3.093679398281290460e+00 1.920712291389977366e+01
1.244025374056154428e-148 -3.594142672307103226e+02 -5.794126498825094451e+00 2.842062352707746875e+00 2.101867913542005795e+01
2.049907603126696195e-148 -3.589119347280711168e+02 -5.728723170100206374e+00 3.699560767157424657e+00 1.900255756148468578e+01
2.283761038216873564e-148 -3.588010156130777659e+02 -2.440176858130950421e+00 6.887067548920494886e+00 2.291571049505482804e+01
3.540104824247546138e-148 -3.583597927636627105e+02 -5.782895683891388749e+00 2.886640344254685964e+00 2.102970818426155475e+01
4.617539319743147421e-148 -3.580911969798991663e+02 -8.504978376944514196e-01 8.269665820013621271e+00 2.308043888570110624e+01
5.126233086272704258e-148 -3.579837976566345787e+02 -5.369443254819429967e+00 5.830160977636326791e+00 2.076730063629269907e+01
7.517538610056512559e-148 -3.575980398096173190e+02 -6.520885243956187516e+00 -1.452364035900460593e+00 2.085426366248903562e+01
9.753351337587787103e-148 -3.573347774552164537e+02 -5.909708647768280088e+00 2.403732120482083623e+00 2.013947813551027011e+01
8.409228560590836132e-147 -3.551775834007397066e+02 -6.228657490887957060e+00 5.662388769129274024e-01 2.102170042275621853e+01
1.395001646376806337e-146 -3.546685422798177569e+02 -6.419155150426711032e+00 -1.250029100691767425e-01 2.030536478242393983e+01
3.532173503736976057e-146 -3.537366342969748985e+02 -1.176773896371305028e+00 8.408312778401729304e+00 2.291935651735694179e+01
6.811192876139025807e-146 -3.530770902582807480e+02 -4.311433429711667209e+00 3.405817008465518825e+00 1.964303278028643973e+01
1.022852159450683088e-145 -3.526675873022036285e+02 -6.558638476923120741e+00 -8.788401633778915034e-01 2.060929467849389951e+01
1.574310733169812256e-145 -3.522334745418968396e+02 -5.408252454406224707e+00 5.549115550393894480e+00 2.066688778990607389e+01
1.767737777604020841e-145 -3.521147012778620251e+02 -5.197135524539751472e+00 3.040926819057654384e-02 2.222762839155257453e+01
4.086542813519199058e-145 -3.512738124070945673e+02 -5.394511832030129739e+00 5.440975835523232718e+00 2.127913549493769452e+01
4.131125060856532031e-145 -3.512600717867167077e+02 -9.870432008874123753e-01 8.994121028337726642e+00 2.307099795315948398e+01
9.510384819542263069e-144 -3.481207619615531144e+02 -4.747238562481228996e+00 1.204004049614790794e+00 2.265284040199767190e+01
1.719582219154942186e-143 -3.475255896701318079e+02 -4.456684731187028348e+00 1.325774088444119592e+00 1.905274484202012530e+01
2.146660986247821574e-143 -3.473008672569158648e+02 -4.870687903406515140e+00 2.684414730248820824e-01 2.165283749538279778e+01
5.587714808909629452e-143 -3.463413202850439347e+02 -5.663014388323512449e+00 2.870475161434821842e+00 2.144583995451779401e+01
9.109982915220546388e-143 -3.458496296794991736e+02 -4.010367258456242645e+00 4.031144287959091521e+00 2.266754752034601950e+01
1.731340520559343421e-142 -3.452046292731470771e+02 -5.369151817191962550e+00 5.521509374200418208e+00 2.047266342115993254e+01
1.968916439563206716e-142 -3.450731517148180387e+02 -4.223661789565984037e+00 7.741522135055525666e+00 2.225114100056184085e+01
2.035989265889556463e-142 -3.450367630756385893e+02 -5.061520885094415334e+00 -5.973382703783869374e-02 2.023756162831954697e+01
4.125295194234441772e-142 -3.443277171492813409e+02 -4.230533768175955167e+00 3.386359099440426235e+00 2.085888484337983684e+01
5.077986897590873870e-142 -3.441170496522868234e+02 -6.514192249045176020e+00 -7.089729628714183107e-01 1.945278554738012033e+01
1.092672050540042635e-141 -3.433478631700110668e+02 -4.469644768224679154e+00 5.264847128971823054e+00 2.111194113280994245e+01
3.544323867189062768e-141 -3.421682517023063497e+02 -7.878831639009513665e-01 9.753575938444116744e+00 2.303319123305279348e+01
6.205678001364356333e-141 -3.416052442624828700e+02 -3.771366372259380206e+00 8.287872837700085427e+00 2.239696640596927324e+01
2.584952212735196528e-140 -3.401755266542859317e+02 -6.241651328980797331e+00 4.833648295680217366e-01 2.048366639701434266e+01
4.993146975117029523e-140 -3.395142771349762825e+02 -4.039001655765195764e+00 3.213932282093176163e+00 2.143919567627863287e+01
5.449594233499473319e-140 -3.394239121755507540e+02 -4.607080192243916628e+00 6.086047737072250996e+00 2.213800620072378322e+01
3.015330828704909613e-139 -3.377102685107242905e+02 -4.935353553405195548e+00 7.445648679614134124e+00 2.162531822651720859e+01
4.881867464332443145e-139 -3.372255600652902672e+02 -5.592482706419612093e+00 2.578486324874526225e+00 2.168108808994143999e+01
5.401233937146644112e-139 -3.371215702813144617e+02 -4.134340464373045698e+00 4.481387514233080793e+00 2.137363655423615327e+01
6.463411712203217590e-139 -3.369391502350420069e+02 -1.608377369535839208e+00 9.767987461011324868e+00 2.266558204737130922e+01
9.344277641587581173e-139 -3.365676532298398911e+02 -6.221335974653546153e+00 1.863006775854114672e-01 2.133217945566579488e+01
9.414100934962396698e-139 -3.365573185307139852e+02 -5.865284873677085287e+00 -1.063203347801924714e+00 2.075035660436864404e+01
9.608586973904470360e-139 -3.365339798469018433e+02 -5.328769127471019829e+00 5.473460711201891371e+00 2.044320281880462886e+01
1.000547785243080100e-138 -3.364906141203504149e+02 -2.871486554657904477e+00 4.820585456883247133e+00 2.295078022444258892e+01
1.261639588587521463e-138 -3.362558594463624217e+02 -6.504661133985775834e+00 -1.265888144756789568e+00 1.935869432175760707e+01
9.445573003133080180e-138 -3.342398352423285246e+02 -4.349225590936332431e+00 3.792314147890119891e+00 2.040277575315147374e+01
2.022704016480189322e-137 -3.334754709041113756e+02 -2.528712317021307499e+00 5.903807471343348823e+00 2.294394463246440807e+01
3.123007802435370306e-137 -3.330382193923021532e+02 -4.481132860244881222e+00 4.545429741864547069e+00 2.233444370670970613e+01
3.897901981250363487e-137 -3.328136873407067355e+02 -4.624557105519849109e+00 8.222797022966266134e-01 2.056532385909147465e+01
4.434210793453162523e-137 -3.326818859718467820e+02 -4.533746699713219641e+00 4.398026832426690902e+00 2.232252941117698342e+01
4.617192044989386256e-137 -3.326385587108978825e+02 -4.935254799233047329e+00 7.316745049344048013e+00 2.172525776368073736e+01
8.661654267971653863e-137 -3.320065495469898451e+02 -2.677155766176744223e+00 4.705094105353253120e+00 2.296237665878673440e+01
1.305246192228598236e-136 -3.315935883329015610e+02 -6.268465037641142601e+00 -1.341685253707011416e+00 1.988810027023226823e+01
2.746199273044146011e-136 -3.308468719623296579e+02 -3.393867048290754695e+00 7.671287333795628882e+00 2.253127349802922197e+01
5.679612152508689821e-136 -3.301173167147187542e+02 -6.213097678825328707e+00 -1.236195558901205693e+00 2.111193145695847306e+01
1.180885670918806546e-135 -3.293824596701898031e+02 -5.055417102111264605e+00 1.131304018860788574e+00 2.252759493771321075e+01
5.095807644314660737e-135 -3.279174160511451532e+02 -3.288196336207602322e+00 9.765010657429751717e+00 2.247992642204893698e+01
5.218235370324338075e-135 -3.278907847558058961e+02 -6.479850256413493881e+00 -9.124383241816271806e-01 1.956077282379720472e+01
6.655842864315663544e-135 -3.276445587803611375e+02 -5.513791615152350722e+00 4.435044899214126701e+00 2.017802733766534828e+01
7.235538037279872787e-135 -3.275581589788478141e+02 -4.851926301289453569e+00 5.573838728370883899e+00 2.074505922811124492e+01
8.665898001679656546e-135 -3.273748779753487952e+02 -5.260601053585591380e+00 5.426338921992904574e+00 2.008852447824203225e+01
1.300266244628614643e-134 -3.269662292151919019e+02 -4.983335857724211060e+00 1.905885763084928186e+00 2.245583223633870773e+01
1.347039886734310885e-134 -3.269279985803177055e+02 -6.243411479156240063e+00 -3.019575024543232900e-01 2.154542914970609147e+01
1.883434072119136581e-134 -3.265899211707491645e+02 -5.436002684552274644e+00 3.693163855693774700e+00 2.156091539717488459e+01
2.273998131726868691e-134 -3.263985881682713170e+02 -5.607646205568575404e+00 3.093816291650561823e-01 2.227903146034579862e+01
1.803408661162717508e-133 -3.243249739008573442e+02 -4.419625716411064609e+00 5.842403534740206794e+00 2.138949763180514552e+01
4.950344336975902188e-133 -3.233123051650177331e+02 -6.009108564906072480e+00 9.878019433916902514e-01 2.133459897924399229e+01
7.034493928125497629e-133 -3.229580463771157497e+02 -4.316165375708903795e+00 2.182535961842611449e+00 2.005507910391853699e+01
8.272911306185536553e-133 -3.227929954761098656e+02 -2.434127885645448686e+00 5.687681670314971072e+00 2.265713240802871553e+01
9.768766660577160793e-133 -3.226239015612896424e+02 -6.108466882165758172e+00 9.450836593982074874e-01 2.023230859690885453e+01
1.052119596854429610e-132 -3.225468097224920712e+02 -5.853454320057235094e+00 2.134775820327316609e+00 2.072914088699366886e+01
2.983545776865890385e-132 -3.215016138909523420e+02 -4.130971467049404211e+00 4.491162287632827876e+00 2.250166726754123658e+01
4.648903156516927949e-132 -3.210552048572917556e+02 -6.398734949979380637e+00 -4.804537028769462204e-01 1.906441971533261537e+01
8.050714655420515449e-132 -3.205031851307766146e+02 -5.520070717524596660e+00 4.261514576985654834e+00 1.922862574426254412e+01
1.291643802219383078e-131 -3.200275550564601303e+02 -3.907438416222900557e+00 8.359927337863393149e+00 2.231866809076317537e+01
1.290757886747957348e-131 -3.200253510005580324e+02 -3.849577446832714855e+00 2.465100494955628996e+00 2.272595281563129177e+01
5.550228003106893353e-131 -3.185638513735568722e+02 -3.045121420111087218e+00 6.211564084991239909e+00 2.273463941572519786e+01
5.815815861215554939e-131 -3.185142191296981764e+02 -4.831343802178116320e+00 3.958311520497224123e-01 2.008692917336227524e+01
1.967637838345303061e-130 -3.172924911858331143e+02 -6.291974351179375091e+00 -1.248509547689323540e+00 2.033277266495625213e+01
